word,count
서울역,2
맘,2
리브,2
첨부,2
난,2
사촌동생,2
꽤,2
그거,2
현실,2
대충,2
가끔,2
설명,2
검색,2
필수,2
최근,2
입금,2
셔,2
스케쥴,2
무조건,2
제,2
가게,2
고급,2
카카오,2
줄,2
속,2
돈,2
부터,2
과일,2
인터폰,2
아프다,2
직원,2
걸,2
로이,2
블로그,2
선택,2
겉,2
이다,2
언덕길,2
아래,2
무난,2
분위기,2
살짝,2
주변,2
운전,2
계단,2
원,2
이슈,2
장식,2
충격,2
빠르다,2
안고,2
날씨,2
가장,2
아메리카노,2
충분하다,2
연남동,2
첫날,2
첫,2
유료,2
센티미터,2
미리,2
덕분,2
이서,2
쪽,2
종,2
저녁,2
작년,2
다행하다,2
폭,2
역시,2
엘리브러리,2
말씀,2
식당,2
이자,2
사드,2
어마,2
디자인,2
소포,2
자고로,2
스타일,2
잔뜩,2
반응,2
잘못,2
솔솥,2
적립금,2
딸,2
자차,2
소개,2
파티,2
뿜뿜,2
값,2
뜬금,2
먼저,2
덜,2
전날,2
앞,2
기념,2
깔끔하다,2
폴리스,2
시즌,2
이해,2
케,2
과자,2
정보,2
초,2
완료,2
통,2
추가,2
환승,2
맨,2
요즘,2
어떻다,2
약,2
일자,2
진입,2
현재,2
대체,2
유명하다,2
말차,1
영상,1
다가,1
기적,1
겹,1
제조,1
볼,1
데리,1
전분,1
목,1
슈슈슉,1
담백하다,1
특성,1
선,1
책,1
규,1
티라미수,1
제출,1
아예,1
잠실,1
지나,1
실례,1
박물관,1
소젖,1
꼬마,1
적절하다,1
소문,1
여,1
음,1
장점,1
오리발,1
줌,1
교통,1
고딩,1
하라,1
후자,1
삼십,1
최저,1
아들,1
서프라이즈,1
인생,1
금액,1
쌈,1
어마어마하다,1
유의,1
"에쉬본,보연희",1
규모,1
뿜뿜하,1
쓰시,1
마찬가지,1
대딩,1
힘드다,1
칼,1
올해,1
뚜벅,1
장,1
바닐라,1
초보,1
즙,1
사이즈,1
스트로베리,1
노고,1
여담,1
본관,1
컬러,1
개비,1
스티커,1
코,1
치면,1
생선,1
지구온난화,1
해외,1
징그럽다,1
직접,1
간다,1
진짜...맛집	케이크,1
아이스팩,1
잡지,1
동글동글,1
험난하다,1
강전,1
간단하다,1
마포구,1
헬,1
너,1
수임,1
무식,1
노화,1
야무지다,1
매,1
수요일,1
톨,1
만난,1
짱,1
무사하다,1
사설,1
런던,1
마미,1
틈,1
(1),1
무스,1
괜차,1
조화롭다,1
자칫하면,1
속도,1
포스팅,1
알티,1
애가,1
말짱하다,1
둘이서,1
커팅,1
에이,1
스마트폰,1
아빠,1
살로,1
심지어,1
소리,1
모든,1
정신,1
붕,1
앤,1
확률,1
마이,1
기회,1
평가,1
쨔잔,1
날짜,1
검사,1
넘치다,1
"0	1
title	[]
Jan",1
마무리,1
유당불내증,1
반박,1
든든하다,1
메탄가스,1
법도,1
곱,1
동화,1
만찬,1
슬프다,1
생신,1
대비,1
상품,1
판이,1
일찍,1
쓰기,1
나야,1
탄소,1
안좋다,1
철인,1
고요,1
유튜버,1
이번,1
새,1
움,1
결코,1
호불호,1
실하다,1
기사,1
한참,1
후식,1
궁,1
벽난로,1
그때,1
"케이
연희동에서",1
원형,1
진짜루,1
이하,1
매일,1
당일,1
내면,1
요것,1
당장,1
포트,1
고증,1
발생,1
드라이,1
취식,1
왜,1
초콜릿,1
미치다,1
중임,1
쭉,1
등장,1
답,1
설탕,1
최소,1
나란하다,1
중이,1
글로리,1
두께,1
끝,1
아구,1
맛없다,1
웃기,1
점점,1
해,1
측면,1
구경,1
과소,1
허기,1
링크,1
헹,1
산,1
삶,1
동물복지,1
데,1
초코타르트,1
글,1
계묘년,1
알록달록하다,1
신촌,1
만사,1
찾기,1
근처,1
얌얌얌,1
소박하다,1
헤,1
프로,1
엄빠랑,1
무릅쓰,1
흔쾌하다,1
애매하다,1
만족하다,1
토,1
특이하다,1
담,1
파우더,1
메뉴,1
그게,1
귀요미,1
뭐해,1
려,1
노동,1
반,1
네이버,1
부정,1
교복,1
말로,1
현명하다,1
도대체,1
즈음,1
멋지다,1
부재,1
손잡이,1
년,1
가득하다,1
회,1
길다,1
동안,1
판,1
뷰,1
예정,1
장만,1
한창,1
퍼스트,1
제작,1
서북,1
생일,1
오르막,1
된거,1
출근,1
평,1
달라,1
서교동,1
#에쉬본,1
체크,1
파보,1
분명하다,1
바지,1
최대한,1
사랑,1
저기,1
군더더기,1
용이하다,1
경상남도,1
손재주,1
끼,1
영,1
곁,1
차비,1
귀찮다,1
런가,1
모자,1
문,1
건강검진,1
오빠,1
하프,1
간만,1
당,1
고소,1
눅눅하다,1
비,1
발렌타인,1
우체통,1
사이렌,1
누룽지,1
"맛집
이건",1
먹어야해,1
등지,1
전문,1
사악하다,1
목적지,1
쪼끔,1
촛불,1
컨셉,1
더럽다,1
야식,1
엘리,1
금요일,1
대신,1
수제,1
이제,1
케이크는,1
맥주,1
물리,1
그림,1
헤엄,1
탈출,1
고객,1
"보기",1
야외,1
토요일,1
살이,1
보이지,1
추천)	쉬,1
잔인하다,1
짧다,1
레드와인,1
이유,1
냉장,1
연초,1
빨갛다,1
모카,1
막간,1
각자,1
픽했당,1
바나나,1
강추,1
블랙,1
말모,1
저렴하다,1
자가,1
빵빵,1
만,1
뭘,1
인정,1
파르페,1
회상,1
진하다,1
미안,1
주말,1
별사탕,1
레인,1
삼,1
작업장,1
재작년,1
공부,1
땐,1
말르다,1
아이디,1
지저분하다,1
처,1
제법,1
심플,1
목살,1
빚,1
밖,1
해먹,1
증거,1
눈,1
개정,1
갑자기,1
🍰딸기케이크,1
준,1
에스프레소,1
상자,1
모습,1
어머니,1
대로,1
단면,1
뿌듯하다,1
심,1
고,1
주택,1
"추하다
연희동",1
라마,1
선반,1
사서,1
며,1
환공포증,1
지도,1
일정,1
큰집,1
온,1
그동안,1
절,1
#딸기타르트케이크	친구,1
천원,1
아늑하다,1
아슬아슬하다,1
엄마,1
보람,1
옐로,1
달콤하다,1
용,1
수업,1
사이사이,1
부분,1
건강,1
살빼다,1
로지네,1
일본,1
궁금하다,1
신기하다,1
얘기,1
햐,1
법,1
강제,1
순간,1
계시다,1
당연하다,1
with,1
감안,1
섬세하다,1
아악,1
최초,1
껌,1
아쉽다,1
겉면,1
베이스,1
당근,1
장님,1
왜냐면,1
외롭다,1
"끝
크리스마스",1
장소,1
트위터,1
앞집,1
목숨,1
힘,1
씰,1
양옆,1
제니,1
맛로,1
지옥,1
초도,1
동네,1
출발,1
쫄깃,1
프레셔스,1
전통,1
단점,1
(맛있어서,1
개존맛,1
잉글리쉬,1
젠장,1
신나다,1
월,1
조심,1
입처,1
귀퉁이,1
골동품,1
봄,1
마산합포구,1
애기,1
화장실,1
본의,1
이면,1
강,1
엄빠,1
마늘,1
마저,1
흐트러지,1
개맛,1
애프터눈,1
유로,1
"후기
연희동",1
잇몸,1
거리,1
것임,1
랄,1
쏙,1
소가,1
의향,1
아침,1
극락,1
환상,1
공,1
게이트,1
콩,1
인사,1
그대로,1
감,1
최애,1
만해,1
조그마하다,1
맞춤,1
정주행	쉬,1
양식,1
필름,1
포도주스,1
향,1
점도,1
편리하다,1
애,1
인테리어,1
봉투,1
신정,1
힘들다,1
겸사겸사,1
넘마싰쪙,1
딸기	겨울,1
추렸다,1
잎,1
제로,1
비슷하다,1
빡치다,1
동시,1
좌석,1
인석,1
똑똑하다,1
창원시,1
흥미,1
딸기타르트	아마,1
골목길,1
완전,1
홍차,1
시,1
두,1
질감,1
준비,1
조만간,1
우린,1
현관,1
타르,1
과자류,1
별도,1
안쪽,1
절절,1
기존,1
목적,1
외관,1
쿠키,1
다짐,1
위장,1
가지,1
눅진하다,1
운송,1
칭찬,1
단골,1
강렬하다,1
퉤퉤,1
훌륭하다,1
송아지,1
를,1
벼르,1
상치,1
:,1
장난,1
여정,1
특별하다,1
가면,1
관리,1
보관,1
사이드,1
럼블,1
두둑,1
확실하다,1
노랗다,1
내뿜는,1
종종,1
롱,1
조,1
뭔가,1
점심,1
편도,1
곧,1
무인,1
쉽죠잉,1
파,1
"만세
연희동",1
앙증맞다,1
담날,1
얇다,1
나머지,1
후두두,1
고등학생,1
또보,1
상판,1
탕,1
인간,1
려고,1
조화,1
방이,1
굳이,1
의미,1
몇,1
고맙다,1
하찮다,1
만큼,1
어렵다,1
보고,1
수제케이크,1
메리크리스마스,1
후루룩,1
촉촉하다,1
맞은편,1
확인,1
큰일,1
사실,1
만족스럽다,1
도전,1
찜,1
보통,1
과연,1
안내,1
소스,1
",",1
예상,1
위더,1
영업,1
따뜻하다,1
휴무,1
유일하다,1
오히려,1
특징,1
라면,1
에퉤,1
상대,1
자랑,1
음료,1
부랴부랴,1
가기,1
이뿌다,1
보아,1
크게,1
하자,1
후,1
의하다,1
누나,1
일주일,1
필요하다,1
공익,1
수도,1
약속,1
판매,1
자주,1
연장,1
퍼먹기,1
매년,1
일요일,1
나기,1
덕,1
외진,1
연발,1
망원동,1
인터넷,1
카메라,1
압도,1
다크,1
질리,1
쯤,1
나름,1
훗날,1
대부분,1
언덕,1
젤,1
가성,1
퇴근,1
손님,1
아기자기,1
가집,1
노력,1
낼름,1
망,1
맞이,1
신의,1
내비,1
조정,1
에쉬본에서	작년,1
반정,1
진,1
거기,1
