0	1
구움과자 맛집 성수동 '굴림'	['차', '날', '매장', '한산하다', '좋다', '요기', '천국', '움', '과자', '패스츄리', '류', '잔', '뜩', '맛있다', '빵', '만챠', '꾹', '참고', '레몬', '글', '쎄다', '망고', '코코넛', '캬라멜', '럼블', '바나나', '시나몬', '쇼콜라', '친구', '꼬', '이렇다', '퇴근', '호다닥', '힘들다', '한숨', '생각', '콜드', '브루', '한잔', '주문', '사실', '커피', '빵', '안좋다', '빵', '포장', '루', '인스타', '자주', '택배', '심지어', '택배', '트럭', '있다', '빵', '커피', '중', '주문', '때', '사장', '빵', '냉동', '보관', '포장', '때', '사장', '정말', '모로', '친절하다', '메모', '메모', '자연', '해동', '빠르다', '먹기', '산미', '있다', '커피', '좋아하다', '굴림', '커피', '류', '콜드', '브루', '콜드', '브루', '라떼', '없다', '선택', '없다', '디저트', '위주', '매장', '커피', '간단하다', '설레다', '마음', '포장', '마들렌', '다음', '일정', '장소', '총총', '얼른', '시나몬', '바나나', '저', '안', '바나나', '화이트', '초코', '크림', '맛있다', '바나나', '향', '좀', '더', '진하다', '것', '캬라멜', '럼블', '회사', '출출하다', '때', '무', '개인', '망고', '코코넛', '루', '담', '망코', '는걸', '루', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성수동 빵집/성수동 구움과자 :: 굴림	['성수동', '빵집', '굴림', '논현', '성수동', '확장', '이전', '빵', '맛집', '굴림', '논현', '있다', '때', '종종', '방문', '곤', '성수동', '이전', '선', '처음', '성수동', '제법', '끄트머리', '위치', '있다', '햇살', '맛집', '있다', '방문', '날', '세상', '택배', '트럭', '뷰', '빵', '라인업', '여전하다', '굴림', '만', '건데', '사장', '여전하다', '친절하다', '스윗', '사장', '여전하다', '비주', '얼', '움', '과자', '굴림', '페스', '츄리', '류', '계열', '빵', '당일', '날', '게', '가장', '맛있다', '냉동', '보관', '에프', '그것', '또한', '제법', '맛있다', '그렇다', '굴림', '휘', '낭시', '없다', '것', '같다', '굴림', '마들렌', '제법', '촉촉하다', '편이', '아이스크림', '끝', '뭐', '밀크', '티', '보틀', '마롱', '아몬드', '크루아상', '포장', '피스타치오', '마들렌', '바나나', '시나몬', '마들렌', '포장', '캬라멜', '럼블', '마들렌', '포장', '쑥', '마들렌', '포장', '레몬', '글', '쎄다', '마들렌', '서비스', '논현', '매장', '있다', '당시', '첫', '방문', '때', '마롱', '페스', '츄리', '위', '밤', '스프레드', '통밤', '빵', '흔하다', '접', '어렵다', '빵', '굴림', '종종', '것', '기억', '언제', '맛있다', '사장', '이', '문', '작다', '테라스', '공간', '활용', '소품', '구경', '것', '재미', '냉동', '실', '간식', '하나', '먹기', '좋다', '마들렌', '것', '또', '다른', '날', '간식', '거', '바나나', '시나몬', '예상', '밖', '맛있다', '바나나', '크림', '시나몬', '조합', '꽤', '거', '것', '할미', '입맛', '저격', '맛', '쑥', '마들렌', '안', '팥', '있다', '겉', '콩', '고물', '할미', '입맛', '소유자', '엄마', '좋아하다', '아이', '것', '맛있다', '행동', '반경', '내', '예전', '가기', '힘들다', '멀리', '응원', '주소', '성동구', '성수', '길', '층', '전화', '영업', '시간', '월', '토요일', '일요일', '휴무', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
6월 12일 - 13일: 홍명, 한나네멜론, 리김밥, 성수동 굴림	['간만', '가족', '회식', '일요일', '홍', '명가', '거', '먹음', '난자완스', '여전하다', '맛있다', '홍', '더', '맛있다', '더', '장사', '듯', '한나', '멜론', '시킴', '오늘', '냉장고', '어둠', '리뷰', '리', '김밥', '그냥', '참치', '김밥', '걸', '참치', '담', '김밥', '담', '알', '네덜란드', '치즈', '덥다', '이렇다', '글', '치즈', '도', '관심', '없다', '네덜란드', '치즈', '더더', '더', '관심', '인', '성수동', '굴림', '나', '단골', '집', '반갑다', '주심', '새롭다', '메뉴', '맛', '그대로', '맛있다', '반갑다', '살', '있다', '한국', '싫드']
[까눌레 맛집] 성수동 굴림_위치 주차 팁 메뉴 추천	['제', '또', '움', '과자', '환', '까눌레', '미치다', '듯이', '시기', '곳', '곳', '친구', '여기', '추천', '하드', '고요', '성수', '유명하다', '까눌레', '집들이', '있다', '거의', '여기', '제일', '맛있다', '기본', '충실', '하달', '대신', '자리', '좁다', '몇', '자리', '주말', '눈치', '게임', '야하다', '메뉴', '추천', '무조건', '매장', '팥', '바닐라', '아이스', '마침표', '보이', '진지하다', '한번', '말', '이다', '요', '위', '사진', '팥', '바닐라', '아이스', '슈', '안', '바닐라', '아이스크림', '콩가루', '팥', '앙금', '있다', '안', '안', '계속', '매직', '메뉴', '하나', '말', '음료', '커피', '티', '가지', '정도', '메뉴', '있다', '이상', '돈', '산', '성수동', '카페', '움', '과자', '맛집', '굴림', '소개', '위치', '및', '주차', '정보', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '바로', '앞', '노상', '주차장', '주말', '가면', '자리', '찾기', '힘들다', '일찍', '가세']
성수동 구움과자 맛집 굴림(goollimm) - 성수동카페, 성수동 디저트, 선물/답례품 추천	['안녕하다', '이다', '성수동', '마들렌', '맛집', '오늘', '성수동', '움', '과자', '맛집', '굴림', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '영업', '시간', '월', '토', '일요일', '휴무', '성수동', '카페', '굴림', '사실', '지하철', '이동', '거리', '있다', '편이', '것', '각오', '해', '서울숲', '부근', '뚝섬', '더', '가깝다', '것', '같다', '한강', '굴다리', '인접', '있다', '성수동', '휘', '낭시', '맛집', '내부', '빵', '냄새', '진동', '선물', '용', '집', '움', '과자', '포장', '부탁드리다', '마들렌', '종류', '다양하다', '재미', '있다', '휘', '낭시', '까눌레', '비쥬', '얼', '멋지다', '페스', '츄리', '류', '있다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '성수동', '카페', '추천', '페스', '츄리', '맛있다', '눅눅하다', '것', '걱정', '마들렌', '휘', '낭시', '구매', '완료', '하나', '부탁드리다', '음료', '커피', '콜드', '브루', '밀크', '티', '보틀', '차류', '전부', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '성수동', '움', '과자', '맛집', '계산', '좌측', '물', '포장', '용기', '샘플', '있다', '모두', '추가', '금', '사실', '제껀', '상자', '포장', '안해', '포장', '상자', '포장', '종이가방', '상자', '예쁘다', '선물', '좋다', '뒤', '보자기', '포장', '샘플', '고급', '보이', '좋다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '성수동', '데이트', '부공', '넓다', '우선', '인스타', '감성', '답', '좌석', '매우', '매우', '불편하다', '전형', '감성', '카페', '각지', '등', '없다', '의자', '의자', '만큼', '낮다', '테이블', '자리', '군데', '군데', '콘센트', '있다', '좋다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '성수동', '디저트', '카라멜', '럼블', '마들렌', '콜드', '브루', '아이스', '이다', '마들렌', '하나', '아주', '정성', '평일', '오후', '시간대', '그렇다', '손님', '없다', '조용하다', '좋다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '성수동', '답례', '품', '마들렌', '크기', '중간', '정도', '통통하다', '좋다', '사이즈', '이다', '전체', '묵직하다', '느낌', '마들렌', '겉', '럼블', '안', '카라멜', '크림', '진하다', '커피', '아주', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '움', '과자', '선물', '포장', '온', '마들렌', '이다', '포장', '패키지', '깔끔하다', '예쁘다', '답례', '품', '있다', '선물', '좋다', '상자', '포장', '종이', '포장', '지로', '겹', '더', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '움', '과자', '선물', '추천', '가지', '아쉽다', '점', '모두', '같다', '포장', '어떻다', '종류', '구분', '전혀', '가지', '심지어', '선물', '것', '제', '가지', '것', '종류', '포장', '부탁드리다', '확인', '교체', '조금', '힘들다', '이렇다', '점', '조금', '아쉽다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '성수동', '굴림', '메뉴', '흑임자', '마들렌', '서양배', '얼그레이', '말차', '딸기', '마들렌', '이다', '흑임자', '묵직하다', '고소하다', '맛', '메뉴', '제일', '덜', '단편', '서양배', '얼그레이', '향', '아주', '짙다', '단', '말차', '딸기', '맛있다', '딸기', '가나', '슈가', '향', '짙다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '서울', '마들렌', '맛집', '리치', '고구마', '바나나', '시나몬', '이다', '두', '종류', '모두', '가나', '슈', '때문', '도', '있다', '바나나', '시나몬', '시나몬', '향', '꽤', '강하다', '리치', '고구마', '특색', '없다', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집', '서울', '디저트', '맛집', '파스타', '호박', '유자', '피스타치오', '럼블', '조화', '좋다', '진하다', '피스타치오', '맛', '아니다', '호박', '유자', '유자', '향', '호박', '존재', '감', '조금', '성수동', '카페', '성수동', '데이트', '서울숲', '카페', '서울숲', '디저트', '성수동', '디저트', '성수동', '맛집', '성수동', '움', '과자', '서울숲', '움', '과자', '서울', '답례', '품', '움', '과자', '맛집', '수동구', '움', '과자', '맛집', '서울', '마들렌', '성수', '마들렌', '성수', '동굴', '림', '굴림', '포장', '굴림', '휘', '낭시', '휘', '낭시', '맛집', '성수동', '마들렌', '맛집', '성수동', '휘', '낭시', '맛집', '성수', '베이커리', '성수동', '베이커리', '서울숲', '데이트', '빵', '순례', '서울', '빵', '맛집', '서울', '여행', '성수동', '빵집', '성수동', '빵', '맛집']
[성수동] 굴림	['마들렌', '맛집', '유명하다', '굴림', '위치', '성수동', '메인', '골목', '있다', '접근성', '쪼꿈', '편', '저', '굴림', '글자', '매력', '적임', '내부', '느낌', '인테리어', '우드', '톤', '안정감', '있다', '따뜻하다', '보임', '대망', '라인업', '금요일', '방문', '마들렌', '있다', '마들렌', '빵', '종류', '예쁘다', '날', '돈', '좔좔', '벌', '못', '삼', '옥수수', '진짜', '맛있다', '마랴', '담', '꼭', '진짜', '임', '바나나', '시나몬', '빵', '유툽', '리미', '짱짱', '맛있다', '고해', '궁금하다', '바나나', '시나몬', '빵', '봉투', '자마자', '시나몬', '냄새', '엄청나다', '별로', '빵', '진짜', '부드럽다', '촉촉하다', '바나나', '크림', '좋아하다', '맛있다', '크림', '녹진하다', '가득', '왜', '처', '알', '것', '같다', '크기', '커서', '가격', '납득', '완', '카라', '멜크', '럼블', '원래', '카라멜', '별로', '좋아하다', '럼블', '보고', '이', '제일', '맛있다', '럼블', '바삭', '달달', '재미', '있다', '빵', '부드럽다', '묵직하다', '카라멜', '진하다', '진짜', '맛있드', '하드', '쇼콜라', '진짜', '초코', '빵', '초코', '크림', '좋아하다', '빵', '초코', '것', '좋아하다', '겉', '카카오', '칩스', '많다', '카카오', '칩스', '씁쓸하다', '맛', '남', '초코', '빵', '맛', '초코', '무난', '초코', '맛', '맛있다', '굴림', '초코', '굳이', '쑥', '얼', '마들렌', '쑥', '꼼꼼하다', '포장', '있다', '왜', '얘', '난리', '이유', '있다', '콩가루', '범벅', '미치다', '이불', '등짝템', '쑥맛', '팥', '조금', '있다', '그렇다', '글쎄', '중', '제일', '네', '나', '마들렌', '처', '돌이', '성수동', '조용하다', '카페', '간단하다', '디저트', '대화', '굴림', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '일', '휴무']
[성수] 굴림 :: 성수동디저트카페 베이커리맛집 먹어본 후기	['성수동', '있다', '굴림', '카페', '디저트', '밀가루', '역시', '못', '노트북', '사용', '금지', '노', '키즈', '존', '굴림', '이용', '시간', '월', '토', '일욜', '휴무', '공간', '넓다', '같다', '작다', '규모', '카페', '편안하다', '수다', '공간', '것', '같다', '의자', '딱딱하다', '벽', '도로', '좀', '불편하다', '야외', '좌석', '있다', '바람', '불어', '좋다', '디저트', '보', '눈', '진짜', '빵', '진열', '가짜', '빵', '줄', '까눌레', '마들렌', '크루', '상', '럼블', '등등', '빵', '종류', '다양하다', '굴림', '메뉴', '가격', '선물', '용', '박스', '있다', '밤휘', '낭시', '체리', '치즈', '럼블', '커피', '빵', '치즈', '좋아하다', '체리', '치즈', '럼블', '진짜', '맛있다', '치즈', '큐브', '맛', '강추', '커피', '빵', '목', '헤', '나무', '건물', '사이', '푸른', '하늘', '보', '여행', '뽐뿌', '좋다', '용', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
[서울/성수동] 굴림 휘낭시에 마들렌 빵순이는 빵나라에서 기절해볼게요	['오늘', '성수', '굴림', '소개', '유', '위치', '역', '좀', '멀다', '성수역', '버스', '정도', '야하다', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '공지', '자세하다', '소식', '인스타', '통해', '굴림', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '굴림', '님', '사진', '및', '동영상', '보기', '쿠팡', '츠', '배민', '배달', '가능하다', '예약', '가능하다', '저', '차', '주변', '공영', '주차장', '있다', '평일', '방문', '자리다', '좀', '운', '좋다', '빨리겟', '서울', '주차', '난이', '좋아하다', '유튜버', '자주', '곳', '더', '구', '층', '화이트', '톤', '건물', '등장', '투명하다', '유리', '사람', '눈', '수', '있다', '노', '키즈', '존', '노', '스터디', '존', '이다', '빵', '영롱', '빵', '실물', '키', '볼', '수', '있다', '좋다', '휘', '낭시', '마들렌', '이렇다', '천국', '아이스크림', '저희', '테이크아웃', '아숩네', '빵', '종류', '다양하다', '좋다', '매장', '넓다', '좌석', '꽤', '있다', '깔끔하다', '카페트', '것', '때문', '약간', '프랑스', '디저트', '가게', '낌', '스푼', '가운데', '스피커', '공간활용', '같다', '준비', '있다', '빵', '안뇽', '또', '포장', '집', '고', '하나', '포장', '이름', '촉촉하다', '낌', '필링', '아주', '가득', '달달', '아빠', '좋아하다', '그녀', '유튜버', '극찬', '촉촉하다', '으에엥', '자', '꼭', '달달', '달달', '고구마', '조각', '콕', '진짜', '맛있다', '맛있다', '다른', '빵', '궁금하다', '가요', '답방', '꼭']
[굴림] 구움과자가 맛있는 성수동 디저트 카페	['월', '토', '오픈', '마감', '일요일', '정기', '휴무', '예전', '굴림', '카페', '방문', '꼭', '보고', '디저트', '있다', '빵', '글자', '거', '아주', '좋다', '카페', '내부', '뭔가', '요즘', '감성', '테이블', '의자', '딱딱하다', '조금', '불편하다', '의자', '테이블', '높다', '다행', '건가', '평일', '사람', '없다', '좋다', '굴림', '디저트', '선물', '상자', '있다', '포장', '선물', '좋다', '거', '같다', '바삭', '패스츄리', '맛있다', '보이', '휘', '낭시', '마들렌', '종류', '많다', '전부', '맛있다', '보', '결정', '힘들다', '감태', '휘', '낭시', '처음', '궁금하다', '품절', '굴림', '방문', '이유', '바로', '팥', '바닐라', '아이스', '위해', '인스타', '디저트', '사진', '것', '음료', '종류', '많다', '간단하다', '냉침', '밀크', '티', '유명하다', '주문', '메뉴', '콜드', '브루', '잔당', '팥', '바닐라', '아이스', '마롱', '팥', '바닐라', '아이스', '보고', '바로', '다른', '디저트', '전부', '맛있다', '결정', '사장', '추천', '픽', '마롱', '하나', '더', '주문', '마롱', '밤', '페이스', '트', '진하다', '패스츄리', '결', '바삭바삭하다', '고소하다', '달달', '함', '있다', '가을', '맛', '팥', '바닐라', '아이스', '일단', '모양', '아이스크림', '사진', '얼른', '반갈샷', '가운데', '같다', '끝', '부분', '소심하다', '팥', '적당하다', '도', '시원하다', '달달', '바닐라', '아이스크림', '결', '패스츄리', '빵', '조화롭다', '맛', '사실', '바닐라', '팥', '조합', '맛없다', '반칙', '움', '과자', '맛집', '소문', '많다', '다음', '번', '휘', '낭시', '마들렌', '굴림', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성수동 구움과자 맛집 굴림	['안녕하다', '팥죽', '임댜', '요새', '서울', '맛집', '광고', '거나', '협찬', '많다', '고민', '한참', '곳', '발견', '고고', '굴림', '영업', '시간', '및', '기본', '정보', '서울', '성동구', '성수', '길', '층', '굴림', '정기', '휴무', '일', '주차', '불가능', '위치', '특성', '주차', '안되다', '듯', '한적하다', '곳', '위치', '편하다', '이용', '가능하다', '욤', '빵', '커피', '곳', '어요', '읭', '왕', '귀엽다', '메뉴', '커피', '콜드', '브루', '콜드', '브루', '라떼', '밀크', '티', '차', '페퍼민트', '루이보스', '마테', '레몬', '그라스', '캐모마일', '메들리', '피치', '블로썸', '맥주', '애플사', '메뉴', '요렇습니', '가게', '편', '아니다', '커피', '류', '콜드', '브루', '저', '희다', '고민', '밀크', '티', '시킴', '때깔', '쥑이', '비엔', '누', '리', '움', '과자', '메인', '종류', '별로', '다양하다', '좋다', '요새', '또', '움', '과자', '등', '고민', '호', '차', '망고', '코코넛', '주문', '성수동', '움', '과자', '굴림', '리뷰', '재생', '좋다', '성수동', '움', '과자', '굴림', '리뷰', '츄베릅', '내부', '화이트', '톤', '우드', '배치', '좋다', '아유', '선물', '세트', '예쁘다', '보이', '채광', '쥑', '굿', '금방', '칭구들', '마쉿게따', '밀크', '티', '적당하다', '달', '진하다', '맛', '도리', '꼭', '글', '보틀', '양', '상당하다', '댜', '잔', '분량', '망고', '코코넛', '그대로', '트로피', '칼', '맛', '과', '식', '있다', '맛있다', '욤', '식', '폭닥폭닥', '호', '달달', '글', '보관', '때문', '차갑다', '덕', '식감', '달달', '필링', '얘', '맛', '굿', '한적하다', '좋다', '살', '법', '곳', '랄', '공간', '좋다', '밀크', '티', '움', '과자', '굿', '성수', '곳', '굴림', '만두', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성수동 마들렌맛집 굴림. 인생 마들렌 등극...(코평수까지 커지는맛)	['유명하다', '마들렌', '맛집', '굴림', '빵', '투어', '계획', '아침', '통', '유리', '햇살', '평화', '따뜻하다', '느낌', '마들렌', '개', '서양배', '맛있다', '갬동받는맛', '마들렌', '탑집', '바나나', '시나몬', '마들렌', '마들렌', '맛집', '더니', '진짜', '식감', '맛', '머선일', '역대', '맛있다', '여태', '마들렌', '탑', '원래', '바나나', '크림', '에프', '냉장고', '좀', '다음', '겉', '얇다', '바삭', '속', '부드럽다', '정도', '진짜', '미치다', '부드럽다', '빵', '것', '차원', '다르다', '부드럽다', '와중', '촉촉하다', '버터', '리', '맛', '있다', '막', '촉촉하다', '버터', '밉다', '마치', '안개', '같다', '시나몬', '맛', '맛있다', '아쥬', '적당하다', '맛', '대박', '맛있다', '식감', '아쥬', '망고', '코코넛', '마들렌', '것', '에프', '굽', '겉', '아주', '나노', '단위', '얇다', '바삭', '속', '진짜', '아깝다', '바로', '위', '친', '부드러움', '쵹쵹하', '부드러움', '말', '도안', '데', '진짜', '굴림', '마들렌', '탑', '망고', '잼', '맛있다', '코코넛', '은은하다', '호', '차', '마들렌', '냉동', '실', '미리', '바나나', '시나몬', '때', '그렇다', '또', '렌지', '크림', '또', '크림', '맛있다', '마들렌', '자체', '공기', '보드랍다', '크림', '쳑쳑', '진짜', '핵쳑쳑', '맛', '미텼다', '다음', '마들렌', '메뉴', '고구마', '마들렌', '거', '때', '사장', '리치', '내', '스타일', '거', '같다', '기대하다', '리치', '고구마', '기대', '더', '맛있다', '일단', '마들렌', '자체', '솜털', '구름', '마냥', '부드럽다', '죤맛탱', '크림', '친맛', '정말', '리치', '리치', '고구마', '맛', '진하댜', '버터뤼', '고구마', '밉다', '온', '얼굴', '미가', '진짜', '내', '인생', '마들렌', '집', '굴림', '후기', '말투', '난폭하다', '맛있다', '밉다', '간만', '코', '평수', '확장', '굴림', '마들렌', '때', '밉다', '간', '코', '평수', '얼굴', '화난', '코뿔소', '표정', '서양배', '서양배', '시원하다', '냉장고', '당일', '야하다', '하루', '있다', '당일', '날', '페스', '츄리', '아주', '결', '파샤', '샥', '담백하다', '바닐라', '커스터드', '크림', '상콤', '살짝', '달달', '쵹쳑', '서양배', '페스', '츄리', '버터', '맛', '아니다', '더', '깔끔하다', '상콤', '은', '부드럽다', '모양', '커엽', '서양배', '모양', '굴림', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '굴림', '님', '사진', '및', '동영상', '보기', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성동구/성수동) 굴림	['내', '지점', '논현', '점', '지금', '성수동', '이사', '함', '사진', '논현', '점', '사진', '지금', '직장', '차', '면접', '날', '현', '빵', '파티', '각', '잡고', '만남', '인테리어', '세상', '우드', '우드', '따땃', '이미지', '굴림', '안녕', '나야', '저', '물병', '현', '이', '찌', '나', '밀쿠티', '현', '아아', '빵', '네', '개', '수', '없다', '발샷', '도착', '전', '예약', '언니', '진짜', '왕', '친절', '바닐라', '크림', '로', '상', '호', '차', '마들렌', '피스타치오', '마들렌', '초코', '마들렌', '호', '차', '녹차', '홍차', '호', '차', '환장하다', '수', '없다', '생각', '향', '약하다', '마이', '원픽', '피스타치오', '말', '뭐', '진짜', '고소하다', '진하다', '얘', '진짜', '위험하다', '친구', '초코', '세상', '진하다', '마냥', '아니다', '무한정', '애', '굴림', '밀크', '티', '맛집', '다섯', '통', '우리', '거', '바로', '또', '떡볶이', '가기', '마들렌', '바크', '포장', '다르다', '로', '상', '손', '안', '대고', '접시', '언니', '놀래다', '맛', '없다', '걱정', '심', '언니', '그렇다', '가요', '저희', '계획', '돼지', '인걸', '껄껄', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
