0	1
[목로정원] 서울숲 근처 성수동 비건 카페.	['목로', '정원', '네이버', '방문자', '리뷰', '블로그', '리뷰', '서울숲', '근처', '비건', '카페인', '목로', '정원', '정원', '만큼', '층', '아니다', '층', '위치', '있다', '못', '뻔', '고냥이', '마리', '안전', '때문', '문', '앞', '가드', '있다', '목로', '라떼', '당근', '케이크', '가지', '부탁드리다', '구경', '화이트', '화이트', '느낌', '커피', '모카', '포트', '이용', '가정식', '커피', '라떼', '특이점', '딱하다', '캐치', '모카', '포트', '커피', '좋아하다', '일부러', '것', '있다', '락토', '비건', '단계', '우유', '먹음', '정말', '바로', '배', '아프다', '가끔', '단', '게', '날', '라떼', '류', '감', '생심', '오늘', '비건', '카페인', '지라', '고민', '주문', '그니', '목로', '라떼', '보통', '아이스', '있다', '마련', '일단', '따뜻하다', '좋다', '비건', '당근', '케이크', '괜츈', '다만', '욕심', '둘', '단것', '달달', '투머치', '아메', '리', '껄', '앞', '비건', '카페', '점점', '더', '소망', '빌어', '비건', '카페', '비건', '카페']
성수동 서울숲 근처 조용한 데이트 카페 목로정원	['성수동', '식물', '커피', '있다', '원예', '공간', '카페', '목로', '정원', '서울', '성동구', '서울숲', '길', '층', '옥상정원', '영업', '시간', '매일', '주차', '불가', '인근', '추', '자장', '갤러리아', '포레', '타워', '식물', '많다', '차분하다', '아늑하다', '공간', '있다', '발견', '목로', '정원', '제로', '웨', '이스트', '비건', '지향', '멋지다', '아이덴티티', '가지', '있다', '카페', '북적', '거리', '서울숲', '잠시', '여유', '아늑하다', '곳', '것', '추천', '목로', '정원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '목로', '정원', '님', '사진', '및', '동영상', '보기', '가게', '문', '확', '공간', '한눈', '무엇', '인스타', '자랑', '마음', '공간', '바', '테이블자리', '분리', '있다', '식물', '빼곡', '답답하다', '진열', '가드닝', '클래스', '플라워', '클래스', '곳', '그렇다', '식물', '관리', '평펌하', '식물', '많다', '목로', '정원', '재생', '좋다', '접기', '목로', '정원', '주인', '고양이', '목로', '정원', '검색', '가장', '등장', '아이', '아니다', '굉장하다', '사람', '의식', '관심', '섭섭하다', '목로', '정원', '고양이', '사진', '예쁘다', '실제', '예쁘다', '인', '음료', '필수', '최대', '이용', '가능', '외부', '음식', '불가', '텀블러', '및', '개인', '용기', '시', '할인', '모든', '메뉴', '비건', '식물성', '우유', '크림', '대체', '있다', '여기', '베스트', '메뉴', '곶감', '단지', '푸드', '환장하다', '봄', '곶감', '단지', '상주', '곶감', '안', '호두', '정과', '대추', '유기농', '유자', '속', '꽉', '맛있다', '거', '기대하다', '약간', '후회', '있다', '음료', '매실', '이드', '레몬', '생강', '이드', '주문', '음료', '정말', '맛있다', '꼭', '먹기', '강력', '추천', '이드', '목로', '정원', '플라워', '클래스', '가드닝', '클래스', '부케', '클래스', '진행', '있다', '하루', '수업', '취미', '정규', '수업', '전문가', '수업', '있다', '자세하다', '사항', '신청', '아래', '링크', '클래스', '강사', '이력', '목로', '정원', '블로그', '퍼옴', '보배', '로그', '목로', '정원', '꽃', '보배', '네이버', '방문자', '리뷰', '블로그', '리뷰', '식물', '구매', '수도', '있다', '커피', '식물', '진심', '사장', '다양하다', '식물', '많다', '구경', '좋다', '꽃', '보배', '네이버', '쇼핑', '스마트', '스토어', '꽃', '식물', '소개', '원예', '공간', '목로', '정원', '꽃', '보배', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층']
[서울/성수동카페] 목로정원 :: 꽃과 식물 고양이가 있는 비건 카페 추천 내돈내산 후기	['오늘', '서울', '위치', '목로', '정원', '돈', '산', '솔직', '후기', '서울', '카페', '성수동', '카페', '분위기', '좋다', '카페', '추천', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '역', '번', '출구', '도보', '뚝섬역', '번', '출구', '도보', '정도', '거리', '위치', '있다', '화', '토', '일', '라스트', '마감', '전', '월요일', '정기', '휴무', '운영', '시간', '변경', '시', '인스타그램', '공지', '방문', '전', '참고', '주차', '불가', '주차장', '없다', '도보', '방문', '추천', '입구', '목로', '정원', '층', '위치', '있다', '계단', '예쁘다', '꽃', '있다', '간판', '바로', '왼쪽', '있다', '고양이', '있다', '거', '고양이', '있다', '안내', '문구', '반갑다', '가게', '내부', '내부', '화이트', '분위기', '식물', '꽃', '있다', '카페', '이름', '정말', '정원', '온', '기분', '힐링', '기분', '수', '있다', '테이블', '많다', '인테리어', '따뜻하다', '느낌', '분위기', '포근하다', '편안하다', '카운터', '쪽', '꽃다발', '판매', '클래스', '운영', '관련', '구도', '원예', '공간', '입장', '메뉴', '냥', '귀엽다', '메뉴판', '가격', '메뉴', '간단하다', '커피', '종류', '차', '디저트', '종류', '있다', '곳', '모든', '동식물', '더', '나은', '환경', '마음', '비건', '제로', '웨', '이스트', '지향', '있다', '대요', '카페', '고양이', '거', '사장', '동물', '사랑', '마음', '글', '꽃', '주문', '제작', '클래스', '운영', '메뉴판', '있다', '마지막', '페이지', '카페', '내', '고양이', '대한', '주의', '사항', '이름', '만복', '라미', '음료', '자리', '있다', '귀엽다', '만복', '얼굴', '귀엽다', '색깔', '예쁘다', '애교', '땅', '매실', '이드', '광양', '매실', '차', '주문', '음료', '곶감', '단지', '매실', '음료', '안', '정말', '매실', '과일', '있다', '달달', '매실', '시원하다', '탄산', '있다', '매실', '에이', '맛있다', '곶감', '단지', '비주', '얼', '예쁘다', '곶감', '안', '호두', '정과', '대추', '유기농', '유자', '가득', '대요', '유자', '살짝', '콤', '달콤하다', '대추', '단맛', '호두', '식감', '맛', '식', '최고', '만복', '라미', '목로', '정원', '마스코트', '것', '같다', '모습', '어쩜', '저리', '귀엽다', '음료', '맛', '맛있다', '무엇', '곶감', '단지', '또', '맛', '분위기', '예쁘다', '고양이', '귀엽다', '다음', '또', '재', '방문', '꽃', '보고', '고양이', '볼', '수', '있다', '비건', '카페', '목로', '정원', '추천']
서울숲 고양이가 있는 비건 카페 성수 ‘목로정원‘ | 성수동 혼자 가기 좋은 카페	['목', '로', '정', '원', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '월요일', '휴무', '고양이', '있다', '성수', '비건', '카페', '층', '위치', '있다', '보고', '꽃', '식물', '커피', '내', '사랑', '마리', '냥', '있다', '곳', '아주', '고', '마음', '편안하다', '카페', '사실', '냥', '해도', '과언', '아니다', '껄껄', '고양이', '해', '우드', '톤', '햇살', '촤라락', '따뜻하다', '분위기', '넓다', '공간', '아니다', '테이블', '많다', '편', '아니다', '아기자기', '하니', '더', '좋다', '느낌', '내', '방문', '때', '치즈', '깜', '이', '쿨쿨', '자고', '있다', '고', '귀엽다', '요즘', '통모', '쿨', '들', '아니다', '껄껄', '모든', '메뉴', '비건', '귀리', '우유', '코코넛', '밀크', '사용', '있다', '커피', '디저트', '뿐', '아니다', '비건', '인도', '나볼', '수', '있다', '공간', '커피한잔', '더', '현란하다', '냥', '증말', '미치다', '귀엽다', '왜구렇', '고냥이', '치즈', '만복', '깜이', '라미', '둘', '아주', '절친', '사이', '듯', '사장', '센스', '있다', '한송이', '꽃', '갈수', '있다', '이렇다', '아주', '좋다', '귀엽다', '털', '친구', '치명', '태', '생각', '고양이', '정말', '순하다', '애교', '많다', '증말', '귀엽다', '꽃', '귀욤둥', '오동', '통통하다', '어찜이리', '꼬', '고양이', '사진', '없다', '당연하다', '여우', '개인', '평일', '혼', '좋다', '목로', '정원', '귀엽다', '고양이', '조용하다', '공간']
[성수동카페추천, 성수동이색데이트, 목로정원, 고양이카페,비건카페]	['안녕하다', '예술', '나', '민주', '링', '이다', '덥다', '날씨', '가기', '좋다', '식물', '카페', '고양이', '카페', '비건', '카페', '모두', '가능하다', '문화', '복합', '공간', '소개', '입구', '식물', '가득하다', '힐링', '곳', '어디', '요', '바로', '성수동', '있다', '목로', '정원', '카페', '이다', '카페', '푸릇푸릇', '정말', '정원', '같다', '공간', '공간', '곳곳', '섬세하다', '예쁘다', '있다', '화분', '카페', '분위기', '확', '성수동', '완전', '핫', '플로', '성수동', '카페', '찾기', '목로', '정원', '카페', '오후', '만석', '보통', '성수동', '카페', '만석', '덥다', '식물', '고양이', '카페', '힐링', '문화', '복합', '공간', '북적', '거리', '서울', '고요하다', '멍', '카페', '있다', '성수동', '카페', '목로', '정원', '추천', '대형', '카페', '아니다', '인정', '수', '있다', '단체', '석도', '있다', '인용', '테이블', '개정', '있다', '창가', '자리다', '명정', '수', '있다', '개인', '카페', '좌석', '넉넉하다', '굉장하다', '분위기', '있다', '우드', '톤', '예쁘다', '공간', '나무', '멍', '풀멍', '좋다', '요새', '날씨', '덥다', '어디가', '기', '힘드다', '목로', '정원', '데이트', '좋다', '것', '같다', '잔', '예쁘다', '주시', '메뉴판', '제청', '매실', '티', '달', '맛있다', '친구', '커피', '커피', '맛', '괜찮다', '항아리', '잔', '제', '광양', '매실', '일반', '매실', '차', '다르다', '깊다', '맛', '콤', '맛', '달', '맛', '좋다', '성수동', '카페', '추천', '목로', '정원', '강추', '이유', '바로', '고양이', '두', '마리', '살', '있다', '고양이', '완전', '개냥', '폴짝', '폴짝', '테이블', '위', '다리', '옆', '슉슉', '저', '고양이', '좋아하다', '보기', '만해', '흐믓', '혹시', '고양이', '무섭다', '목로', '정원', '가기', '거', '아이', '사람', '좋아하다', '완전', '개냥', '계속', '달라', '구해', '만', '명정', '도의', '지인', '모임', '자리', '조용하다', '힐링', '뿜뿜하', '카페', '있다', '목로', '정원', '진짜', '딱이다', '제', '거의', '첫', '손님', '오후', '만석', '공간', '자체', '리지', '시끄럽다', '느낌', '목로', '정원', '메뉴판', '메뉴판', '네이버', '지도', '등록', '목로', '정원', '목로', '정원', '카페', '또', '특별하다', '이유', '바로', '비건', '카페', '점', '디저트', '가격', '조금', '사악하다', '수', '있다', '아메리카노', '성수동', '타', '카페', '더', '저렴하다', '가성', '비', '도', '것', '같다', '성수동', '물가', '워낙', '사악하다', '제일', '비싸다', '음료', '목로', '정원', '사장', '오래오래', '운영', '조용하다', '힐링', '동물', '화분', '꽃', '고양이', '성수동', '뭐', '고민', '분', '이색', '데이트', '힐링', '여행', '말', '그대로', '정원', '차', '체인', '목로', '정원', '꼭', '인생샷', '덤', '풀', '냥', '하루', '종일', '볼', '수', '있다', '목로', '정원', '재생', '좋다', '목로', '정원', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '역', '도보', '내외', '수', '있다', '층', '있다', '간판', '야하다', '목로', '정원', '네이버', '방문자', '리뷰', '블로그', '리뷰', '영업', '시간', '매일', '무덥다', '여름', '힐링', '수', '있다', '공간', '여러분', '공감', '덧글', '더', '많다', '정보', '공유', '수', '있다', '힘']
서울 성수동 고양이가 있는 포근한 비건카페 :: 목로정원	['목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '서울', '성동구', '서울숲', '길', '층', '화', '수', '목', '금', '토', '일', '라스트', '월요일', '정기', '휴무', '안녕하다', '요', '지독하다', '감기', '몸살', '있다', '홍조', '이다', '건강', '제', '저번', '서울', '있다', '친구', '박', '여행', '그때', '오늘', '소개', '카페', '목로', '정원', '이다', '건물', '층', '위치', '있다', '정식', '오픈', '해', '목로', '정원', '고양이', '마리', '있다', '우려', '있다', '입구', '쪽', '작다', '울타리', '식물', '가득', '가득하다', '메뉴', '소개', '메뉴판', '이다', '처', '메뉴', '목로', '라떼', '아인', '슈페', '너', '베이스', '귀리', '라떼', '견과류', '토핑', '달달', '쫀쫀', '생크림', '고소', '달달', '라떼', '텀블러', '및', '개인', '용기', '할인', '인', '메뉴', '모든', '메뉴', '비건', '음료', '식물성', '귀리', '우유', '코코넛', '밀크', '사용', '고', '해', '디저트', '그림', '귀엽다', '전', '아쉽다', '밥', '소화', '안', '못', '와인', '꽃', '판매', '와인', '잔술', '보틀', '구입', '가능하다', '내부', '내부', '이렇다', '모습', '자리', '오목조목하다', '자리', '있다', '짙다', '우드', '톤', '가구', '카페', '분위기', '따뜻하다', '뭔가', '외국', '시골', '있다', '오두막', '카페', '느낌', '식물', '꽃', '카페', '옆', '커텐', '곳', '고양이', '밥', '공간', '사장', '고양이', '이다', '만복', '라미', '사람', '좋아하다', '순하다', '애기', '용', '궁디', '기웃', '거려', '옆', '있다', '세면대', '눈', '예쁘다', '꽃', '정리', '공간', '맛', '평가', '아메리카노', '바닐라', '라떼', '식물성', '귀리', '우유', '코코넛', '밀크', '사용', '평소', '바닐라', '라떼', '덜', '달', '고소하다', '맛', '있다', '저', '생각', '입', '맛있다', '비건', '라떼', '처음', '맛있다', '관심', '있다', '놀러와', '목로', '정원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '목로', '정원', '님', '사진', '및', '동영상', '보기', '후기', '사장', '친절하다', '고양이', '순하다', '귀엽다', '따뜻하다', '분위기', '편안하다', '좋다', '비건', '라떼', '처음', '좋다', '경험', '것', '같다', '평']
서울 일박 성수동 이것저것/목로정원,브레디포스트,자연도소금빵,더플라자호텔,영동장어,스케줄청담	['간판', '없다', '소품', '귀엽다', '아기자기하다', '데리', '막상', '집', '델러오', '처치', '곤란', '눈', '마스코트', '냥', '궁딩이', '한번', '목로', '정원', '포스팅', '참고', '서울', '성수동', '반려', '묘', '고양이', '있다', '서울숲', '목로', '정원', '비건', '카페', '목로', '정원', '성수동', '핫', '카페', '많다', '고양이', '있다', '카페', '있다', '고해', '방문', '고양', '포즈', '똥폼', '짝궁', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '내', '목표', '이', '길', '발견', '그냥', '못', '빵', '순이', '프레첼', '벽', '장식', '귀엽다', '계시다', '제빵사', '멍', '은근', '재미', '우리', '매장', '아니다', '금방', '포장', '있다', '줄', '듯', '포장', '몇개', '고민', '소금', '빵', '개', '맛보기', '쫌', '아쉽다', '선택', '기본', '프레첼', '왜', '맛있다', '브', '레디', '포스트', '성수', '서울특별시', '성동구', '상원', '길', '층', '내', '성수동', '온', '이유', '바로', '너', '놈', '소금', '빵', '박세리', '줄', '서서', '세리', '픽', '전', '키', '오스', '결제', '후', '종이', '종이', '후', '픽업', '서서', '빵', '뽀리시', '캬캬', '인증샷', '좀', '걸', '그냥', '사진', '도', '사람', '많다', '기', '자연도', '소금', '빵', '성수', '서울특별시', '성동구', '무장', '길', '층', '체크', '소금', '빵', '쇼핑', '쭈굴', '거리', '거', '호텔', '내부', '사진', '짝궁', '찬스', '확실하다', '연식', '오래되다', '인테리어', '조금', '올드', '낌', '시청', '뷰', '나름', '나쁘다', '계속', '클래식', '거', '같다', '침대', '하니', '좋다', '화장실', '깔끔하다', '수압', '쎄다', '나', '저', '모', '치약', '좋아하다', '어떻다', '알', '감사', '수영장', '좋다', '중', '단점', '수영장', '엘베', '좀', '이동', '진짜', '나', '단점', '길', '체크', '사람', '도', '눈', '마주', '지하철', '연결', '민망하다', '수영', '안마', '기도', '있다', '좋다', '줌', '수모', '수경', '꼭', '이용', '가능', '장안', '있다', '스파', '수모', '더', '플라자', '호텔', '외국', '시청', '근처', '접근성', '좋다', '좋다', '거', '같다', '우리', '바로다', '음날', '기차', '역', '가깝다', '아주', '좋다', '한번', '이용', '좋다', '조식', '피곤하다', '후회', '더', '플라자', '호텔', '서울', '서울특별시', '중구', '소공로', '짝궁', '베', '친구', '장어', '먹기', '여기', '유명하다', '장어', '집', '진짜', '맛있다', '뼈', '그게', '나', '좀', '단점', '난', '생선', '뼈', '싫다', '엄지', '척', '친구', '얌', '장어', '고맙댜', '영동', '장어', '포스팅', '서울', '강남', '논현동', '강화', '갯벌', '장어', '맛집', '영동', '장어', '영동', '장어', '영업', '시간', '라스트', '위치', '서울', '장어', '집', '유명하다', '짝궁', '친구', '영동', '장어', '서울특별시', '강남구', '언주로', '길', '배', '차', '가재', '내', '야하다', '김', '니', '맛있다', '입', '순간', '왜', '알', '진짜', '맛', '도리', '감', '바스', '배부르다', '입도', '집', '오니', '최고', '심', '좋아하다', '응용', '해루', '질', '좋아하다', '짝궁', '위해', '나', '좀', '소질', '있다', '가운데', '글씨', '짝궁', '내', '다시', '줌', '거도', '밉다', '칭롬', '순삭', '아주', '스케줄', '청담', '서울특별시', '강남구', '선릉로', '길', '층', '우리', '내일', '시골', '차로', '친구', '집', '오라', '진짜', '할미', '자마자', '초콜렛', '나', '잠', '고디바', '기억', '안나', '맛있다', '친구', '집', '좋다', '사진', '포즈', '취', '틴트', '걸', '아프다', '보임', '보임', '나', '서울', '일박', '마무리']
내돈내산 성수동 카페 목로다방 목로정원 후기	['성수동', '성수역', '카페', '추천', '목로', '다방', '이웃', '맛있다', '저녁', '오늘', '은은하다', '구름', '하늘', '예쁘다', '날', '영자', '저녁', '곱창', '포스팅', '호홋', '일요일', '이', '시간', '이면', '벌써', '퇴근', '건', '왜', '요', '작', '평화로움', '그', '자체', '운영', '시간', '일', '월', '화', '수', '목', '금', '토', '성수동', '성수역', '카페', '추천', '목로', '다방', '후기', '있다', '은', '를', '이용', '를', '수', '있다', '곳', '가정식', '말', '걸', '아늑하다', '친숙하다', '가면', '꼭', '간다', '성수동', '성수역', '카페', '추천', '목로', '다방', '메뉴', '후기', '가면', '중', '꼭', '보시', '베이스', '견과류', '토핑', '고소하다', '적당하다', '달달', '덕', '생크림', '맛있다', '빨대', '사용', '다른', '도', '많다', '류', '있다', '취향', '껏', '경험', '보시', '추천', '성수동', '성수역', '카페', '추천', '목로', '다방', '후기', '영자', '좋아하다', '평화로움', '좋아하다', '더', '더욱', '번', '꼭', '보시', '분위기', '좋다', '음료', '맛', '좋다', '찾기', '꽤', '어렵다', '때문', '은', '도', '있다', '자주', '꼭', '시기', '목로', '다방', '서울특별시', '성동구', '성수', '길', '층', '그렇다', '끝', '월요일', '싫다', '서울', '서대문구', '홍대입구역', '신촌역', '연희동', '카페', '맛집', '추천', '월', '철판', '동태', '찜', '카페', '콘하스', '후기', '돈', '산', '꾸리', '오늘', '연희동', '건', '처음', '설레다', '성수역', '뚝섬역', '용산역', '이촌역', '뚝섬', '한강', '공원', '뚝섬유원지역', '피크닉', '힐링', '텐트', '돗자리', '텐트', '대여', '이촌', '한강', '공원', '이촌역', '카페', '뉴', '오리진', '뚝섬', '점', '요즘', '가기', '좋다', '날씨', '가평', '청평', '여행', '가평', '맛집', '숙소', '추천', '아침', '고요', '수목원', '터펜션', '푸지', '뫼', '칼국수', '보쌈', '사진첩', '발견', '오늘', '자고로', '강원도', '양양', '여행', '양양', '맛집', '카페', '추천', '정리', '당일치기', '바다', '여행', '후기', '근교', '좋다', '요즘', '나', '겨울', '좋다', '날씨', '여름', '부산', '여행', '후기', '광안', '리', '해운대', '카페', '맛집', '추천', '리스트', '광안', '리', '해변', '해운대', '해수욕장', '해리', '낙곱새', '오션', '뷰', '타고', '부산', '바다', '여행', '후기', '오늘', '로', '가기', '좋다', '부산', '영도', '카페', '영도', '맛집', '흰여울', '문화', '마을', '베이', '하운드', '호텔', '오션', '뷰', '박', '부산', '영도', '여행', '후기', '오늘', '포스팅', '기록', '여의나루역', '여의도역', '여의도', '한강', '공원', '인라인스케이트', '대여', '후기', '여의도', '공원', '근처', '카페', '여의나루', '산책', '오늘', '영자', '신나다', '포스팅', '허밍', '벨라', '카페', '스콘', '고토', '우동', '홍대입구역', '합정역', '루프', '탑', '테라스', '카페', '맛집', '후기', '책', '고양이', '달밤', '무덥다', '서화', '커피', '베터', '블루스', '하늘아래', '바람', '혜화역', '대학로', '카페', '추천', '낙산', '공원', '한양도성', '근처', '카페', '후기', '를', '자주', '영자', '를', '못', '카페', '조금']
[성수동 카페] 식물과 고양이가 있는 아늑한 카페 ‘목로정원’, 드립커피 비건당근케이크	['고양이', '비건', '디저트', '있다', '카페', '목로', '정원', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '매일', '라스트', '운영', '변경', '사항', '인스타그램', '통해', '확인', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '목로', '정원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '목로', '정원', '님', '사진', '및', '동영상', '보기', '성수동', '늘', '젊다', '사람', '시끌벅적하다', '카페', '많다', '서울숲', '근처', '꽃', '식물', '귀엽다', '고양이', '여유', '조용하다', '분위기', '카페', '있다', '아늑하다', '분위기', '귀엽다', '고양이', '있다', '커플', '끼리', '데이트', '좋다', '혼자', '방문', '독서', '커피', '잔', '좋다', '서울숲', '옆', '카페', '군데', '소개', '보고', '해', '위치', '서울숲', '근처', '성동', '구민', '종합', '체육', '센터', '바로', '옆', '있다', '건물', '입구', '안내', '있다', '확인', '층', '참고', '엘리베이터', '없다', '계단', '유', '산소', '운동', '좋다', '층', '도착', '녹색', '테두리', '입구', '있다', '이', '문', '문', '작다', '바리', '케이드', '있다', '고양이', '있다', '곳', '설치', '해', '바리', '케이드', '내부', '모습', '초록', '초록', '식물', '숲뷰', '넓다', '창', '우드', '톤', '인테리어', '아늑하다', '공간', '한쪽', '벽면', '판매', '전시', '용의', '식물', '진열', '있다', '카페', '주방', '우드', '톤', '있다', '오픈', '키친', '스타일', '넓다', '창가', '내부', '공간', '한층', '더', '개방', '감', '메뉴판', '목로', '정원', '모든', '메뉴', '비건', '요', '라떼', '아인', '슈페', '너', '같다', '우유', '음료', '크로와상', '소금', '빵', '브라우니', '당근', '케이크', '모두', '버터', '계란', '우유', '저', '이', '날', '프렌치', '토스트', '사장', '재료', '수급', '문제', '때문', '프렌치토스트', '메뉴', '잠시', '쉬', '있다', '아쉽다', '배', '매우', '고프다', '상태', '케이크', '먹기', '음료', '드립커피', '브라질', '참고', '메뉴판', '주문', '테이블', '곳곳', '위치', '있다', '먼저', '자리', '잡고', '테이블', '편하다', '보신', '뒤', '주문', '좋다', '같다', '좌석', '인석', '테이블', '있다', '참고', '테이블', '위', '담요', '이불', '고양이', '침대', '저', '테이블', '고양이', '수도', '있다', '중앙', '인석', '동그랗다', '원형', '테이블', '개', '정도', '있다', '벽', '인', '테이블', '있다', '이', '카페', '가장', '매력', '공간', '창가', '바', '테이블', '좌석', '총', '개', '구역', '있다', '숲뷰', '수', '있다', '구역', '있다', '이', '날', '매우', '덥다', '날', '창가', '자리', '조금', '덥다', '감', '없다', '있다', '창', '통해', '탁', '뷰', '포기', '수', '없다', '저', '여기', '택했어', '한쪽', '구석', '셀프', '물', '컵', '구비', '있다', '고양이', '만복', '라미', '대한', '안내', '구도', '있다', '반려', '고양이', '대한', '사장', '애정', '배려', '고양이', '때', '촬영', '자제', '사장', '장남', '감', '요청', '때', '눈', '꽃', '쇼케이스', '꽃다발', '판매', '있다', '오후', '고양이', '낮잠', '필요하다', '이', '협탁', '아래', '있다', '자고', '있다', '뒷모습', '귀엽다', '심쿵', '입구', '쪽', '와인', '진열', '대도', '있다', '병', '판매', '있다', '낮', '카페', '밤', '와인', '바로', '운영', '곳', '이기', '밤', '소소하다', '와인', '잔', '오기', '좋다', '같다', '진열', '있다', '화분', '오브', '제', '모두', '구매', '가능하다', '귀엽다', '선인장', '담쟁이', '같다', '친구', '있다', '예쁘다', '빈티', '찻잔', '가득', '초록', '초록', '싱그럽다', '특이하다', '모양', '귀엽다', '식물', '일반', '식물', '가게', '흔하다', '볼', '수', '없다', '특별하다', '모양', '식물', '많다', '목로', '정원', '식물', '독서', '활동', '관련', '모임', '운영', '있다', '관심', '있다', '분', '것', '좋다', '같다', '찬찬하다', '어느새다', '주문', '메뉴', '커피', '드립', '그렇다', '미가', '좋다', '산미', '없다', '정말', '맛있다', '비건', '케이크', '어떻다', '맛', '일지', '궁금하다', '맛', '도도', '정말', '케이크', '비슷하다', '신기하다', '전', '베이', '킹', '케이크', '버터', '대신', '오일', '시트', '방법', '있다', '위', '크림', '생크림', '어떻다', '궁금하다', '크림', '느끼하다', '고소하다', '정말', '맛있다', '성수동', '카페', '식물', '고양이', '있다', '아늑하다', '카페', '목로', '정원', '드립커피', '재생', '좋다', '접기', '성수동', '카페', '식물', '고양이', '있다', '아늑하다', '카페', '목로', '정원', '드립커피', '계시다', '선생님', '만', '혼자', '카페', '독서', '한가롭다', '여유', '힐링', '좋다', '꽃', '고양이', '아늑하다', '분위기', '좋아하다', '서울숲', '옆', '목로', '정원', '한번', '방문']
오늘은 어디 갈까? / [ 목로정원 ] / 성수동 카페 추천 / 서울숲역, 뚝섬역, 꽃집, 고양이	['목로', '정원', '귀엽다', '고양이', '있다', '꽃집', '카페', '꽃', '식물', '차', '커피', '소개', '원예', '공간', '너리', '서비스', '비건', '지향', '음식', '모카', '포트', '커피', '와인', '제공', '출처', '목로', '정원', '서울숲', '카페', '거리', '가장', '초입', '성동구', '주민', '센터', '뒤', '위치', '건물', '층', '식물', '꽃', '있다', '카페', '하나', '만날', '수', '있다', '시끌벅적하다', '성수동', '카페', '사이', '귀엽다', '고양이', '따뜻하다', '편안하다', '분위기', '제공', '이', '곳', '카페', '목로', '정원', '목로', '정원', '서울특별시', '성동구', '서울숲', '길', '층', '공간', '소개', '메뉴', '화장실', '와이파이', '정보', '운영', '시간', '줄', '평', '카페', '인스타그램', '공간', '소개', '차분하다', '따뜻하다', '분위기', '목로', '정원', '카페', '꽃집', '운영', '있다', '그렇다', '카페', '안', '다양하다', '식물', '꽃들이', '많다', '전문', '꽃집', '아주', '많다', '종류', '있다', '싱그럽다', '움', '공간', '충분하다', '햇살', '낮', '따뜻하다', '화사하다', '분위기', '맴', '시간', '조금', '지나', '차분하다', '편안하다', '분위기', '진열', '있다', '모든', '식물', '오브', '제', '구매', '수', '있다', '점도', '목로', '정원', '특별하다', '점', '아래', '목로', '정원', '여러', '장면', '메뉴', '비건', '지향', '커피', '와인', '목로', '다방', '비건', '지향', '그렇다', '대부분', '메뉴', '모두', '식물성', '성분', '있다', '비건', '맛', '없다', '편견', '메뉴', '하나', '하나', '정성스럽다', '덕분', '편하다', '깔끔하다', '수', '있다', '오히려', '더', '좋다', '화장실', '와이파이', '정보', '화장실', '화장실', '카페', '외부', '같다', '건물', '안', '있다', '층', '위', '위치', '남녀', '구분', '있다', '깨끗하다', '관리', '있다', '이용', '불편하다', '없다', '와이파이', '와이파이', '이용', '가능', '이용', '안내', '카페', '안', '고양이', '두', '마리', '있다', '고양이', '털', '알레르기', '있다', '사람', '라면', '방문', '다시', '생각', '필요', '있다', '다만', '고양이', '사람', '별로', '관심', '없다', '아주', '얌전하다', '때문', '고양이', '무섭다', '사람', '방문', '괜찮다', '것', '같다', '서울', '마포구', '월드컵', '로', '길', '라스트', '일요일', '줄', '평', '책', '권', '간다', '편하다', '있다', '수', '있다', '공간', '느긋하다', '주말', '오후', '추천', '목로', '정원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '목로', '정원', '님', '사진', '및', '동영상', '보기', '오늘', '어디', '인테리어', '예쁘다', '카페', '소개', '공간', '해석', '카페', '있다', '모습', '그대로', '전달', '블로그', '이다', '이웃', '추가', '통해', '더', '많다', '카페', '소식']
