0	1
성수동 분위기 좋은 카폐:) 모리티아	['안녕하다', '쭈앤코', '이다', '오늘', '성수동', '있다', '분위기', '깡패', '카페', '맛집', '소개', '모리티아', '영업', '시간', '월', '금', '오전', '오후', '토', '공휴일', '오전', '오후', '일요일', '휴무', '참고', '자', '격', '적', '로', '저', '멀리', '카페', '외관', '입장', '눈', '것', '바로', '빵', '크로와상', '모형', '이', '모형', '당장', '입', '엄청나다', '비주', '모리티아', '메뉴판', '빵', '정신', '본분', '뻔', '다양하다', '메뉴', '있다', '제', '자두', '모리', '치노', '임', '새롭다', '주문', '주문', '마치', '예쁘다', '잔', '진열', '시선', '강탈', '그', '예약', '제로', '룸', '있다', '예쁘다', '옥탑', '다락방', '컨셉', '포근하다', '아기자기하다', '취하', '직전', '정말', '디자인', '과', '다한', '카페', '포토', '존', '다양하다', '인생', '샷', '신분', '강추', '여기저기', '사진', '정신', '없다', '사이', '얼핏보', '당근', '주스', '같다', '맛', '하트', '개', '만점', '개', '입', '자두', '특유', '콤함', '인위', '단맛', '좀더', '달달', '환장하다', '이기', '입맛', '딱이다', '눈', '보기', '맛있다', '보이', '입', '맛있다', '사실', '명칭', '가격', '순서대로', '자두', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '딸기', '우유', '자두', '스파클링', '마지막', '세상', '귀엽다', '삐지다', '아이', '엄마', '곰돌이', '투샷', '귀엽다', '그냥', '없다', '허헣', '쭈앤코', '해피', '일상', '재밌다', '공감', '댓글', '오늘', '행복하다', '깡패']
숨은 성수동 카페 모리티아	['안녕하다', '로브입니', '오늘', '대충', '평범하다', '카페', '불가하다', '매력', '가지', '있다', '카페', '모리티아', '이다', '뭐', '매력', '고요', '아래', '화', '내지', '겉보기', '그냥', '예쁘다', '카페', '이다', '하얗다', '간판', '민트', '색', '창틀', '문', '안', '밖', '창', '있다', '요즘', '좋다', '날씨', '감상', '수', '있다', '창틀', '앙증맞다', '소품', '이', '이렇다', '소품', '가지', '카페', '그렇다', '레몬', '쿠키', '초콜릿', '피칸', '쿠키', '무화과', '쿠키', '초콜릿', '마쉬멜로우', '쿠키', '화이트', '마카', '미아', '쿠키', '부터', '각종', '베이커리', '류', '있다', '계산', '앞', '쿠스', '밉다', '차', '다양하다', '원두', '커피', '등등', '있다', '드립커피', '콜드', '브루', '있다', '빛', '반사', '라떼', '차', '과일', '주스', '요거트', '등', '있다', '모리', '치노', '스파클링', '있다', '모리', '치노', '스타벅스', '프라푸치노', '비슷하다', '생각', '것', '같다', '요즘', '핫', '로', '상', '반죽', '와플', '기계', '식', '로', '상', '같다', '와플', '모양', '도', '있다', '한번', '혹시', '사람', '간', '사람', '있다', '후기', '다양하다', '있다', '누군가', '가장', '비싸다', '음료', '자바', '칩', '모리', '치노', '가장', '비싸다', '저', '카페인', '따뜻하다', '티', '쿠스', '미티', '러브', '닉', '시나몬', '향나', '달달', '차라', '보시', '같다', '춥다', '따뜻하다', '달달', '게', '추천', '에어컨', '때문', '저', '요즘', '날', '때', '애플', '스파클링', '얼음', '컵', '달라', '주', '시원하다', '수', '있다', '처음', '이렇다', '의자', '수', '있다', '약간', '찰리', '초콜릿', '공장', '법', '것', '수', '있다', '회사', '카페테리아', '느낌', '유리', '분리', '공간', '있다', '이렇다', '분위기', '죵', '안쪽', '앤', '나무', '문', '꼭', '동화', '속', '문', '아니다', '공간', '공간', '공간', '셜록홈즈', '모리', '티', '귀환', '그거', '관련', '있다', '어떻다', '실망하다', '실망하다', '좋다', '쎄다', '개', '한번', '그렇다', '좀', '어쨌든', '공간', '있다', '카페', '다만', '그냥', '이용', '수', '없다', '예약', '수', '있다', '공간', '그렇다', '오늘', '모리티아', '카페', '여', '기', '혹시', '오타', '있다', '댓글', '바로', '수정', '모니터링', '몇번', '오타', '계속', '용', '제', '글']
성수동 카페 - 감각적인 공간이 많은 카페 모리티아 / 오틀리 귀리우유	['안녕하다', '성수동', '커피', '맛있다', '카페', '소개', '성수역', '애매하다', '곳', '위치', '카페', '모리티아', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '처음', '카페', '모리티아', '때', '와인', '바로', '착각', '안', '희미하다', '커다랗다', '와인', '병', '길가', '있다', '저', '개인', '모리티아', '아메리카노', '이탈리안잡', '좋아하다', '산미', '고소하다', '맛', '제', '좋아하다', '스타일', '저', '오늘', '오틀리', '요', '혹시', '식물성', '우유', '실제', '우유', '아니다', '귀리', '식물성', '음료', '마치', '우유', '두유', '같다', '느낌', '이나', '채식', '유당불내증', '분', '우유', '대용', '고해', '카페', '모리티아', '매력', '공간', '있다', '개', '공간', '별도', '마련', '있다', '사전', '예약', '이용', '수', '있다', '곳곳', '사진', '찍기', '좋다', '곳', '마련', '있다', '사진', '카페', '깁숙', '곳', '이렇다', '공간', '있다', '정말', '자주', '곳', '늘', '자리', '있다', '안', '없다', '모리티아', '쿠키', '별도', '판매', '모리티아', '굿', '도', '판매', '있다', '제', '와인', '바로', '착각', '바로', '그', '장본인', '무엇', '바닐라', '빈', '라떼', '오틀리', '식물성', '우유', '오틀리', '귀리', '우유', '오늘', '처음', '저', '개인', '맛있다', '맛', '두유', '느낌', '따뜻하다', '고소하다', '맛있다']
성수동 테마룸이있는 예쁜 감성카페 모리티아에서 인생샷 찍고 왔어요	['안녕하다', '제', '글쎄', '이쁘다', '카페', '발견', '깜빡', '글', '여름', '이렇다', '모리티아', '서울특별시', '성동구', '성수동', '예약', '모리티아', '호선', '성수역', '번', '출구', '도보', '정도', '뚝섬역', '방향', '약', '직진', '후', '성동', '동물병원', '지나', '덕', '물류', '센터', '거리', '우회', '전', '직진', '예쁘다', '모리티아', '도착', '분위기', '좋다', '이쁘다', '스페셜', '티', '카페', '모리티아', '이다', '비', '여름', '날', '소규모', '룸', '있다', '방문', '외관', '그냥', '카페', '구나', '운영', '시간', '월요일', '금요일', '토요일', '공휴일', '일요일', '카페', '넓다', '테이블', '많다', '깜짝', '요즘', '프렌', '차', '이즈', '카페', '크게', '흔하다', '테이블', '예쁘다', '인테리어', '전반', '깔끔하다', '스페셜', '티', '카페', '모리티아', '아메리카노', '에스프레소', '이탈리안잡', '달콤', '쌉싸름하다', '다크', '초콜릿', '클래식', '깔끔하다', '좋다', '산미', '굿', '밸런스', '싱글', '오리진', '스페셜', '고유', '풍부하다', '향', '밉다', '밸런스', '콜드', '브루', '드립커피', '라떼', '등등', '커피', '종류', '다양하다', '성수동', '테', '마룸', '있다', '예쁘다', '감성', '카페', '모리티아', '모리', '치노', '메뉴', '자바', '칩', '모리', '치노', '자몽', '모리', '치노', '한라봉', '모리', '치노', '딸기', '모리', '치노', '망고', '모시', '치노', '종류', '다양하다', '차도', '있다', '스파클링', '류', '있다', '다양하다', '음료', '쿠키', '빵', '종류', '있다', '다이어트', '중이', '때', '빵', '같다', '성수동', '작다', '전시회', '스페셜', '티', '모리티아', '그렇다', '물이', '사진', '많다', '따라서', '안쪽', '핑크', '핑크', '이쁘다', '있다', '이색', '카페', '감성', '카페', '이쁘다', '카페', '모리티아', '인생샷', '수', '사진', '사진', '여기', '막', '그림', '그림', '조명', '이쁘다', '아무렇다', '굿', '인생', '샷', '인생', '사진', '영상', '모두', '가능', '핑클', '룸', '생일', '파티', '모임', '공간', '동화', '예쁘다', '방', '이다', '최소', '예약', '필수', '시간', '단', '잠깐', '사진촬영', '안', '성수동', '테', '마룸', '있다', '예쁘다', '감성', '카페', '모리티아', '다락방', '룸', '모임', '생일', '파티', '영화', '감상', '가능', '예약', '분', '판매', '음료', '한가지', '제공', '무료', '주차', '가능', '슬라이드', '프로젝터', '준비', '최소', '예약', '시간', '여기', '작다', '모임', '좋다', '빈', '친구', '영화', '좋다', '같아욤', '성수동', '테', '마룸', '있다', '예쁘다', '감성', '카페', '모리', '아티', '그린', '존', '회의실', '독립', '쾌적하다', '공간', '회의', '모임', '좋다', '명', '정도', '수용', '가능하다', '독립', '공간', '프로젝터', '슬라이더', '기본', '제공', '최소', '예약', '시간', '성수동', '테', '마룸', '있다', '예쁘다', '감성', '카페', '모리티아', '로고스', '회의실', '예쁘다', '자유롭다', '분위기', '회의실', '슬라이드', '화이트보드', '프로젝터', '회의', '필요하다', '것', '있다', '약', '명', '정도', '수용', '가능', '최소', '예약', '시간', '저희', '로고스', '회의실', '예약', '저희', '일행', '각각', '토마토', '바질', '스파클링', '자바', '칩', '모리', '치노', '골드', '키위', '모리', '치노', '콜드', '브루', '아포가토', '주문', '완료', '이쁘다', '제', '토마토', '바질', '스파클링', '이다', '바질', '향', '입안', '깔끔하다', '홀', '토마토', '통째', '토마토', '재미', '좋다', '달달', '신선하다', '맛', '판매', '이면', '추천', '여름', '한정', '메뉴', '같다', '해', '다른', '각종', '모리', '치노', '종류', '별로', '있다', '이쁘다', '있다', '입맛', '달라', '깜짝', '겹', '음료', '거의', '없다', '요', '토마토', '바질', '스파클링', '요즘', '카페', '많다', '이쁘다', '분위기', '좋다', '감성', '예쁘다', '카페', '성수동', '테', '마룸', '있다', '예쁘다', '감성', '카페', '모리티아', '추천']
최애조합♡ 커피+크로플 : 겉바속쫀 성수동크로플맛집 모리티아 : 서울숲카페 : 성수카페 : 뚝섬카페 재방문!!	['블로그', '커피', '케이크', '조각', '블로그', '제일', '좋아하다', '조합', '여러분', '최애', '커피', '궁합', '사진', '성수', '카페', '오늘', '블로그', '질문', '아주', '찰떡', '그렇다', '일전', '성수', '카페', '모리티아', '재', '방문', '저번', '못', '커피', '아주', '요즘', '대세', '아래', '포스팅', '아메리카노', '달달', '브라우니', '때', '성수', '카페', '거리', '모리티아', '포토', '존', '많다', '뚝섬', '카페', '서울', '맛집', '성수', '카페', '거리', '성수동', '화로', '유명하다', '줄', '멋지다', '카페', '맛집', '많다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '성수역', '뚝섬역', '사이', '위치', '자연', '분해', '일회용품', '사용', '안내', '문과', '연예인', '싸인', '저번', '왜', '급격하다', '기후변화', '환경문제', '관심', '때', '이렇다', '자연', '분해', '컵', '사용', '매우', '칭찬', '성수역', '카페', '성수', '카페', '거리', '모리티아', '모리티아', '다양하다', '메뉴', '있다', '재미', '저번', '샌드위치', '브라우니', '오늘', '쿠키', '고민', '무화과', '피칸', '쿠키', '매우', '다음', '또', '도장', '오늘', '왜냐면', '모리티아', '맛집', '유명하다', '크림', '콜드', '브루', '주문', '이', '집', '라떼', '맛집', '바리스타', '자격증', '있다', '초', '바리스타', '입맛', '평가', '우유', '온도', '그', '거품', '굉장하다', '중요하다', '아주', '적절하다', '부드럽다', '꼬소', '그', '맛', '주문', '친구', '매장', '구경', '매장', '구석', '구석', '인테리어', '있다', '사진', '바쁘다', '캠핑', '때', '가지', '커피', '기구', '구경', '막상', '사려', '하니', '준비', '개', '아니다', '고민', '쪽', '모리티아', '직원', '자격증', '수료증', '있다', '어쩐지', '커피', '보통', '맛', '아니다', '전문가', '커피', '맛', '좋다', '제', '좋아하다', '다락방', '공간', '성수', '모리티아', '서울숲', '카페', '서울숲', '카페', '추천', '힙지', '성', '셀카', '보고', '요', '자리다', '살짝', '구석', '있다', '친구', '끼리', '예약', '비밀', '얘기', '좋다', '같다', '셀카', '만장', '눈치', '그렇다', '자리', '넓다', '자리', '모임', '좋다', '사이즈', '핑크', '빛', '폭신', '룸', '한참', '며', '사진', '메뉴', '준비', '때마침', '도착', '친구', '나이스', '타이밍', '친구', '데리', '다락방', '사진', '인스타', '감성', '으루', '다가', '예약', '때문', '사진', '얼른', '곳', '다락방', '조명', '좋다', '베이커리', '커피', '사진', '찍기', '좋다', '성수', '맛집', '서울', '맛집', '만', '항공샷', '크림', '콜드', '브루', '크림', '맛있다', '부드럽다', '커피', '맛', '홀짝', '홀짝', '오늘', '주인공', '겉', '바삭', '쫀쫀해', '그', '위', '젤라또', '아이스크림', '쫀쫀해', '녹지', '눈', '확', '맛', '친구', '계속', '맛있다', '위', '금색', '달고나', '진짜', '여자', '마음', '알', '바삭', '달고나', '크런치', '존맛', '집', '근처', '때', '그냥', '크루', '상', '와플', '기계', '역시', '맛집', '다르다', '와플', '바삭', '겉', '과', '촉촉하다', '빵', '아이스크림', '달고나', '조합', '커피', '맛', '거', '진짜', '인', '성수', '카페', '맛집', '재생', '좋다', '접기', '성수', '카페', '맛집', '항상', '선', '카페', '후', '밥집', '오늘', '살짝', '맛', '보고', '이동', '저번', '혼자', '사진', '못', '아쉽다', '이번', '친구', '거기', '삼각대', '친구', '찍어쥬기', '성수', '카페', '모리티아', '정말', '포토', '존', '많다', '때문', '데이트', '코스', '강', '추하다', '친구', '위해', '얼굴', '스티커', '맛있다', '커피', '커피', '다양하다', '베이커리', '가득하다', '곳', '포토', '존', '인테리어', '감성', '넘치다', '성수', '모리티아', '제', '최애', '카페', '다음', '쿠키', '다시', '고고', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약']
[성수동/뚝섬역] 조용한 카페, 모리티아 커피	['일', '때문', '성수동', '방문', '근처', '동생', '회사', '있다', '커피', '맛', '좋다', '분위기', '좋다', '곳', '있다', '추천', '준', '모리티아', '커피', '극찬', '얼마나', '좋다', '지도', '성수동', '카페', '골목', '근처', '세상', '외관', '맘', '쏙', '민트', '컬러', '포인트', '준', '모리티아', '커피', '외부', '문', '옆', '깨알', '커피', '장식', '귀엽다', '카페', '안', '아기자기하다', '분위기', '내', '스타일', '아이스', '바닐라', '라떼', '여기저기', '구경', '계산', '주방', '작다', '소품', '비치', '책', '집', '모양', '문', '누군가', '집', '안', '것', '같다', '기분', '아기자기하다', '다양하다', '소품', '다른', '모양', '의자', '벽면', '페인', '팅', '식물', '배치', '조화롭다', '더욱', '아늑하다', '분위기', '민트', '색', '포인트', '컬러', '빈티', '시계', '파스텔', '톤', '꽃', '리듬', '감', '조명', '높낮이', '조명', '완벽하다', '단체', '석도', '겸비', '있다', '모리티아', '넓다', '공간', '재미', '요소', '많다', '지루하다', '틈', '없다', '공간', '카페', '마스코트', '듯', '곰', '인형', '있다', '를', '구경', '곰', '포즈', '위치', '매일', '모양', '내', '때', '다리', '꼬', '귀엽다', '녀석', '주문', '커피', '아예', '자리', '잡고', '마음', '쏙', '올리브색', '의자', '나중', '꼭', '벽', '예쁘다', '소품', '예쁘다', '이렇다', '허세', '가득', '사진', '보고', '창가', '소품', '구경', '동생', '바닐라', '라떼', '맛있다', '커피', '진하다', '그렇다', '다른', '카페', '것', '좋다', '나름', '공부', '동생', '오기', '배', '고프다', '때', '온', '동생', '집', '자', '시간', '반', '정도', '있다', '사람', '많다', '조용하다', '분위기', '또', '방문', '귀엽다', '카페', '모리티아', '커피', '와이파이', '테이크아웃', '주차장', '겸비', '외부', '음식', '반입', '안되다', '월', '금', '토', '공휴일', '일요일', '날', '모리티아', '서울특별시', '성동구', '아차산로', '길', '예약', '참새', '참새', '여행', '중']
[내돈내산 감상] 주말에 성수동에서 자리가있는 괜찮은 카페, 모리티아	['가격', '카페라떼', '귀리', '우유', '추가', '요새', '주말', '어디가', '카페', '잡기', '왜', '힘', '비', '더더', '더', '자리', '잡기', '빡세', '성수', '주말', '카페', '자리', '잡기', '하늘', '별', '곳', '평일', '직장인', '많다', '곳', '주말', '사람', '많다', '괜찮다', '곳', '좌석', '수도', '많다', '넓다', '깔끔하다', '사람', '없다', '좋다', '오틀리', '귀리', '우유', '비건', '우유', '도', '천원', '추가', '수', '있다', '굿', '도', '판매', '계시', '귀엽다', '빵', '쿠키', '판매', '계시다', '좌석', '구역', '다양하다', '있다', '사회', '거리', '두기', '파서', '블', '것', '좋다', '곳', '공간', '넓다', '뒤쪽', '좌석', '다양하다', '많다', '메뉴판', '라떼', '쉐킷쉐킷', '오틀리', '변경', '요롷', '주전부리', '있다', '앗', '움', '공격', '밥', '여기', '돈', '산', '감상', '샐러드', '약간', '정성', '더하다', '성수', '샐러드', '메뉴판', '가격', '라이스', '샐러드', '비주', '얼', '막', '곳', '아니다', '곳', '결론', '말']
성수동카페투어 스페셜티커피 전문점 성수 감성카페 모리티아	['동생', '성수동', '카페', '투어', '날', '전', '우선', '성수', '감성', '카페', '모리티아', '친구', '커피', '잔', '먼저', '시작', '성수', '모리티아', '스페셜', '티', '커피', '전문점', '카페', '맛있다', '커피', '저렴하다', '수', '있다', '예쁘다', '공간', '이', '위치', '예쁘다', '카페', '줄', '정말', '성수동', '메인', '카페', '거리', '여기저기', '카페', '많다', '하루', '자고', '뭔가', '두둥', '동네', '해도', '다양하다', '개성', '많다', '카페', '많다', '때문', '기분', '오늘', '여기', '저기', '수', '있다', '성수', '모리티아', '카페', '뚝섬역', '성수역', '중간', '있다', '역', '쉽다', '성수역', '번', '출구', '블럭', '우회', '전해', '가면', '더', '찾기', '카페', '앞', '주차', '수', '있다', '공간', '있다', '주차', '힘드다', '성수동', '차', '끌', '분', '완전', '땡큐', '듯', '성수', '스페셜', '티', '커피', '전문점', '모리티아', '주차', '이용', '시간', '주차', '가능하다', '해', '성수', '카페', '모리티아', '오픈', '시간', '월', '금', '오전', '오후', '토', '일', '공휴일', '오전', '오후', '공간', '넓다', '직', '넓다', '직', '직장인', '학생', '있다', '동네', '주민', '보이', '다양하다', '모임', '좋다', '예쁘다', '감성', '카페', '커플', '오기', '좋다', '은', '공간', '수', '있다', '곳돞있어', '예쁘다', '사진', '알콩달콩', '있다', '수', '있다', '좋다', '듯', '드립', '포트', '도자기', '주전자', '텀블러', '등', '커피', '용품', '다양하다', '판매', '있다', '것', '것', '구경', '좋다', '모임', '공간', '대관', '모리티아', '카페', '카페', '자체', '굉장하다', '넓다', '그렇다', '곳', '곳', '각각', '다른', '분위기', '낼', '수', '있다', '좋다', '이러하다', '아담하다', '공간', '미리', '예약', '야하다', '카페', '중앙', '넓다', '공간', '바로', '이용', '가능하다', '직장인', '잠깐', '회의', '여기', '분위기', '있다', '뭔가', '이야기', '성수동', '카페', '투어', '스페셜', '티', '커피', '전문점', '성수', '감성', '카페', '모리티아', '재생', '좋다', '성수동', '카페', '투어', '스페셜', '티', '커피', '전문점', '성수', '감성', '카페', '모리티아', '핑크', '핑크', '공간', '분위기', '있다', '공간', '연예인', '방문', '듯', '거', '움', '콸콸', '콸', '커피', '넘치다', '포토', '존', '있다', '사진', '장', '굳다', '굳다', '완전', '인스타', '이', '스페셜', '티', '커피', '전문점', '모리티아', '스페셜', '티', '이러하다', '예쁘다', '곳', '가격', '착하다', '수', '있다', '전', '더', '맘', '아메리카노', '한잔', '바닐라', '라떼', '한잔', '주문', '원두', '이탈리안잡', '선택', '여기', '빵', '완전', '맛있다', '무화과', '스콘', '래인', '피낭', '시', '고급', '무화과', '스콘', '완전', '홀릭함', '스콘', '자체', '부드럽다', '스콘', '입', '때', '무화과', '알갱이', '제', '입', '톡톡', '완전', '스타일', '커피', '맛있다', '여기', '종종', '분위기', '가격', '맛', '맘', '빵', '자체', '프랑스', '밀가루', '프랑스', '버터', '유기농', '달걀', '사용', '더', '퀄리티', '좋다', '스페셜', '티', '커피', '전문점', '모리티아', '카피', '빵', '꼭', '강추', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '성수', '모임', '공간', '대관', '카페', '모리티아', '주소', '서울', '성동구', '아차산로', '길', '전화번호', '주차', '가능']
일상블로그/동탄 레이크꼬모맛집,동탄 후라토식당,성수 맛집,성수동 고운돈카츠,성수동 카페,성수 모리티아,동백 윈드커피,동백 온달집	['하이', '룽', '쌤', '오늘', '만', '블로그', '요즘', '누우', '기절', '보', '블로그', '시간', '없다', '핑계', '지금', '같다', '첫출근', '날', '점심', '김치볶음밥', '오', '양', '어마어마하다', '반', '배', '같다', '밥', '아닌뒈', '것', '그', '다음', '날인', '역시', '시원하다', '실내', '하늘', '제일', '예쁘다', '덥다', '마켓', '컬리', '건강', '도시락', '종류', '별로', '봄', '내', '취향', '나물', '밥', '이렇다', '좋아하다', '언니', '건강하다', '건강', '도시락', '왜', '함', '양', '양', '함', '적응', '좋다', '날', '또', '뭐', '느낌', '없다', '볼링', '실력', '하얼빈', '태국', '애', '볼링', '실력', '인스타', '태국', '애', '연락', '오', '좀', '함', '근대', '볼링', '미치다', '진짜', '내', '치', '내', '친구', '도', '치', '여윽시', '뭐', '꾸준하다', '볼링', '점심', '기해', '냉', '모밀', '다음', '날임', '끼', '아니다', '요즘', '끼', '먹음', '코로나', '잠잠하다', '헬스', '여기', '도시락', '낫벳', '맛있다', '거만', '살빠지다', '난', '밑', '휴무', '때', '마음껏', '다시', '파트장', '모닝', '자', '허블', '날', '내', '옷', '떡볶이', '그릇', '같다', '거울', '내', '옷', '떡볶이', '그릇', '같다', '양', '많다', '보이', '별로', '없다', '욥', '저만큼', '좋다', '날', '퇴근', '조금', '일찍', '때', '퇴근', '하늘', '예쁘다', '매장', '건물', '스타벅스', '스타벅스', '사랑', '나', '스타벅스', '오픈', '다음', '날', '바로', '감', '날', '붙임머리', '일찍', '붙임머리', '파트너', '음료', '샌드위치', '마지막', '붙임머리', '왜냐면', '머리', '도저히', '있다', '정도', '떼', '붙임머리', '원래', '금방', '상', '하나요', '달', '내', '머리', '한웅', '붙임머리', '안녕', '저녁', '친구', '헀', '하늘', '예쁘다', '찍', '어둠', '친구', '한식', '규', '카츠', '후', '토', '식당', '동탄', '레이크', '꼬', '모점', '경기도', '화성시', '동탄', '동탄', '레이크', '꼬모', '송동길', '층', '호', '예약', '우리', '웨이', '팅', '팀', '정도', '함', '주차', '무료', '맛있다', '나', '요즘', '도시락', '양', '다시', '키키', '다이어트', '메모', '다이어트', '얘기', '자마자', '수가', '보방', '점심시간', '점심', '먹음', '여기', '우리', '이모', '맛있다', '포장', '해', '준', '집', '위치', '가깝다', '바로', '감', '점심시간', '역시', '웨이', '팅', '있다', '회전', '률', '빠르다', '편이', '팀', '곱다', '돈카츠', '서울특별시', '성동구', '아차산로', '층', '호', '나', '안심', '카츠', '언니', '등심', '카츠', '카레', '이모', '여기', '더', '맛있다', '개', '추가', '함', '배', '저', '샐러드', '맛있다', '돈카츠', '맛있다', '만족', '언니', '회사', '근처', '카페', '보', '연예인', '유명하다', '카페', '더', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '쿠키', '귀엽다', '배부르다', '구경만', '언니', '다시', '회사', '나', '친하다', '오빠', '매장', '커트', '예약', '잠깐', '오빠', '지금', '오라', '바로', '감', '싹뚝', '단발', '아깝다', '중단', '발', '깔끔하다', '정리', '앞머리', '살짝', '맘', '쌤', '감사', '링', '엄마', '백신', '친청', '거의', '콘서트', '티케팅', '새벽', '겨우', '휴무', '덥다', '친구', '시원하다', '곳', '피신', '윈드', '커피', '윈드', '커피', '경기도', '용인시', '기흥구', '동백', '로', '저녁', '온달', '집감', '아니다', '온달', '집', '왜', '생각', '신사', '종로', '그', '온달', '온달', '집', '용인', '점', '경기도', '용인시', '기흥구', '중앙', '로', '호', '무뼈', '닭발', '입', '신나다', '그렇다']
"성수동,성수역)감각있는 인테리어, 테마룸 예약 가능 카페 ""모리티아"""	['안녕하다', '다양하다', '테', '마룸', '존재', '각각', '룸', '감각', '있다', '인테리어', '룸', '대관', '예약', '가능하다', '특별하다', '카페', '소개', '모리티아', '서울특별시', '성동구', '성수동', '예약', '성수동', '번', '출구', '쭉', '카페', '모리티아', '테', '마룸', '대관', '가능하다', '실내', '데이트', '카페', '카페', '첫인상', '공간', '여백', '신경', '인테리어', '것', '같다', '느낌', '주변', '오피스', '많다', '그렇다', '주말', '사람', '별로', '없다', '있다', '회사원', '카페인', '것', '같다', '대화', '주제', '미팅', '관련', '이야기', '중심', '분위기', '다소', '잔잔하다', '분위기', '전문성', '피라미드', '구조', '원두', '등급', '표', '눈', '모리티아', '스페셜', '티', '좋다', '원두', '사용', '집중', '모습', '있다', '메뉴판', '다양하다', '메뉴', '개발', '모습', '메뉴판', '보틀', '콜드', '브루', '판매', '전문성', '있다', '커피', '맛', '선호', '분', '커피', '좋아하다', '분', '맛보기', '용', '선물', '좋다', '듯', '직접', '방문', '더', '좋다', '이유', '여러가지', '요', '천연', '바닐라', '빈', '모리티아', '수제', '바닐라', '시럽', '바닐라', '라떼', '수', '있다', '저', '바닐라', '라떼', '또', '한번', '반하다', '또', '모리티아', '브레드', '수', '있다', '정확하다', '원산지', '표기', '얼마나', '신경', '재료', '빵', '있다', '알', '수', '있다', '정말', '뭐', '하나', '대충', '없다', '곳', '듯', '코로나', '기간', '요즘', '카페', '매장', '테이크아웃', '컵', '음료', '모리티아', '마찬가지', '청결', '유지', '위해', '매장', '내', '일회용', '컵', '아포가토', '짤', '달콤', '쌉싸름하다', '맛', '모리티아', '인테리어', '대관', '예약', '재생', '모리티아', '인테리어', '대관', '예약', '조금', '창의', '특별하다', '미팅', '장소', '아이디어', '회의', '장소', '원하다', '곳', '모리티아', '추천', '모리티아', '대관', '예약', '재생', '모리티아', '대관', '예약', '저', '핑크룸', '추천', '자신', '키', '곰인형', '셀카', '타임', '힐링', '얘기', '나누기', '좋다', '장소', '있다', '셀카', '주변', '이쁘다', '계속', '촬영', '욕구', '인생', '사진', '수', '있다', '카페', '지인', '힐링']
[성수동카페]조용한 소모임 할수있는 넓은 모리티아 카페에 다녀왔어요	['안녕', '코치', '즐겁다', '토요일', '오늘', '비', '날', '좋다', '만', '저', '집안일', '지난주', '성수동', '카페', '다른', '말씀', '성수동', '구석', '있다', '말씀', '차', '타고', '그렇다', '구석', '있다', '건물', '층', '예쁘다', '모리티아', '미팅', '때문', '모두', '사진', '정신', '없다', '저', '사진', '찍기', '사진', '음료', '다양하다', '사실', '종류', '많다', '선택', '장애', '많다', '저', '정', '늘', '아이스', '아메리카노', '음', '이번', '걸', '요', '리타', '오픈', '시간', '월요일', '금요일', '토요일', '공휴일', '일요일', '평일', '점심시간', '그렇다', '카페', '있다', '성수동', '회사', '많다', '점심', '커피', '한잔', '분', '많다', '사진', '정말', '레드', '빈', '치즈', '모리', '걸', '컨셉', '다른', '구석구석', '포토', '존', '많다', '카페', '좌', '의자', '조용하다', '커피', '공간', '많다', '은근', '넓다', '사고', '충', '만', '있다', '그냥', '패스', '카페', '있다', '정말', '사고', '마음', '그냥', '늘', '패스', '듯', '여기', '정말', '있다', '다이어트', '있다', '로써', '하나', '에그타르트', '저', '저', '마지막', '에그타르트', '모리티아', '원두', '자부심', '있다', '베이커리', '계시다', '종류', '다양하다', '카페', '정말', '다양하다', '테이블', '컨셉', '등', '있다', '모리티아', '핑클', '방이', '핑크', '핑크', '핑클', '좌', '있다', '편하다', '차', '있다', '공간', '성수동', '카페', '조용하다', '모임', '넓다', '모리티아', '카페', '재생', '좋다', '성수동', '카페', '조용하다', '모임', '넓다', '모리티아', '카페', '종류', '많다', '카페', '선택', '장애', '있다', '추천', '콜드', '블루', '마시기', '귀엽다', '곰인형', '그린', '존', '인원', '많다', '때', '사용', '좋다', '곳', '용', '미팅', '장소', '명', '이상', '프로젝터', '빔', '있다', '회의실', '사용', '있다', '미리', '예약', '사실', '즐겁다', '미팅', '늘', '우리', '성공', '용', '즐겁다', '미팅', '정말', '좋다', '장소', '간만', '성수동', '카페', '북적', '조용하다', '미팅', '있다', '좋다', '모리티아', '다음', '또', '방문']
