0	1
성수 | 서울바나나, 서울숲 카페, 성수동 이색 디저트	['집', '근처', '서울숲', '카페', '거리', '얼마', '전', '새롭다', '바나나', '외관', '노랑', '노랑', '분위기', '가득하다', '지나', '때', '궁금하다', '카페', '기대', '가득', '안고', '방문', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '뚝섬역', '번', '출구', '가깝다', '서울숲', '역', '번', '출구', '가깝다', '성수동', '카페', '바나나', '오픈', '기념', '아니다', '고정', '금액', '아메리카노', '행사', '있다', '서울숲', '근처', '개인', '카페', '이정', '금액', '커피', '못', '같다', '서울숲', '카페', '서울', '바나나', '메뉴', '굉장하다', '많다', '메뉴', '처음', '방문', '뭘', '서울숲', '카페', '서울', '바나나', '메뉴', '테이크아웃', '손님', '위해', '매장', '밖', '주문', '있다', '무인', '키', '오스', '를', '안', '키', '오스', '하나', '더', '있다', '저희', '주문', '먼저', '아이스', '바나나', '서울', '커피', '아이스', '초코', '바나나라떼', '누텔라', '생', '바나나', '토스트', '주문', '배부르다', '밥', '온', '상태', '디저트', '마음', '없다', '성수동', '못', '이색', '디저트', '보기', '카페', '생각', '테이블', '많다', '넓다', '게다가', '코너', '위치', '있다', '더', '탁', '느낌', '저희', '귀엽다', '복숭아', '창가', '바나나', '캐릭터', '커피', '있다', '더', '귀엽다', '성수', '카페', '바나나', '스무디', '종류', '굉장하다', '많다', '형형색색', '스무디', '구경', '종류', '별로', '컵', '보고', '주문', '메뉴', '짐', '토스트', '비주', '얼', '기분', '최고', '음료', '비교', '샷', '왼쪽', '바나나', '서울', '커피', '라지', '사이즈', '오른쪽', '초코', '바나나라떼', '티', '사이즈', '음료', '양', '차이', '꽤', '제', '주문', '바나나', '커피', '빙그레', '뚱바', '우유', '맛', '비슷하다', '스무디', '에스프레소', '더하다', '맛', '사실', '이름', '보고', '그냥', '음료', '줄', '얼음', '스무디', '일단', '좀', '당황', '불량', '식품', '같다', '바나나', '맛', '아니다', '나름', '시원하다', '맛있다', '엄지', '주문', '초코', '바나나라떼', '것', '상상', '그', '맛', '강의', '달달', '함', '당', '충전', '좋다', '음료', '일회용', '잔', '실링', '왕년', '버블티', '집', '알바', '노하우', '빨대', '성수동', '이색', '디저트', '기대', '누텔라', '생', '바나나', '토스트', '비주', '냄새', '대박', '행복하다', '좋다', '건', '길다', '성수동', '이색', '디저트', '운', '토스트', '사이', '얇다', '바나나', '누텔라', '엄청나다', '맛', '기대', '커서', '그렇다', '생각', '평범하다', '맛', '카야', '토스트', '맛있다', '다음', '루', '음료', '대도', '합리', '이색', '디저트', '있다', '좋다', '서울', '바나나', '컨셉', '귀엽다', '매장', '깨끗하다', '넓다', '성수동', '뚝섬', '서울숲', '카페', '방문', '좋다', '같다']
8월의 여행 : 서울여행데이트💜(2) | 성수동 난포 | 웨이팅 기다리며 가볼 만한 주변 카페 서울바나나 🍌	['서울', '여행', '둘째', '날', '레고', '레고', '한강', '다리', '것', '신기하다', '충청도', '다행하다', '부산', '사람', '한강', '걸', '신기하다', '날', '부끄럽다', '우리', '점심식사', '도착', '곳', '난포', '서울특별시', '성동구', '서울숲', '길', '지층', '예약', '주차', '없다', '주변', '갓길', '주차', '그게', '좀', '힘들다', '점', '매일', '운영', '브레이크', '타임', '라스트', '시간', '런치', '디너', '처음', '도착', '때', '건물', '보고', '우리', '난포', '층', '층', '인지', '안', '입구', '헷갈리다', '아래', '파란색', '곳', '난포', '층', '다른', '식당', '헷갈리다', '거', '아니다', '성수동', '주택', '개조', '가게', '많다', '정말', '그렇다', '주변', '거리', '거의', '대부분', '그렇다', '멋', '입구', '간판', '파란색', '식욕', '색깔', '개인', '음식점', '인테리어', '파란색', '별로', '보고', '생각', '난포', '간판', '글씨체', '묘', '꽤', '괜찮다', '것', '같다', '여름', '파란색', '자주', '보고', '그렇다', '은색', '철문', '대문', '바로', '계단', '타고', '지하', '아가씨', '점', '대문', '옆', '공간', '있다', '웨이', '팅', '거', '배달', '기사', '여기', '대문', '사용', '들락거리시', '거', '보고', '좀', '재밌다', '문', '있다', '문', '게', '인지상정', '난포', '바다', '뜻', '건가', '파랑', '파랑', '웨이', '팅', '맛집', '만큼', '피', '수', '없다', '웨이', '팅', '웨이', '팅', '절규', '사실', '우린', '어젯', '밤', '마음', '준비', '마치', '옴', '번', '뇨', '다른', '블로그', '후기', '저', '테이블', '링', '어플', '통해', '미리', '예약', '수도', '있다', '예약', '가능', '시간', '오전', '그냥', '우리', '일찍', '도착', '어플', '예약', '안', '입장', '바로', '왼', '편', '대기', '번호', '카톡', '알림', '때', '웨이', '팅', '일찍', '오픈', '시간', '브레이크', '타임', '쯤', '미리', '충분하다', '것', '같다', '저', '희다', '오전', '있다', '준비', '요지경', '뭐', '어쩌겠나', '마음', '온', '거', '기분', '좋다', '주변', '둘러보기', '주변', '구경', '성수동', '거리', '것', '좋다', '그렇다', '마침', '발견', '개', '오잉', '저', '개새', '아니다', '저', '개새', '욕', '아니다', '아트', '박스', '가면', '종종', '보', '캐릭터', '아니다', '작가', '성수동', '여신', '줄', '마침', '일요일', '보고', '안이', '어두운', '불', '있다', '바깥', '구경', '바로', '글구', '덥다', '더위', '피해', '어디', '곳', '없다', '발견', '귀엽다', '카페', '난포', '골목', '조금', '수', '있다', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '귀엽다', '바나나', '캐릭터', '지금', '콤', '음료', '팔', '것', '같다', '얼른', '봄', '슬러쉬', '기계', '때', '나', '슬러쉬', '오렌지', '맛', '포도', '맛', '반', '국룰', '딸기', '복숭아', '레몬', '등', '종류', '무척', '다양하다', '하프', '앤', '하프', '적', '추억', '반', '보고', '내', '방문', '당시', '주문', '불가능', '아쉽다', '보기', '해도', '쌍', '복숭아', '나', '있다', '그림', '귀엽다', '좀', '서늘하다', '귀엽다', '포스터', '디자인', '매장', '안', '테이블', '수가', '적당하다', '테이크아웃', '손님', '많다', '근처', '맛집', '웨이', '팅', '잠시', '시원하다', '음료', '쉬', '가면', '좋다', '듯함', '난포', '도', '가깝다', '여담', '난포', '식사', '내', '옆', '사람', '여기', '서울', '바나나', '음료', '있다', '내적', '친밀', '폭발', '난', '초코바나나', '쉐이크', '레몬', '슬러쉬', '주문', '초코바나나', '우리', '생각', '그렇다', '부드럽다', '달콤하다', '초코바나나', '맛', '레몬', '슬러쉬', '정신', '번쩍', '매우', '매우', '쌍콤', '레몬', '맛', '요', '상큼', '레몬', '슬러쉬', '때', '어우', '난포', '여행', '속', '느글거릴', '때', '자꾸', '초코바나나', '줄', '엽기', '레몬', '슬러쉬', '여기저기', '설정', '샷', '거', '구경', '있다', '시간', '금방', '간돠', '카톡', '대기', '순서', '확인', '번', '미리', '앞', '슬슬', '밖', '감성', '샷', '약', '기다림', '끝', '입장', '완', '메뉴', '금방', '사람', '편이', '대기', '순서', '웨이', '팅', '시간', '길다', '내부', '요런', '식', '손님', '대부분', '여자', '게', '재밌다', '진심', '테이블', '여자', '메뉴판', '제일', '처', '메뉴인', '강된장', '쌈밥', '철회', '새우', '감자전', '세', '종류', '을', '요긴', '양', '좀', '편이', '인원', '수', '로', '게', '좋다', '추천', '글', '보고', '우리', '세', '개', '시킴', '사실', '항상', '그렇다', '주문', '주웅', '점심', '때', '배고프다', '기도', '가장', '기대하다', '곳', '덩달아', '기대', '후기', '보', '이', '보리차', '저', '한번', '기본', '세팅', '주방', '바로', '앞', '쪽', '자리', '우리', '마침', '오픈', '주방', '주방', '바삐', '모습', '느무', '생각', '모습', '눈', '최대한', '노력', '음식', '과정', '구경', '쌈밥', '쌈', '화려하다', '손', '놀림', '잼', '얼마', '우리', '테이블', '세팅된', '음식', '새우', '감자전', '철회', '강된장', '쌈밥', '곁', '반찬', '마늘', '쫑', '절임', '명', '나물', '거', '짭짤하다', '맛있다', '쌈밥', '강된장', '소스', '싹', '입', '난포', '내', '음식', '메뉴', '이름', '때', '예상', '수', '있다', '재료', '맛', '조금', '과장', '정말', '그', '대로', '굳이', '보지', '충분하다', '그', '맛', '유추', '수', '있다', '강된장', '쌈밥', '이름', '걸', '맛', '정말', '그냥', '쌈밥', '강된장', '맛', '허무하다', '있다', '그', '자체', '맛', '충분하다', '맛있다', '수', '있다', '것', '같다', '난', '삼삼하다', '간', '꽤', '괜찮다', '아쉽다', '점', '소스', '더', '많다', '좋다', '점', '쌈밥', '하나', '소스', '숟가락', '좀', '부족하다', '속', '어떻다', '궁금하다', '용', '철회', '부산', '사람', '원래', '경남', '지방', '회랑', '묵은지', '한돠', '쫄깃', '광어', '회랑', '콤', '묵은지', '오묘하다', '색다르다', '느낌', '내', '입맛', '별로', '새우', '감자전', '가운데', '있다', '반숙', '톡', '전', '전', '바삭', '첫', '입맛', '오', '맛있다', '전', '안', '건', '새우', '맛', '비릿', '비리다', '걸', '절대', '못', '나', '반숙', '없다', '반', '좀', '부위', '있다', '없다', '컷평', '난포', '후기', '극히', '주관', '감상', '주의', '정말', '솔직하다', '말', '이', '기다림', '이', '가격', '두', '번', '꼭', '정도', '아니다', '듯', '첫', '방문', '라면', '뭐', '경험', '차', '괜찮다', '웨이', '팅', '싫어하다', '친구', '설득', '욕', '수', '있다', '것', '같다', '기대', '더', '실망하다', '있다', '재', '방문', '의사', '길', '카페', '덥다', '날', '물', '가라', '저리', '해', '마음', '따땃', '귀엽다', '이상', '서울', '여행', '두번째', '포스팅', '끝']
[성수동 카페] 바나나에 진심인 '서울바나나' :: 서울숲 카페추천	['안녕하다', '오늘', '서울숲', '근처', '성수동', '카페', '군데', '소개', '오픈', '한지', '얼마', '안되다', '따끈따끈하다', '카페', '이다', '노랑', '노랑', '컬러', '가득하다', '슬러쉬', '쉐이크', '전문점', '서울', '바나나', '이다', '매장', '이름', '노랑', '노랑', '바나나', '노랗다', '바나나', '바로', '서울', '바나나', '서울시', '성동구', '왕십리', '길', '층', '매장', '영업', '시간', '평일', '주말', '매장', '뚝섬역', '번', '출구', '쭈욱', '직진', '후', '횡단보도', '건너', '오른쪽', '골목', '서울숲', '역', '번', '출구', '쭈욱', '직진', '후', '왼쪽', '골목', '매장', '외관', '이다', '바나나', '로고', '인상', '매장', '바깥쪽', '노란색', '테이블', '의자', '비치', '있다', '바깥', '수', '있다', '주문', '저기', '앞쪽', '외부', '카운터', '먼저', '메뉴판', '슬러쉬', '쉐이크', '전문점', '답', '딸기', '망고', '청포도', '복숭아', '레몬', '자두', '등', '슬러쉬', '밀크', '초코', '바나나', '등', '쉐이크', '있다', '아메리카노', '라떼', '등', '커피', '메뉴', '다양하다', '이드', '메뉴', '있다', '제', '좋아하다', '밀크', '티', '있다', '저', '바나나', '밀크', '티', '특이하다', '주문', '외', '다양하다', '토스트', '메뉴', '있다', '주문', '매장', '앞쪽', '있다', '테블릿', '해주시', '매장', '내부', '이다', '그냥', '바나나', '연상', '옐로우', '화이트', '컬러', '내부', '매장', '곳곳', '귀엽다', '그림', '포스터', '등', '주문', '후', '바나나', '밀크', '티', '이다', '컵', '귀엽다', '참내', '맛', '그냥', '바나나', '향', '나', '밀크', '티', '그', '많다', '수많다', '메뉴', '있다', '제', '잘못', '주문', '모양', '이다', '맛', '좀', '안타깝다', '다음', '메뉴', '돈', '산', '솔직', '후기', '노랑', '노랑', '하양', '하양', '세상', '귀엽다', '매장', '인테리어', '슬러쉬', '쉐이크', '밀크', '티', '등', '다양하다', '음료', '메뉴', '있다', '곳', '가격', '저렴하다', '편이', '부담', '방문', '수다', '떨기', '좋다', '서울숲', '이색', '카페', '서울', '바나나', '성수', '점', '추천', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
[성수동] 서울바나나	['중순', '폭염', '주의보', '괴랄', '날씨', '계속', '있다', '덥다', '때', '역시', '얼음', '음료', '딱이다', '슬러쉬', '쉐이크', '그니', '메뉴', '성수동', '서울', '바나나', '이다', '여러가지', '종류', '슬러쉬', '쉐이크', '커피', '밀크', '티', '이드', '티', '크림티', '판매', '흡사', '요즘', '유행', '도너츠', '가게', '도너츠', '메뉴', '느낌', '이다', '가격', '상당하다', '저렴하다', '편입', '니', '가격', '가격', '만큼', '내부', '손님', '가득하다', '까페', '같다', '아늑하다', '느낌', '없다', '살짝', '푸드코트', '느낌', '인테리어', '초코바나나', '쉐이크', '티', '이다', '아래', '초코', '쉐이크', '위', '바나나', '쉐이크', '맛', '맛', '이다', '초코', '진하다', '고디바', '스타일', '기대하다', '안되다', '상당하다', '가볍다', '맛', '이다', '바나나', '과일', '바나나', '아니다', '빙그레', '바나나', '우유', '맛', '이다', '주문', '결제', '키', '오스', '방식', '이다', '역시', '원가', '아니다', '인건비', '절감', '이', '가격', '뭔가', '외쿡인', '틴', '저', '위', '음료수', '가게', '느낌', '물', '씬나다', '성수동', '서울', '바나나', '이다']
[서울숲 신상카페] 서울바나나 / 성수동카페 / 바나나쉐이크라떼	['어제', '과장', '점심', '새롭다', '바나나', '방문', '해', '저번', '방문', '해', '보고', '시간', '의치', '이제야', '방문', '외관', '눈', '보아', '쾌적하다', '보임', '메뉴판', '처', '메뉴', '바나나', '쉐이크', '라떼', '라몬', '라즈베리', '티', '우리', '커피', '수혈', '시급하다', '때문', '바나나', '쉐이크', '라떼', '잔', '주문', '해', '음료', '사이즈', '선택', '수', '있다', '마치', '공차', '비슷하다', '느낌', '내부', '인테리어', '노란색', '집기', '깔끔하다', '천장', '요즘', '보이', '있다', '시멘트', '형태', '그대', '로쥬', '슬러시', '기계', '사용', '음료', '것', '같슙니', '그냥', '콜라', '맛', '잔', '음료', '바나나', '쉐이크', '라떼', '음료', '싱그럽다', '느낌', '라떼', '먼저', '신나다', '안되다', '솔이', '라떼', '듬직하다', '과장', '손', '놀림', '이제', '맛', '꿀떡', '음', '바나나', '쉐이크', '샷', '추가', '뭔가', '뚱바', '차갑다', '느낌', '마치', '아샷추', '느낌', '물씬', '것', '같다', '것', '같다', '노', '것', '같다', '그렇다', '맛', '사무실', '도착', '냉동', '실', '다시', '슬러시', '바나나', '우유', '안', '것', '같다', '바나나', '우유', '진하다', '때', '또', '욧', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
뚝섬역 카페/서울숲역 카페 성수동 서울바나나 후기	['서울', '바나나', '카페', '오늘', '소개', '카페', '뚝섬역', '서울숲', '역', '가깝다', '서울', '바나나', '카페', '바나나', '음료', '음식', '있다', '바나나', '특화된', '카페', '가게', '자체', '디자인', '톡톡', '튀어', '칭구', '보고', '강력하다', '욕망', '친구', '돈', '친구', '산', '방문', '곳', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '주소', '서울', '성동구', '왕십리', '길', '층', '운영', '시간', '평일', '주말', '영업', '시간', '꽤', '길다', '내부', '모습', '서울숲', '역', '카페', '추천', '내부', '꽤', '넓다', '테이블', '넓다', '의자', '바나나', '답', '노란색', '투명', '색', '등', '다양하다', '있다', '귀엽다', '편하다', '의자', '아니다', '있다', '다기', '카페', '느낌', '서울', '바나나', '메뉴', '서울', '바나나', '메뉴', '뚝섬역', '카페', '추천', '바나나', '다양하다', '메뉴', '커피', '바나나', '커피', '있다', '신기', '사람', '것', '바나나', '쉐이크', '커피', '바나나', '푸딩', '토스트', '질', '수', '없다', '성수동', '카페', '추천', '바나나', '커피', '친구', '바나나', '푸딩', '카야', '버터', '토스트', '캐모마일', '티', '갑', '를', '먹음', '바나나', '서울', '커피', '바나나', '쉐이크', '커피', '맛', '달달', '수', '있다', '커피', '캐모마일', '티', '캐모마일', '그냥', '캐모마일', '뭐', '가격', '저렴하다', '먹기', '좋다', '카야', '버터', '토스트', '서울', '바나나', '카야', '버터', '토스트', '식빵', '카야', '잼', '버터', '크게', '맛', '없다', '수', '없다', '조합', '생각', '입', '이', '또', '버터', '부드럽다', '고소하다', '그냥', '둘', '조화', '미치다', '처음', '간식', '먹기', '좀', '많다', '금방', '집', '수', '있다', '것', '같다', '저', '버터', '맛', '중요하다', '것', '생각', '달달', '빵', '때', '추천', '바나나', '푸딩', '원래', '푸딩', '돈', '안', '것', '이', '집의', '처', '같다', '부드럽다', '바나나', '맛', '시럽', '맛', '달', '부드럽다', '것', '좋아하다', '사람', '좋아하다', '맛', '예상', '바나나', '푸딩', '맛', '개인', '다음', '때', '안', '생각', '여', '갑작스레', '간', '곳', '토스트', '음료', '맛있다', '좋다', '가격', '비싸다', '편이', '아니다', '바나나', '좋아하다', '사람', '가볍다', '곳']
성수/서울숲 카페 - 귀염뽀짝 성수동 신상카페 서울바나나	['성수', '서울숲', '카페', '귀염', '뽀짝', '성수동', '신상', '카페', '서울', '바나나', '저번', '주', '아이', '데리', '서울숲', '산책', '카페', '시간', '없다', '곳', '나중', '부득이', '혼자', '선두', '평일', '시간', '이', '날', '성수동', '서울숲', '일대', '촬영', '유튜버같기', '연예인', '아니다', '같다', '촬영', '전', '미팅', '뭐', '계시다', '카페', '알록달록하다', '사진', '찍기', '좋다', '촬영', '좋다', '내부', '더', '귀엽다', '뒤', '슬러쉬', '기계', '초딩', '때', '문방구', '앞', '기계', '반갑다', '실패', '없다', '처', '메뉴인', '초코바나나', '무척', '정말', '왜', '그렇다', '바나나', '커피', '도전', '스껄', '위치', '좋다', '서울숲', '카페', '거리', '입구', '이', '날', '진짜', '날씨', '좋다', '요즘', '날씨', '미치다', '하늘', '새', '파랗다', '미세먼지', '없다', '시원', '뜻', '주말', '서울숲', '밉다', '참고', '남편', '초코바나나', '주문', '바나나', '푸딩', '혼자', '메뉴', '아쉽다', '해', '그거', '하나', '과연', '바나나', '커피', '맛', '일지', '끔찍하다', '혼', '종일', '센세이션', '맛', '일지', '저', '슬러쉬', '기계', '장식', '아니다', '진짜', '저기', '있다', '슬러쉬', '빨대', '야무지다', '시식', '일부러', '바나나', '맛', '자체', '입', '바나나', '우유', '맛', '빙그레', '바나나', '우유', '슬러쉬', '버전', '좀', '더', '부드럽다', '느끼하다', '바나나', '우유', '맛있다', '어서', '오묘하다', '바나나', '우유', '맛', '커피', '커피', '바나나', '우유', '맛', '나', '정말', '묘', '맛', '기묘하다', '맛', '표현', '안되다', '끔찍하다', '디스', '거', '스팅', '아니다', '해', '낫밷', '다음', '초코바나나', '좋다', '개인', '생각', '맛있다', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
더운 어느날 성수동맛집 봉편메밀면사무소 서울바나나	['봉평', '메밀', '면사무소', '서울숲', '직영', '점', '서울특별시', '성동구', '왕십리', '길', '덥다', '날', '시원하다', '막국수', '그릇', '성수동', '젊다', '사람', '동네', '아니다', '말', '이제', '옛날', '말', '작다', '점포', '음식점', '곳곳', '있다', '젊은이', '데이트', '소가', '콧', '바람', '겸', '데이트', '터', '달', '이기', '정말', '덥다', '시원하다', '음식', '근처', '일', '보고', '그녀', '급하다', '핸드폰', '곳', '막국수', '때마침', '점심', '시간', '터', '가게', '사람', '북적', '거리', '느낌', '다르다', '이', '곳', '중년', '이상', '어르신', '가족', '단위', '테이블', '눈', '막국수', '데이트', '나', '이제', '젊은이', '아니다', '말', '그녀', '먼저', '감자', '만두', '피', '생각', '부드럽다', '쫄깃했', '소도', '알차다', '주문', '생각', '신기하다', '우리', '테이블', '주방', '입구', '내부', '좀', '볼', '수', '있다', '내부', '아주', '오래되다', '제', '기', '있다', '사장', '면', '있다', '면', '찬물', '행', '구고', '그릇', '테이블', '과정', '착착', '착', '준비', '행진', '반복', '나', '뭘', '있다', '여', '덥다', '날', '막국수', '그릇', '좋다', '식사', '마침', '우리', '잠깐', '산책', '하자', '이내', '무덥다', '열기', '급하다', '카페', '피신', '거리', '젊다', '사람', '많다', '활기', '것', '이', '카페', '점원', '젊다', '느낌', '우왕좌왕', '젊은이', '느낌', '젊다', '사람', '우왕좌왕', '괜찮다', '괜찮다', '나이', '우왕좌왕', '것', '조금', '것', '조금', '해도', '괜찮다', '이렇다', '느낌', '중', '있다', '나', '젊음', '조금', '새삼', '커피', '주문', '우리', '잠깐', '사이', '노래', '일수', '없다', '그', '노래', '우리', '일본드라마', '주제가', '때문', '하물며', '곡', '반갑다', '기분', '좋다', '느낌', '우리', '그', '멜로디', '서로', '한참', '눈', '채', '노래', '대해', '이야기', '커피', '우리', '그때', '알', '커피', '사람', '젊은이', '사이', '젊다', '사람', '사람', '이', '곡', '있다', '리스트', '은', '아니다', '생각', '아니다', '괜찮다', '우리', '우리', '시간', '있다', '때문', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
[성수동 카페] 서울숲 카페 슬러시/쉐이크 맛집 서울바나나	['서울', '바나나', '영업', '시간', '매일', '포장', '무선인터넷', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '안녕하다', '캐슬', '빅', '이다', '뙤약볕', '더위', '줄', '슬러쉬', '쉐잌', '전문점', '서울', '바나나', '를', '소개', '서울', '성동구', '성수동', '서울', '바나나', '매장', '넓다', '쾌적하다', '진짜', '시원하다', '슬러시', '쉐이크', '전문점', '커피', '있다', '역', '초코', '바나나', '쉐이크', '바나나', '밀크', '티', '주문', '키', '오스', '키', '오스', '카페', '외부', '있다', '내부', '준비', '있다', '메뉴', '많다', '피곤하다', '동그라미', '베스트', '추천', '메뉴', '주문', '처음', '무조건', '베스트', '메뉴', '진리', '진동', '벨', '없다', '음료', '준비', '직원', '번호', '직접', '카페', '안이', '조금', '시끌벅적하다', '집중', '야하다', '초코', '바나나', '쉐이크', '초코', '바나나', '쉐이크', '부분', '초코우유', '맛', '부분', '바나나', '우유', '맛', '이다', '쉐이크', '얼음', '입자', '커서', '진하다', '초코', '바나나', '맛', '밍밍', '시원하다', '맛', '강하다', '쉐이크', '그냥', '슬러시', '아니다', '생각', '한잔', '나니', '머리', '띵하다', '정도', '시원하다', '바나나', '밀크', '티', '밀크', '티', '얼', '그레이', '맛', '밀크', '티', '향', '괜찮다', '바나나', '오', '생각', '맛', '나쁘다', '조합', '아니다', '덥다', '날씨', '때문', '뙤약볕', '피', '온', '사람', '많다', '귀엽다', '외관', '때문', '제', '간', '날', '가족', '어린이', '손님', '많다', '화장실', '건물', '층', '바로', '있다', '남녀', '화장실', '분리', '있다', '깔끔하다', '화장실', '칸', '개', '잠시', '좋다', '곳', '같다']
서울숲/성수동 귀여운 카페 - 서울바나나	['서울숲', '근처', '귀엽다', '재밌다', '카페', '있다', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '영업', '시간', '평일', '주말', '위치', '대성', '갈비', '근처', '코너', '내부', '상당하다', '넓다', '요즘', '많다', '인더스트리얼', '인테리어', '메뉴', '무척', '다양하다', '바나나', '서울', '바나나', '커피', '좀', '특별', '메뉴인', '듯', '슬러시', '쉐이크', '무척', '많다', '아메리카노', '굉장하다', '저렴하다', '맛', '가격', '수준', '맛', '토스트', '메뉴', '많다', '뒤', '많다', '슬러시', '기계', '메뉴', '다양하다', '노랑', '노랑', '인테리어', '약간', '정신', '없다', '그게', '또', '컨셉', '듯', '나', '그렇다', '아이스', '아메리카노', '특별하다', '맛', '아니다', '귀엽다', '디자인', '마음', '귀염둥이', '망고', '청포도', '슬러시', '차갑다', '듯', '과일', '슬러시', '메뉴', '많다', '아이', '가기', '좋다', '곳', '근처', '밥', '좋다', '듯']
서울바나나 : 내돈내산, 머리가 띵해지는 슬러쉬를 만날 수 있는 성수동 신상 카페 그러나 또 갈 것 같지는 않은	['갑자기', '성수동', '나들이', '선언', '어무니', '점심', '갈비', '대성', '갈비', '바로', '옆', '위치', '서울', '바나나', '갈비', '먹기', '전', '실패하다', '못', '듯', '마지막', '테이크아웃', '손', '서울숲', '산책', '눈', '크게', '아메리카노', '내부', '상당하다', '넓다', '서울', '바나나', '메뉴', '스무디', '아니다', '말', '그대로', '슬러쉬', '슬러쉬', '답', '가격', '타', '카페', '비', '저렴하다', '편', '슬러쉬', '답지', '비싸다', '것', '같다', '나', '픽', '초코', '바나나', '쉐이크', '자리', '넓다', '단체', '손님', '계시다', '아기자기하다', '내부', '솔직하다', '날', '인테리어', '듯', '상당하다', '종류', '슬러쉬', '준비', '있다', '정말', '바나나', '슬러쉬', '스무디', '아니다', '진짜', '순식간', '또', '가게', '앞', '또', '사진', '서울숲', '발', '발', '풍경', '날', '나들이', '엄마', '솔직하다', '집', '앞', '있다', '종종', '터', '성수', '아니다', '호호', '끝', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
성수동 서울바나나 음료 맛나요	['친구', '동쪽', '약속', '있다', '근처', '있다', '바나나', '카페', '노래', '크게', '빵빵', '젊다', '감성', '카페', '인상', '깊다', '매장', '내부', '테이블', '개', '있다', '시원하다', '노래', '크게', '빵빵', '있다', '좀', '그렇다', '밥', '디저트', '잠깐', '리기', '좋다', '곳', '메뉴', '주로', '생', '주스', '티', '이드', '종류', '판매', '있다', '주문', '곳곳', '있다', '테이블', '링', '기계로', '가격', '착하다', '저', '자몽', '허니', '블랙', '티', '비슷하다', '음료', '양도', '많다', '시원하다', '좋다', '성수동', '가성', '비', '좋다', '카페', '바나나', '방문', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층']
성수동 서울바나나 & 성수베이킹스튜디오	['평일', '아침', '여', '고맙다', '곳', '요즘', '서울숲', '카페', '거리', '일이', '많다', '때', '좋다', '곳', '마주', '기쁘다', '어제', '곳', '서울', '바나나', '프랑스', '정통', '바게트', '베이커리', '성수', '베이', '킹', '스튜디오', '광각', '인테리어', '귀엽다', '바나나', '스무디', '맛남', '요기', '빵', '냄새', '좋다', '홀리', '듯', '바게트', '빵', '맛있다', '울', '애기', '맛', '아이', '입맛', '합격', '듯']
서울 성수동 뚝섬역 바나나 쉐이크 맛집 l 서울바나나	['서울', '바나나', '겨울', '차갑다', '쉐이크', '국룰', '아니다', '서울', '때', '쉐이크', '집', '왔', '저', '쉐이크', '대해', '편', '여기', '쉐이크', '맛있다', '무슨', '쉐이크', '고', '때', '더', '맛있다', '마법', '서울', '바나나', '서울특별시', '성동구', '왕십리', '길', '층', '바나나', '뚝섬역', '번', '출구', '횡단보도', '건너', '골목길', '위치', '해', '있다', '빨갛다', '벽돌', '건물', '눈', '좋다', '것', '정확하다', '슬러쉬', '쉐이크', '전문점', '난', '쉐이크', '매장', '가면', '모니터', '주문', '수', '있다', '쉐이크', '외', '커피', '토스트', '밀크', '티', '푸딩', '등', '여러', '종류', '음료', '간식', '있다', '취향', '껏', '주문', '클릭', '저', '여기', '초코', '바나나', '쉐이크', '바나나', '쉐이크', '원래', '걸', '별로', '안', '좋아하다', '편이', '입맛', '바나나', '쉐이크', '주문', '후', '매장', '구경', '저기', '있다', '것', '쉐이크', '항상', '속도', '빠르다', '종류', '별로', '세팅', '있다', '그렇다', '듯', '주문', '매장', '구경', '크리스마스', '매장', '유리', '전구', '은', '이쁘다', '매장', '노랑', '노랑', '바나나', '쉐이크', '더', '연달', '먹기', '인증', '센스', '있다', '생각', '날씨', '컵', '더', '덧', '좋다', '사실', '환경', '걱정', '집', '번', '더', '참고', '쉐이크', '부드럽다', '더', '마이', '쪙']
