0	1
"성수동 분위기좋은 성수카페 ""퍼프아웃"""	['안녕하다', '쥬', '이다', '성수동', '힙', '인스타', '감성', '카페', '퍼프', '아웃', '소개', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '영업', '시간', '포장', '가능', '성수', '퍼프', '아웃', '외관', '내부', '만', '간', '성수동', '카페', '거리', '방황', '커피', '가게', '카페', '입구', '갤러리', '느낌', '인스타', '감성', '분위기', '알', '스피커', '형상', '입구', '카페', '입구', '크리스탈', '포비아', '작품', '카페', '바로', '거울', '있다', '곳', '사진', '것', '같다', '크리스탈', '포비아', '작품', '카페', '곳곳', '시선', '강탈', '퍼프', '아웃', '내부', '테이블', '자리', '바', '자리', '있다', '바', '있다', '쪽', '엄청나다', '스크린', '있다', '스크린', '바다', '영상', '있다', '카페', '내부', '덜', '답답하다', '보이', '성수', '퍼프', '아웃', '메뉴', '드립커피', '라떼', '이드', '케이크', '등', '있다', '케이크', '맛있다', '많다', '주문', '메뉴', '아이스', '아메리카노', '아이스', '론', '라떼', '얼그레이', '초코', '케이크', '주문', '아메리카노', '주문', '때', '산미', '있다', '원두', '고소하다', '원두', '중', '고소하다', '맛', '좋다', '로', '맛있다', '케이크', '많다', '그', '중', '얼그레이', '초코', '초코', '크림', '얼그레이', '향', '맛있다', '허니', '마론', '라떼', '꿀', '콜드', '브루', '위', '밤', '크림', '라떼', '달달', '러버', '제', '좋아하다', '스타일', '인위', '단', '맛', '먹기', '편하다', '것', '같다', '후기']
국내 맛집_성수동 카페} 미쳐버린 분위기, 알고보니 디저트 맛집?_퍼프아웃	['안녕하다', '로쏘', '이다', '오늘', '저번', '성수동', '때', '카페', '하나', '더', '있다', '포스팅', '해', '세상', '성수동', '맛있다', '예쁘다', '카페', '많다', '사람', '많다', '그렇다', '시작', '퍼프', '아웃', '때', '처음', '외관', '보고', '카페', '옷가게', '백화점', '갤러리', '같다', '인테리어', '깜짝', '창문', '내부', '보고', '저기', '카페', '구나', '마침', '제', '자리다', '있다', '바로', '수', '있다', '메뉴', '준비', '옆', '테블릿', '포스터', '대신', '듯', '메뉴', '사진', '여기', '알', '케이크', '맛집', '케이크', '전부', '맛있다', '뱃속', '공간', '지갑', '허락', '보고', '안쪽', '자리', '물', '위', '있다', '발판', '사이', '틈', '있다', '정신', '다리', '접', '뻔', '저', '발판', '서서', '장면', '요', '예쁘다', '그', '반대', '손', '공간', '있다', '담요', '준비', '것', '같다', '이렇다', '세심', '준비', '좋다', '수', '있다', '자리다', '주문', '곳', '쪽', '있다', '저런', '테이블자리', '안쪽', '자리', '있다', '자리', '종종', '나기', '자리', '무섭다', '바로', '손님', '조금', '구경', '있다', '주문', '메뉴', '것', '퍼프넛', '라떼', '요', '아몬드', '밀크', '위', '크림', '그렇다', '맛', '견과류', '고소하다', '라떼', '맛', '것', '로컬', '선셋', '이드', '상큼', '달달', '맛있다', '거', '진짜', '베스트', '로투', '무스', '요', '무스', '케이크', '답', '부드럽다', '치즈', '맛', '강렬하다', '그게', '또', '맛', '아니다', '좋다', '분위기', '맛집', '디저트', '맛집', '퍼프', '아웃', '퍼프', '아웃', '주소', '서울', '성동구', '무장', '길', '층', '영업', '시간', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '이', '포스팅', '돈내', '주관', '입맛', '작성']
[성동/성수] 성수동 커피맛집 카페 추천 PUFF OUT 퍼프아웃	['안녕하다', '오늘', '지난번', '리뷰', '성수동', '맛집', '리뷰', '다시', '시작', '전', '날', '뇨끼', '오스', '테리', '쟌', '가면', '외관', '독특하다', '눈', '까페', '에스프레소', '바', '에스프레소', '잔', '다음', '날', '밥', '점심', '성수', '커피', '맛집', '퍼프', '아웃', '퍼프', '아웃', '영업', '시간', '평일', '주말', '위치', '서울시', '성동구', '무장', '길', '층', '성수역', '번', '출구', '약', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '성수', '카페', '성수', '커피', '맛집', '퍼프', '아웃', '퍼프아웃', '외관', '정말', '뭔가', '고오', '진', '바', '느낌', '물씬', '인테리어', '카페', '요', '스피커', '형상', '입구', '해', '스피커', '형상', '웅장', '입구', '입구', '바로', '앞', '동글동글', '유리', '장식품', '있다', '이', '기준', '바', '테이블', '주문', '곳', '안쪽', '테이블', '성수', '커피', '맛집', '퍼프', '아웃', '메뉴', '성수', '커피', '맛집', '퍼프', '아웃', '커피', '메뉴', '일반', '커피', '메뉴', '에스프레소', '아메리카노', '카페라떼', '플랫', '화이트', '바닐라', '라떼', '드립커피', '종류', '코스타리카', '글로리아', '파나마', '잰슨', '워', '시드', '게이샤', '예멘', '알케미', '퍼프아웃', '처', '커피', '론', '퍼프넛', '라떼', '브라운', '스쿱', '라떼', '켈리', '콜드', '브루', '그', '외', '음료', '캐리비안', '후르', '츠', '로컬', '선셋', '이드', '아이스', '초콜릿', '피치', '우롱', '티', '바스크', '치즈케이크', '버터', '바', '퍼프', '아웃', '디저트', '바스크', '치즈케이크', '버터', '바', '버터', '바', '로투스', '버터', '바', '플레인', '버터', '바', '바스크', '치즈케이크', '플레인', '단호박', '흑임자', '얼그레이', '브라우니', '론', '로컬선셋', '이드', '플레인', '바스크', '치즈케이크', '음료', '잔', '디저트', '개', '주문', '안쪽', '테이블', '대부분', '테이블', '차', '있다', '주문', '곳', '옆', '바', '테이블', '서울', '최고', '온도', '도', '날', '점심', '해', '중천', '떳을때', '방문', '거', '퍼프', '아웃', '냉방', '차', '시원하다', '카페', '대형', '스크린', '자리', '바로', '앞', '대형', '스크린', '푸른', '바', '속', '파', '아란', '바다', '고급', '진', '리조트', '뷰', '영상', '해외', '있다', '느낌', '물씬', '시원하다', '에어컨', '바람', '아래', '예쁘다', '풍경', '보고', '있다', '저절로', '힐링', '있쬬', '로컬선셋', '이드', '론', '주문', '로컬선셋', '이드', '론', '론', '천연', '아카시아', '꿀', '이용', '콜드', '브루', '밤', '크림', '커피', '요', '향', '아카시아', '향', '달달', '밤', '크림', '퍼프아웃', '꼭', '커피', '제', '픽', '론', '달달', '고소', '론', '커피', '맛있다', '다른', '커피', '궁금하다', '잔', '더', '주문', '밥', '디저트', '던', '늘', '인원', '바스크', '치즈케이크', '퍼프아웃', '바스크', '치즈케이크', '다른', '바스크', '치즈케이크', '곳', '덜', '덕', '덜', '케이크', '조금', '아쉬움', '있다', '로컬선셋', '이드', '로컬선셋', '이드', '색', '열대과일', '달콤하다', '상큼', '맛', '수', '있다', '이드', '요', '배경', '휴양지', '온', '느낌', '아주', '물씬', '퍼프', '아웃', '커피', '추천', '캘리', '콜드', '브루', '추가', '주문', '캘리', '콜드', '브루', '달콤하다', '오렌지', '깔끔하다', '콜드', '브루', '커피', '요', '아래', '오렌지', '시럽', '청', '이', '야하다', '캘리', '콜드', '브루', '오렌지', '콜드', '브루', '캘리', '콜드', '브루', '굉장하다', '쌉싸름하다', '달콤', '상큼', '음료', '가지', '중', '저', '달콤', '고소하다', '론', '남자친구', '달콤', '상큼', '캘리', '콜드', '브루', '리뷰', '또', '론', '커피', '앞', '영상', '멍', '아주', '좋다', '성수동', '맛있다', '커피', '맛집', '퍼프', '아웃', '추천', '이상', '돈', '산', '리뷰', '끝']
성수동 카페, 퍼프아웃	['퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '성수동', '카페', '퍼프', '아웃', '친구', '준', '신상', '핫', '카페', '서울', '간', '김', '포스팅', '홍길동', '오지', '쥬', '광주', '제주', '사이판', '서울', '순서', '따윈', '없다', '자리', '친절하다', '의자', '놔쥼', '덥다', '입구', '장난', '아니다', '카페', '진짜', '힙하', '한쪽', '화면', '영상', '예쁘다', '놀래다', '범', '파란', '바다', '내', '제일', '좋아하다', '이', '카페', '아주', '맘', '음악', '힙', '인테리어', '특이하다', '예쁘다', '좌석', '다소', '불편하다', '요즘', '카', '족', '아니다', '댓츠오케', '다양하다', '디저트', '케이크', '볼걸', '버터', '바', '시킴', '메뉴', '커피', '맛있다', '제발', '커퓌', '진짜', '세상', '힙', '카페', '곳곳', '액자', '통창', '햇살', '영상', '자리', '맘', '부러', '형태', '자리', '지난', '바로', '착석', '처', '메뉴', '보아', '쯥', '맛', '그냥', '영상', '예쁘다', '멍', '좋다', '곳', '버터', '바', '말', '눈', '즐겁다', '곳', '한번', '만하', '댜']
성수동 / 퍼프아웃 Puff Out : 눈과 입이 즐거워지는 커피집	['시간', '남아', '킬링타임', '번', '로우', '키', '인친', '인스타', '피드', '보고', '저장', '퍼프', '아웃', '성수동', '로우', '키', '카페', '거리', '커피', '맛집', '만', '후배', '점심', '로우', '키', '성수동', '분위기', '어울어', '커피집', '카페', '연희동', '외부', '부터', '눈길', '익스', '테리어', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '한번', '가보', '클럽', '분위기', '기발하다', '메', '트릭', '스', '분위기', '겉', '보기', '아담하다', '규모', '친절하다', '스', '테프', '사장', '이렇다', '퐁경', '감상', '좋다', '커피', '가격', '일반', '컨템포러리', '커피', '꽤', '많다', '나', '그냥', '컨벤셔널', '라떼', '꿈', '장비', '부럽다', '직접', '베이', '킹', '공간', '안보', '납품', '꽤', '맛있다', '더', '핀', '후핀', '멋지다', '아주', '코지', '군더더기', '없다', '라떼', '맛있다', '괜찮다', '커피', '맛', '힙', '분위기', '인테리어', '친절하다', '재', '방문']
성수동 카페 | 힙합이 흐르는 '퍼프아웃'	['퍼프', '아웃', '주소', '서울', '성동구', '무장', '길', '층', '전화', '영업', '시간', '편의', '포장', '무선', '인터넷', '안녕하다', '찌', '이다', '오늘', '언니', '커피', '한잔', '힙합', '성수동', '카페', '퍼프', '아웃', '포스팅', '해', '음악', '우리', '아지트', '공간', '카페', '카페', '입구', '영롱하다', '멋지다', '크리스털', '인테리어', '작품', '크리스탈', '포비아', '익숙하다', '단상', '찰나', '순간', '감각', '이', '공간', '본연', '소리', '개', '크리스탈', '우리', '감각', '강렬하다', '일렁임', '기억', '대형', '스크린', '에메랄드', '빛', '바다', '영상', '절로', '힐링', '쪽', '바', '자리', '걸', '살짝', '후회', '센스', '있다', '담요', '비치', '있다', '물', '셀프', '바', '있다', '성수동', '카페', '퍼프', '아웃', '쇼케이스', '안', '맛있다', '버터', '바', '브라우니', '바스크', '치즈케이크', '진열', '있다', '뭐', '한참', '고민', '안쪽', '있다', '공간', '이동', '직원', '물이', '있다', '조심', '하라', '보', '정말', '바닥', '물이', '있다', '돌다리', '느낌', '랄', '내부', '곳곳', '나스', '이지', '이', '에미넴', '투팍', '등', '올드스쿨', '힙합', '대표', '래퍼', '사진', '있다', '교회', '이전', '힙합', '좋아하다', '그렇다', '곳', '노래', '좋다', '분위기', '좋다', '성수동', '카페', '퍼프', '아웃', '테이블', '자리다', '우드', '톤', '인테리어', '따뜻하다', '조명', '덕분', '아늑하다', '통창', '유리', '바깥', '훤히', '보', '좋다', '날', '비', '불구', '사람', '많다', '카페라떼', '퍼프', '넛', '라떼', '플레인', '바스크', '치즈', '케이크', '주문', '음료', '디저트', '언니', '따뜻하다', '카페라떼', '하트', '아트', '카페', '가면', '자주', '와이파이', '화장실', '처음', '편리하다', '퍼프', '넛', '라떼', '아몬드', '밀크', '위', '수제', '크림', '그렇다', '간', '커피', '날', '날씨', '쌀쌀하다', '따뜻하다', '거', '주문', '부드럽다', '수제', '크림', '숟갈', '맛', '도리', '덥다', '왜', '처', '메뉴', '홀짝', '홀짝', '마시기', '좋다', '플랫', '화이트', '사이즈', '아담하다', '편이', '충분하다', '맛', '좋다', '커피', '카페인', '충전', '다음', '언니', '좋아하다', '치즈케이크', '플레이', '팅', '이쁘다', '저', '디저트', '영상', '찍', '때', '삑', '사리', '꽤', '자주', '나', '편', '치즈케이크', '촉촉하다', '기본', '맛있다', '단호박', '얼그레이', '맛', '보고', '때', '사이좋다', '커플', '계시다', '데이트', '오기', '좋다', '자', '이상', '힙합', '성수동', '카페', '퍼프', '아웃', '리뷰', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
성수동카페 “퍼프아웃” 분위기 좋은 신상카페	['성수동', '오픈', '힙', '신상', '카페', '퍼프', '아웃', '리뷰', '주소', '서울특별시', '성동구', '연무', '장로', '층', '연락처', '영업', '시간', '매일', '포장', '테이크아웃', '가능', '멀리', '부터', '오렌지', '블랙', '조화', '눈', '퍼프', '아웃', '오픈', '한지', '얼마', '안되다', '따끈하다', '성수', '카페', '입구', '크리스탈', '모야', '크리스탈', '지나', '내부', '주황색', '차분하다', '분위기', '힙', '무드', '카운터', '빔', '분위기', '더', '힙하', '요', '바', '핸드', '드립', '모습', '커피', '좋다', '정갈하다', '깔끔하다', '정돈', '분위기', '더', '산다', '안쪽', '바깥', '공간', '중간', '세면', '공간', '특이하다', '때', '담요', '있다', '메뉴판', '커피', '종류', '원두', '가지', '부드럽다', '단감', '산미', '밀크', '초콜릿', '원두', '웨스트', '블랜드', '묵직하다', '아몬드', '고소하다', '다크', '초콜릿', '원두', '이스트', '블랜드', '우리', '이스트', '블랜드', '주문', '완료', '오빠', '원두', '따뜻하다', '아메리카노', '나', '브라운', '스쿱', '라떼', '커피', '외', '논', '커피', '종류', '있다', '처', '메뉴', '기재', '있다', '좋다', '처', '메뉴', '태블릿', '사진', '있다', '더', '편하다', '변경', '특별하다', '싱글', '오리진', '원두', '사용', '핸드', '드립', '메뉴', '있다', '디저트', '가나', '슈', '로투스', '치즈', '무스', '크런키', '베리', '럼블', '치', '구마', '얼그레이', '초코', '밀크', '인', '쑥', '있다', '우리', '로투스', '치즈', '무스', '주문', '완료', '통창', '있다', '자리', '나란하다', '수', '있다', '자리', '기본', '자리', '있다', '아지트', '같다', '내부', '우드', '톤', '조화로', '공간', '자체', '힐링', '임', '음악', '아지트', '같다', '성수', '카페', '퍼프', '아웃', '주문', '메뉴', '진하다', '치즈', '맛', '느끼하다', '부드럽다', '로투스', '치즈', '무스', '오빠', '디저트', '좋아하다', '맛있다', '먹음', '플레이', '팅', '예쁘다', '고소', '달달', '맛', '최고', '브라운', '스쿱', '라떼', '카라멜', '밀크', '달달', '함', '더', '배', '스쿱', '라떼', '아이스크림', '없다', '달달', '맛있다', '입하', '아이스크림', '달달', '함', '배', '머리', '아프다', '달달', '함', '아니다', '충전', '굿', '아메리카노', '깔끔하다', '텁텁함', '없다', '맛', '치즈케이크', '조합', '최고', '단면', '샷', '성수동', '카페', '퍼프', '아웃', '분위기', '좋다', '신상', '카페', '재생', '좋다', '접기', '성수동', '카페', '퍼프', '아웃', '분위기', '좋다', '신상', '카페', '핸드', '드립', '진심', '성수동', '카페', '퍼프', '아웃', '힙', '성수동', '카페', '퍼프', '아웃', '추천', '이다', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수역 음악으로 이뤄진 아지트 카페 퍼프아웃 / 성수동 뚝섬역 분위기좋은 핫플 추천카페	['성수동', '핫', '퍼프', '아웃', '카페', '위치', '서울', '성동구', '무장', '길', '층', '성수동', '영업', '시간', '매일', '브레이크', '타임', '정보', '포장', '무선', '인터넷', '제로', '페이', '문의', '퍼프', '아웃', '카페', '외부', '친구', '성수동', '구경', '멀리', '입구', '멋지다', '처음', '카페인', '줄', '퍼프', '아웃', '외부', '테이블', '체어', '있다', '웨이', '팅', '요즘', '같다', '날씨', '외부', '커피', '한잔', '괜찮다', '것', '같다', '입구', '뭔가', '전시회', '입구', '같다', '낌', '크리스탈', '포비아', '스피커', '형상', '입구', '입구', '쪽', '스크린', '바', '테이블', '낌', '테이블', '있다', '약간', '감성', '좀', '역시', '곳', '성수동', '두껍다', '담요', '준비', '전체', '인테리어', '오브', '제', '액자', '등', '세심', '신경', '확', '티', '주문', '안쪽', '공간', '분리', '또', '테이블', '작다', '룸', '있다', '내부', '사람', '많다', '저', '창가', '쪽', '핫', '대기', '것', '같다', '메뉴판', '커피', '원두', '선택', '가능하다', '테이크아웃', '할인', '가능하다', '미국', '서부', '힙합', '의', '영감', '부드럽다', '단감', '산미', '밀크', '초콜릿', '원두', '산미', '있다', '원두', '미국', '동부', '힙합', '의', '영감', '묵직하다', '아몬드', '고소하다', '다크', '초콜릿', '원두', '고소하다', '원두', '메뉴판', '선택', '옆', '패드', '음료', '디저트', '사진', '확인가능', '좋다', '케이크', '멀리', '만', '군침', '장난', '아니다', '나', '디저트', '좋아하다', '등', '맛있다', '케이크', '있다', '선택', '장애', '커피', '디저트', '저', '성수역', '분위기', '카페', '퍼프아웃', '스탠다드', '처', '커피', '케이크', '하나', '아메리카노', '이스트', '블렌드', '고소하다', '맛', '브라운', '스쿱', '라떼', '처', '음료', '카라멜', '밀크', '위', '바닐라', '아이스크림', '커피', '럼블', '치', '구마', '케이크', '퍼프아웃', '전용', '컵', '받침', '와이파이', '화장실', '비밀번호', '세심', '테이블', '브라운', '스쿱', '라떼', '제일', '처음', '바닐라', '아이스크림', '먼저', '커피', '함', '달달', '시원하다', '라떼', '보시', '뭔가', '샷', '눙', '이', '성수역', '성아', '눙', '성수', '퍼프', '아웃', '카페', '브라운', '스쿱', '라떼', '재생', '좋다', '성수', '퍼프', '아웃', '카페', '브라운', '스쿱', '라떼', '갠', '일반', '냉동', '케이크', '수제', '조각', '케이크', '좋아하다', '럼블', '뭔가', '시나몬', '향', '맛', '이나고', '고구마', '작다', '케이크', '안', '때', '약간', '식감', '수', '있다', '일단', '입', '흐흐', '역시', '성수역', '카페', '완벽하다', '커피', '디저트', '전부', '맘', '성수동', '카페', '퍼프', '아웃', '성수역', '카페', '퍼프아웃', '자세하다', '내용', '네이버', '지도', '인스타', '확인가능', '퍼프아웃', '친구', '한참', '수다', '인생', '샷', '사진', '요기', '감성', '진짜', '스탈', '성수', '왜', '이쁘다', '멋지다', '카페', '많다', '성수', '뚝섬', '카페', '완전', '추천', '네이버', '지도', '확인', '퍼프', '아웃', '네이버', '통합', '검색', '퍼프', '아웃', '의', '네이버', '통합', '검색', '결과', '이다', '인스타그램', '확인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서이추', '공감', '사랑', '이다']
성수동 카페 올드스쿨 힙합러버 퍼프아웃	['비쥬', '얼', '좋다', '맛깔나다', '음료', '가득하다', '아아', '온', '성수동', '카페', '후기', '친구', '점심', '잠', '아아', '한잔', '성수동', '카페', '퍼프', '아웃', '스피커', '연상', '외관', '아주', '멋', '드럽다', '매장', '내', '크리스탈', '완전', '멋있다', '있다', '전체', '굉장하다', '멋있다', '공간', '카페', '자리다', '많다', '좌석', '테이블', '자체', '편안함', '거리', '있다', '성수', '힙', '가득하다', '매장', '사진', '제대로', '넿', '메뉴판', '디저트', '다양하다', '있다', '열', '것', '아주', '정갈하다', '화장실', '건물', '화장실', '이용', '하나', '세면대', '카페', '내', '있다', '간단하다', '손씻기', '편하다', '곳곳', '나스', '에미넴', '투팍', '등등', '올드스쿨', '힙합', '바이브', '낭낭함', '나', '아아', '친구', '라떼', '마심', '늘', '대로', '거지', '맛있다', '다른', '커피', '맛있다', '컵', '그렇다', '티', '코스터', '그렇다', '매장', '아이덴티티', '자체', '제작', '신상', '카페', '서도', '프로페셔널', '느낌', '있다', '분위기', '좋다', '커피', '맛', '좋다', '힙합', '좋아하다', '사람', '이면', '흐', '뭇', '수', '있다', '음악', '곳', '쉬', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '성수동', '카페', '퍼프', '아웃', '영업', '시간', '평일', '주말', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '성수동', '카페', '퍼프', '아웃', '인스타']
성수동 핫플 신상카페 퍼프아웃에서 시그니처 메뉴 내돈내산 후기	['비즈', '인테리어', '독특하다', '내부', '부터', '처', '커피', '메뉴', '퍼프', '아웃', '서울', '성동구', '무장', '길', '층', '안녕하다', '비즈', '이다', '성수동', '새롭다', '신상', '카페', '있다', '방문', '무엇', '내부', '인테리어', '독특하다', '저', '커피', '러버', '때문', '커피', '맛', '독특하다', '처', '메뉴', '있다', '카페', '좋다', '성수동', '핫', '신상', '카페', '기대하다', '입구', '실망', '이색', '인테리어', '반한', '여기', '오른쪽', '유리창', '바', '형식', '좌석', '있다', '쪽', '파랑', '파랑', '대형', '스크린', '있다', '완전', '눈', '있다', '성수동', '카페', '퍼프아웃', '화려하다', '비즈', '주로', '성수동', '카페', '외국', '듯', '이색', '인테리어', '카페', '많다', '신상', '카페', '퍼프아웃', '고급', '호텔', '느낌', '인테리어', '퍼프', '아웃', '카페', '내부', '취식', '공간', '좌석', '소개', '카운터', '바로', '옆', '바', '형식', '좌석', '곳', '의자', '좌석', '별도', '공간', '구분', '대략', '개', '정도', '테이블', '테이블', '간', '좌석', '간격', '넓다', '편이', '웨이팅', '주말', '웨이팅', '있다', '저희', '자리', '잡고', '주문', '카운터', '쪽', '바', '형식', '좌석', '구경', '휴양지', '느낌', '나', '파랑', '파랑', '대형', '스크린', '설치', '맘', '가슴', '뻥', '듯', '쨍', '채도', '색감', '감각', '드립커피', '기구', '배치', '취향', '저격', '메뉴', '주문', '카운터', '인테리어', '멋지다', '진하다', '갈색', '우드', '계열', '인테리어', '깔끔하다', '느낌', '실버', '계열', '커피', '머신', '고급', '진', '느낌', '이렇다', '인테리어', '덕분', '퍼프', '아웃', '카페', '성수동', '카페', '거리', '분위기', '전환', '반전', '공간', '더', '만족스럽다', '성수동', '신상', '카페', '퍼프', '아웃', '메뉴', '및', '가격', '라떼', '메뉴', '맛있다', '같다', '사이드', '메뉴', '쪽', '이드', '종류', '로컬선셋', '이드', '같다', '저', '처음', '처', '메뉴', '때문', '처', '메뉴', '위주', '공략', '퍼프', '아웃', '처', '커피', '메뉴', '론', '천연', '아카시아', '꿀', '콜드', '브루', '밤', '크림', '퍼프넛', '라떼', '아몬드', '밀크', '수제', '크림', '그렇다', '브라운', '스쿱', '라떼', '카라멜', '밀크', '바닐라', '아이스크림', '캘리', '콜드', '브루', '달콤', '오렌지', '뜸', '콜드', '브루', '네', '가지', '종류', '저', '라떼', '류', '패스', '론', '캘리', '콜드', '브루', '중', '고민', '론', '전', '고민', '바로', '옆', '있다', '태블릿', '처', '메뉴', '사진', '비주', '얼', '미리', '볼', '수', '있다', '선택', '도움', '덜', '단', '메뉴', '쪽', '선택', '처', '메뉴', '번', '캘리', '콜드', '브루', '덜', '달달', '맛', '밤', '크림', '보고', '번', '론', '고고', '퍼프', '아웃', '처', '메뉴', '디저트', '류', '바스크', '케이크', '류', '저희', '것', '제일', '클래식', '얼그레이', '고민', '얼그레이', '바스크', '케이크', '주문', '먼저', '처', '메뉴', '사진', '앞', '있다', '퍼프넛', '라떼', '뒤', '있다', '론', '론', '아인', '슈페', '너', '아인슈페너', '밤', '맛', '살짝', '가미', '음료', '보시', '같다', '퍼프넛라떼', '달달', '고소하다', '라떼', '맛', '음료', '메뉴', '독특하다', '맘', '얼그레이', '바스크', '케이크', '이쁘다', '플레이', '팅', '있다', '사진', '찍', '맛', '치즈', '맛', '끝', '약하다', '편이', '얼그레이', '맛', '더', '강하다', '취향', '더', '같다', '합체', '샷', '거', '아깝다', '어떻다', '케이크', '먹기', '역시', '쌉싸름하다', '콜드', '브루', '커피', '짱', '같다', '커피', '메뉴', '이색', '인테리어', '고급', '호텔', '듯', '느낌', '성수동', '신상', '카페', '퍼프', '아웃', '다양하다', '종류', '카페', '많다', '성수동', '카페', '거리', '새롭다', '커피', '메뉴', '공간', '기분', '전환', '강추', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '성수동', '신상', '카페', '성수', '이색', '카페', '퍼프', '아웃', '퍼프', '아웃', '카페', '수퍼', '프', '아웃', '성수동', '데이트', '카페']
[성수역/성수동] 호텔같은 신상 카페 - 퍼프아웃 ; Puff. out	['안녕하다', '원래', '칼국수', '집', '있다', '자리', '뚝딱', '뚝딱', '공사', '고급', '진', '카페', '첨', '카페', '아니다', '파스타', '집', '음식점', '그른건줄', '카페', '덥다', '바로', '입장', '입장', '입', '군데', '메뉴판', '막', '가격', '호텔', '가격', '한잔', '그렇다', '이렇다', '겁', '가격', '평범하다', '섭섭하다', '베이커리', '류', '있다', '계산', '옆', '셀프', '바', '준비', '있다', '계산', '곳', '오른쪽', '유럽', '배경', '계속', '바', '테이블', '형식', '자리', '준비', '있다', '입구', '바로', '자리', '환공포증', '같다', '요런', '통로', '안쪽', '자리', '인테리어', '특이하다', '진짜', '호텔', '같다', '요', '저', '보석같다', '사이', '주문', '곳', '좌석', '보시', '자리', '저', '보석', '보이', '밑', '물이', '음악', '크게', '좌석', '나무', '내부', '넓다', '분', '노트북', '아마', '테이블', '작다', '듯', '업무', '용', '간단하다', '사용', '가능하다', '콘센트', '없다', '분위기', '자체', '노트북', '거나', '카페', '공부', '그렇다', '분위기', '전혀', '아니다', '애초', '그렇다', '분위기', '목표', '아메리카노', '주변', '카페', '비슷하다', '가격', '이구', '커피', '매우', '맛있다', '점심시간', '밥', '자주', '듯', '자리', '조금', '더', '많다', '좋다', '도장', '개', '음료수', '프리', '저', '금방', '듯', '성수', '고급', '지고', '커피', '맛있다', '카페', '퍼프', '아웃', '추천', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '주소', '서울', '성동구', '무장', '길', '층', '전화번호', '영업', '시간', '월', '금', '토', '일', '주차', '불가능', '더', '자세하다', '정보', '인스타그램', '확인', '좋다', '것', '같다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
성수동 신상 카페 퍼프아웃 puff out	['성수동', '많다', '동네', '왜', '아무', '성수동', '각양각색', '팝업', '스토어', '있다', '구경', '시간', '줄', '막상', '퍼프', '아웃', '좀', '샤넬', '코드', '컬러', '팝업', '스토어', '스탠드', '오일', '트래블', '로그', '등등', '말', '성수동', '팝업', '스토어', '리스트', '보고', '군데', '결정', '군데', '와중', '성수동', '신상', '카페인', '퍼프', '아웃', '커피', '맛있다', '분위기', '특이하다', '후기', '성수동', '번', '출구', '도보', '내외', '수', '있다', '퍼프', '아웃', '황동', '느낌', '외관', '뭐', '여기', '곳', '길', '아더', '에러', '매장', '팝업', '인지도', '있다', '그때', '이', '뭐', '이제', '퍼프아웃', '성수동', '골목', '쪽', '있다', '때문', '대중교통', '이용', '젤', '오픈', '가게', '공간', '있다', '위쪽', '사진', '거울', '볼', '라인', '다른', '공간', '성수', '신상', '카페', '퍼프아웃', '원두', '종류', '선택', '수', '있다', '곳', '원두', '선택', '수', '있다', '커피', '맛집', '공식', '있다', '나로', '여기', '커피', '생각', '아쉽다', '사진', '원두', '종류', '크게', '보이지', '에스프레소', '플랫', '화이트', '플레인', '바스크', '원두', '로', '고름', '먹음', '직', '케이크', '종류', '있다', '디저트', '하나', '좋다', '잠시', '플레이', '팅', '예쁘다', '무엇', '여기', '플랫', '화이트', '고소하다', '진하다', '편이', '맛있다', '치즈케이크', '카운터', '쪽', '좌석', '있다', '인', '방문', '이', '자리', '추천', '분위기', '좋다', '깔끔하다', '새롭다', '성수동', '카페', '추천', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '주소', '서울특별시', '성동구', '무장', '길', '층', '상호', '퍼프', '아웃', '에스프레소', '플랫', '화이트']
