0	1
서울숲역 카페) 성수동 분위기 좋고 딸기 케이크가 맛있는 카페 [밀카페 우프]	['일', '일요일', '수란', '카페', '곳', '정도', '만석', '일쑤', '그렇다', '예쁘다', '트리', '있다', '카페', '발견', '밀', '카페', '우프', '드', '제발', '곳', '있다', '밀', '카페', '우프', '화요일', '휴무', '수', '월', '라스트', '카페', '드', '가기', '전', '메뉴판', '예쁘다', '트리', '있다', '전신', '거울', '있다', '귀엽다', '트리', '뒤', '층', '제발', '이', '트리', '나중', '볼', '수', '있다', '뇽', '꺄앙', '드', '자마자', '거울', '샷', '인석', '자리', '있다', '의자', '하나', '마음', '포기', '우리', '대견하다', '보통', '다른', '카페', '자리', '이동', '안되다', '인석', '자리', '말씀', '먼저', '메뉴', '다시', '메뉴', '우리', '스트로베리', '생크림', '케이크', '아아', '주문', '완', '요런', '분위기', '디저트', '다양하다', '디저트', '맛있다', '심지어', '팬케이크', '우린', '또', '가야', '다음', '팬케이크', '효', '예쁘다', '초', '판매', '크리스마스', '시즌', '때', '간', '거', '크리스마스', '홀', '케이크', '판매', '초', '있다', '지금', '있다', '수도', '디저트', '등장', '케이크', '왕', '접시', '옙허', '케이크', '왕', '아아', '좀', '작다', '뿐건', '번', '더', '왕', '왕', '맛있다', '딸기', '케이', '남궁', '본인', '옷', '색감', '컵', '비슷하다', '다르다', '컷', '계단', '쪽', '자리다', '약간', '수', '있다', '주의', '사람', '셋', '핫팩', '개인', '우리', '계단', '자리', '없다', '나가시', '분', '문', '달라', '부탁', '우리', '칭구칭긔들', '멋지다', '계단', '바로', '자리', '삽', '가능', '이', '카페', '저', '카페', '카페', '사장', '친절하다', '디저트', '맛있다', '좋다', '하루', '사람', '왕', '많다', '우프', '좌석', '대강', '좌석', '사람', '잔뜩', '오기', '바로', '앞', '우리', '자리다', '층', '트리', '거울', '샷', '전', '날', '신세계', '명동', '구경', '추위', '호', '당하다', '롱패딩', '성수동', '감', '트리', '마냥', '좋다', '슴', '여덟', '때', '슴', '여덟', '글', '있다', '지금', '슴아홉', '울', '칭구들', '얼죽코', '우리', '성수동', '놀', '때', '밉다', '또니', '혼자', '강릉', '다음', '다', '가쟈', '얘드', '팬케이크', '내', '사진', '더', '투척', '다음', '가면', '트리', '없다', '쥐', '디저트', '맛집', '밀', '카페', '우프', '재', '방문', '의사', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층']
[서울숲/성수동] 브런치카페 밀카페 우프	['퇴근', '후', '서울숲', '밀', '카페', '우프', '저녁', '먹기', '애매하다', '곳', '커피', '해결', '때', '좋다', '서울숲', '역', '번', '출구', '도보', '약', '정도', '도착', '찾기', '어렵다', '메뉴', '대략', '이렇다', '가게', '앞', '메뉴판', '있다', '좋다', '층', '카페', '거울', '있다', '포스터', '있다', '셀카', '찍기', '좋다', '층', '공간', '테이블', '수가', '많다', '오늘', '스프', '메뉴', '세', '개', '오늘', '스프', '과일', '팬케이크', '치폴레', '샌드위치', '치폴레', '샌드위치', '네', '베이컨', '수란', '등', '제', '기준', '제일', '기본', '샌드위치', '이다', '맛', '없다', '수가', '없다', '과일', '팬케이크', '개인', '제일', '좋다', '메뉴', '팬케이크', '크기', '꽤', '맛있다', '터널', '썸머', '저녁', '커피', '마시기', '싫다', '티', '종류', '솔직하다', '이름', '때문', '마스', '카포네', '치즈', '케잌', '다음', '낮', '커피', '보고', '팬케이크', '수프', '맛있다', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '평일', '라스트', '화요일', '정기', '휴무', '브레이크', '타임', '없다']
[서울숲/뚝섬/성수] 밀카페 우프(oeuf) ⠭ 성수동 주민 단골 (샌드위치, 케이크🎂) 디저트 카페	['작년', '늦', '겨울', '몸살', '회사', '연차', '집', '날', '쿠팡', '츠', '샐러드', '배달', '차', '알', '밀', '카페', '우프', '곳', '더욱', '반갑다', '이유', '있다', '남편', '연애', '때', '숙대', '입구', '몇번', '아주', '마음', '디저트', '카페', '있다', '후디', '디', '사장', '성수동', '새롭다', '자리', '곳', '밀', '카페', '우프', '그', '뒤', '몇', '번', '배달', '방문', '이번', '처음', '더', '기대', '층', '건물', '입구', '다르다', '탁', '느낌', '공간', '넓다', '창', '앞', '건물', '뷰', '꽤', '국적', '햇살', '인테리어', '감각', '면서', '성수동', '스럽다', '꿀', '스트로베리', '리', '코타', '샐러드', '무화과', '크림', '치즈', '샌드위치', '아메리카노', '라떼', '주문', '음료', '샐러드', '여기', '맛있다', '엄마', '방문', '날', '주문', '역시', '구', '후디', '디', '현', '밀', '카페', '우프', '상당하다', '캐', '쥬얼', '자연스럽다', '감각', '면서', '국적', '느낌', '퐝퐝', '곳', '맛', '세련되다', '국적', '맛', '지배', '곳', '꿀', '스트로베리', '리', '코타', '샐러드', '역시', '정말', '맛있다', '꿀', '향', '달', '리', '코타', '치즈', '맛있다', '딸기', '싱싱하다', '입맛', '까다롭다', '편', '엄마', '맛있다', '우프', '샌드위치', '늘', '치폴레', '샌드위치', '이번', '방문', '만큼', '다른', '메뉴', '주문', '무화과', '크림', '치즈', '샌드위치', '내', '무화과', '좋아하다', '도전', '메뉴', '버터', '맛있다', '치즈', '국적', '이면', '맛있다', '잠봉', '부들부들', '맛있다', '무화과', '절', '무화과', '아주', '껏', '단것', '좋아하다', '나', '조금', '스트로베리', '샐러드', '달', '무화과', '샌드위치', '메뉴', '느낌', '강하다', '아주', '국적', '이면', '맛있다', '엄마', '무화과', '몇개', '더', '괜찮다', '아주', '맛', '요', '무화과', '조금', '덜', '좋겄습니', '이야기', '싱싱하다', '맛', '좋다', '샌드위치', '샐러드', '커피', '내부', '인테리어', '맛', '기분', '상쾌하다', '이렇다', '느낌', '쉽다', '어렵다', '말', '이렇다', '느낌', '드', '맛있다', '기분', '좋다', '시간', '가지', '길', '모든', '건', '경험', '중요하다', '생각', '매번', '배달', '로만', '이', '곳', '방문', '반갑다', '새', '더', '더', '좋다', '밀', '카페', '우프', '네이버', '방문자', '리뷰', '블로그', '리뷰']
서울 성수동 서울숲 고즈넉한 카페 : 밀카페 우프(oeuf)	['밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '밀', '카페', '우프', '운영', '시간', '주차장', '지난', '주말', '서울숲', '나들이', '커피한잔', '성수동', '밀', '카페', '우프', '발견', '곳', '아무', '정보', '브런치', '유명하다', '케잌', '맛있다', '곳', '디저트', '층', '위치', '공간', '넓다', '편', '아니다', '조용하다', '수', '있다', '카페', '층', '길', '옆', '거울', '브이', '브이', '카페', '층', '화장실', '층', '창가', '쪽', '테이블', '개정', '도의', '원형', '테이블', '볕', '따뜻하다', '느낌', '카페', '맛있다', '보', '디저트', '아래', '달걀', '청란', '갑자기', '브런치', '판매', '아래', '여러', '재료', '아인', '슈페', '너', '크림', '라떼', '플랫', '화이트', '주문', '케이크', '브런치', '샌드위치', '샐러드', '팬케이크', '판매', '중', '와이파이', '비밀번호', '참고', '테이블', '개', '있다', '핫', '성수', '조금', '조용하다', '카페', '인스타', '카누', '팝업', '스토어', '를', '카페', '바로', '직진', '바로', '있다', '조금', '아쉽다', '커피', '무난', '무난', '편이', '밀', '카페', '아마', '브런치', '다른', '메뉴', '더', '좋다', '듯', '팬케이크', '맛있다', '아인', '슈페', '너', '크림', '조금', '느끼하다', '그냥', '생크림', '느낌', '배달', '도', '꽤', '성수동', '넉', '햇살', '조용하다', '카페']
[서울숲] 성동구 성수동 브런치 카페 - 밀카페 우프 <솔직후기>	['하이염', '서울숲', '자주', '카페', '다른', '곳', '발견', '카페', '서울숲', '카페', '밀', '카페', '우프', '입구', '메뉴판', '계란', '진심', '듯', '서울숲', '카페', '밀', '카페', '우프', '메뉴', '브런치', '샌드위치', '팬케이크', '음료', '썸머', '복숭아', '밀크', '헤이즐넛', '아메리카노', '주문', '점심', '후', '아쉽다', '음식', '나중', '직접', '베이', '킹', '심', '달걀', '카페', '내부', '창', '유럽', '느낌', '썸머', '복숭아', '밀크', '썸머', '복숭아', '밀크', '헤이즐넛', '아메리카노', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '매일', '주차', '불가', '근처', '서울숲', '공영주', '총', '평', '재', '방문', '의사', '썸머', '복숭아', '밀크', '맛있다', '헤이즐넛', '아메리카노', '여느', '카페', '흔하다', '없다', '최애', '메뉴', '커피', '좀', '산미', '있다', '신맛', '단맛', '브런치', '홀', '케익', '제작', '매장', '번', '보고', '다만', '매장', '기름', '냄새', '등', '환기', '안되다', '음료', '잠깐', '사이', '냄새', '아쉽다']
성수동 브런치카페 : 사진잘나오는 밀카페 우프 oeuf	['날씨', '좋다', '연휴', '브런치', '시간', '달리', '도착', '성수동', '서울숲', '힘들다', '주차', '밥', '날', '마침', '날씨', '좋다', '햇살', '가득', '성수동', '서울숲', '맛집', '밀', '카페', '우프', '바로', '계단', '거울', '있다', '이', '거울', '또', '셀카', '정말', '밀', '카페', '우프', '층', '계단', '밀', '카페', '우프', '공간', '등장', '테이블', '몇개', '없다', '창가', '석도', '있다', '인스타', '감성', '샷', '찍기', '최고', '벽면', '가득', '채운', '감성', '가득하다', '인테리어', '제일', '인기', '많다', '창가', '좌석', '자리', '착석', '메뉴판', '오믈렛', '오늘', '스프', '과일', '팬케이크', '주문', '먼저', '오늘', '스프', '오믈렛', '오믈렛', '루꼴라', '치아바타', '빵', '토마토소스', '굉장하다', '오늘', '스프', '그냥', '시판', '콘', '스프', '맛', '과일', '팬케이크', '내', '좋아하다', '무화과', '팬케이크', '진짜', '맛있다', '생크림', '넉넉하다', '과일', '풍족하다', '천도', '복숭아', '조금', '더', '더', '좋다', '같다', '어쨋', '물가', '비싸다', '성수동', '괜찮다', '가격', '수', '있다', '서울숲', '브런치', '맛집', '밀', '카페', '우프']
珈琲 : 성수동 브런치.디저트 맛집 밀카페 우프	['서울', '성동구', '서울숲', '길', '층', '수', '월', '라스트', '화요일', '휴무', '남씨', '전시회', '보고', '천안', '버스', '시간', '남아', '카페', '가게', '밀', '카페', '우프', '빨갛다', '벽돌', '건물', '층', '있다', '무브무브', '계단', '좌석', '있다', '많다', '좌석', '워낙', '성수동', '카페', '많다', '심플', '인테리어', '웨이', '팅', '기석', '에어컨', '빵빵', '자리', '친구', '메뉴', '소화', '그냥', '케이크', '하나', '인', '음료', '하는걸루', '상온', '디저트', '덮개', '포장', '디', '위생', '케이크', '류', '카운터', '뒤쪽', '냉장고', '있다', '맛있다', '보이', '케이크', '박카스', '자양강장제', '일', '필수', '커피', '입', '사람', '덜', '치즈케이크', '위', '복숭아', '상큼', '시원하다', '곳', '시원하다', '음료', '금방', '체력', '회복', '다른사람', '브런치', '메뉴', '맛있다', '보', '화장실', '키', '비번', '터키', '치', '터치', '키', '무한', '반복', '다가', '겨우', '오픈', '함', '브런치', '메뉴', '브런치', '맛집', '카페']
[맛집] 성수동 서울숲 밀카페 - 우프 (oeuf)	['만', '서울숲', '시간', '뭘', '고민', '차', '깔끔하다', '밀', '카페', '있다', '보기', '계단', '옆', '포스터', '쫙', '있다', '맛있다', '보', '편', '거울', '있다', '사진', '찍기', '좋다', '우리', '오늘', '스프', '아보카도', '토스트', '아이스', '아메리카노', '레몬에이드', '주문', '케이크', '파이', '스콘', '등', '판매', '있다', '배', '고프다', '상태', '아니다', '다음', '기회', '음료', '먼저', '조금', '더', '음식', '스프', '사실', '크림', '스프', '먼저', '토마토', '스프', '조금', '당황', '따뜻하다', '콤', '빵', '꽤', '든든하다', '느낌', '아보카도', '토스트', '맛', '조화', '좋다', '빵', '조금', '질', '기고', '딱딱하다', '먹기', '조금', '불편하다', '칼', '자마자', '와르르', '멘션', '사진', '하나', '기', '빵', '좀', '딱딱하다', '것', '맛', '있다', '기분', '좋다', '왜', '아보카도', '밖', '맛있다', '집', '저', '맛', '후', '숙의', '차이', '간단하다', '커피', '식사', '땐', '좋다', '것', '같다', '공간', '밀', '카페', '우프', '서울', '성동구', '서울숲', '길', '층', '화요일', '정기', '휴무', '라스트', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층']
[성수/뚝섬]밀카페 우프 OEUF: 성수동 브런치&디저트 맛집	['밀', '카페', '우프', '매일', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주말', '성수동', '우프', '브런치', '맛집', '일부러', '점심시간', '피해', '웨이팅', '두', '팀', '있다', '예쁘다', '맛있다', '오픈', '한지', '얼마', '안', '새', '소문', '나', '가보', '웨이', '팅', '일보', '직전', '계단', '아기', '자기', '성수동', '우프', '오픈', '키친', '맛있다', '케이크', '베이커리', '류', '가득', '딸기', '치즈케이크', '비쥬', '얼', '미치다', '우프', '메뉴', '성수동', '우프', '다이닝', '카페', '겸', '있다', '음료', '선택', '다양하다', '치폴레', '클럽', '샌드위치', '생각', '깜놀', '우프', '대왕', '샌드위치', '요', '근래', '내', '샌드위치', '중', '제일', '반', '개', '배부르다', '정도', '내용물', '짐', '막', '재료', '진짜', '좋다', '걸', '쓰시', '것', '같다', '베이컨', '치즈', '모든', '재료', '신선하다', '밉다', '가득', '오믈렛', '겉', '노릇', '속', '촉촉하다', '오믈렛', '우프', '오믈렛', '맛집', '인정', '알', '감자', '맛있다', '오늘', '스프', '이', '날', '우프', '스프', '대파', '감자', '스프', '치즈', '스프', '어서', '녹', '포', '그', '안', '듬뿍', '먹기', '겨울', '힐링', '푸드', '스프', '빵', '오믈렛', '빵', '종류', '같다', '성수', '우프', '전반', '양', '짐', '편', '둘', '가면', '샐러드', '수프', '메인', '샐러드', '수프', '샌드위치', '딱이다', '것', '같다', '브런치', '껏', '배부르다', '저녁', '딸기', '대체', '후문']
[성수] 뚝섬역 맛집 & 성수동 신상 브런치 카페 : 밀카페 우프(oeuf)	['안녕하다', '여러분', '오늘', '와인', '커피', '정성', '가득', '음식', '수', '있다', '성수동', '신상', '카페', '밀', '카페', '우프', '를', '소개', '밀', '카페', '우프', '서울', '성동구', '성수동', '층', '밀', '카페', '우프', '서울특별시', '성동구', '성수동', '층', '밀', '카페', '우프', '서울숲', '역', '뚝섬역', '인근', '위치', '있다', '도보', '뚜벅뚜벅', '도착', '수', '있다', '우프', '층', '위치', '있다', '층', '계단', '앞', '예쁘다', '거울', '포토', '존', '있다', '인증샷', '좋다', '공간', '저', '날', '베레모', '무채색', '코디', '우프', '포토', '존', '기분', '좋다', '계단', '바로', '만날', '수', '있다', '우프', '먼저', '블랙', '화이트', '우드', '톤', '조합', '깔끔하다', '감성', '넘치다', '인테리어', '눈', '톤', '조화', '자체', '예쁘다', '곳곳', '생화', '있다', '더', '화사하다', '느낌', '공간', '이다', '우프', '로고', '티셔츠', '중', '직원', '티셔츠', '이쁘다', '저', '창가', '쪽', '자리', '자리', '착석', '직원', '메뉴판', '우프', '메뉴판', '메뉴', '구성', '다양하다', '무엇', '행복하다', '고민', '거', '저', '그렇다', '또', '스콘', '타르트', '케이크', '등', '여러', '디저트', '준비', '있다', '취향', '주문', '좋다', '것', '같다', '조금', '주문', '메뉴', '도착', '과일', '팬케이크', '바닐라', '라떼', '과일', '팬케이크', '팬케이크', '생크림', '딸기', '블루베리', '시럽', '제공', '팬케이크', '이다', '먼저', '시럽', '전', '달달', '구리', '좋아하다', '나이프', '생크림', '과일', '베리', '상큼', '함', '팬케이크', '쫀쫀함', '생크림', '시럽', '달콤하다', '조화롭다', '수', '있다', '바닐라', '라떼', '예쁘다', '라떼아트', '인상', '바닐라', '팬케이크', '왕왕', '꿀', '조합', '와중', '찻잔', '세트', '귀엽다', '사랑', '요런', '디테일', '좋다', '팬케이크', '양', '왜', '혜자', '양', '줄', '여', '못', '슬프다', '이야기', '혼자', '감당', '많다', '양', '다음', '친구', '다시', '예쁘다', '인테리어', '인상', '다양하다', '메뉴', '있다', '밀', '카페', '우프', '조만간', '성수동', '또', '다른', '핫플', '것', '같됴', '개인', '성수동', '또', '기억', '만', '공간', '행복하다', '밀', '카페', '우프', '인스타그램', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '오늘', '포스팅']
[성수동, 서울숲 카페] 딸기 생크림 케익 맛집 ‘밀카페 우프’	['원래', '카페', '휴무', '일인', '관계', '여기저기', '가게', '밀', '카페', '우프', '밀', '카페', '우프', '주소', '서울', '성동구', '서울숲', '길', '층', '전화', '영업', '시간', '월요일', '일요일', '라스트', '화요일', '정기', '휴무', '밀', '카페', '우프', '입구', '이다', '저', '요', '포스터', '예쁘다', '거', '인테리어', '용', '벽', '예쁘다', '것', '같다', '낌', '밀', '카페', '우프', '커피', '케이크', '브런치', '판매', '카페', '이다', '메뉴판', '있다', '미리', '메뉴', '수', '있다', '좋다', '밀', '카페', '우프', '계단', '쭉', '층', '위치', '카페', '전체', '적당하다', '깔끔하다', '분위기', '스트로베리', '생크림', '말차', '롤', '요거트', '롤', '스트로베리', '초콜릿', '펌킨', '파이', '스트로베리', '피스타치오', '뉴욕', '치즈', '케이크', '밀', '카페', '우프', '메뉴판', '이다', '브런치', '메뉴', '샐러드', '샌드위치', '판매', '있다', '블로그', '검색', '브런치', '맛집', '유명하다', '것', '같다', '후기', '브런치', '메뉴', '궁금하다', '터널', '썸머', '가격', '케익', '음료', '티', '티', '메뉴', '중', '디카', '페인', '티', '터널', '썸머', '터널', '썸머', '베리', '복숭아', '루이보스', '티', '이다', '이', '날', '날씨', '춥다', '핫', '주문', '맛', '터널', '썸머', '티', '맛', '달달', '복숭아', '베리', '향', '은근', '풍기면', '편하다', '마시기', '좋다', '그렇다', '루이보스', '티', '따땃하', '마시기', '좋다', '스트로베리', '생크림', '가격', '케익', '제일', '맛있다', '스트로베리', '생크림', '가격', '꽤', '높다', '편이', '귀엽다', '핑크', '하트', '접시', '예쁘다', '맛', '밀', '카페', '우프', '스트로베리', '생크림', '케익', '맛', '진짜', '맛있다', '제', '여태', '스트로베리', '생크림', '케익', '중', '손', '꼽', '정도', '이다', '개인', '의견', '스트로베리', '생크림', '케익', '유명하다', '가게', '더', '맛있다', '일단', '생크림', '부드럽다', '달달', '맛있다', '케익', '시트', '퍽퍽함', '도', '부드럽다', '괜찮다', '거', '홀', '케이크', '있다', '순삭', '것', '같다', '느낌', '이다', '스트로베리', '생크림', '다른', '케익', '맛', '궁금하다', '밀', '카페', '우프', '스트로베리', '생크림', '꼭', '평', '결과', '성공', '카페', '내부', '넓다', '참고', '새롭다', '케익', '맛집', '알', '기분', '좋다', '습', '닷', '지도', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '역', '번', '출구']
성수동 브런치 밀카페 우프 + 콜렉트 카페 22.8.27	['성수동', '만', '브런치', '일전', '밀', '카페', '우프', '카페', '브런치', '메뉴', '있다', '원래', '핫', '쵸리', '상경', '온량', '오픈', '런', '대기', '엄청나다', '전인', '바로', '입장', '가능하다', '고고', '오픈', '키친', '좋다', '키친', '전형', '브런치', '맛있다', '단호박', '스프', '오믈렛', '맛있다', '샌드위치', '명', '이서', '헤비', '볕', '좋다', '주말', '오전', '성수동', '반갑다', '구름', '점', '없다', '쾌청하다', '날', '콜렉트', '커피', '그', '맛있다', '좋다', '사람', '맛있다', '음식', '충만']
[성수동브런치/서울숲맛집] 밀카페 우프 오믈렛 추천	['안녕하다', '레리입니', '서울', '호호', '식당', '서울숲', '맛집', '호호', '식당', '성수', '분위기', '굿', '안녕하다', '레리입니', '발견', '성수', '점', '발견', '성수', '점', '성수', '점', '은', '가깝다', '주변', '맛있다', '곳도', '많다', '최고', '이', '점원', '불', '친절하다', '도', '좋다', '의', '최고', '장점', '맛', '분위기', '은', '매장', '이쁘다', '물씬', '편안하다', '얘기', '수', '있다', '좌석', '거리', '넓다', '매장', '넓다', '편안하다', '분위기', '좋다', '맛있다', '재', '방문', '분', '많다', '같다', '맛있다', '파스타', '편안하다', '분위기', '장점', '감탄', '얘기', '순간', '지루하다', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '호선', '뚝섬역', '번', '출구', '도보', '서울숲', '역', '번', '출구', '도보', '이면', '도착', '수', '있다', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '임시', '휴무', '일', '은', '공지', '하니', '미리', '확인', '방문', '게', '좋다', '거', '같다', '매장', '인테리어', '감각', '넘치다', '막', '사진', '이쁘다', '맘', '힐링', '주문', '요즘', '층', '카페', '핫', '거', '아시', '내부', '인테리어', '이쁘다', '양', '많다', '점심', '제격', '이다', '도', '맛있다', '힘들다', '때', '위로', '좋다', '곳', '맛있다', '음식', '하루', '마무리', '비주', '뻣', '음식', '감탄', '확실하다', '가게', '얘기', '시간', '금방', '방문', '땐', '웨이', '팅', '없다', '보통', '성수', '맛집', '은', '전', '줄', '길다', '반', '웨이팅', '있다', '날씨', '좋다', '날', '맛있다', '인', '정말', '맛있다', '메뉴', '도', '맛있다', '상큼', '딸기', '가득', '토핑되어', '있다', '그', '덕', '하나', '느끼하다', '도', '정말', '맛', '지금', '완전', '벚꽃', '이쁘다', '배부르다', '맛있다', '음식', '사람', '엄', '청', '많다', '은은하다', '조명', '덕분', '차분하다', '대화', '수', '있다', '완전', '추천', '힐링', '기분', '좋다', '행복하다', '수', '있다', '제대로', '힐링', '알', '지인', '추천', '신뢰', '아시', '일반', '다양하다', '이', '있다', '담', '로', '재', '방문', '이쁘다', '곳', '맛있다', '이나', '조각', '거', '여기', '리뷰', '주문', '느리다', '있다', '정말', '맛있다', '음식', '나', '용서', '맛', '제', '기', '친구', '얘기', '생각', '소개팅', '도', '분위기', '좋다', '곳', '완전', '추천', '꼭', '방문', '맛있다', '점심', '가면', '힐링', '제대로', '이다', '주말', '알차다', '행복하다', '여러분', '힘들다', '성수', '꼭', '맛있다', '어제', '또', '분위기', '좋다', '점원', '완전', '친절하다', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 나들이 : 밀카페 우프/메쉬커피/서울숲/먼치스앤구디스	['만', '성수동', '날씨', '왜', '또', '좋다', '모든', '하늘', '느낌', '뚝섬역', '기분', '좋다', '친구', '밀', '카페', '우프', '향', '빨갛다', '벽돌', '건물', '바로', '밀', '카페', '우프', '포스터', '층', '전체샷', '찍', '햇빛', '아기자기하다', '깔끔하다', '출처', '네이버', '레이스', '우리', '날', '선택', '메뉴', '리코', '치즈', '딸기', '샐러드', '치폴레', '클럽', '샌드위치', '딸기', '블루베리', '신선하다', '그렇다', '카카오', '닙스', '적당하다', '맛있다', '또한', '저', '리코', '치즈', '진짜', '미치다', '리코', '치즈', '진짜', '달콤하다', '부드럽다', '츄베릅', '사랑', '리코', '치즈', '샐러드', '콤', '발사믹', '소스', '나', '좋다', '친구', '발사믹', '소스', '아쉽다', '치폴레', '샌드위치', '치즈', '가득하다', '알차다', '프레', '쉬', '스탈', '커피', '한잔', '다음', '코스', '정해', '여기', '안녕', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '커피', '메쉬', '커피', '친구', '메쉬', '커피', '좋아하다', '성수동', '때', '꼭', '곳', '테이크아웃', '전문', '커피', '곳', '충분하다', '커피', '맛있다', '꼭', '방문', '곳', '메쉬', '커피', '분명', '저번', '기억', '있다', '커피', '진짜', '맛있다', '가게', '이름', '기억', '곳', '이번', '기억', '커피', '맛', '충분하다', '따뜻하다', '아메리카노', '주문', '산미', '강하다', '커피', '좋아하다', '나', '적당하다', '산미', '고소하다', '향', '맛', '좋다', '메쉬', '커피', '서울특별시', '성동구', '서울', '숲길', '날', '날씨', '좋다', '카페', '바로', '앞', '잠깐', '멍', '사람', '구경', '밀', '카페', '우프', '샐러드', '샌드위치', '소화', '겸', '서울숲', '고고', '햇빛', '좋다', '적당하다', '바람', '불', '산책', '강아지', '사진', '작가', '우리', '햇빛', '사람', '가득하다', '날', '진짜', '다양하다', '주제', '서울숲', '사진', '하나', '날', '음식', '샐러드', '샌드위치', '반쪽', '커피한잔', '소금', '빵', '사', '집', '가면', '완벽하다', '곳', '평소', '멀다', '스앤', '디스', '시간', '방문', '내사', '소금', '빵', '아기자기하다', '식료품점', '햇빛', '쫙', '곳', '위치', '있다', '컵', '그릇', '귀엽다', '크림', '치즈', '페스', '토', '소스', '옆쪽', '그릭', '요거트', '치즈', '팔고', '있다', '피크닉', '세트', '포크', '나이프', '있다', '진짜', '귀엽다', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '평일', '낮', '성수동', '나들이', '역시', '행복', '과거', '새롭다', '현재', '공존', '동네', '좋아하다', '공간', '집합', '있다', '좋다', '멀다', '멀다', '느낌', '이', '말', '자주', '오진', '활기', '좋다', '곳', '곳', '구경', '것', '많다', '자주', '진짜', '행복하다', '역시', '있다', '병', '사람', '답', '오늘', '안녕']
서울숲 카페 추천: 브런치 카페 '밀카페 우프(OEUF)'/성수동 브런치 카페/서울숲 브런치 카페	['안녕하다', '뽀글이', '누나', '오늘', '괜찮다', '서울숲', '브런치', '카페', '대해', '포스팅', '용', '밀', '카페', '우프', '서울숲', '브런치', '카페', '밀', '카페', '우프', '서울특별시', '성동구', '서울숲', '길', '층', '위치', '뚝섬역', '번', '출구', '도보', '거리', '위치', '있다', '성수동', '주차', '곳', '협소', '도보', '방문', '것', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '밀', '카페', '우프', '운영', '시간', '평일', '주말', '화요일', '정기', '휴무', '라스트', '외관', '빨갛다', '벽돌', '계단', '층', '매장', '있다', '밀', '카페', '우프', '내부', '인테리어', '깔끔하다', '인테리어', '총', '좌석', '층', '계단', '매장', '있다', '오픈', '시간', '그렇다', '저희', '없다', '편하다', '사진', '찍', '수', '있다', '좌석', '대략', '좌석', '전체', '화이트', '인테리어', '화장실', '카페', '내부', '있다', '굉장하다', '깔끔하다', '좋다', '가나', '화장실', '중요하다', '생각', '인', '밀', '카페', '우프', '메뉴판', '메뉴판', '카운터', '브런치', '메뉴', '다양하다', '커피', '케이크', '판매', '있다', '가격', '거', '과일', '팬케이크', '오늘', '수프', '폴', '브렉', '퍼스트', '저희', '메뉴', '총', '가지', '과일', '팬케이크', '폴', '브렉', '퍼스트', '오늘', '수프', '아메리카노', '정도', '주문', '메뉴', '비주', '얼', '오마이갓', '정말', '놀래다', '과일', '팬케이크', '과일', '있다', '배부르다', '수', '있다', '폴', '브렉', '퍼스트', '양', '많다', '배부르다', '브런치', '카페', '처음', '방문', '생각', '분위기', '좋다', '양도', '짐', '좋다', '다음', '방문', '곳', '이다', '위치', '분위기', '맛', '가성', '비']
