0	1
성수동 까페 ) 시즈니 ) 꾸덕한 치즈케익	['오늘', '지난번', '성수동', '치즈', '케익', '소개', '해', '성수동', '맛있다', '치즈케잌', '집', '있다', '소식', '바스크', '치즈', '케익', '맛', '매우', '다양하다', '좋다', '바스크', '치즈케잌', '스페인', '바스크', '지역', '식당', '유래', '지역', '전통', '치즈케이크', '나무', '위키', '입구', '이쁘다', '층', '있다', '아늑하다', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '화이트', '톤', '인테리어', '깔끔하다', '모습', '치즈케잌', '포장', '해', '분', '많다', '패키지', '고급스럽다', '이쁘다', '치즈케잌', '맛', '플레인', '보늬밤', '얼그레이', '초코', '블루베리', '등', '다양하다', '있다', '저희', '플레인', '얼그레이', '맛', '주문', '플레인', '보늬밤', '주력', '메뉴', '옆', '에보니', '까눌레', '있다', '까눌레', '다음', '꼭', '까눌레', '고해', '메뉴', '적당하다', '구성', '있다', '수제', '치즈케잌', '저렴하다', '기도', '음료', '아이스', '라떼', '아이스', '바닐라', '라떼', '커피', '머신', '깔끔하다', '디자인', '멋지다', '커피', '대신', '허브', '티', '다양하다', '준비', '있다', '사의', '티', '사용', '있다', '요', '맛있다', '주문', '음료', '까페', '니', '재생', '좋다', '접기', '치즈케잌', '맛집', '나란하다', '나란하다', '투샷', '보고', '플레인', '먼저', '맛있다', '치즈', '그', '잡채', '전혀', '달', '고소하다', '부드럽다', '꼭', '보아', '얼그레이', '치즈케잌', '플레인', '살짝', '달콤하다', '얼그레이', '향', '진하다', '얼그레이', '선호', '추천', '순식간', '있다', '케잌', '이다', '요기', '끝', '부분', '고소하다', '맛', '요', '노릇', '노릇', '바삭바삭하다', '제', '자리', '카운터', '쪽', '모습', '분위기', '좋다', '대화', '좋다', '차분하다', '등', '앤', '이쁘다', '모빌', '소품', '세련되다', '이쁘다', '칼더', '모빌', '귀엽다', '귤나무', '있다', '귀엽다', '진짜', '귤', '어요', '시간', '수다', '길', '이다', '꽉', '차', '있다', '알차다', '디저트', '배', '치즈케잌', '각', '개', '라떼', '양', '많다', '좋다', '성수동', '까페', '니', '꼭', '추천', '다음', '또']
서울숲 대화하기 좋은 카페 , 시즈니(Seasony) 성수동 후기	['니', '서울', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '연락처', '영업', '시간', '월요일', '휴무', '그', '외', '처', '메뉴', '플레인', '치즈', '케이크', '초코', '치즈', '케이크', '청귤', '이드', '샤인', '머스켓', '빙수', '처', '선택', '가능', '서비스', '주차', '가능', '니', '카페', '위치', '방문', '저녁', '서울', '숲', '데이트', '겸', '덕', '케이크', '음료', '겸', '성수동', '성수동', '조용하다', '카페', '작다', '식당', '아기자기하다', '거리', '많다', '그', '중', '대화', '좋다', '조용하다', '카페', '하나', '소개', '어떻다', '평범하다', '건물', '층', '호', '조용하다', '동화', '속', '온', '듯', '느낌', '호', '일반', '건물', '철문', '니', '문', '앞', '불', '전구', '하나', '촛불', '주변', '은은하다', '있다', '니', '카페', '공간', '용법', '문', '앞', '담백하다', '미니', '멀다', '느낌', '카페', '삼청동', '느낌', '옛날', '느낌', '동시', '미술관', '온', '느낌', '너', '혼자', '거기', '뭐', '조용하다', '식물', '니', '카페', '환영', '말', '있다', '같다', '니', '카페', '정말', '대화', '좋다', '구도', '공간', '테이블', '수', '카페', '다른', '모습', '여백', '공간', '통해', '개인', '거리', '충분하다', '유지', '있다', '이', '공간', '가운데', '화분', '하나', '내', '정말', '좋아하다', '공간', '용법', '대화', '좋다', '카페', '이름', '니', '카페', '음료', '치즈케이크', '내', '방문', '때', '시즌', '메뉴', '청귤티', '청귤', '이드', '샤인', '머스켓', '빙수', '있다', '데', '일리', '메뉴', '메뉴', '커피', '부터', '라떼', '차', '다양하다', '있다', '음료', '덕', '케이크', '플레인', '치즈케이크', '초코', '치즈케이크', '얼그레이', '치즈케이크', '있다', '얼그레이', '음료', '청귤', '이드', '아메리카노', '플레인', '치즈케이크', '보기', '직원', '플레인', '치즈케이크', '추천', '아메리카노', '청귤', '이드', '유리잔', '이쁘다', '덕', '치즈', '케이크', '포크', '받침', '대도', '플레인', '치즈케이크', '같다', '맛있다', '음료', '때', '더욱', '맛', '있다', '아메리카노', '치즈케이크', '씁슬', '아메리카노', '케이크', '맛', '일지', '궁금하다', '지인', '아메리카노', '나', '청귤', '청귤', '청귤', '맛', '있다', '조용하다', '상대방', '말', '곳', '더욱', '맛있다', '서울숲', '한번', '추천', '창가', '쪽', '넓다', '시야', '있다', '더욱', '좋다', '동네', '소소하다', '있다', '시즌', '메뉴인', '청귤', '이드', '설탕', '청귤맛', '있다', '치즈', '르르르', '케이크', '보고', '니', '카페', '맛있다', '얘기', '거의', '금방', '지나', '무언가', '만약', '케이크', '차', '위', '같다', '메뉴', '차', '종류', '선택', '있다', '같다', '성수동', '서울숲', '카페', '조용하다', '전시회', '같다', '곳', '디저트', '내', '개인', '좋아하다', '분위기', '다음', '또', '한번', '같다', '카페', '식사', '카페', '서울숲', '역', '길', '거울', '연못', '게', '있다', '소화도', '겸', '더욱', '좋다', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '니', '카페', '위치', '시끌벅적하다', '서울숲', '카페', '원하다']
본식 한달 남은 예신일기(성수동 호호식당, 시즈니)	['본식', '달', '코앞', '결혼', '날짜', '이제', '그냥', '결혼', '준비', '것', '같다', '결혼', '것', '실감', '결혼식', '날짜', '엄마', '아빠', '품', '곧', '생각', '점점', '실감', '그동안', '결혼', '친구', '언니', '결혼', '날짜', '정말', '설레다', '부럽다', '막상', '그', '내', '설레다', '있다', '엄마', '아빠', '품', '슬픔', '집안일', '서툴다', '나', '대한', '걱정', '더', '크게', '것', '같다', '이제껏', '한번', '엄마', '아빠', '품', '제대로', '독립', '적', '없다', '엄마', '아빠', '품', '생각', '하니', '눈물', '주르륵', '나', '살', '수', '있다', '집안일', '요리', '제대로', '해', '본적', '없다', '수', '있다', '작년', '내년', '기필코', '결혼', '하리', '굳다', '다짐', '막상', '결혼', '등', '싫다', '이', '마음', '마음', '이제', '진짜', '어른', '위해', '선', '독립', '라며', '스스로', '달래', '본당', '진짜', '어른', '위해', '독립', '과정', '나', '혼자', '아니다', '내', '짞꿍', '귀엽다', '꼬마', '신랑', '거', '조금', '든든하다', '위로', '우리', '수', '있다', '이번', '주말', '벌써', '만난', '소중하다', '친구', '청첩장', '달', '전만', '해도', '별', '생각', '청첩장', '이', '친구', '줄', '때', '이제', '다음', '만날', '때', '나', '혼자', '유부', '마음', '지금', '같다', '생각', '괜스레', '쓸쓸하다', '나', '가을', '어쨌든', '만', '핫플', '성수', '향', '뚝섬역', '더', '가깝다', '호호', '식당', '호호', '식당', '성수', '서울특별시', '성동구', '서울숲', '길', '예약', '핫', '만', '온', '사람', '성수동', '사람', '일케', '많다', '줄', '서서', '카페', '식당', '호호', '식당', '예약', '오들오들', '친구', '미안하다', '듯', '다행하다', '미리', '네이버', '예약', '예약', '친구', '봉', '입성', '성수동', '예쁘다', '드', '카페', '식당', '주택', '조해', '따숩', '예쁘다', '인', '이상', '예약', '석', '네이버', '약시', '예약', '명수', '석', '선택', '수', '있다', '우린', '명', '조용하다', '별실', '예약', '솔', '얼마나', '조용하다', '별', '대안', '벽', '있다', '방', '같다', '느낌', '인', '테이블', '왁자지껄하다', '거실', '소리', '차단', '정말', '조용하다', '우리', '끼리', '얘기', '수', '있다', '좋다', '방', '것', '같다', '조용하다', '층', '층', '메뉴', '주문', '음식', '좀', '청첩장', '먼저', '전달', '정성', '스레', '칭구들', '얘드', '나', '간다', '먼저', '흛', '히레가츠', '정식', '카이센동', '사케', '연어', '스테이크', '파스타', '밥', '맛있다', '친구', '맛있다', '뿌듯쓰', '난', '파스타', '제일', '맛있다', '땅', '성수', '핫플', '럼', '많다', '고요한', '카페', '니', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '문', '성', '난', '성적', '문', '좋아하다', '내부', '좁다', '조용하다', '의자', '불편하다', '바닐라', '빈', '라떼', '맛있다', '바닐라', '맛', '우유', '친구', '차', '풍선껌', '맛', '맛있다', '얼그레이', '치즈케잌', '맛있다', '이제', '동안', '더', '청첩장', '진짜', '코앞', '결혼', '그렇다', '오라', '더욱', '더욱', '기도', '준비', '둥지', '서른', '멋있다', '얌', '화이팅']
[서울 성수동] 나만 알고 싶은 숨어있는 서울숲 감성카페 ‘시즈니’	['니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '니', '오픈', '마감', '월요일', '정기', '휴무', '안녕하다', '오늘', '성수동', '서울숲', '조용하다', '감성', '카페', '돈', '산', '후기', '이다', '그', '카페', '바로', '니', '곳', '무려', '얼마', '성수동', '신상', '카페', '고요', '문', '부터', '벌써', '감성', '니', '내부', '화이트', '톤', '깔끔하다', '느낌', '또', '곳곳', '있다', '조명', '따뜻하다', '분위기', '감성', '카페', '아무', '없다', '당황', '오히려', '좋다', '우리', '세상', '니', '를', '온', '이유', '바로', '저', '통창', '밤', '밖', '안보', '낮', '인생', '샷', '좋다', '저희', '오전', '신나다', '밤', '메뉴', '주문', '카운터', '이쁘다', '또', '니', '카페', '디저트', '맛집', '바스크', '치즈케이크', '처', '메뉴', '같다', '포장', '분', '많다', '보관', '방법', '친절하다', '있다', '어유', '구경', '끝', '본격', '이제', '메뉴', '보고', '저희', '명', '다양하다', '메뉴', '먹기', '하나', '고구마', '라떼', '바닐라', '빈', '라떼', '처', '메뉴인', '티라미수', '라떼', '바스크', '치즈케이크', '다양하다', '종류', '바스크', '치즈케이크', '있다', '맘', '같다', '개', '또', '밥', '간', '우리', '양심', '상', '하나', '시킴', '까눌레', '니', '카페', '바스크', '치즈케이크', '더', '같다', '까눌레', '포기', '다음', '또', '요', '것', '감성', '카톡', '배사', '느낌', '구경', '새', '디저트', '음료', '비주', '얼', '맛', '있드', '저', '사진', '세명', '다시', '웃기', '이제', '쟁반', '통창뷰', '쪽', '친구', '또', '니', '감성', '카페', '어디', '예쁘다', '밤', '사람', '없다', '거의', '우리', '세상', '시끄럽다', '바스크', '치즈케이크', '존맛', '있다', '유혹', '보늬밤', '바스크', '치즈케이크', '하나', '더', '진짜', '맛있다', '내픽', '보늬밤', '여기', '성수동', '조용하다', '감성', '카페', '니', '리뷰', '친구', '연인', '끼리', '조용하다', '분위기', '대화', '나누기', '좋다', '같다', '디저트', '맛집', '디저트', '부수', '기도', '좋다', '같다', '방문']
서울원두납품 파트너사 카페 시즈니 SEASONY - 성수동 서울숲 바스크치즈케이크 맛집.	['니', '오늘', '소개', '서울', '원두', '납품', '파트너', '사', '매장', '카페', '니', '이다', '서울', '성수동', '서울숲', '근처', '디저트', '카페', '이다', '우두', '화이트', '푸른', '식물', '조합', '따뜻하다', '무드', '수', '있다', '공간', '이다', '매장', '곳곳', '창', '있다', '사', '햇살', '수', '있다', '공간', '사진', '출처', '니', '공식', '인스타그램', '성수', '카페', '니', '매달', '제철', '최상', '재료', '음료', '디저트', '나볼', '수', '있다', '니', '직접', '제청', '비롯', '메', '등급', '마다가스카르', '산', '바닐라', '빈', '사용', '음료', '프라스', '산', '크림', '치즈', '국내', '산', '생크림', '사용', '밀가루', '전혀', '바스크', '치즈케이크', '볼', '수', '있다', '계속', '시즌', '변화', '움', '과자', '수', '있다', '카페', '이다', '성수동', '카페', '니', '식스', '티', '커피', '블렌드', '원두', '디카', '페인', '원두', '사용', '있다', '견과류', '고소하다', '초콜릿', '단맛', '밸런스', '좋다', '서커스', '블렌드', '묵직하다', '바디', '감', '고소하다', '바버샵', '블렌드', '원두', '사용', '있다', '니', '판매', '다양하다', '디저트', '커피', '이다', '임산부', '카페인', '예민하다', '분', '위해', '디카', '페인', '원두', '사용', '중', '이다', '커피', '맛', '동일하다', '카페인', '제거', '디카', '페인', '원두', '서울숲', '카페', '니', '성수', '카페', '니', '포근하다', '무드', '다양하다', '디저트', '커피', '꼭', '방문', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '영업', '시간', '화', '일', '월요일', '정기', '휴무']
성수동 서울숲 바스크 치즈케이크 맛집 카페 시즈니	['성수동', '서울숲', '근처', '바스크', '치즈케이크', '맛집', '카페', '니', '성수역', '뚝섬역', '서울숲', '역', '가깝다', '주차', '가능하다', '전화', '문의', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '요', '앞', '주차', '스팟', '밥', '전문점', '정선', '부뚜막', '층', '직장인', '애정', '식당', '느낌', '다음', '오늘', '못', '간', '이유', '치즈케이크', '때문', '이다', '길', '만난', '뜻밖', '다육', '정원', '월요일', '운영', '시간', '화요일', '일요일', '오전', '저녁', '월요일', '휴무', '미술관', '박물관', '같다', '환하다', '인테리어', '아이보리', '톤', '우드', '초록', '진리', '채광', '좋다', '좋다', '카페', '니', '재생', '좋다', '접기', '성수동', '서울숲', '바스크', '치즈케이크', '맛있다', '카페', '니', '아이스', '라떼', '취향', '한결같다', '언니', '저', '에스프레소', '꾹', '참고', '바닐라', '빈', '라떼', '를', '주문', '그', '이유', '두', '사진', '바닐라', '빈', '시럽', '궁금하다', '애견', '동반', '애견', '메뉴', '있다', '강아지', '사진', '제', '디카', '페인', '콜드', '브루', '메뉴', '가능하다', '해', '저', '바닐라', '빈', '시럽', '궁금하다', '바닐라', '라떼', '아니다', '바닐라', '빈', '라떼', '밀가루', '그', '맛', '궁금하다', '오늘', '처음', '플레인', '바스크', '치즈케이크', '얼그레이', '단호박', '보늬밤', '초코', '맛', '다양하다', '호', '케이크', '선물', '적당하다', '원형', '박스', '예쁘다', '다음', '꼭', '보늬밤', '바스크', '치즈케이크', '도전', '거', '소식', '좌', '죄송하다', '개', '예쁘다', '상자', '포장', '가능하다', '큼직하다', '바스크', '치즈케이크', '조각', '둘', '먹기', '작다', '최근', '바스크', '치즈케이크', '맛있다', '이번', '밀가루', '의식', '인지', '더', '건강하다', '치즈', '더욱', '진하다', '배부르다', '밥', '못', '건', '안', '비밀', '영어권', '바닐라', '열매', '흔하다', '바닐라', '빈', '바닐라', '콩', '바닐라', '꼬투리', '를', '포함', '두산백', '푸딩', '만들기', '푹', '시절', '바닐라', '빈', '사서', '그', '미가', '좋다', '내', '바닐라', '희다', '석', '단', '맛', '첨가', '거', '시중', '판매', '바닐라', '시럽', '풍부하다', '맛', '기대하다', '요', '결론', '커피', '잔', '뿐', '곳', '니', '모든', '디저트', '류', '기대', '그냥', '단맛', '아니다', '깊다', '진하다', '바닐라', '향', '약간', '과장', '것', '같다', '달', '진하다', '바닐라', '맛', '에스프레소', '잔', '아쉽다', '사장', '바쁘다', '담', '바닐라', '빈', '라떼', '샷', '추가', '좋다', '것', '같다', '에스프레소', '잔', '더', '좋다', '것', '같다', '그냥', '맛있다', '얘기', '빌라', '건물', '층', '간판', '느낌', '곳', '디저트', '류', '진심', '곳', '맛집', '느낌', '점심시간', '손님', '오픈', '시간', '근처', '한산하다', '좋다', '역시', '맛있다', '곳', '소문', '빠르다', '까눌레', '마들렌', '포장', '간', '언니', '맛있다', '후기', '아깝다', '보늬밤맛', '지금', '얼그레이', '맛', '다음', '밥', '못', '것', '차', '포스팅', '기대하다', '주간', '일기', '깔끔하다', '엽서', '스티커', '재생', '좋다', '접기', '성수동', '니', '카페', '굿', '니', '네이버', '방문자', '리뷰', '블로그', '리뷰']
✈ 시즈니체험 9탄 NCT 127 서울 성수동 전시회 2차 재관람 후기! (태용, 재현, 해찬 위주)	['서울', '성수동', '전시회', '추천', '웰컴', '투', '마이', '시티', '차', '재', '관람', '후기', '장소', '성수역', '번', '출구', '에스', '팩토리', '관람', '시간', '투', '더', '엔시', '티', '유니버스', '여권', '스탬프', '전시회', '차', '상품', '업로드', '당일', '새벽', '니', '전시회', '가야', '고민', '끝', '취소', '갑자기', '차', '뒤늦다', '관람', '성수동', '덕분', '성수동', '전시회', '벌써', '두', '방문', '엔시', '티', '도착', '시간', '멤버', '생일', '맏형', '태일', '막내', '해', '티켓링크', '전시', '관람', '시간', '및', '회차', '안내', '매일', '어맛', '티켓', '여권', '교환', '때', '정우', '인형', '쩡카', '발견', '귀엽다', '잉', '전시', '니', '도착', '여기저기', '기웃', '거림', '멤버', '사진', '인화', '합성', '티', '좀', '아쉽다', '원하다', '멤버', '선택', '사진', '찍', '수도', '있다', '단체', '선택', '방', '해결', '수', '있다잉', '전시회', '입장', '지난번', '니', '방문', '바로', '멤버', '에스', '팩토리', '곳곳', '멤버', '사인', '메시지', '있다', '니', '이유', '성립', '성수동', '전시회', '영상', '후기', '재생', '좋다', '접기', '성수동', '전시회', '영상', '후기', '차', '구입', '위', '전시회', '빠르다', '관람', '영상', '기록', '전시회', '빠르다', '태용', '재현', '사인', '발견', '사실', '차', '구매', '때문', '예매', '거', '진짜', '거의', '여권', '스탬프', '존', '프리', '패스', '움직임', '니', '원하다', '상품', '존', '밖', '직전', '곳', '인증샷', '함', '여기', '멤버', '사인', '있다', '성수동', '전시회', '잠시', '카페', '전시회', '위해', '다시', '에스', '팩토리', '동', '고고', '오후', '어맛', '티켓', '부스', '스탬프', '곳', '해찬', '인형', '귀엽다', '잠깐', '빠르다', '인증샷', '여권', '스탬프', '이', '번', '번', '그냥', '느슨하다', '구경', '맨', '줄', '우리', '뒤', '또', '줄', '재현', '인형', '툥', '태용', '인형', '인증샷', '멤버', '사인', '있다', '중', '정우', '사인', '보', '봄', '전시회', '바로', '입장', '마크', '재현', '태용', '사인', '메시지', '볼', '콕', '볼', '볼', '하트', '거', '다해', '해찬', '볼', '하트', '재밌다', '잉', '관람', '수', '있다', '멤버', '시각', '기록', '툥', '인형', '모델', '일', '성수동', '전시회', '추천', '전시회', '웰컴', '투', '마이', '플레이', '라운드', '멤버', '포스터', '사인', '있다', '봄', '해찬', '멋있다', '척', '귀엽다', '잉', '그냥', '다른', '니', '우리', '인형', '대고', '온통', '네온사인', '네오', '오해', '이', '툥', '귀염', '뽀짝', '두둥', '전시회', '핫', '캡슐', '뽑기', '역시', '여유', '웠', '점', '뽑기', '해찬', '키링', '수', '있다', '이', '니', '중', '인형', '뽑기', '좀', '해', '니', '부럽다', '조절', '그냥', '곳', '터치', '때', '설레다', '인형', '모델', '일', '세상', '힙하', '곳', '제법', '어렵다', '해찬', '손금', '미남', '댓츠미', '태', '용이', '재현', '메시지', '발견', '이번', '니', '인형', '인증샷', '대신', '함', '또', '하나', '귀염뽀짝', '공간', '발견', '니', '직접', '인증샷', '우리', '역시', '인형', '대신', '함', '비눗방울', '해찬', '것', '꼭', '영상', '한다잉', '힛', '등신대', '옆', '해찬', '사인', '메시지', '해찬', '실제', '작다', '재현', '사인', '있다', '살짝', '아쉬움', '이', '툥', '인형', '인증샷', '마지막', '공간', '도착', '우주', '우주', '느낌', '전시회', '영상', '후기', '재생', '좋다', '접기', '전시회', '영상', '후기', '간단하다', '전시회', '영상', '기록', '성수동', '전시회', '엔딩', '여권', '스탬프', '층', '스페셜', '포토', '조만간', '성수동', '또', '방문', '예정', '니', '덕분', '바쁘다', '바쁘다', '체험', '성수동', '전시회', '후기', '태용', '재현', '해찬', '위주', '서울', '성수동', '전시회', '추천', '에스', '팩토리', '서울특별시', '성동구', '무장', '길', '태광', '산업']
[시즈니] 성수동 데이트/ 서울숲 카페 추천	['니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '점심', '맛있다', '사람', '골목', '산책', '발견', '카페', '카페', '자리', '정신', '없다', '보', '편안하다', '공간', '조용하다', '대화', '수', '있다', '공간', '있다', '발견', '우리', '도착', '때', '아무', '없다', '즘', '사람', '가득', '차서', '시끌시끌하다', '역시', '운', '좋다', '우리', '둘', '그렇다', '내부', '번', '용', '뒷모습', '포즈', '귀염', '뚱', '우드', '화이트', '식물', '마이', '럽', '좋아하다', '분위기', '아주', '마음', '쏙', '우리', '제일', '안쪽', '창가', '자리', '요기', '옆', '창가', '나중', '햇빛', '강하다', '사람', '자리', '이동', '걸', '종종', '럭키', '주문', '완료', '메뉴', '뚱', '서로', '사진', '뚱이', '옷', '멋있다', '예쁘다', '나', '잼민', '같다', '마음', '안', '중', '주문', '메뉴', '아저씨', '뚱', '손', '커피', '맛있다', '초코', '치즈케이크', '맛있다', '나', '사실', '치즈', '다른', '걸', '걸', '안', '좋아하다', '뚱', '픽', '초코', '케이크', '거', '기대', '안', '안', '괜찮다', '다음', '또', '가게', '블루베리', '곳', '도', '예쁘다', '소중하다', '얘기', '수', '있다', '공간']
[서울 성수동] 복숭아빙수가 있는 성수동 신상카페 ‘시즈니’	['안녕하다', '윤', '이다', '날', '덥다', '빙수', '중', '복숭아', '빙수', '있다', '신상', '카페', '니', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '영업', '시간', '월요일', '휴무', '카페', '니', '정선', '부뚜막', '층', '위치', '아기자기하다', '우드', '문', '화이트', '우드', '톤', '중간', '식물', '보이', '매장', '내부', '아담하다', '깔끔하다', '직접', '밀크', '티', '직접', '제청', '이드', '제품', '티', '밀가루', '바스크', '치즈', '케이크', '메', '버터', '맛', '움', '과자', '흐헤에', '아쉽다', '제', '땐', '디저트', '종류', '다양하다', '메뉴판', '니', '처', '메뉴인', '자몽', '이드', '아아', '여름', '시즌', '메뉴인', '복숭아', '빙수', '주문', '리얼', '생', '자몽', '가득', '상콤달콤', '산미', '없다', '아아', '요거트', '우유', '빙수', '달달', '복숭아', '가득', '충전', '제대로', '맛', '복숭아', '빙수', '여름', '시즌', '메뉴', '방문', '품절', '유', '조용하다', '깔끔하다', '분위기', '카페', '니', '복숭아', '빙수', '자몽', '이드', '꼭']
[서울 성수동]서울숲 치즈케잌이 맛있는 카페, 시즈니(seasony)	['만', '약속', '뚝섬', '쪽', '방문', '졸업', '본가', '후론', '서울', '자주', '옴', '거', '종로', '광화문', '쪽', '위주', '로만', '약속', '서울숲', '만이', '가슴', '설레다', '엔터테인먼트', '서울숲', '역', '바로', '앞', '있다', '얼마', '전', '점심', '겸', '방문', '무엇', '으리', '으리', '미로', '한참', '점심', '곳', '메종', '파이프', '라운드', '유명하다', '네이버', '검색', '후기', '수두', '체인', '것', '같다', '나', '서울숲', '지점', '방문', '함', '음식', '하나', '하나', '가격', '솔직하다', '있다', '편', '썩', '비싸다', '편', '아니다', '나름', '짐', '근처', '카페', '어디', '고민', '층', '위치', '니', '카페', '발견', '사실', '간판', '삐', '뻔쩍', '하진', '무엇', '호기심', '층', '무엇', '비밀', '문', '입구', '하얗다', '깔끔하다', '공간', '니', '입구', '내부', '엄청나다', '깔끔하다', '화이트', '톤', '위주', '썩', '넓다', '협', '하진', '테이블', '벽쪽', '배치', '답답하다', '확', '느낌', '테이블', '끼리', '공간', '나름', '있다', '대화', '좋다', '음악', '클래식', '음악', '시끄럽다', '가사', '소리', '안', '더', '대화', '괜찮다', '메뉴판', '메뉴', '나름', '다양하다', '있다', '후기', '치즈케잌', '유명하다', '같다', '얼그레이', '고름', '난', '얼', '요즘', '콜드', '브루', '콜드', '브루', '친구', '바닐라', '빈', '라떼', '케잌', '얼그레이', '바스크', '치즈케이크', '케잌', '디저트', '아기', '하니', '깔끔하다', '얼마', '안', '있다', '메뉴', '나름', '음료', '양도', '많다', '짐', '요즘', '카페', '가격', '기본', '사오천원', '스벅커피', '작다', '컵', '수두', '빽빽', '콜드', '브루', '향', '좋다', '내', '취향', '저격', '치즈케잌', '브라우니', '하니', '존맛', '케잌', '작다', '밀도', '높다', '그릭', '요거트', '같다', '식감', '생각', '짐', '좀', '거의', '세', '시간', '있다', '사장', '마감', '느낌', '먼저', '정말', '협소', '비싸다', '곳도', '많다', '나름', '느낌', '디저트', '음료', '류', '맛있다', '편', '무엇', '있다', '눈치', '안', '좋다', '서울숲', '카페', '분', '방문', '추천', '다만', '위치', '층', '찾기', '좀', '힘들다', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약']
성수동 망고 빙수 맛집 카페 시즈니	['니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '예약', '카페', '시소', '아니다', '니', '내부', '이렇다', '느낌', '인', '테이블', '여럿', '테이블', '주심', '니', '메뉴판', '볼', '때', '귀엽다', '스티커', '망고', '빙수', '서울숲', '역', '빙수', '검색', '이제', '성수', '가면', '카페', '망고', '빙수', '맛집', '망고', '빙수', '비싸다', '저렴하다', '수', '있다', '카페', '엔시', '티', '팬', '이름', '니', '카페', '이름', '같다', '그렇다', '엔시', '티', '사인', '있다']
영나맛집:) 성수동카페 서울숲카페 시즈니 seasony	['성수동', '새롭다', '카페', '니', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '것', '카페', '홍보', '글', '알', '것', '맛있다', '홍보', '누가', '좀', '홍보', '살롱', '츠', '이영', '조명', '글씨체', '문', '부터', '요즘', '감성', '자몽', '이드', '좋아하다', '아깝다', '커피', '한잔', '니', '그니', '추천', '메뉴인', '자몽', '존맛', '니', '바스크', '케익', '하나', '나', '혼자', '뇸뇸', '혼자', '있다', '시간', '행', '보케', '은별', '사장', '쿠키', '서비스', '쿠키', '혜자', '칙촉', '더', '어른스럽다', '버전', '랄', '초코', '큼직하다', '호두', '있다', '건강하다', '맛있다', '내', '좋아하다', '맛', '쿠키', '그니', '메뉴', '밀크', '티', '난', '있다', '예쁘다', '병', '구매', '함', '샵', '소은', '보미', '행복', '해', '그녀', '나', '행복', '돈', '병', '예쁘다', '꽃병', '같다', '다음', '날', '나현', '서울숲', '또', '나', '진짜', '자몽', '이드', '좋아하다', '여기', '껀', '계속', '사장', '분', '자몽', '작업', '함', '알맹이', '커서', '좋다', '어제', '치바', '케', '오늘', '초코', '바스크', '케익', '사실', '처음', '진짜', '맛있다', '나', '픽', '거', '바스크', '케익', '직접', '사장', '제', '돈', '것', '서비스', '주신', '바닐라', '빈', '라떼', '것', '맛있다', '나현', '바로', '우리', '조카', '좋아하다', '맛', '좋다', '컵', '예쁘다', '어쨌든', '나', '픽', '자몽', '이드', '초코', '바스크', '케익', '탕', '니', '서울특별시', '성동구', '서울숲', '길', '거', '아트', '빌라', '층', '호', '네이버', '니', '치']
