0	1
성수동디저트카페 키토쿠키 맛집 단과자	['성수동', '디저트', '카페', '키토', '쿠키', '있다', '카페', '과자', '카페', '과자', '키토', '스콘', '키토', '케이크', '키토', '쿠키', '등', '건강하다', '맛있다', '디저트', '판매', '중인', '성수동', '작고', '아늑하다', '카페', '요', '성수역', '가장', '가깝다', '건대역', '멀다', '옛날', '건물', '위치', '있다', '분위기', '좋다', '저', '카페', '뚝섬', '유원지', '쪽', '한강', '보고', '위치', '좋다', '습', '닷', '건물', '입구', '옛스럽다', '분위기', '층', '요즘', '예전', '더', '건강', '대한', '관심', '도', '엄청나다', '증가', '것', '같다', '디저트', '편', '헤비', '약간', '죄책감', '마련', '키토', '디저트', '뭔가', '다르다', '것', '같다', '용', '과자', '방문', '메뉴', '번', '참고', '키토', '디저트', '뭔가', '덜', '죄책감', '생각', '레몬', '컵케이크', '키토', '초코', '케이크', '주문', '적당하다', '배부르다', '상탠데', '내부', '깔끔하다', '우드', '톤', '깔끔하다', '인테리어', '있다', '좋다', '아메리카노', '아이스', '두', '잔', '주문', '기본', '드립커피', '같다', '완전', '굿', '저', '조금', '디저트', '판매', '후', '디저트', '하나', '시작', '키토', '그렇다', '진짜', '하나', '느끼하다', '키토', '맛', '없다', '것', '아니다', '괜찮다', '완전', '굿', '레몬', '컵케이크', '오', '아니다', '이', '나', '제', '스타일', '상큼', '케이크', '좋아하다', '무조건', '좋아하다', '맛', '이다', '맛있다', '아깝다', '커피', '고소하다', '맛', '과', '디저트', '도', '조화', '장난', '아니다', '지인', '말', '게', '디저트', '커피', '호불호', '갈리', '건강하다', '맛', '얘기', '키토', '쿠키', '맛있다', '키토', '전혀', '부담', '건강하다', '것', '같다', '느낌', '괜찮다', '것', '같다', '나영', '사장', '견과류', '좀', '카라멜', '맛', '진하다', '진짜', '미치다', '판매', '것', '같다', '견과류', '레놀라', '메뉴인', '거', '진짜', '걸', '그렇다', '존맛', '내부', '정말', '귀엽쬬', '바깥', '쪽', '못', '바깥', '유리', '쪽', '분위기', '괜찮다', '반', '정도', '창', '더', '좋다', '성수동', '근처', '건강', '좋다', '맛', '있다', '키토', '디저트', '분', '성수', '카페', '과자', '추천', '포장', '분', '많다', '걸', '주변', '사시', '분', '정도', '디저트', '맛집', '번', '방문', '추천', '닷', '오늘', '과자', '서울특별시', '성동구', '뚝섬', '로']
성수동 키토 디저트 카페, 단과자	['성수동', '디저트', '카페', '과자', '과자', '주소', '서울', '성동구', '뚝섬', '로', '성수동', '층', '호선', '성수역', '번', '출구', '배달', '포장', '무선', '인터넷', '과자', '디저트', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '과자', '디저트', '카페', '님', '사진', '및', '동영상', '보기', '카카', '무엇', '뜻', '문', '우리', '흔하다', '과자', '를', '영문', '표기', '로', '발음', '그대로', '거', '귀엽다', '뜻', '성수동', '디저트', '카페', '과자', '발', '아늑하다', '아지트', '같다', '공간', '쌀쌀하다', '날씨', '한가운데', '난로', '벌써', '자리', '잡고', '있다', '은은하다', '조명', '플레이', '리스트', '좋다', '친구', '수다', '시간', '줄', '오늘', '메뉴픽', '같다', '키토', '무화과', '스콘', '키토', '레몬', '컵케이크', '카페', '라떼', '마리아', '쥬', '웨딩', '임', '페리', '얼', '뭘', '고민', '사장', '과자', '처', '메뉴', '번', '레몬', '컵케이크', '인기', '좋다', '밀가루', '설탕', '당뇨', '있다', '분', '부담', '수', '있다', '해', '단골', '손님', '중', '당뇨', '있다', '분', '무척', '좋아하다', '성수동', '디저트', '카페', '과자', '재생', '좋다', '접기', '성수동', '디저트', '카페', '과자', '어느새다', '성큼', '겨울', '날씨', '깊다', '밤', '달콤하다', '디저트', '차', '행복하다', '포근하다', '시간', '무화과', '스콘', '맛', '고요', '성수동', '키토', '스콘', '맛집', '과자', '이다', '레몬', '컵케이크', '입', '반하다', '케이크', '스푼', '입', '맛있다', '탄성', '설탕', '밀가루', '어쩜', '맛있다', '케이크', '수', '있다', '신기하다', '성수동', '카페', '과자', '꼭', '야하다', '디저트', '넘버원', '꼽', '아몬드', '가루', '시트', '크림', '상큼', '레몬', '맛', '이보', '달콤하다', '순', '없다', '건강하다', '식', '재료', '맛있다', '디저트', '라면', '누구', '반하다', '수', '없다', '것', '같다', '홍차', '예쁘다', '찻주전자', '홍차', '잔', '하루', '피로', '것', '같다', '은은하다', '꽃향', '부드럽다', '맛', '일품', '요', '과자', '달콤하다', '키토', '디저트', '두', '개', '스푼', '새', '없다', '맛있다', '케이크', '항상', '맛', '건강', '생각', '맛있다', '키토', '디저트', '깊다', '밤', '키토', '맛', '세계', '준', '성수동', '디저트', '맛집', '과자', '재료', '본연', '맛', '각자', '역할', '충실하다', '수행', '준', '덕분', '건강하다', '맛있다', '달콤하다', '신세계', '수', '있다', '누구', '반하다', '성수동', '컵케이크', '맛집', '당뇨', '있다', '다이어트', '일반', '디저트', '어렵다', '사람', '성수동', '카페', '과자', '단비', '같다', '디저트', '카페', '것', '같다', '성수동', '디저트', '과자', '재생', '좋다', '접기', '성수동', '컵케이크', '맛집', '과자', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '층', '쿠키']
[서울] 성수동디저트카페, 키토스콘과 쿠키를 판매하는 ‘단과자’	['과자', '영업', '시간', '매일', '패디', '뚝섬역', '날', '성수동', '디저트', '카페', '중', '키토', '디저트', '판매', '뚝섬', '디저트', '카페', '과자', '를', '방문', '조금', '쌩뚱맞', '위치', '자리', '성수', '디저트', '전문점', '과자', '계단', '층', '총총', '외관', '힙', '내부', '아늑하다', '성수동', '디저트', '카페', '개', '테이블', '있다', '매장', '취', '삽가넝', '난', '디저트', '뿌시러', '포장', '예정', '키토', '디저트', '전문점', '입', '소문', '난', '카페인', '만큼', '배달', '주문', '상당하다', '핫', '키토', '디저트', '일반', '디저트', '커피', '티', '보틀', '우유', '판매', '메뉴', '변경', '예정', '배민', '메뉴', '참고', '더', '정확하다', '배달', '민족', '이', '가게', '어떻다', '배달', '민족', '앱', '확인', '주문', '후', '포장', '대기', '타임', '맛', '건강', '생각', '키토', '디저트', '다이어터', '맘', '수', '있다', '키토', '스콘', '키토', '쿠키', '키토', '컵케이크', '있다', '숨', '내부', '성도', '분위기', '좋다', '포토', '존', '느낌', '낭낭', '성수', '디저트', '카페', '과자', '사장', '상당하다', '친절하다', '귀엽다', '봉투', '디저트', '갈증', '찰나', '아아', '한잔', '아메리카노', '살짝', '연한', '깔끔하다', '산미', '고소하다', '맛', '집', '도착', '바로', '먹방', '타임', '레몬', '컵케이크', '초코', '휘', '낭시', '바스크', '치즈케이크', '키토', '말차', '스콘', '플레인', '스콘', '노릇', '바스크', '치즈케이크', '네모', '바스크', '치즈케이크', '꽉', '차서', '묵직하다', '부드럽다', '고소하다', '치즈케이크', '치즈', '맛', '강하다', '호불호', '없다', '낌', '엄마', '완클', '그', '사이', '난', '키토', '레몬', '컵케이크', '뿌시', '빵', '시트', '위', '생크림', '레몬', '크림', '듬뿍', '상큼', '레몬', '디저트', '좋아하다', '럼', '크림', '많다', '빵', '넉넉하다', '키토', '디저트', '다이어트', '중이', '뭔가', '양심', '좀', '괜찮다', '기분', '크림', '워낙', '많다', '느끼하다', '걱정', '생크림', '담백하다', '레몬', '크림', '상', '코미', '조합', '혼자', '먹기', '부담', '다음', '키토', '녹차', '스콘', '얇다', '편이', '쿠키', '느낌', '겉모습', '쿠키', '같다', '바삭', '속', '제대로', '스콘', '부드럽다', '키토', '디저트', '이기', '크게', '맛있다', '순식간', '혼자', '얇다', '먹기', '간편하다', '숨', '다른', '키토', '스콘', '보고', '맛', '도리', '키토', '녹차', '스콘', '맛있다', '수', '나', '바로', '초코', '휘', '낭시', '냉장', '보관', '디저트', '이기', '전', '초코', '양', '배합', '초코', '특유', '쓴맛', '단맛', '덕', '초코', '휘', '낭시', '맛있다', '흡입', '완료', '마무리', '과자', '플레인', '스콘', '키토', '스콘', '달리', '두툼', '직', '제대로', '스콘', '모양', '두툼함', '겉바', '촉', '부드러움', '성수', '디저트', '카페', '과자', '의', '플레인', '스콘', '플레인', '답', '담백하다', '맛', '스콘', '그냥', '조금', '심심하다', '기분', '엄마', '표', '수제', '딸기', '곁', '훠', '어어', '얼씬', '맛있다', '역시', '스콘', '조합', '맛없다', '없다', '서울', '쿠키', '가게', '중', '키토', '디저트', '판매', '인상', '성수동', '디저트', '카페', '과자', '다이어터', '빵', '순이', '키토', '디저트', '뿌셔', '과자', '서울특별시', '성동구', '뚝섬', '로', '과자', '디저트', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '과자', '디저트', '카페', '님', '사진', '및', '동영상', '보기']
[서울쿠키맛집]성수동에서 몸에 좋은 키토 디저트 카페 찾고 있다면 : 단과자	['안녕하다', '엄땡입니', '성수동', '힙', '좋다', '카페', '정말', '많다', '그', '중', '정말', '몸', '좋다', '디저트', '곳', '키토', '키토', '닉', '유래', '최근', '키토', '김밥', '키토', '식단', '다이어트', '분', '정말', '많다', '이번', '키토', '디저트', '성수동', '골목', '두리', '번', '두리', '번', '성수동', '카페', '특징', '꾸밈', '투', '박하다', '느낌', '건물', '사이', '저런', '간판', '여기', '심플', '문', '문', '자마자', '시원하다', '공기', '훅', '가게', '외관', '성적', '테이블', '식탁', '저', '옷', '걸이', '저리', '멋있다', '가게', '이다', '과자', '재생', '좋다', '과자', '메뉴판', '쏘씸플입니', '가격', '정말', '저렴하다', '디저트', '맛집', '답', '정말', '종류', '다양하다', '커피', '직접', '주방', '깔끔하다', '정리', '있다', '오픈', '키친', '카페', '쪽', '제품', '있다', '이', '이', '성수', '성', '정말', '취저', '거', '살', '수', '있다', '건가', '저', '컵라면', '맛있다', '카페', '다시', '증말', '멋지다', '사장', '메모', '있다', '펜', '하나', '주시', '사장', '친절하다', '정말', '몸둘', '정도', '시간', '펜', '퀄리티', '무엇', '과자', '굿', '주문', '메뉴', '아이스', '아메리카노', '웨딩', '임', '페리', '얼티', '럼블', '치즈', '케익', '키토', '스콘', '녹차', '그릇', '컵', '포크', '하나', '감성', '게', '없다', '거', '아깝다', '어떻다', '사진', '장만', '음료', '향', '좋다', '디저트', '것', '같다', '이', '테이블', '느낌', '굿', '음료', '영롱', '디저트', '맛있다', '위', '부스러기', '맛있다', '레놀라', '사장', '서비스', '거', '사실', '비싸다', '포기', '진짜', '멋있다', '고소', '짤', '그', '잡채', '거', '우유', '서울', '쿠키', '유명하다', '곳', '정말', '많다', '여기', '쿠기', '정말', '달', '식', '좋다', '맛있다', '성수동', '디저트', '가게', '신분', '꼭', '방문', '커피', '차', '과자', '서울특별시', '성동구', '뚝섬', '로']
성수동디저트카페 단과자, 아기자기한 동네 카페 찾았다!	['오', '생각', '괜찮다', '자주', '것', '같다', '아기자기하다', '성수동', '디저트', '카페', '집', '멀다', '산책', '겸', '꽤', '듯', '이름', '단순하다', '귀엽다', '과자', '층', '매장', '수', '있다', '과자', '영업', '시간', '매일', '라스트', '동네', '카페', '사람', '많다', '시끄럽다', '곳', '아담하다', '조용하다', '곳', '난', '좋다', '주말', '애매하다', '시간', '한적하다', '젤', '좋다', '커피', '드립', '판매', '콜레스테롤', '조절', '우리', '더', '좋다', '조용하다', '음악', '소리', '고소하다', '커피', '견과류', '읍니', '과자', '메뉴', '가격', '간단하다', '커피', '티', '메뉴', '키토', '스콘', '레놀라', '디저트', '있다', '요즘', '젊다', '사람', '당뇨병', '많다', '그거', '무섭다', '카페', '이렇다', '곳', '좋다', '더위', '아아', '필수', '남편', '은', '싱', '방기', '수다', '견과류', '레놀라', '주문', '왼', '쪽', '당연하다', '내', '주문', '아이스', '아메리카노', '오른쪽', '이해', '남편', '원픽', '뜨겁다', '아메리카노', '헷갈리다', '뭐', '쥐', '식도', '뜨겁다', '댐', '그냥', '깔끔하다', '보이지', '난', '드립커피', '좋다', '목', '넘김', '끝맛', '고소하다', '깔끔하다', '원두', '향', '신선하다', '것', '정말', '만족스럽다', '것', '성수동', '디저트', '카페', '중', '하나로', '손색', '없다', '요즘', '내', '맛', '견과류', '레놀라', '좀', '비싸다', '임', '한번', '지퍼', '반', '온갖', '좋다', '견과류', '있다', '겉', '바삭', '데', '또', '촉촉하다', '뽀개지', '적당하다', '달콤하다', '고소하다', '끝판', '계속', '견과류', '먹음', '소릴', '반', '가까이', '생각', '계속', '것', '아니다', '지퍼', '읍니', '난', '다음', '것', '수제', '어떻다', '한번', '것', '달달', '쿠키', '스콘', '있다', '건강하다', '맛있다', '간식', '완벽하다', '샷', '꽤', '만족', '아마', '이', '구성', '자주', '듯', '서울', '성수동', '디저트', '카페', '추천', '나', '동네', '카페', '뚜벅', '단골', '예정', '차', '근처', '주차장', '대야', '듯', '조용하다', '디저트', '커피', '잔', '아기자기하다', '과자', '한번', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '층']
성수디저트카페/성수동 배민 디저트::단과자	['과자', '위치', '서울', '성동구', '뚝섬', '로', '성수동', '층', '전화번호', '영업', '시간', '매일', '주차', '안녕하다', '오늘', '성수', '디저트', '카페', '유명하다', '배달', '민족', '어플', '있다', '카페', '과자', '성수역', '근처', '있다', '카페', '거리', '가깝다', '생각', '그냥', '있다', '보고', '가세', '층', '위치', '조금', '허름', '계단', '층', '거기', '아단', '조용하다', '내부', '주로', '드립커피', '판매', '제', '방문', '날', '아메리카노', '가능하다', '아쉽다', '커피', '배달', '위주', '카페', '내부', '넓다', '창문', '커서', '개방', '있다', '구경', '재미', '있다', '조용하다', '음악', '잔잔', '주말', '드립커피', '잔', '좋다', '같다', '메뉴', '촐', '데', '커피', '티', '보틀', '우유', '있다', '그', '외', '디저트', '휘', '낭시', '쿠키', '스콘', '케이크', '롤케이크', '키토', '스콘', '계란빵', '레놀라', '있다', '키토', '스콘', '밀가루', '대신', '견과류', '첨가', '스콘', '단맛', '덜', '건강', '같다', '커피', '드립커피', '해', '시간', '앞', '쇼케이스', '쿠키', '개', '역시', '디저트', '맛집', '저', '초코우유', '보틀', '황', '치즈', '쿠키', '무화과', '스콘', '초코', '스콘', '키토', '스콘', '무화과', '시나몬', '주문', '특인', '점', '냉동', '보관', '바삭', '그대로', '냉동', '실', '보관', '하나', '렌지', '살짝', '진짜', '존맛', '초코우유', '단맛', '최대한', '걸죽', '카카오', '맛', '시중', '초코우유', '담백하다', '걱정', '전혀', '담백하다', '견과류', '먹기', '딱이다', '인스타', '배민', '있다', '근처', '직장', '이면', '배달', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '층', '꼼쮸', '사진', '무단', '사용', '금지', '공감', '댓글', '이웃', '추가', '환영']
성수디저트카페 성수동디저트 단과자	['성수', '디저트', '카페', '성수동', '디저트', '과자', '안녕하다', '얼마', '전', '날씨', '좋다', '주말', '성수동', '머리', '염색', '성수', '디저트', '카페', '카페', '투어', '방문', '날', '만해', '날씨', '덥다', '어제', '비', '나', '날씨', '급', '이제', '에어컨', '창문', '있다', '답답하다', '가을', '여름', '좋다', '갑자기', '가을', '성수', '나들이', '성수동', '구경', '주말', '날', '그렇다', '중', '성수동', '디저트', '과자', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '층', '서울', '성동구', '뚝섬', '로', '오전', '오후', '포장', '배달', '가넝', '과자', '키토', '스콘', '키토', '디저트', '있다', '치즈', '케익', '레놀라', '처', '유명하다', '구해', '매장', '아기자기', '테이블', '많다', '배달', '테이크아웃', '좋다', '전', '테이크아웃', '복잡하다', '성수동', '살짝', '여유', '분위기', '좋아하다', '방문', '추천', '성수동', '카페', '거리', '거리', '있다', '레놀라', '맛있다', '키토', '디저트', '대표', '과자', '성수', '디저트', '카페', '성수동', '디저트', '과자', '처음', '방문', '사장', '굉장하다', '친절하다', '테이크아웃', '바로', '앞', '버스정류장', '버스', '타고', '이동', '이', '날', '부지런하다', '고', '카페', '바로', '테이크아웃', '포장', '기억', '꼼꼼하다', '포장', '집', '디저트', '케익', '뭉게지', '얼마나', '다행', '레놀라', '레놀라', '견과류', '정말', '가득', '자극', '거나', '레놀라', '요거트', '요즘', '핫', '제철', '과일', '무화과', '있다', '레놀라', '방법', '다양하다', '포장', '기호', '좋다', '요즘', '아침식사', '대용', '저녁', '디저트', '있다', '요즘', '저녁', '급하다', '경우', '많다', '그렇다', '때', '레놀라', '톡톡', '요거트', '좋다', '럼블', '치즈', '케익', '사실', '치즈', '케익', '레놀라', '레놀라', '치즈', '케익', '맛있다', '과자', '디저트', '키토', '제품', '런가', '자극', '부담', '먹기', '좋다', '스트레스', '많다', '제', '걸', '진짜', '그렇다', '때', '수치', '걱정', '또', '저당', '디저트', '좀', '안심', '있다', '성수동', '디저트', '성수', '디저트', '카페', '과자', '성수', '때', '이', '레놀라', '꼭', '같다', '과자', '치즈', '케익', '맘', '담', '더', '다양하다', '디저트', '포장', '그렇다', '전', '포스팅', '성수동', '디저트', '과자', '재생', '좋다', '접기', '과자']
성수동 디저트가 맛있는 카페 단과자 (feat. 키토 디저트 맛집)	['성수동', '디저트', '맛있다', '카페', '과자', '키토', '디저트', '맛집', '성수동', '키토', '디저트', '맛집', '성수동', '디저트', '카페', '과자', '건강하다', '맛', '수', '있다', '디저트', '어머', '것', '쟁', '야하다', '통창', '층', '뷰', '원목', '가구', '과자', '감성', '공간', '친절하다', '사장', '덕', '편안하다', '여유', '로움', '수', '있다', '성수동', '디저트', '카페', '과자', '공간', '아니다', '테이블', '간격', '널찍하다', '홀', '사용', '답답하다', '느낌', '전혀', '성수동', '디저트', '카페', '과자', '최대', '장점', '맛있다', '키토', '디저트', '판매', '점', '디저트', '종류', '휘', '낭시', '스콘', '롤', '치즈', '케익', '등', '다양하다', '가격', '대도', '합리', '건강', '디저트', '나', '성수동', '디저트', '카페', '과자', '직접', '방문', '포장', '배민', '핫', '키토', '디저트', '맛집', '듯', '포장', '패키지', '예쁘다', '디저트', '동안', '꼼꼼하다', '성수동', '놀러와', '선물', '용', '구매', '좋다', '것', '같다', '궁금하다', '집', '이동', '버스', '디저트', '박스', '보기', '이동', '동안', '과자', '사장', '포장', '신경', '안전', '배송', '집', '자마자', '저녁', '곧장', '디저트', '타임', '초코', '롤', '케이크', '레몬', '케이크', '컵케이크', '형태', '그릇', '필요없다', '깔끔하다', '간편하다', '먹기', '좋다', '디저트', '스푼', '듬뿍', '스푼', '퍼다', '맛보기', '초코', '케이크', '진짜진짜', '부드럽다', '적당하다', '달콤하다', '질리', '속도', '편하다', '키토', '디저트', '성수동', '디저트', '카페', '과자', '컵케이크', '레몬', '케이크', '레몬', '맛', '진하다', '콤', '달콤하다', '입맛', '맛', '많다', '이', '달', '어른', '좋아하다', '것', '같다', '메뉴', '성수동', '디저트', '카페', '과자', '키토', '디저트', '중', '내', '원픽', '메뉴', '바로', '럼블', '치즈케이크', '부드럽다', '밀도', '높다', '달달', '치즈케이크', '럼블', '더욱', '고소하다', '식감', '재밌다', '아이스크림', '같다', '버터', '바', '같다', '기도', '완전', '내', '취향', '저격', '당하다', '성수동', '디저트', '카페', '과자', '제일', '추천', '원픽', '메뉴', '과자', '서울특별시', '성동구', '뚝섬', '로', '키토', '디저트', '맛집', '과자', '좋다', '재료', '맛있다', '디저트', '집', '성수동', '주소', '서울', '성동구', '뚝섬', '로', '층', '영업', '시간', '월요일', '일요일', '라스트', '인스타그램']
뚜디니의 건강한 키토맛집 성수동디저트카페 단과자 후기	['성수', '과자', '서울', '성동구', '뚝섬', '로', '매일', '과자', '네이버', '방문자', '리뷰', '블로그', '리뷰', '안녕하다', '뚜디', '이다', '비', '안온', '지난주', '주말', '남편', '전시회', '데뜌', '요새', '건강', '관심', '많다', '뚜디니', '성수', '키토', '디저트', '맛집', '좋다', '기회', '성수동', '디저트', '카페', '과자', '왓', '과자', '서울특별시', '성동구', '뚝섬', '로', '성수동', '디저트', '카페', '과자', '주차공간', '없다', '근처', '주차장', '이용', '주말', '골목', '보시', '주차', '괜찮다', '뚜디', '도', '자차', '이용', '다녀왓습니', '서울', '대중교통', '이용', '젤', '편하쥬', '성수동', '디저트', '카페', '과자', '성수', '느낌', '뿜뿜', '그렇다', '건물', '층', '위치', '길가', '위치', '어려움', '없다', '성수동', '디저트', '카페', '과자', '내부', '모습', '이다', '내부', '리크', '진', '아늑하다', '편안하다', '사장', '느낌', '인테리어', '셧', '아기자기', '이쁘다', '한참', '남편', '습니', '엘리베이터', '없다', '점', '참고', '화장실', '내부', '점도', '맘', '덥다', '성수동', '디저트', '카페', '과자', '성수동', '디저트', '카페', '과자', '가격표', '현재', '가격', '정도', '곧', '더', '리신', '아니다', '사장', '신건', '뚜디', '걱정', '날', '과일', '종류', '디저트', '종류', '더', '계획', '성수동', '디저트', '카페', '과자', '디저트', '사장', '직접', '당일', '판매', '키토', '맛', '없다', '생각', '햇', '뚜디니', '키토', '인지도', '정도', '어요', '진짜', '재', '방문', '의사', '던', '성수동', '디저트', '카페', '과자', '사장', '친절하다', '직접', '모습', '완전', '감덩', '곳', '진짜', '더', '글', '뚜디니', '주문', '아아', '잔', '키토', '녹차', '컵케이크', '황', '치즈', '쿠키', '키토', '견과류', '스콘', '이다', '스콘', '동글동글', '울퉁불퉁하다', '쿠키', '생각', '햇', '성수동', '디저트', '카페', '과자', '일반', '쿠키', '좀', '더', '툼', '쿠키', '어요', '먹기', '더', '편하다', '모양', '더', '이쁘다', '좋다', '성수동', '디저트', '카페', '과자', '글루텐', '프리', '설탕', '없다', '키토', '디저트', '판매', '뚜디', '처럼', '건강', '관심', '많다', '건강', '때문', '디저트', '오기', '좋다', '곳', '완전', '강추', '모든', '디저트', '정말', '맛있다', '키토', '디저트', '아니다', '황', '치즈', '쿠키', '당', '당성', '검사', '카페', '검사', '로', '거의', '당', '없다', '확인', '요', '담', '꼭', '엄빠', '곳', '사장', '서비스', '주신', '그렇다', '진짜', '눈', '맛', '어요', '뚜디', '픽', '충전', '사장', '충전기', '정말', '이렇다', '세심', '함', '단골', '예약', '고요', '남편', '디저트', '컷', '성수동', '디저트', '카페', '과자', '사진', '맛집', '채광', '좋다', '막', '이뿌다', '사진', '또', '한번', '더', '지금', '뚜디', '의', '건강하다', '키토', '맛집', '성수동', '디저트', '카페', '과자', '후기']
성수동디저트 단과자	['과자', '서울특별시', '성동구', '뚝섬', '로', '뚝섬', '디저트', '가게', '과자', '경수', '중학교', '버스정류장', '가깝다', '근처', '버스', '뚝섬역', '볼일', '있다', '저', '겸사겸사', '방문', '포장', '점심시간', '배달', '주문', '꽤', '있다', '배달', '기사', '얌전하다', '제', '키토', '좋아하다', '괜찮다', '카페', '좋다', '카페', '있다', '좀', '멀다', '꼭', '꼭', '집념', '키토', '성지', '방문', '배달', '앱', '후기', '좋다', '메뉴', '다양하다', '보고', '과자', '다이어트', '성지', '고도', '키토', '디저트', '있다', '밀가루', '설탕', '걱정', '분', '걱정', '마음껏', '디저트', '수', '있다', '곳', '제', '디저트', '구리', '좋아하다', '밀가루', '키토', '디저트', '곳', '사람', '이다', '과자', '워낙', '유명하다', '꼭', '키토', '쿠키', '입', '보고', '생각', '저', '과자', '쿠키', '군것질', '좋아하다', '대감', '높다', '저', '높다', '대감', '충족', '준', '실망', '없다', '맛', '성동', '디저트', '과자', '층', '매장', '있다', '깔끔하다', '심플', '분위기', '이다', '자리', '쾌적하다', '가도', '좋다', '저', '집', '포장', '키치', '느낌', '아지트', '같다', '친구', '연인', '끼리', '오기', '좋다', '혼자', '오기', '좋다', '부담', '없다', '편안하다', '분위기', '음료', '판매', '계시', '보틀', '우유', '있다', '초코우유', '군침', '요', '요즘', '초코', '홀릭이', '자주', '초코', '제외', '지금', '보', '먹어볼껄', '저', '선택', '폭', '넓다', '좋아하다', '분', '방문', '전', '미리', '배달', '앱', '보시', '메뉴', '사진', '가격', '더', '메뉴', '다양하다', '방문', '배달', '앱', '보고', '주문', '좋다', '진열', '있다', '거', '냉동', '보관', '제품', '있다', '진열', '별로', '없다', '걱정', '저', '진열', '쿠키', '별로', '없다', '오픈', '하자', '마자', '매진', '줄', '알', '오열', '뻔하다', '냉동', '보관', '된거', '함박', '웃음', '시원하다', '더', '맛있다', '거', '제', '아니다', '배달', '기사', '배달', '앱', '분', '주문', '사장', '포장', '잠깐', '요것', '맛있다', '건강', '간식', '밥', '간단하다', '먹기', '좋다', '식사', '대용', '좋다', '껏', '금방', '포장', '종이', '포장', '선호', '비닐', '이쁘다', '가기', '편하다', '나중', '재활용', '좋다', '저', '종이', '집', '재활용', '이쁘다', '출근길', '아침', '도시락', '봉투', '번', '더', '사용', '좋다', '키토', '쿠키', '황', '치즈', '배달', '앱', '인기', '압도', '개', '주문', '제', '요즘', '그렇다', '시리얼', '이렇다', '좋아하다', '아니다', '그렇다', '견과류', '키토', '그렇다', '제', '견과류', '좋아하다', '거', '주문', '포장', '깔끔하다', '금방', '더', '깔끔하다', '포장', '주신', '것', '같다', '키토', '쿠키', '황', '치즈', '쿠키', '종이', '봉투', '한번', '더', '와플', '봉지', '느낌', '다가', '길', '가면', '먹기', '좋다', '포장', '자마자', '진하다', '황', '치즈', '냄새', '길', '사람', '것', '개', '주문', '쟁여놓', '보', '쟁여놓', '성수동', '디저트', '과자', '재생', '좋다', '성수동', '디저트', '과자', '일단', '얇다', '바삭', '데', '촉촉하다', '부드럽다', '맛', '진하다', '향', '좋다', '그냥', '키토', '생각', '전혀', '정도', '그냥', '맛', '도리', '쿠키', '키토', '편견', '수', '있다', '일단', '한번', '잡솨', '보시', '매일', '비주', '이쁘다', '몸', '좋다', '방문', '보', '달걀', '용량', '엄청나다', '것', '같다', '판매량', '알', '수', '있다', '달걀', '크기', '넓적하다', '약간', '만화', '쿠키', '비주', '얼', '황', '치즈', '좋아하다', '맛있다', '다음', '초코', '맛', '보고', '과자', '견과류', '키토', '그렇다', '양도', '많다', '먹기', '좋다', '지퍼', '보관', '편하다', '그냥', '맛있다', '저', '그릭', '요거트', '주문', '토핑', '요즘', '갑자기', '요거트', '유튜브', '보', '그렇다', '맛있다', '보이', '바크', '요거트', '그렇다', '다음', '맛있다', '견과류', '그렇다', '키토', '껏', '수', '있다', '견과류', '가득', '단백질', '좋다', '있다', '요거트', '토핑', '키토', '편안하다', '매일', '기분', '좋다', '건강하다', '맛있다', '키토', '디저트', '카페', '좋다', '마음', '추천']
