0	1
자리 많은 성수동 카페 하루앤원데이:)	['안녕하다', '오늘', '성수동', '번', '출구', '도착', '카페', '하루', '앤', '원데이', '후기', '공유', '이', '곳', '방문', '전', '성수동', '카페', '두', '군데', '주말', '그렇다', '두', '군데', '만석', '튕겨져', '경험', '젠', '잔', '생각', '자리', '있다', '카페', '중', '하루', '앤', '원데이', '발견', '습', '닷', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '카페', '입구', '이다', '카페', '꽤', '역시', '동답', '자리', '사진', '참고', '메뉴판', '메뉴', '아메리카노', '잔', '낫', '배드', '고흥', '유자', '파운드', '케익', '개', '오', '괜찮넹', '쪼끔', '티라미슈', '갸또', '개', '오', '다', '맛있다', '전', '티라미슈', '갸또', '젤', '제', '취향', '안', '카라멜', '것', '같다', '아니다', '독특하다', '쿵', '쿵', '이', '각도', '보고', '저', '도로', '보고', '별', '짓', '다해', '전', '이', '사진', '젤', '맘', '관계', '이', '사진', '썸네일', '픽했어', '파티룸', '예쁘다', '욤', '것', '누텔라', '바나나', '컵케익', '요', '방문자', '리뷰', '작성', '공짜', '수', '있다', '좀', '공짜', '늘', '땡큐', '이다', '몸', '휴식시간', '제공', '때', '방문']
[서울 성수동] 카페 하루앤원데이	['카페', '문', '어디', '고민', '가게', '하루', '앤', '원데이', '슈퍼주니어', '동해', '운영', '카페', '도', '유명하다', '성수역', '대로', '변', '위치', '있다', '야외', '테라스', '테이블', '있다', '여기', '관종', '듯', '여기', '나름', '포토', '존', '거', '같다', '거울', '샷', '보기', '쿠키', '류', '다양하다', '움', '과자', '많다', '뭘', '고민', '디저트', '종류', '많다', '수', '있다', '좋다', '마카롱', '귀엽다', '맛', '없다', '후기', '패스', '가운데', '갈대', '화분', '있다', '내부', '넓다', '테이블', '많다', '편', '밀크', '티', '주문', '유리', '병', '수', '있다', '얼음', '컵', '스콘', '보들보들하다', '퍽퍽', '좋다', '치즈케이크', '나쁘다', '휘', '낭시', '별로', '것', '기억', '얼그레이', '연하다', '맛', '가격', '비싸다', '괜찮다', '직원', '매우', '불친절하다', '화장실', '깨끗하다', '것', '기억', '오빠', '카페', '기대하다', '조금', '실망하다']
하루앤원데이 성수동 카페 웨이팅에 지쳐 들어간 곳	['주말', '성수동', '카페', '자리', '잡기', '힘들다', '성수동', '카페', '거리', '바퀴', '만석', '웨이', '팅', '지옥', '이디야', '이디야', '만석', '당황', '발견', '하루', '앤', '원데이', '카페', '요기', '거의', '만석', '넓다', '테이블', '두', '분만', '옆', '합', '해', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '성수역', '번', '출구', '가깝다', '월', '금', '토', '일', '하루', '앤', '원데이', '성수동', '일찍', '문', '여', '카페', '조용하다', '노트북', '거나', '커피', '마시기', '좋다', '곳일', '듯', '딱하다', '카페', '친구', '뭐', '기웃', '기웃하다', '성수동', '카페', '하루', '원데이', '카페', '외관', '좀', '작다', '카페', '내부', '생각', '넓다', '천장', '높다', '더', '넓다', '효과', '전체', '깔끔하다', '쾌적하다', '분위기', '인용', '넓다', '테이블', '콘센트', '있다', '별', '과제', '회의', '좋다', '노트북', '배터리', '걱정', '사용', '가능', '디저트', '종류', '일단', '움', '과자류', '휘', '낭시', '스콘', '에그타르트', '파운드', '쿠키', '케이크', '리얼', '고구마', '갸또', '티라미슈', '갸또', '스페셜', '브라우니', '스프링', '샤워', '당근', '케이크', '바스크', '치즈케이크', '있다', '음료', '티', '종류', '다양하다', '준비', '있다', '커피', '종류', '여러', '가지', '있다', '하루', '앤', '원데이', '주문', '역', '아이스', '아메리카노', '잔', '플레인', '휘', '낭시', '티라미수', '갸또', '마스카르포네', '치즈', '크림', '듬뿍', '있다', '케이크', '시트', '커피', '맛나', '버터', '바', '느낌', '식감', '시트', '크림', '중간', '초코', '카라멜', '이', '있다', '요게', '신의', '수', '케이크', '시트', '부분', '초코', '카라멜', '맛있다', '계속', '손', '개인', '겉', '덕', '바삭', '휘', '낭시', '좋아하다', '하루', '앤', '원데이', '휘', '낭시', '식', '아니다', '어디', '서나', '볼', '수', '있다', '맛', '친구', '스타벅스', '휘', '낭시', '더', '맛있다', '커피', '진하다', '산미', '없다', '연한', '원두', '맛', '개인', '연한', '커피', '좋아하다', '맛있다', '카페', '한쪽', '예쁘다', '공간', '있다', '인스타', '업뎃용', '사진', '곳', '거울', '샷', '찍기', '좋다', '공간', '성수동', '감성', '수', '있다', '카페', '아니다', '쾌적하다', '시끄럽다', '대화', '나누기', '좋다', '곳', '디저트', '움', '과자류', '케이크', '류', '보시', '걸', '추천']
[이벤트] #2. 성수동 감성카페 <하루앤원데이> '3/2 아메리카노 무료 증정' 이벤트	['최근', '몇', '년', '동안', '애용', '있다', '성수동', '하루', '앤', '원데이', '카페', '돈', '산', '성수동', '감성', '카페', '핫', '하루', '원데이', '성수역', '번', '출구', '여기', '특급', '이벤트', '소식', '모두', '총총', '꺄르륵', '새해', '벌써', '개월', '이제', '따뜻하다', '봄', '있다', '봄', '그', '모두', '위', '이벤트', '준비', '봄', '학년', '학기', '맞이', '초', '중', '고', '모든', '학생', '응원', '마음', '각자', '자리', '각자', '시간', '있다', '모두', '좋다', '작다', '마음', '단', '하루', '하루', '앤', '원데이', '의', '특급', '이벤트', '하루', '앤', '원데이', '로', '하루', '앤', '원데이', '이벤트', '정보', '학기', '맞이', '치얼업', '에브리', '하루', '앤', '원데이', '아메리카노', '무료', '증정', '이벤트', '날짜', '목', '시간', '주소', '서울', '성동구', '아차산로', '타워', '층', '문의', '주차', '가게', '뒤편', '주차', '가능', '인', '당', '아메리카노', '테이크아웃', '인', '다수', '음료', '주문', '시', '잔', '아메리카노', '이벤트', '인정', '매장', '내', '기존', '손님', '위해', '이벤트', '이용', '손님', '착석', '불가', '아메리카노', '맛있다', '음료', '디저트', '가득하다', '거', '알', '있다', '혹쉬', '봄맞이', '신상', '케이크', '드드등', '장', '스프링', '샤워', '케이크', '봄', '맞이', '건', '어떻다', '요', '가게', '내부', '분위기', '봄봄', '스럽다', '움', '매', '시즌', '분위기', '클라스', '날', '덜', '하루', '앤', '원데이', '분위기', '덕', '봄', '것', '같다', '느낌', '느낌', '느낌', '성수동', '나들이', '아메리카노', '잔', '테이크아웃', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층']
성수동 성수역 근처 밀크티가 맛있는 카페 하루앤원데이	['성수역', '근처', '다양하다', '카페', '있다', '밀크', '티', '맛있다', '카페', '하루', '앤', '원데이', '일단', '여기저기', '필요', '지하철', '매우', '가깝다', '장점', '하루', '앤', '원데이', '월', '일', '매장', '때', '메뉴판', '지금', '루이보스', '아몬드', '밀크', '티', '품절', '내', '때', '얼그레이', '밀크', '티', '없다', '이', '종류', '없다', '줄', '사실', '있다', '얼그레이', '밀크', '티', '듯', '얼', '그', '레', '이', '좋다', '베이커리', '케이크', '류', '베이커리', '케익', '류', '케익', '맛있다', '보이', '귀엽다', '고민', '좀', '카페', '항상', '이전', '식사', '때문', '막상', '못', '바스크', '치즈', '케익', '티라미슈', '타르', '츠', '중', '고민', '고민', '끝', '티라미슈', '타르트', '얼그레이', '밀크', '티', '결정', '센스', '있다', '얼음', '컵', '티라미슈', '타르트', '레', '좀', '그냥', '티라미슈', '아래쪽', '초코', '타르트', '판이', '초코', '좋아하다', '추천', '데', '나', '같다', '더', '맛있다', '다른', '케익', '듯', '밀크', '티', '따라서', '장', '뒤', '봉지', '있다', '여기', '몇', '주년', '방문', '영수증', '리뷰', '성수동', '이서', '몇', '년', '장사', '맛있다', '아니다', '합', '이', '한잔', '후', '밀크', '티', '세', '번', '정도', '컵', '리필', '듯', '개', '데스', '기존', '맛', '양도', '혜자', '매장', '내부', '날', '평일', '오전', '세시', '사람', '진짜', '많다', '진짜', '신기하다', '게', '외국인', '계속', '관광', '온', '것', '같다', '좀', '신기하다', '이', '그', '방문', '수증', '리뷰', '과자', '헤헤', '플레인', '휘', '낭시', '거', '진자', '맛있다', '르뱅', '쿠키', '시발', '것', '더', '맛있다', '쿠키', '가격', '보', '그렇다', '쿠키', '비싸다', '생각', '역시', '비싸다', '게', '맛있다', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '위치', '성수역', '성수동', '번', '출구', '바로', '있다', '성수동', '카페', '성수역', '카페', '하루', '앤', '원데이', '추천', '돈', '산후', '기']
[성수/성수동]하루앤원데이(haru&oneday) - 성수역에서 엄청 가까운 분위기 좋은 디저트 카페	['안녕하다', '리얼리', '리얼', '이다', '성수역', '코', '거리', '있다', '직화', '곱', '신나다', '저녁', '역시', '바로', '역', '근처', '가깝다', '카페', '생각', '예쁘다', '디저트', '다양하다', '카페', '바로', '발걸음', '서울특별시', '성동구', '아차산로', '광명', '타워', '하루', '앤', '원데이', '디저트', '카페', '인스타그램', '블로그', '꽤', '유명하다', '카페', '덥다', '난', '개인', '상호', '약간', '적당하다', '널찍하다', '하루', '앤', '원데이', '내부', '분위기', '좋다', '그렇다', '소개팅', '데이트', '테이블', '왕왕', '눈', '저', '카페', '때', '디저트', '꼭', '있다', '사람', '완전', '좋아하다', '디저트', '다양하다', '하루', '앤', '원데이', '성수', '성수역', '디저트', '카페', '하루', '앤', '원데이', '메뉴', '메뉴판', '가격', '클릭', '슬라이드', '아이스', '아메리카노', '잔', '잔', '수박', '주스', '캬라멜', '버터', '스콘', '말차', '크림', '치즈', '쿠키', '를', '주문', '의도', '치', '색감', '예쁘다', '컵', '예쁘다', '달달', '시원하다', '양', '아쉽다', '수박', '주스', '고소하다', '산미', '없다', '저', '일행', '모두', '맛있다', '아메리카노', '여기', '스콘', '식감', '좋다', '막', '적당하다', '단단하다', '고소하다', '게', '촉촉', '덕', '뚱쿠키', '맛있다', '일행', '중', '명', '디저트', '포장', '이', '날', '사실', '회의', '자리', '신나다', '축구', '더스트백', '속', '아이', '과연', '무엇', '요', '급', '마무리', '성수', '성수동', '하루', '앤', '원데이', '성수역', '가깝다', '예쁘다', '디저트', '카페', '프리미엄', '에코', '패션', '리얼리', '리얼']
[성수 카페] 하루앤원데이 후기(+성수동 카페/성수 카페 포토존)	['안녕하다', '미미', '이다', '오늘', '성수역', '위치', '성수', '감성', '카페인', '하루', '앤', '원데이', '리뷰', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '하루', '앤', '원데이', '성수역', '번', '출구', '쪽', '위치', '성수역', '굉장하다', '가깝다', '건물', '외관', '식물', '가득하다', '바로', '옆', '건국', '약국', '위치', '찾기', '건국', '약국', '성수', '카페', '하루', '앤', '원데이', '메뉴', '이다', '성수역', '위치', '가격', '저렴하다', '편', '속', '내부', '인테리어', '깔끔하다', '편이', '식물', '조합', '저', '얼그레이', '밀크', '티', '황', '치즈', '쿠키', '얼그레이', '밀크', '티', '가격', '황', '치즈', '쿠키', '가격', '황', '치즈', '쿠키', '단면', '이렇다', '크림', '치즈', '함', '짭짤하다', '맛', '식', '느낌', '뽀또', '과자', '맛', '나', '좀', '덜', '맛있다', '얼그레이', '밀크', '티', '유리', '병', '있다', '밑', '게', '있다', '개인', '맛', '안', '달', '다른', '밀크', '티', '우유', '맛', '더', '목', '넘김', '좋다', '텁텁', '맛', '없다', '쌉싸름하다', '맛', '없다', '향', '강하다', '밀크', '티', '초보자', '좋아하다', '것', '같다', '화장실', '카페', '이용', '고객', '사용', '수', '있다', '화장실', '가기', '전', '거울', '있다', '포토', '존', '좋다', '저', '번', '조명', '세지', '감성', '카페', '느낌', '것', '같다', '가격', '대도', '저렴하다', '맛', '있다', '데', '다가', '역', '도', '가깝다', '성수역', '가면', '자주', '것', '같다', '성수역', '가깝다', '자극', '맛', '싫어하다', '저렴하다', '가격', '대의', '감성', '카페', '카페', '하루', '앤', '원데이', '추천', '오늘', '포스팅', '여기', '마치', '저', '다음', '번', '더', '좋다', '포스팅']
[서울 / 성동구 / 성수동] 커피와 디저트가 맛있는 하루앤원데이	['성수역', '근처', '힙플', '스케줄', '성수', '일요일', '브런치', '친구', '차로', '근처', '카페', '구글', '지도', '점', '리뷰', '많다', '도보', '거리', '있다', '바로', '향', '매장', '성수', '힙', '분위기', '바로', '수', '있다', '노랗다', '빛', '따뜻하다', '조명', '통창', '자연', '광', '매장', '전체', '인조', '갈대', '나름', '운치', '더하다', '앞쪽', '나름', '회의', '및', '모임', '위', '모니터', '콘센트', '충전기', '있다', '좌석', '있다', '매장', '안쪽', '혼자', '공부', '거나', '컴퓨터', '작업', '손님', '더러', '시끄럽다', '음악', '있다', '카페', '혼자', '커피', '공부', '일', '해도', '좋다', '것', '같다', '생각', '하루', '앤', '원데이', '메뉴', '귀엽다', '깜찍하다', '디저트', '커피', '차', '등', '다양하다', '음료', '팔고', '있다', '마카롱', '케이크', '스콘', '에그타르트', '등', '채', '디저트', '있다', '비주', '얼', '깜찍하다', '보고', '것', '우리', '따뜻하다', '아메리카노', '콜드', '브루', '등', '각자', '음료', '플레인', '휘', '낭시', '얼그레이', '파운드', '케이크', '스케줄', '성수', '단', '게', '휘', '낭시', '적당하다', '촉촉하다', '파운드', '케이크', '퍽퍽', '얼그레이', '향', '베', '있다', '당근', '케이크', '등', '다른', '디저트', '종류', '맛있다', '평이', '많다', '방문', '있다', '디저트', '것', '추천', '나', '따뜻하다', '아메리카노', '향', '꽤', '괜찮다', '성수역', '근처', '커피', '빵', '맛있다', '조용하다', '분위기', '좋다', '곳', '추천', '맛', '분위기', '서비스', '점', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[겨울 서울 여행] 성수동 디저트 카페 '하루앤원데이'	['성수동', '디저트', '카페', '하루', '앤', '원데이', '안녕하다', '여러분', '최근', '제', '여행', '이번', '서울', '여행', '때', '곳', '하나', '리뷰', '오늘', '성수동', '있다', '디저트', '카페', '하루', '앤', '원데이', '이다', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '하루', '앤', '원데이', '성수역', '번', '출구', '거리', '이다', '곳', '선택', '이유', '단', '하나', '거리', '이다', '제', '여행', '날', '바로', '한파', '주의보', '역', '가장', '가깝다', '괜찮다', '카페', '디저트', '굉장하다', '맛있다', '카페인', '것', '같다', '저희', '에그타르트', '스페셜', '브라우니', '주문', '이', '스페셜', '브라우니', '이쁘다', '계묘년', '답', '귀엽다', '토끼', '브라우니', '덕', '브라우니', '제', '최애', '메뉴', '이다', '매장', '내부', '넓다', '편이', '의자', '편하다', '예쁘다', '갈대', '중간', '인테리어', '있다', '요즘', '인생', '컷', '기계', '카페', '많다', '흑백', '용지', '프린트', '카페', '기억', '수', '있다', '때', '순간', '이해', '수', '있다', '좋다', '것', '같다', '조명', '예쁘다', '셀카', '맛집', '한번']
"[성수카페] 성수동 카페추천""하루앤원데이"""	['주말', '저녁', '만', '성수', '밥', '카페', '좀', '카페', '성수역', '바로', '근처', '있다', '하루', '앤', '원데이', '를', '평일', '주말', '오후', '영업', '외관', '입구', '밥', '만', '음료', '디저트', '메뉴', '디저트', '메뉴판', '그림자', '무엇', '호다닥', '케익', '스콘', '쿠키', '귀엽다', '마카롱', '저희', '아이스', '아메리카노', '아몬드', '바닐라', '밀크', '플레인', '스콘', '르뱅쿠키', '플레인', '스콘', '딸기', '잼', '버터', '아주', '스콘', '위', '듬뿍', '좀', '굳이', '잼', '추가', '같다', '저런', '비주', '처음', '어마어마하다', '아몬드', '주위', '카페', '하니', '사람', '꽤', '널찍하다', '공간', '테이블', '넓다', '콘센트', '있다', '층', '고도', '높다', '자리', '널찍하다', '성수역', '근처', '오시', '노트북', '작업', '기도', '좋다', '오픈', '있다', '요', '위치', '성수역', '바로', '앞', '교통', '편리하다', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층']
[성수동]하루앤원데이	['노력', '실패', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '점심식사', '아이스', '아메리카노', '안되다', '필수', '중요하다', '것', '이다', '메뉴', '내부', '모습', '이렇다', '카페', '컵', '종류', '손잡이', '있다', '것', '없다', '것', '저', '손잡이', '없다', '불안하다', '손잡이', '있다', '것', '달라', '포토', '존', '있다']
"성수동 슈퍼주니어 동해 카페 ""하루앤원데이"""	['이', '도대체', '언제', '지난번', '가지', '요리', '날', '저녁', '우리', '카페', '향', '시옹', '마오', '조금', '카페', '성수역', '가깝다', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '이야기', '금방', '도착', '했더랬다', '뭔가', '고급', '지고', '우아하다', '인테리어', '슈퍼주니어', '동해', '카페', '때', '친구', '신화', '팬', '신화', '멤버', '중', '분', '부모님', '가게', '간', '적', '있다', '눈', '그', '멤버', '사진', '카페', '그렇다', '그냥', '동해', '카페', '런가', '그거', '아니다', '전혀', '것', '같다', '부모님', '가게', '것', '차이', '건가', '다양하다', '케이크', '마카롱', '휘', '낭시', '스콘', '타르트', '다양하다', '디저트', '있다', '밀크', '티', '당근', '케이크', '인기', '많다', '고해', '주문', '밀크', '티', '아몬드', '밀크', '티', '얼그레이', '밀크', '티', '두', '가지', '있다', '둘', '얼그레이', '밀크', '티', '우리', '기존', '밀크', '티', '비슷하다', '맛', '아몬드', '밀크', '티', '아몬드', '맛', '확', '개인', '얼그레이', '더', '맛있다', '당근', '케이크', '평소', '당근', '케이크', '좋아하다', '대감', '당근', '케이크', '시나몬', '향', '좋아하다', '시나몬', '향', '거의', '없다', '당근', '안', '당근', '케이크', '조금', '아쉽다', '친구', '만', '수다', '매경', '좋다', '하루']
11월03일 일상[시골쥐서울나들이,슬길ᆢ운회사생활.하루앤원데이,스케줄성수,어메이징오트카페,성수동대림창고갤러리]	['년', '타', '우등', '세아', '미안', '니', '신발', '신고', '간다', '목적', '성수동', '회의', '겸', '단합', '행사', '참석', '시간', '애매하다', '일찍', '출발', '눈치', '배', '고프다', '관계', '근처', '카페', '분위기', '괜찮다', '쪼', '으른', '음료', '연하다', '아주', '연하다', '이뿌다', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '광명', '타워', '점심', '명', '적당하다', '장소', '스케쥴', '성수', '웅장', '함', '압도', '당하다', '통큰', '팀', '장님', '그렇다', '얘', '막', '진짜', '막', '시킴', '블랙', '트러플', '뇨끼', '재생', '블랙', '트러플', '뇨끼', '명', '테이블', '정녕', '실화', '이다', '저', '희다', '또', '눈치', '같다', '막', '시킴', '혜정', '이의', '깜짝', '이벤트', '용인', '동탄', '로또', '명소', '로또', '어쩜', '명', '행운', '메세지', '가슴', '절절', '감동', '기특하다', '막둥이', '스케줄', '성수', '서울특별시', '성동구', '아차산로', '층', '사실', '오늘', '회의', '결정', '계기', '회사', '달', '진행', '팝업', '스토어', '오토', '어메이징', '카페', '가을', '실내', '있다', '인테리어', '하나', '하나', '소중하다', '실내', '가을', '안', '이뿌다', '곳', '없다', '얼렁', '기전', '어메이징', '트', '커피', '사랑', '이다', '어메이징', '트', '카페', '서울특별시', '성동구', '성수', '길', '그냥', '아쉽다', '곳', '대림', '창고', '성수동', '느낌', '건물', '활용', '듯', '층', '높이', '무엇', '정녕', '창고', '변하다', '있다', '자몽쥬스', '반', '어치', '꼴', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '시간', '없다', '또', '얼렁', '고속', '터미널', '가다가', '발견', '아이', '진주', '목걸이', '요', '크기', '없다', '딱이다', '진주', '귀걸이', '있다', '있다', '작다', '쩡아', '나', '티', '고맙다', '맘', '쏙', '시간', '기전', '얼렁', '버스', '고이', '모야', '버스', '마쟈', '참으로', '오늘', '번', '대중교통', '업그레이드', '버전', '수다', '목', '푼', '것', '것', '생각', '힐링', '가을', '초대', '일상']
성수동 슈퍼쥬니어 동해가 운영하는 카페 하루앤원데이🧡	['오렌지', '향', '카페라떼', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층']
나도 이제 인싸!성수동 나들이 (feat.선생님, 승무원). 하루앤원데이, 소바가조쿠, 아더에러 아더스페이스, LCDC, 인생네컷, 투다리	['나', '감성', '카페', '것', '별로', '좋아하다', '감성', '카페', '비싸다', '그냥', '다른', '사람', '식', '것', '생각', '나', '이제', '블로그', '시작', '식', '첫', '번', '간', '곳', '해피', '바이러스', '양', '좋아하다', '슈퍼주니어', '동해', '카페', '서울특별시', '성동구', '아차산로', '광명', '타워', '성수역', '번', '출구', '바로', '앞', '있다', '접근성', '좋다', '도로', '변', '있다', '내부', '감성', '충분하다', '좋다', '것', '같다', '카페', '안', '디저트', '다양하다', '조명도', '따뜻하다', '좋다', '하루', '앤', '원데이', '그', '다음', '인생', '컷', '유행', '지난', '것', '같다', '네이버', '예비', '파워블로거', '답', '포토', '이즘', '포토', '이즘', '역점', '성수', '멀다', '수', '인생', '컷', '발길', '블로그', '감성', '부족하다', '핫', '우리', '셋', '실물', '더', '나은', '것', '같다', '그', '다음', '아더', '에러', '매장', '구경', '코로나', '때문', '순번', '있다', '역시', '포기', '포', '시대', '데', '벌써', '포기', '개', '성수', '옷', '사람', '많다', '양', '계속', '패셔', '스타', '말', '얼마나', '요즘', '애', '패피', '말', '음식점', '오픈', '남아', '빈티', '샵', '구경', '막상', '살', '것', '없다', '거의', '폴로', '제품', '있다', '그냥', '밥', '날씨', '쌀쌀하다', '소바', '먹기', '때문', '가조', '쿠', '소바', '방문', '우동', '쿠', '서울특별시', '성동구', '왕십리', '사실', '멀리', '예쁘다', '나', '하이', '볼', '하이', '볼', '인분', '부족하다', '것', '같다', '면', '추가', '듬', '튀김', '고민', '튀김', '정', '장어', '밥', '소바', '냉', '소바', '개', '양도', '꽤', '많다', '맛', '있다', '혹시', '성수동', '사람', '있다', '추천', '분위기', '좋다', '노래', '좋다', '나', '양', '친일파', '양', '소바', '쿠', '메뉴', '식사', '마치', '로', '향', '많다', '사람', '핫', '핫', '피플', '생각', '없다', '블로거', '답', '내', '꼬득였다', '성수역', '가면', '생각', '사람', '많다', '서울특별시', '성동구', '무장', '길', '층', '카페', '층', '옷', '매장', '층', '각', '종', '소품', '매장', '층', '와인', '바', '아기자기하다', '소품', '많다', '구경', '재미있다', '사진', '비율', '못하겟다', '맨', '마지막', '층', '카페', '디저트', '나름', '괜찮다', '것', '같다', '양', '에스프레소', '인생', '쓴맛', '어른', '아니다', '투', '다리', '성수', '본점', '서울특별시', '성동구', '아차산로', '길', '원래', '감성', '꼬치', '이집', '사람', '많다', '웨이팅', '팀', '건너편', '투', '다리', '요즘', '레트로', '유행', '투', '다리', '감성', '넘치다', '공부왕', '천재', '테이블', '만석', '우리', '같다', '사람', '수', '온', '수', '감성', '때', '엄마', '호프', '집', '기억', '좋다', '나이', '하나', '정말', '다른', '꼬치', '깜빡', '맛있다', '실컷', '집', '나', '소중하다', '친구', '양', '올해', '호주', '보기', '힘들다', '질', '것', '같다', '호주', '전', '더', '많다', '추억', '메이킹', '추메', '최근', '심', '우울하다', '양', '덕분', '양', '덕분', '수', '있다', '던', '것', '같다', '사람', '저', '속도', '있다', '이제', '내', '페이스', '내', '속도', '롤', '여', '올해', '결실', '이', '글', '모든', '사람', '임인년', '한해', '운수', '대박', '블로그', '이웃', '환영', '이다']
바스크치즈케이크 맛집 / 넓고 쾌적한 성수동 카페 하루앤원데이 Haru&Oneday	['잇님들', '오늘', '기분', '좋다', '거', '날씨', '진짜', '박', '날', '있다', '수', '없쥬', '초로', '총총', '성수동', '으루', '맛점', '나들이', '나', '쮸', '식사', '후', '그냥', '근처', '있다', '카페', '서울특별시', '성동구', '아차산로', '광명', '타워', '성수역', '바로', '앞', '있다', '외관', '통', '유리', '좋다', '그', '옆으루', '저기', '어디', '정원', '날씨', '좋다', '바람', '조기', '커피한잔', '회사', '다시', '가기', '싫다', '포스팅', '생각', '그냥', '메뉴', '카운터', '사진', '없다', '넌', '파블', '자세', '안되다', '시정', '쯥니', '내부', '인테리어', '이쁘다', '뒤쪽', '앞쪽', '또', '없넹', '생각', '굉장하다', '넓다', '좋다', '더', '천고', '탁', '테이블', '간격', '널찍하다', '거울', '포토', '존', '있다', '친구', '연인', '사진', '찍기', '에두', '좋다', '더', '몸', '덕지덕지', '키로', '이렇다', '디저트', '때문', '데', '또', '좋다', '맛있다', '보', '수가', '없다', '얼그레이', '크림', '라떼', '바닐라', '라떼', '바스크', '치즈케이크', '브라우니', '아흐', '좋다', '요', '치즈케이크', '완전', '추천', '합', '니드', '요기', '간다', '꼭', '부드럽다', '살살', '진', '초콜릿', '브라우니', '거', '진짜', '요', '충전', '디저트', '역시', '쪼꼬', '라떼', '위', '얼그레이', '크림', '폼폼', '얼그레이', '좋아하다', '요것', '추천', '나', '얼그레이', '아이스크림', '닥', '거', '찌롱', '역시', '가도', '실패', '없다', '바닐라', '라떼', '쥐', '제', '한번', '쯤', '하루', '앤', '원데이', '바닐라', '라떼', '부드럽다', '맛있다', '하나', '하나', '맛', '디저트', '넓다', '쾌적하다', '성수역', '카페', '하루', '앤', '원데이', '한번', '우천', '행복하다', '하루', '히히히']
성수카페추천 하루앤원데이 / 성수동 분위기좋은카페 / 성수역카페	['안녕하다', '오늘', '소개', '카페', '성수역', '근처', '있다', '카페인', '하루', '앤', '원데이', '이다', '전', '카페', '제', '때', '좋아하다', '연예인', '슈퍼주니어', '동해', '운영', '카페', '성수동', '카페', '하루', '앤', '원데이', '입구', '화이트', '톤', '분위기', '예쁘다', '티', '음료', '고민', '오레오', '스무디', '주문', '간', '친구', '루이보스', '티', '주문', '케이크', '스콘', '맛있다', '진동', '벨', '자리', '저희', '때', '어떻다', '연예인', '생일', '기념', '뭐', '를', '있다', '그', '연예인', '관심', '없다', '생각', '없다', '주문', '음료', '오레오', '스무디', '로투스', '있다', '달달', '좋다', '카페', '화이트', '톤', '분위기', '좋다', '데이트', '좋다', '것', '같다', '셀카', '이렇다', '인스타', '성', '카페', '좋다', '사람', '많다', '불구', '조용하다', '분위기', '다시', '방문', '성수역', '카페', '하루', '앤', '원데이', '최고', '사진', '보', '다시', '서울특별시', '성동구', '아차산로', '광명', '타워', '주소', '서울특별시', '성동구', '아차산로', '광명', '타워', '층', '하루', '앤', '원데이', '영업', '시간', '평일', '토요일', '일요일']
슈주 동해 성수동 카페:: 하루앤원데이 Haru & One Day	['건대', '카페', '슈주', '팬', '제', '홍콩', '친구', '동해', '하루', '앤', '원데이', '카페', '하루', '앤', '원데이', '영어', '욤', '여름', '테라스', '좋다', '위치', '조금', '뜬금', '없다', '거', '같다', '도해', '성수역', '바로', '앞', '있다', '생각', '한적하다', '성수', '처음', '카페', '케이크', '종류', '다양하다', '것', '브라우니', '있다', '공', '카라멜', '치즈', '케이크', '맛있다', '것', '같다', '여기', '케이크', '맛있다', '여', '카페', '탕', '디저트', '패스', '메뉴판', '카페', '조용하다', '좋다', '용', '저녁', '손님', '계속', '전체', '조용조', '용하다', '충전기', '꼽는', '곳도', '있다', '공부', '좋다', '카페인', '듯', '밀크', '티', '두듐', '종류', '여러가지', '있다', '것', '같다', '저희', '얼그레이', '밀크', '티', '딸기', '라떼', '딸기', '우유', '조합', '맛', '없다', '수가', '없다', '딸기', '우유', '맛', '슈주', '예성', '성수동', '카페', '하루', '앤', '원데이', '재생', '좋다', '접기', '슈주', '예성', '성수동', '카페', '하루', '앤', '원데이', '또르', '륵', '경쾌하다', '소리', '저희', '밀크', '티', '덕후', '달', '깔끔하다', '맛', '금방', '가격', '저렴하다', '편도', '아니다', '요즘', '카페', '음료', '비싸다', '윰', '음료', '맛', '확실하다', '좋다', '드', '고요', '성수동', '일', '있다', '분', '함', '직접', '돈', '작성', '후기', '이다']
