0	1
성수동 카페 개성이 넘치는 도렐 육지3호점	['커피', '이상', '문화', '있다', '곳', '핫', '성수동', '위치', '카페', '도렐', '카페', '스마일', '도렐', '카페', '가도', '좋다', '말', '성수동', '때', '항상', '같다', '지리', '이점', '있다', '성수동', '또한', '곳', '마찬가지', '등', '모두', '해결', '수', '있다', '또', '이쁘다', '핫', '곳', '많다', '때문', '가로수길', '곳', '곳', '있다', '도렐', '커피', '성수동', '있다', '이야기', '마침', '시간', '있다', '요즘', '약속', '곳도', '아니다', '성수동', '대부분', '장소', '정해', '자주', '그', '이점', '아주', '톡톡하다', '누리', '있다', '성수동', '기업은행', '가깝다', '위치', '새', '건물', '찾기', '어렵다', '은', '어디', '보아', '싸늘하다', '겨울', '흔적', '가득', '지나', '걸', '또', '언제', '그렇다', '듯이', '시간', '항상', '훌쩍', '아기자기하다', '카페', '느낌', '대조', '심플', '모던', '느낌', '넓다', '직하다', '공간', '눈', '오지', '깔끔하다', '내외', '부가', '마음', '저녁', '전', '맛있다', '음식', '소주', '한잔', '따스하다', '커피', '이내', '생각', '해도', '좋다', '일반', '카페', '분위기', '조금', '면', '벽면', '곳곳', '모습', '이색', '샵', '같다', '느낌', '기도', '넓다', '창문', '아니다', '길다', '테이블', '홀로', '커피', '한잔', '더', '좋다', '칵테일', '바', '느낌', '사뭇', '있다', '마침', '시간', '여유', '있다', '책', '좀', '보고', '차도', '시간', '무언가', '그렇다', '느낌', '카페', '마다', '있다', '어떠하다', '카페', '홀로', '있다', '불편하다', '느낌', '곳', '있다', '어떠하다', '카페', '홀로', '있다', '굉장하다', '편안하다', '카페', '있다', '곳', '좀', '편안하다', '있다', '수', '있다', '느낌', '빈티', '스럽다', '움', '이제', '하나', '트렌드', '자주', '보아', '그렇다', '어색하다', '꽤', '익숙하다', '느낌', '천장', '있다', '데크', '아니다', '여름', '겨울', '시원하다', '파도', '웨이크보드', '좋다', '겨울', '눈', '있다', '스키장', '보드', '좋다', '그렇다', '올해', '보드', '한번', '못', '한쪽', '베어링', '잼', '생각', '저녁', '생각', '맛', '좋다', '냄새', '좋다', '디저트', '보지', '날', '일단', '색다르다', '소품', '카페', '분위기', '재밌다', '이쁘다', '표현', '자유분방하다', '분위기', '홍대', '로드', '같다', '젊다', '분위기', '물씬', '그렇다', '느낌', '라떼', '입구', '쪽', '홀로', '좋다', '자리다', '좋다', '바깥', '풍경', '아니다', '볼', '그', '풍경', '벗', '따뜻하다', '라떼', '한잔', '부족하다', '시간', '지루하다', '책', '좀', '보고', '책', '답답하다', '라떼', '모금', '창가', '밤', '그', '어둡다', '컴컴하다', '좋다', '이유', '멍', '때', '리기', '좋다', '때문', '낮', '밤', '멍에', '제격', '조금', '한산하다', '카페', '분주하다', '신경', '다만', '날', '책', '집중', '수', '없다', '그냥', '책', '기억', '남지', '억지로', '좋다', '공간', '하나', '나', '홀로', '사용', '참으로', '좋다', '더', '도렐', '카페', '답', '참으로', '도렐', '스럽다', '곳', '특색', '있다', '무엇', '좋다', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐']
[성수] 제주도에 있던 카페:: 도렐, 성수동에 3호점 생기다!	['제주도', '커피', '맛있다', '성산', '카페', '도렐', '레이스', '캠프', '제주', '내', '위치', '카페', '도렐', '장소', '추가', '지점', '성동구', '송파구', '용', '올해', '초', '제주도', '여행', '카페', '도렐', '커피', '맛있다', '것', '것', '검색', '성수동', '있다', '걸', '인테리어', '제주', '성수', '비슷하다', '듯', '추석', '전', '간', '거', '추석', '선물', '세트', '안내', '문구', '있다', '성수', '도렐', '아이스크림', '브랜드', '앤', '리스', '콜라보', '있다', '씐', '기하', '도렐', '육지', '호점', '영업', '시간', '평일', '주말', '공휴일', '평일', '일찍', '연', '만족', '정문', '오른쪽', '도렐', '제품', '왼쪽', '앤', '리스', '콜라보', '제품', '판매', '있다', '두', '브랜드', '왜', '협업', '모름', '한국', '편의점', '줄', '도렐카페', '만날', '수', '있다', '좋다', '도렐', '커피', '메뉴', '빵', '메뉴', '판매', '있다', '아이스', '아메리카노', '아이스', '바닐라', '라테', '당근', '빵', '구매', '성수동', '도렐', '카페', '장소', '두', '군데', '있다', '곳', '주문', '곳', '연결', '있다', '곳', '통로', '음료', '수', '있다', '공간', '또', '전', '카페', '구경', '공간', '넓다', '좋다', '얼마', '안', '깔끔하다', '인테리어', '독특하다', '아침', '음료', '할인', '이벤트', '있다', '빵', '시간', '있다', '본관', '문', '커피', '수', '있다', '다른', '공간', '뭐', '주인', '눈치', '안', '보고', '커피', '수', '있다', '곳', '장점', '있다', '공간', '꽉', '느낌', '여기', '커피', '우리', '때', '아무', '없다', '뭔가', '살짝', '답답하다', '느낌', '커피', '워낙', '맛있다', '기억', '있다', '기대', '컵', '예쁘다', '특이하다', '빵', '예쁘다', '커피', '진짜', '말', '것', '맛있다', '문제', '이', '빵', '보기', '예쁘다', '정말', '퍽퍽', '맛', '없다', '도렐', '그냥', '커피', '것', '도렐', '커피', '최고', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약']
성수동 도렐 커피	['가끔', '성수동', '지난', '몇개', '월', '전', '상한', '주위', '생각', '쌩뚱맞', '현대', '빌딩', '생기', '있다', '다가', '결과', '제주도', '그', '도렐', '커피', '건물', '생기', '있다', '걸', '지난', '건물', '구경만', '한번', '보고', '오픈', '이후', '카페', '이용', '이번', '도렐', '좌', '베이커리', '제주도', '저', '베이커리', '다른', '명칭', '것', '같다', '지금', '그냥', '도렐', '베이커리', '것', '같다', '기도', '넓다', '직하다', '시원시원하다', '실내', '채광', '눈', '부실', '지경', '나', '이', '날', '그닥', '키', '처', '커피', '티', '클라우드', '비주', '인정', '커피', '바', '넓다', '있다', '사람', '시원하다', '좋다', '아마', '천장', '높다', '이', '테이블', '한가지', '단점', '있다', '테이블', '벤치', '거리', '멀다', '점', '제주도', '신사동', '성수동', '한남동', '있다', '거기', '한번', '개인', '제주도', '지점', '가장', '좋다', '것', '같다', '제주', '도렐', '때', '직원', '유니폼', '예쁘다', '생각', '어째서', '자기', '유니폼', '올인원', '대해', '설명', '있다', '벽', '우주복', '디피', '자기', '제작', '굿', '도', '저', '모자', '개인', '맘', '예쁘다', '물병', '스탠리', '사용', '있다', '로고', '판매', '듯', '꼭', '야하다', '스팟', '트레블', '러', '잡지', '실리', '저', '도대체', '무슨', '뜻', '인스타', '태그', '지금', '생각', '육지', '호점', '뜻', '같다', '온', '성수동', '볼일', '나', '다시', '신설', '동대문', '빡세', '제주도', '있다', '스', '테프', '밀도', '있다', '기회', '번', '쯤', '궁금하다', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐']
성수동 카페 도렐, 성수 인스타 감성 넓은 카페, 베이커리 bakery cafe Dorrell, 데이트 코스 추천	['안녕하다', '면봉', '이다', '오늘', '제', '성수동', '성수동', '어디', '카페', '가지', '발견', '베이커리', '겸', '카페', '도렐', '포스팅', '이다', '란', '성수동', '모서리', '위치', '카페', '깔끔하다', '빈티', '함', '공간', '독특하다', '생각', '통', '유리창', '내부', '생각', '넓다', '쾌적하다', '공간', '도렐', '성수', '점', '주소', '서울', '성동구', '무장', '길', '층', '도렐', '성수', '점', '전화번호', '오픈', '시간', '월', '금', '라스트', '주말', '토', '일', '라스트', '쾌적하다', '카페', '내부', '옹', '거기', '옆', '디스플레이', '보드', '관련', '용품', '소품', '아기자기', '재미있다', '소품', '공간', '가득하다', '카운터', '있다', '상하', '그림', '뭐', '카운터', '다양하다', '메뉴', '수', '있다', '신상', '메뉴', '볼', '수', '있다', '메뉴판', '친절하다', '설명', '있다', '디스플레이', '빵', '디저트', '빵', '맛있다', '그렇다', '조금', '인기', '있다', '빵', '품절', '핫', '벽면', '스케이트보드', '관련', '이미지', '사진', '구경', '재미', '있다', '신선하다', '여기', '스케이트', '보드', '많다', '독특하다', '힙', '스럽다', '천장', '조명도', '스케', '이드', '보드', '판', '벽면', '도렐', '그림', '시원하다', '공부', '좋다', '공간', '중', '가장', '눈', '요기', '고리', '스케이트', '보드', '바퀴', '이용', '고리', '강렬하다', '인상', '여기', '의자', '진짜', '재밌다', '보드', '저기', '엉덩이', '못', '모서리', '아픔', '주문', '음료', '완성', '진동', '벨', '그때', '주문', '이드', '체리', '라떼', '아니다', '체리', '라떼', '생각', '존', '맛', '진짜', '체리', '라떼', '완전', '강추', '달달', '체리', '향나', '라떼', '커피', '맛', '은은하다', '부드럽다', '라떼', '샥', '향', '체리', '향', '아니다', '거', '왜', '우리동네', '없다', '누', '진짜', '분위기', '깔끔하다', '쾌적하다', '공간', '성수동', '인스타', '감성', '카페', '도렐', '한번', '추천', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '지금', '면봉']
서울여행 DAY 2 _ 1 성수동 도렐커피 / 그라운드시소 / 로우키	['맛', '없다', '없다', '것', '좀', '아니다', '도렐', '커피', '본점', '맛있다', '진짜', '담뱃재', '맛', '심하다', '도저히', '수', '없다', '퀄리티', '샌디', '맛있다', '누가', '대체', '맛집', '누가', '원두', '맛', '차라리', '신선하다', '담뱃재', '더', '맛있다', '라운드', '시소', '성수', '컨셉', '좋다', '전문', '사진작가', '작품', '아니다', '그렇다', '감흥', '없다', '볼', '만', '전시', '아니다', '실망', '웨스', '엔더슨', '수준', '퀄리티', '생각', '진짜', '그냥', '나', '내', '친구', '사진', '전시', '거', '일반인', '사진', '모음', '줄', '그냥', '도렐', '옆', '시간', '비어', '킬링타임', '별로', '몇', '가지', '정도', '볼', '만', '이', '방', '정도', '퀄리티', '있다', '느낌', '방문', '다기', '근처', '가다가', '시간', '용', '방문', '게', '좋다', '사전예약', '예약', '가야', '함', '로우', '키', '서울', '커피', '연속', '이상', '실패', '후', '평일', '점심', '좀', '핫', '입성', '공간', '매력', '포', '컨셉', '굿', '맛', '괜찮다', '포인트', '좀', '애매하다', '느낌', '썩', '맛', '없다', '괜찮다', '맛있다', '애매하다', '맛', '디카', '페인', '로스팅', '포인트', '조금', '더', '좋다', '것', '같다', '양도', '쬐꼼', '아쉽다', '서울', '여행', '레', '스케', '이프', '라망시크레', '마크', '명동', '교자', '망하다', '저장', '나중', '업로드', '그냥', '뒤죽박죽', '업뎃', '레', '스케', '이프', '호텔']
일상의 기록 - 자격증 공부와 ‘빨간머리앤’ 전시회, 성수동 도렐커피.	['겨울', '금방', '건조하다', '자꾸', '핸드', '크림', '간', '김', '얼굴', '로션', '바이오', '덥다', '수분', '크림', '구입', '여자', '아기', '옷', '귀염뽀짝', '듯', '조카', '옷', '예쁘다', '장', '봄', '매콤', '맛있다', '떡볶이', '떡볶이', '좋아하다', '다이어트', '적', '슬픔', '항상', '냉장고', '제철', '과일', '나', '때', '우리', '늘', '과일', '박스', '쟁여두', '그렇다', '영향', '있다', '듯', '과일', '좋아하다', '사과', '소리', '알레르기', '때문', '명절', '날', '야무지다', '오징어', '전', '아부지', '어무니', '맛있다', '고급', '접수', '나', '공부', '장소', '순위', '카페', '도서관', '스터디', '카페', '독서실', '맛있다', '커피', '적당하다', '소음', '공부', '기분', '좋다', '공부', '공부', '기분', '사실', '필요하다', '나름', '공부', '한국사', '자격증', '목표', '한국사', '자격증', '고급', '있다', '기간', '목표', '의식', '가지', '공부', '것', '목적', '그렇다', '꼼꼼하다', '기출', '사료', '집', '진도', '좋아하다', '것', '중', '하나', '카페', '책', '것', '맛있다', '커피', '공감', '책', '권', '옛날', '책', '권', '끝', '새롭다', '다른', '책', '시작', '요새', '책장', '만', '책', '여기저기', '그대로', '건', '아니다', '끝', '완독', '언제', '함정', '이', '책', '친구', '준', '책', '얼른', '반납', '괜찮다', '눈', '한지혜', '완독', '책', '앞', '부분', '지금', '내', '느낌', '말', '문장', '좋다', '묘사', '생각', '도', '감정', '콕', '표현', '책', '같다', '작가', '란', '대단하다', '사실', '유명하다', '작품', '그렇다', '오히려', '제대로', '끝', '적', '없다', '작품', '따뜻하다', '그림', '좋다', '전시회', '입구', '쪽', '대략', '빨갛다', '머리', '앤', '이야기', '영상', '좋다', '좋아하다', '이렇다', '따뜻하다', '느낌', '전시회', '배움', '것', '좋다', '난', '그냥', '이렇다', '것', '그때', '기분', '따뜻하다', '그것', '행복하다', '좋다', '다양하다', '작가', '다양하다', '그림', '체', '풀이', '빨갛다', '머리', '앤', '성수동', '원래', '커피', '성수동', '매장', '다해', '김', '방문', '맛있다', '티', '클라우드', '다른', '유명하다', '곳', '흑임자', '라떼', '보고', '것', '것', '입', '커피', '많다', '도렐', '꼬숩', '맛있다', '나중', '또', '가야', '베트남', '여행', '간', '동생', '사진', '내', '선물', '쿠션', '촉촉하다', '피부', '촥촥', '델리', '온', '볼터치', '예쁘다', '립', '색도', '예쁘다', '만', '일상', '기록', '끝']
성수동 카페 도렐-커피 음미하기 좋은 곳!	['안녕하다', '오늘', '성수동', '분위', '맛', '카페', '도렐', '추천', '성수역', '가깝다', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '카페', '길', '디올', '매장', '멋있다', '카페', '전후', '디올', '매장', '앞', '사진', '막', '작품', '탄생', '카페', '도렐', '매장', '내부', '대충', '욤', '카페', '층', '고가', '높다', '시원시원하다', '수', '있다', '카페', '메뉴판', '이', '카페', '이번', '처음', '처음', '처', '아니다', '티', '클라우드', '주문', '설명', '란', '차갑다', '우유', '땅콩', '크림', '위', '에스프레소', '라떼', '상상', '더욱', '궁금하다', '빵', '쿠키', '등등', '티', '클라우드', '잔', '매일', '커피', '저지', '커피', '맛', '독특하다', '적', '없다', '맛', '아깝다', '그', '설명', '란', '재료', '맛', '신기하다', '진짜', '맛있다', '나머지', '음미', '거의', '원샷', '성수동', '커피', '잔', '좋다', '공간', '생각', '추천']
[성수동카페도렐육지3호점]dorrell	['오늘', '까맣다', '쿤', '사람', '역사', '날', '이다', '카페', '방문', '바로', '이다', '본점', '제주도', '위치', '있다', '건물', '으리', '으리', '한쪽', '베이커리', '한쪽', '음료', '곳', '베이커리', '종류', '다양하다', '있다', '당근', '빵', '욥종', '빵', '시간', '있다', '자전거', '음료', '메뉴판', '구성', '귀엽다', '도너츠', '콜드', '브루', '판매', '있다', '굿즈들', '판매', '미세먼지', '저희', '쨔잔', '도너츠', '커피', '자몽쥬스', '귀엽다', '도너츠', '쥬스', '주스', '콸콸', '귀엽다', '도너츠', '글쎄요', '맛있다', '하하', '커피', '커피', '진짜', '맛있다', '여기저기', '귀엽다', '곳', '공간', '넓다', '깨끗하다', '좋다', '다음', '또', '다른', '분점', '방문', '보고', '그렇다', '모두', '편하다', '주말', '안뇨오옹', '도렐', '육지', '호점', '서울특별시', '성동구', '성수동']
성수동 도렐에서 너티클라우드가 그렇게 핫!하다며???	['골목', '골목', '핫플', '성수동', '거리', '티', '클라우드', '핫', '성수동', '도렐', '육지', '호점', '궁금하다', '궁금하다', '티', '클라우드', '아니다', '베이커리', '유명하다', '있다', '모습', '그대로', '포인트', '컨셉', '눈', '쏙쏙', '시원하다', '뻥', '뚤려', '아주', '좋다', '베이커리', '소박하다', '자리', '잡고', '있다', '개성', '넘치다', '빵', '몇몇', '눈', '죠리퐁', '조이', '퐁', '모양', '캐그', '빵', '현무암', '검다', '블랙', '치', '스톤', '주문', '주문', '그', '유명하다', '티', '클라우드', '새롭다', '출시', '만다린', '쥬스', '말이쥬', '디자인', '개성', '있다', '눈', '재미', '성수동', '도렐', '장점', '컨셉', '개성', '뚜렷하다', '같다', '메뉴', '비주', '얼', '자체', '눈', '포스터', '디자인', '호기심', '생기', '뭔가', '있다', '스케이트보드', '자전거', '등', '개성', '구석구석', '인테리어', '디스플레이', '공간', '공간', '아이디어', '흥미롭다', '더', '맛', '시간', '티', '클라우드', '만다린', '디', '쥬스', '감귤', '만다린', '디', '쥬스', '상큼', '것', '좋다', '티', '클라우드', '꼬숩다', '달', '고소하다', '강하다', '줄', '이상', '도렐', '티', '클라우드', '왜', '핫', '한지', '비주', '얼', '캐그', '과연', '맛', '안쪽', '뭐', '호기심', '캐그', '안', '딸기', '샐러드', '쏙', '당근', '잎', '표현', '루꼴라', '조이퐁', '달짝지근하다', '머핀', '느낌', '아래', '조금', '푸석하다', '빵', '생각', '메뉴', '아쉽다', '블랙', '치', '스톤', '먹물', '색', '겉', '바삭', '안쪽', '매콤', '치즈', '있다', '흔하다', '접', '수', '없다', '비쥬', '얼', '개성', '있다', '이름', '이', '바로', '성수동', '도렐', '장점', '핫플', '수', '있다', '아니다', '개성', '넘치다', '인테리어', '디자인', '고소하다', '깔끔하다', '티', '클라우드', '비주', '얼', '갑인', '캐그', '기억', '속', '다음', '제주', '있다', '도렐', '제주', '본점', '해', '그날', '오리', '뱌이뱌이']
성수동 오랜만 | 성수 이루다 | 도렐 성수점	['정말', '만', '이심', '둘', '성수동', '데이', '투', '친정', '엄마', '찬스', '제대로', '만', '아가', '외출', '데이', '투', '코스', '점심', '성수', '평일', '라스트', '브레이크', '타임', '주말', '라스트', '위층', '빠', '레트', '한남', '있다', '건물', '쯤', '지층', '위치', '주말', '브레이크', '타임', '없다', '밤', '영업', '깔끔하다', '힙', '내부', '인테리어', '안쪽', '꽤', '자리', '있다', '바', '우리', '밖', '테이블', '한자리', '내부', '명', '정도', '모임', '테이블', '있다', '사진', '못', '조명', '이뿌넹', '성수', '퓨전', '음식점', '답', '메뉴', '다양하다', '평범하다', '메뉴', '많다', '그', '중', '우리', '조금', '무난', '메뉴인', '매콤', '김치', '투움바', '파스타', '리얼', '트러플', '포르', '리조토', '선택', '그', '것', '주류', '메뉴', '다양하다', '우리', '술', '당', '막걸리', '스파클링', '인과', '그', '외', '와인', '다양하다', '모임', '좋다', '것', '같다', '우리', '성수동', '이사', '저녁', '맛있다', '보임', '메뉴', '좋다', '큼직큼직하다', '버섯', '그', '위', '트러플', '오일', '치즈', '맛없다', '없다', '조합', '진짜', '하나', '안', '느끼하다', '트러플', '적당하다', '밥', '식', '적당하다', '맛있다', '여기', '맛집', '임', '김치', '투움바', '조합', '좋다', '깻잎', '진짜', '두', '메뉴', '맛있다', '다른', '메뉴', '보고', '네네', '싹', '다음', '또', '성수', '서울특별시', '성동구', '무장', '지층', '예약', '이제', '다음', '코스', '카페', '가야', '도렐', '성수', '점', '제주도', '본점', '있다', '워낙', '유명하다', '카페', '보고', '카페', '리스트', '진작', '있다', '역시', '사람', '만석', '통창', '층', '고도', '높다', '있다', '좋다', '공간', '아쉽다', '다행하다', '옆', '신발', '전시', '테이블', '있다', '공간', '있다', '다행', '핫', '곳', '커피', '값', '저렴하다', '편', '둘', '특이하다', '거', '누가', '추천', '메뉴', '같다', '그린티', '클라우드', '체리', '베이커리', '보고', '배부르다', '이따', '신라면', '팝업', '내부', '인테리어', '모두', '스트릿', '성', '사장', '직원', '스타일', '스트릿', '타일', '처음', '신발', '가게', '줄', '알', '뭐', '도렐', '커피', '마더', '라운드', '콜라보', '자유롭다', '신어', '보라', '있다', '평소', '신지', '단위', '있다', '꽤', '편하다', '예쁘다', '괜찮다', '이심', '무', '반응', '커피', '오', '맛있다', '일단', '체리', '위', '커피', '커피', '자체', '맛있다', '더', '맛있다', '체리', '커피', '꽤', '조합', '그린티', '클라우드', '아인슈페너', '녹차', '가루', '여기', '아인슈페너', '맛있다', '크림', '중요하다', '크림', '꽤', '괜찮다', '역시', '유명하다', '카페', '이유', '있다', '성수동', '이사', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약']
[정진탐방] 성수동 카페 '도렐' 편 (에버퓨어)	['도렐', '성수동', '카페', '에버', '퓨어', '정진', '탐방', '도렐', '육지', '호점', '성수동', '안녕하다', '정진', '워터', '퓨어', '이다', '정진', '탐방', '성수동', '위치', '도렐', '육지', '호점', '소개', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '도렐', '육지', '호점', '도렐', '도렐', '제주도', '서귀포시', '성산읍', '본점', '있다', '베이커리', '직접', '판매', '베이커리', '카페', '이다', '제주도', '가면', '꼭', '방문', '카페', '중', '하나', '이', '핫', '레이스', '서울', '성수', '있다', '성수역', '근처', '위치', '있다', '도렐', '육지', '호점', '은', '접근성', '좋다', '방문', '편하다', '곳', '이다', '도렐', '육지', '호점', '내부', '군더더기', '시원시원하다', '구조', '이다', '층', '고가', '높다', '편이', '큼직하다', '가구', '넓다', '오픈', '바', '부담', '멋', '스럽다', '래서', '일반', '개인', '카페', '아기자기하다', '국적', '분위기', '더', '공간', '도렐', '육지', '호점', '다른', '일반', '곳', '달리', '좀', '특별하다', '캠페인', '진행중', '요', '바다거북', '코', '스트로우', '고통', '젠', '반드시', '여러가지', '형태', '우리', '것', '이다', '그렇다', '작년', '이슈', '플라스틱', '위협', '그로', '인하다', '글로벌', '브랜드', '모두', '플라스틱', '운동', '참여', '실행', '있다', '카페', '도렐', '플라스틱', '스트로우', '사용', '위', '바다거북', '캠페인', '빨대', '린지', '로', '빨대', '음료', '마시기', '진행중', '있다', '작다', '실천', '변화', '수', '있다', '생각', '그', '실천', '당당하다', '수', '있다', '용기', '이', '자체', '도', '멋지다', '카페', '수', '있다', '카페', '도렐', '또', '한가지', '멋지다', '점', '눈', '환경오염', '위험', '방법', '보이지', '위험', '안전하다', '있다', '바로', '카페', '음료', '메뉴', '물', '안전하다', '깨끗하다', '제공', '있다', '점', '이다', '에버', '퓨어', '정수', '시스템', '서울', '제주', '맛', '그대로', '별도', '마련', '공간', '설치', '에버', '퓨어', '정수', '시스템', '이', '정수', '시스템', '카페', '도렐', '육지', '호점', '물', '과', '물', '사용', '음료', '깨끗하다', '안전하다', '제공', '있다', '같다', '프렌', '차', '이즈', '같다', '레시피', '도', '지역', '수질', '다르다', '때문', '음료', '맛', '수', '있다', '사실', '알', '계시다', '에버', '퓨어', '정수', '시스템', '은', '물', '속', '오염', '물질', '기본', '미네랄', '수치', '조절', '원하다', '수질', '수', '있다', '때문', '지역', '계절', '변동', '수질', '상관없다', '최상', '물', '일관', '제공', '수', '있다', '에버', '퓨어', '수질', '커피', '맛', '일정하다', '맛', '부정', '영향', '미치다', '수', '있다', '에버', '퓨어', '정수', '시스템', '사용', '커피', '고유', '맛', '향', '풍부하다', '수', '있다', '그렇다', '때문', '도렐', '커피', '맛', '의심', '여지', '없다', '것', '같다', '도렐', '환경', '생각', '도렐', '방문', '고객', '안전하다', '맛', '좋다', '커피', '제공', '노력', '도렐', '왜', '성수동', '핫', '레이스', '이제', '도렐', '베이커', '스', '성수동', '도렐', '육지', '호점', '바로', '맞은편', '도렐', '베이커', '스', '있다', '다양하다', '맛있다', '빵', '신선하다', '수', '있다', '혼자', '서도', '둘이서', '단체', '방문', '좋다', '도렐', '육지', '호점', '환경', '생각', '멋지다', '행동', '고객', '생각', '마음', '최고', '도렐', '응원', '지금', '에버', '퓨어', '정진', '탐방', '에버', '퓨어', '정수', '시스템', '필터', '관', '문의', '아래', '홈페이지', '고객', '센터', '연락', '시기', '다음', '정진', '탐방', '정진', '워터', '퓨어', '건강', '방법', '변화', '시장', '상황', '소비자', '필요', '종합', '식', '음료', '관련', '제품', '및', '서비스', '제공', '정진', '유일하다', '전문성', '서비스', '축적', '노하우', '전국', '서비스', '네트워크', '혁신', '기술', '디자인', '결합', '매일', '수', '있다', '깨끗하다', '하루', '몸', '환경', '지혜', '방법', '더', '싱크', '디', '스펜서', '자세하다', '보기']
성수동카페 도렐 육지3호점	['성수동', '카페', '도렐', '육지', '호점', '안녕하다', '꽃', '혜주', '꽃쥬', '대구', '카페', '성수동', '카페', '성수동', '도렐', '육지', '호점', '소개', '해', '한번', '요', '성수동', '카페', '서울', '성동구', '무장', '길', '층', '도렐', '평일', '공휴일', '위치', '찾기', '쉽다', '곳', '있다', '성수역', '번', '출구', '뒤', '바로', '우회', '전', '조금', '오시', '기업은행', '대각선', '바로', '앞', '건물', '층', '있다', '제주도', '핫', '도렐', '커피', '맛집', '유명하다', '그', '맛있다', '커피', '맛', '궁굼해', '한번', '푸릇푸릇', '나무', '사이', '카페', '성수동', '카페', '이렇다', '자유롭다', '느낌', '인테리어', '좋다', '잉', '성수동', '카페', '빵', '맛있다', '배', '일단', '별로', '생각', '빵', '없다', '메뉴', '보고', '오', '처음', '있다', '너트', '클라우드', '유명하다', '저', '너트', '클라우드', '오', '보드', '이용', '인테리어', '명', '테이블', '창가', '자리다', '혼자', '카페', '이용', '시', '부담', '없다', '자리', '같다', '너트', '클라우드', '성수동', '카페', '쫀득하', '맛있다', '같다', '애정', '플랫', '화이트', '비쥬', '성수동', '카페', '입', '맛', '땅콩', '캬라멜', '아시', '요', '땅콩', '캬라멜', '맛', '맛', '스타일', '아니다', '카페', '음료', '싫어하다', '분', '요', '다른', '메뉴', '선택', '는걸', '추천', '음료', '커피', '좋다', '분', '찰떡', '성수동', '카페', '성수동', '카페', '나름', '일상', '기록', '공간']
