0	1
성수동 서울숲 카페 : 플래드 카페	['경기도', '사람', '멀다', '회사', '동기', '퇴사', '언니', '친구', '핫', '원래', '포레스트', '카페', '약속', '장소', '주말', '우린', '총', '명', '이구', '자리', '없다', '로', '급', '변경', '카페', '간판', '빨간색', '구석', '골목', '있다', '처음', '능', '여기', '입구', '오른쪽', '밑', '왼쪽', '위로', '안되다', '메뉴', '네이버', '명', '지각', '명', '먼저', '주문', '날', '덥다', '아이스커피', '커피', '나', '이드', '총', '층', '카페', '사람', '많다', '사진', '찍기', '좀', '글코', '해성', '매장', '사진', '이', '다', '내부', '넓다', '작품', '공', '앞', '막', '숲', '파릇파릇하다', '있다', '분위기', '괜찮다', '모에', '덥다', '저기', '노랑', '색', '음료', '피피', '이드', '패션후르츠', '컵', '커피', '아아', '작다', '컵', '커피', '롱', '블랙', '고함', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '여기', '시원하다', '수다', '저녁', '진짜', '맛있다', '곳', '성수동', '맛집', '후기', '곧', '진짜', '기대', '맛있다', '뮤', '언제', '저']
"성수동 서울숲 카페 추천 ""플래드 카페 PLAD CAFE"""	['성수동', '서울숲', '근처', '위치', '플래드', '카페', '올해', '벚꽃', '구경', '출사', '위해', '서울숲', '겸', '카페', '방문', '한눈', '빨간색', '간판', '표시', '보고', '바로', '카페', '안', '오후', '정도', '많다', '사람', '플래드', '카페', '있다', '플래드', '카페', '독특하다', '노출', '콘크리트', '인테리어', '가장', '눈', '넓다', '공간', '채', '디자인', '멋지다', '모습', '수', '있다', '주문', '위해', '다양하다', '구성', '플래드', '카페', '메뉴판', '저', '애플', '시나몬', '처', '라떼', '플래드', '라떼', '를', '주문', '역시', '처', '만큼', '플래드', '라떼', '정말', '맛있다', '강추', '플래드', '카페', '예쁘다', '작품', '인테리어', '통창', '자연', '햇살', '만끽', '서울숲', '수', '있다', '여러', '층', '개성', '있다', '공간', '마련', '있다', '다채롭', '카페', '이용', '수', '있다', '점', '매우', '좋다', '플래드', '카페', '아기자기하다', '인테리어', '또', '음악', '좋아하다', '저', '힙', '분위기', '공간', '있다', '층', '바로', '아래', '위치', '공간', '다양하다', '오브', '제', '작품', '구경', '수', '있다', '부스', '볼', '수', '있다', '앞', '플래드', '카페', '더욱', '기대', '제', '직접', '방문', '성수동', '서울숲', '위치', '플래드', '카페', '오픈', '얼마', '안', '카페', '임', '불구', '플래드', '카페', '감성', '공간', '위해', '많다', '사람', '방문', '있다', '것', '볼', '수', '있다', '여러분', '성수동', '서울숲', '방문', '감각', '디자인', '자연', '여유', '로움', '동시', '수', '있다', '플래드', '카페', '번', '방문', '보시', '걸', '추천', '플래드', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '플래드', '카페', '님', '사진', '및', '동영상', '보기']
[성수동/맛집] 서울숲 카페 플래드 카페 PLAD CAFE	['성수동', '맛집', '서울숲', '카페', '플래드', '카페', '서울숲', '카페', '거리', '위치', '플래드', '카페', '평일', '상당하다', '여유', '워', '좋다', '인테리어', '센스', '있다', '편이', '층', '매력', '있다', '공간', '크림브륄레', '추천', '브라우니', '좋아하다', '브라우니', '선택', '좋아하다', '드', '좌석', '간격', '넓다', '밖', '테니스장', '보이', '실내', '디제잉', '장소', '있다', '각', '층', '별로', '다양하다', '감성', '수', '있다', '재미있다', '카페', '야외', '자리', '있다', '야외', '공간', '사진', '못', '주문', '때', '디저트', '종류', '종류', '없다', '크렘', '브륄레', '브라우니', '때', '레몬', '케이크', '등', '주문', '가능하다', '메뉴', '추가', '있다', '아쉽다', '다음', '기회', '플래드', '카페', '레몬', '케이크', '주문', '보고', '카페', '데이트', '좋다', '장소']
서울숲 성수동 신상 카페 :: 플래드 PLAD, 힙함과 자연이 공존하는 뷰맛집!	['서울숲', '성수동', '신상', '카페', '플래드', '힙함', '자연', '공존', '뷰', '맛집', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '안녕하다', '여러분', '이다', '오늘', '소개', '드릴', '곳', '서울숲', '성수동', '신상', '카페', '플래드', '이다', '서울숲', '성수동', '뜰리', '길', '우연찮', '이쁘다', '카페', '발견', '바로', '뷰', '맛집', '카페', '이다', '전체', '통창', '벌써', '탁', '시원하다', '느낌', '물씬', '인테리어', '이쁘다', '무엇', '깔끔하다', '외관', '한몫', '것', '같다', '홀린', '듯', '서울숲', '성수동', '신상', '카페', '플래드', '입', '간판', '거', '또', '멋', '도리', '베이직', '그', '잡채', '디저트', '선택', '아니다', '필수', '걸', '누구', '날', '뒤', '걸', '요', '무', '브라우니', '크렘', '브륄레', '레몬', '케이크', '다양하다', '커피', '논', '커피', '티', '종류', '다양하다', '팔고', '테이크아웃', '무려', '할인', '참고', '옷', '벌써', '감각', '인테리어', '물씬', '하층', '쇼륨', '같다', '구경', '수', '있다', '공간', '층', '주문', '공간', '층', '층', '커피', '수', '있다', '공간', '마련', '있다', '서울숲', '성수동', '신상', '카페', '플래드', '힙', '여기저기', '있다', '소품', '아트', '면서', '인상', '서울숲', '성수동', '신상', '카페', '플래드', '층', '조명', '포스터', '의자', '테이블', '등', '인테리어', '세련되다', '힙해', '생각', '혼카', '오시', '분', '위', '일렬', '바', '자리', '마련', '있다', '민망하다', '착석', '수', '있다', '서울숲', '성수동', '신상', '카페', '플래드', '옆', '짐', '공간', '마련', '사장', '센스', '저희', '주말', '방문', '역시', '젊은이', '핫함', '성지', '서울숲', '성수동', '사람', '바깥', '구경', '어느새다', '아이스', '아메리카노', '잔', '밉다', '깊다', '커피', '맛', '일품', '제', '좋아하다', '스타일', '커피', '추후', '한잔', '더', '커피', '귀신', '여깄다', '성수동', '서울숲', '나들이', '좋다', '것', '같다', '감각', '인테리어', '플래드', '카페', '이다', '인테리어', '특색', '있다', '이쁘다', '카페', '전체', '톤', '감각', '멋지다', '공간', '뷰', '맛집', '카페', '나중', '또', '재', '방문', '의사', '있다', '잇님들', '근방', '가시', '그렇다', '오늘', '감사', '좋다', '하루', '서울숲', '성수동', '신상', '카페', '플래드', '힙함', '자연', '공존', '뷰', '재생', '좋다', '접기', '서울숲', '성수동', '신상', '카페', '플래드', '힙함', '자연', '공존', '뷰', '맛집']
[성수]플래드카페/PLAD Cafe/성수동 아뜰리에길 카페 추천/서울숲 카페추천/서울숲 뷰/성수동 카페추천	['성수', '플래드', '카페', '지인', '즐겁다', '수다', '모임', '새롭다', '성수동', '카페', '플래드', '서울숲', '뜰리', '길', '발견', '곳', '인테리어', '건물', '예쁘다', '좋다', '예쁘다', '건물', '인테리어', '관심', '요즘', '이렇다', '곳', '홀린', '듯', '서울숲', '뷰', '테', '이스', '뷰', '조금', '아쉽다', '탁', '틔', '느낌', '좋다', '건물', '전체', '카페', '뜰리', '빌라', '리', '모델링', '구조', '지하', '층', '쇼룸형식', '층', '카페', '주문', '곳', '층', '다양하다', '테이블', '의자', '구성', '있다', '감각', '인테리어', '정말', '최고', '층', '느낌', '지하', '층', '여', '구조', '독특하다', '지하', '층', '층', '통', '허물', '리', '모델링', '카페', '내부', '개방', '감', '좋다', '층', '좌석', '주문', '곳', '편', '있다', '하층', '쇼룸', '같다', '구경만', '수', '있다', '여기저기', '있다', '그림', '소품', '인상', '다양하다', '테이블', '의자', '있다', '재미', '있다', '우리', '토요일', '오후', '그렇다', '사람', '많다', '일단', '뷰', '테니스장', '뷰', '평소', '사람', '많다', '주말', '사람', '더', '많다', '성수동', '음료', '디저트', '메뉴', '있다', '우리', '카페라떼', '잔', '티', '브라우니', '레몬', '케이크', '주문', '레몬', '케이크', '원래', '우리', '주문', '때', '다시', '수', '있다', '지인', '즐겁다', '토요일', '성수동', '나들이', '이', '카페', '다음', '또', '마음', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 카페, 감각적인 서울숲 신상 카페 플래드	['인테리어', '구경', '재미', '있다', '모던', '카페', '플래드', '돈', '산', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '주소', '성동구', '서울숲', '길', '층', '영업', '시간', '매일', '월요일', '휴무', '문의', '유선', '전화', '주차', '추천', '뚝섬', '유수지', '공영', '주차장', '서울숲', '성수동', '주차', '추천', '뚝섬', '유수지', '공영', '주차장', '서울특별시', '성동구', '왕십리', '길', '시간', '완전', '저렴하다', '오후', '자리', '없다', '일찍', '가시', '저번', '때', '영업', '오픈', '붉다', '벽돌', '건물', '입구', '때', '카페', '이렇다', '구조', '가구', '장식', '하나', '하나', '예쁘다', '통일', '색', '디자인', '아니다', '메뉴', '디카', '페인', '있다', '처', '플래드', '라떼', '있다', '우리', '선택', '아이스', '플래드', '라떼', '아이스', '카페라떼', '디카', '페인', '내', '기준', '층', '층', '층', '층', '층', '요기', '수', '있다', '공간', '것', '같다', '사장', '작업실', '안되다', '것', '같다', '느낌', '생각', '내', '공간', '하나', '하나', '기분', '좋다', '요긴', '층', '햇빛', '요기', '창', '배경', '사진', '창', '밖', '서울숲', '테니스장', '여기', '예쁘다', '빨간색', '이', '카페', '포인트', '커피', '봄', '아이스', '플래드', '라떼', '애플', '시나몬', '처', '라떼', '음', '싱겁다', '차라리', '아예', '달', '덜', '애매하다', '아이스', '디카', '페인', '카페라떼', '산미', '있다', '난', '고소하다', '좋다', '행', '음료', '특별하다', '카페', '감각', '여서', '좋다', '오빠', '또', '서울숲', '바퀴', '가세', '성수동', '카페', '추천', '성수동', '카페', '유럽', '느낌', '서울숲', '카페', '클레멘타인', '잡지', '것', '같다', '감성', '카페', '클레멘타인', '주소', '성동구', '서울숲', '길', '층', '영업', '시간', '매', '서울숲', '주차']
[성수동 카페] 카페 플래드PLAD 후기	['저녁식사', '산책', '겸', '남편', '서울숲', '구경', '발견', '플래드', '카페', '메뉴', '다양하다', '디저트', '있다', '디자인', '맘', '무엇', '지하', '음악', '모두', '좋다', '하층', '음료', '반입', '안되다', '해', '은은하다', '음악', '곳', '입구', '예쁘다', '주문', '레드', '이드', '마테', '레몬', '그라스', '이다', '개인', '전', '레몬', '그라스', '좋다', '플래드', '카페', '좋다', '만족도', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
"[성수동]서울숲이 보이는 신상카페 ""플래드"""	['플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '주말', '아침', '뚠', '운동', '한강', '따릉', '라이딩', '성수동', '생각', '우리', '방문', '곳', '최근', '성수동', '오픈', '카페', '플래드', '카페', '영업', '시간', '월요일', '휴무', '날', '처음', '오픈', '카페', '따끈따끈', '신상', '이', '카페', '특징', '서울숲', '바로', '앞', '있다', '점', '통창', '인하다', '개방', '감', '힙', '느낌', '정도', '정리', '가능하다', '메뉴', '보이지', '내', '대략', '음료', '원', '원선', '다른', '카페', '수준', '걱정', '말', '자', '베이커리', '직접', '하니', '참고', '오픈', '주방', '바로', '앞', '커피', '모습', '보이', '주방', '깨끗하다', '운영', '있다', '믿음', '위생', '중요', '콘크리트', '파이프', '그대로', '구성', '힙', '느낌', '이렇다', '걸', '무슨', '건축', '기법', '건축', '전공', '아니다', '지하', '층', '층', '층', '구분', '운영', '중이', '우선', '층', '일부', '좌석', '커피', '주문', '수', '있다', '지하', '무슨', '공간', '커피', '못', '우리', '층', '자리', '서울숲', '바로', '명당', '뚠냥', '자리', '잡기', '고수', '재빠르다', '몸', '놀림', '우리', '좌석', '일부', '소파', '캠핑', '의자', '있다', '책', '여행', '계획', '주문', '커피', '아바', '아아', '뚠', '최애', '아바', '커피', '고소하다', '맛', '좋다', '맛있다', '커피', '괜찮다', '내부', '정도', '좌석', '있다', '의자', '테이블', '개성', '넘치다', '모습', '얘기', '좋다', '듯', '성수동', '신상', '카페인', '내부', '깔끔하다', '커피', '디저트', '맛', '훌륭하다', '힙', '느낌', '내부', '인테리어', '있다', '카페', '무엇', '서울숲', '바로', '앞', '있다', '푸릇푸릇', '느낌', '수', '있다', '카페', '방문', '하자', '담', '따릉이타', '또', '뚠', '운동', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
체크인 챌린지#9_ 성수동 나들이 / 다로베 성수/ 플래드 카페	['기력', '잠시', '블로그', '기력', '좀', '회복하다', '때', '반짝', '포스팅', '만', '경이', '날', '이번', '약속', '장소', '성수동', '로베', '서울특별시', '성동구', '왕십리', '길', '층', '평소', '화덕', '피자', '편', '아니다', '갑자기', '이번', '화덕', '피자', '토요일', '런치', '멀리', '온', '경이', '먼저', '도착', '도착', '손님', '있다', '매장', '넓다', '편', '아니다', '우리', '웨이', '팅', '수', '있다', '구도', '좀', '엉망', '레몬', '색', '외관', '귀엽다', '로베', '경이', '준', '오늘', '성수', '힙스터', '기력', '없다', '주문', '주변', '맛있다', '냄새', '현기증', '요', '음식', '소스', '정말', '진하다', '맛있다', '버섯', '크림', '파스타', '맛있다', '맛있다', '피자', '것', '맛있다', '화덕', '피자', '선택', '아주', '옳다', '맛있다', '음식', '근황', '토크', '토크', '좀', '의심', '피자', '조각', '경이', '물', '가라지', '물이', '없다', '언니', '귀엽다', '귀엽다', '시야', '포기', '모자', '잠깐', '능소화', '능소화', '장마철', '지표', '데', '비', '한여름', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '아기자기', '귀엽다', '가격', '귀엽다', '친구', '구경', '카페', '완전', '숲뷰', '아니다', '카페', '조용하다', '일단', '날씨', '좋다', '있다', '캠핑', '의자', '착석', '오', '금보', '기메', '의자', '여기', '있다', '건물', '외부', '공간', '아주', '카페', '주문', '언니', '생일', '언니', '레몬', '케이', '쿠', '디저트', '종류', '많다', '복잡하다', '성수', '정도', '조용하다', '수', '있다', '시간', '수록', '사람', '언니', '있다', '땐', '좀', '컨디션', '회복', '출근', '문제', '신나다', '아니다', '나', '기력', '집', '자마자', '완전', '바닥', '몸', '침대', '즐겁다', '성수', '나들이', '끄읏']
July(성수동플래드,서촌 하우스오브블루,셀바티코,하이타이드,북카페,재즈바,현대무용,합정멧라운지)	['공부', '시작', '일상', '소중하다', '좋다', '것', '습관', '것', '필요하다', '근육', '촉진법', '페이', '션', '임산부', '수업', '막바지', '중', '임산부', '심리', '걱정', '불안하다', '관절', '불안정하다', '대해', '공부', '식', '운동', '고민', '또', '강사', '교육', '골반', '불균형', '우리', '미치다', '영향', '대해', '다시', '한번', '더', '평소', '어떻다', '자세', '습관', '있다', '알', '인지', '것', '중요하다', '요즘', '러닝', '주말', '체력', '좀', '집', '근처', '공원', '있다', '행볶합니댜', '초록', '스킨', '형광', '스킨', '처음', '매일', '길', '꽃집', '걸', '예쁘다', '생각', '집', '고이', '자라', '주렴', '색', '무예', '뽀', '플래드', '카페', '서울특별시', '성동구', '서울숲', '길', '층', '언니', '서울', '요가', '때문', '겸사겸사', '동생', '얼굴', '보기', '인', '건가', '무', '언니', '성수동', '카페', '플래드', '곳', '복합', '문화', '공간', '층', '굉장하다', '층', '다른', '분위기', '다음', '한번', '더', '카페', '저장', '저장', '성수동', '플래드', '촌', '하우스', '오브', '블루', '셀바', '티코', '하이', '이드', '북카페', '재즈', '재생', '접기', '성수동', '플래드', '촌', '하우스', '오브', '블루', '셀바', '티코', '하이', '이드', '북카페', '재즈', '하우스', '오브', '블루', '서울특별시', '종로구', '자하문로', '길', '지하', '층', '항', '투게더', '재즈', '처음', '원래', '피아노', '친구', '공연', '것', '급작', '취소', '재즈', '바', '촌', '총총', '부', '공연', '보고', '재즈', '처음', '분위기', '한몫', '재즈', '사랑', '우선', '우리', '항', '퇴사', '축하', '앞', '길이', '좋다', '회원', '추천', '바디', '로션', '향', '스타일', '좋다', '추천', '겸', '샤워', '후', '때', '기분', '셀바', '티코', '바디', '로션', '덕', '거리', '지도', '여름', '딱이다', '스탈', '북', '파크', '라운지', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '층', '북', '파크', '라운지', '예약', '수업', '일찍', '행복하다', '날', '내', '시간', '위해', '책', '선택', '집', '거리', '강진', '북카페', '좋다', '만원', '안되다', '가격', '음료', '포함', '책', '많다', '하루', '날', '잡고', '책', '가기', '좋다', '곳', '이번', '백화점', '때', '브랜드', '예쁘다', '트레', '발견', '공부', '때', '펜둘', '곳', '없다', '애매하다', '생각', '구경', '있다', '직원', '온라인', '색', '더', '다양하다', '제품', '많다', '온라인', '구매', '색감', '틀', '예뿝니', '시간', '활용', '기부', '니', '좋다', '집', '총총', '주말', '현대', '무용', '뜨겁다', '폭염', '날씨', '시간', '것', '춤', '집중', '있다', '개운하다', '마음', '무겁다', '하나', '없다', '느낌', '좋다', '효', '멧', '라운지', '서울특별시', '마포구', '어', '마', '길', '층', '멧', '라운지', '우리', '은혜', '서울', '연락', '예쁘다', '애', '여기', '더', '반갑다', '한바탕', '녜', '살', '앙하다', '소소하다', '일', '많다', '이야기', '여기', '행복하다', '일', '고생']
