0	1
[서울 성수동 카페] 성수/뚝섬 카모플라쥬 카페 (camouflage coffee)	['성수', '새', '하우스', '와플', '때', '포스팅', '소개', '오픈', '기간', '매장', '없다', '카페', '디저트', '커피', '맛집', '소개', '카', '플라쥬', '커피', '좋다', '소재', '품질', '좋다', '커피', '있다', '곳', '서울특별시', '성동구', '아차산로', '길', '주소', '서울특별시', '성동구', '아차산로', '길', '서울특별시', '성동구', '성수동', '영업', '시간', '매일', '전화번호', '인스타', '카', '플라쥬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카', '플라쥬', '님', '사진', '및', '동영상', '보기', '출처', '네이버', '통합', '검색', '좋다', '커피', '중점', '카페', '카페', '좋다', '곳', '유명하다', '커피', '저', '친구', '우선', '목', '말', '시원하다', '아메리카노', '고프다', '때문', '주문', '카', '쥬', '카페', '재생', '좋다', '접기', '카', '쥬', '카페', '로스팅', '원두', '확실하다', '카페', '커피', '집중', '곳', '커피', '맛', '엄청나다', '자부심', '있다', '군데군데', '센스', '있다', '소품', '힙', '스럽다', '적당하다', '좋다', '이', '티슈', '아이스크림', '콘', '무거워', '커피', '공장', '같다', '매장', '내부', '그닥', '넓다', '좁다', '사이즈', '한쪽', '벽면', '바', '좌석', '있다', '입구', '쪽', '원형', '테이블', '하나', '있다', '앗', '보드', '보더', '보드', '자연', '반응', '요즘', '식물', '인테리어', '좋다', '메인', '커피', '커피', '진짜', '담백하다', '깔끔하다', '적당하다', '고소하다', '있다', '맛', '카페', '진짜', '커피', '맛있다', '아쉽다', '개', '덥다', '문해', '새', '하우스', '곱', '포장', '와플', '환상', '궁합', '깔끔하다', '커피', '존맛', '와플', '조만간', '또', '방문', '다음', '종류', '커피', '주관', '평점', '맛', '가성', '비', '서비스', '청결', '재', '방문', '의사', '토탈', '점수', '굉장하다', '편입', '니', '평점', '개인', '주관', '인평', '참고', '후', '판단', '개인']
성수동 힙한 카페 camouflage coffee [카모플라쥬]	['안녕하다', '윤', '이다', '오늘', '어제', '포스팅', '미자', '식당', '바로', '옆', '위치', '있다', '힙', '카페', '카', '플라쥬', '소개', '입구', '힙함', '줄줄', '맘', '미자', '식당', '바로', '옆', '있다', '고민', '저', '의자', '돈', '뭉치', '테이블', '힙', '재질', '내부', '이쁘다', '바', '테이블', '좋다', '화이트', '벽', '예쁘다', '거리', '두기', '논', '모습', '티슈', '고정', '것', '귀엽다', '매장', '분위기', '찰떡', '아이템', '하나', '하나', '귀엽다', '힙했어', '저', '돈', '다발', '테이블', '이', '집의', '포인트', '듯', '맘', '듭니다', '카', '플라쥬', '메뉴', '이다', '메뉴판', '힙하', '커피', '메뉴', '아니다', '주스', '핫', '초콜릿', '있다', '아이스', '아메리카노', '바닐라', '라떼', '바닐라', '라떼', '맛있다', '원두', '약간', '산미', '있다', '원두', '거', '같다', '호불호', '갈릴', '수도', '있다', '무난', '맛있다', '커피', '인', '듯', '성수동', '뚝섬역', '오시', '제', '코스', '미자', '식당', '카', '플라쥬', '거', '좋다', '거', '같다', '그렇다', '오늘', '여기', '서울특별시', '성동구', '아차산로', '길']
성수동 카페: 카모플라쥬 커피 camouflage coffee	['최근', '서울', '가장', '맛', '커피', '성수동', '카페', '카', '플라쥬', '커피', '꺄', '한참', '이제야', '좋아하다', '카페', '이야기', '바로', '이름', '독특하다', '이', '카페', '지난해', '오픈', '저', '오픈', '자마자', '지금', '이', '모습', '조금', '것', '같다', '그래피티', '아트', '더하다', '제', '땐', '분위', '사실', '성수동', '카페', '카', '플라쥬', '커피', '알', '것', '신기하다', '인연', '해', '제', '매년', '시드니', '가면', '카페', '투어', '그때', '시드니', '시티', '있다', '스키', '틀', '레인', '카페', '맛', '커피', '그', '다음해', '또', '블로그', '후기', '그때', '제', '커피', '준', '바리스타', '글쎄', '제', '이웃', '친하다', '지인', '셨던', '거', '사진', '속', '바리스타', '이웃', '바로', '그때', '그', '스키', '틀', '레인', '바리스타', '성수동', '카페', '오픈', '있다', '그게', '바로', '성수동', '카페', '카', '플라쥬', '내부', '아담하다', '여기', '로스팅', '커피', '근처', '살', '정말', '매일', '커피', '여기', '자주', '전', '다음', '원두', '안', '자리', '있다', '저', '플랫', '화이트', '주문', '플랫', '화이트', '친구', '같다', '원두', '다양하다', '있다', '오버', '핸드', '드립', '하니', '좋아하다', '원두', '블렌딩', '골', '브루잉', '커피', '좋다', '전', '무적', '우유', '커피', '아니다', '나', '플랫', '카푸', '긴가민가하다', '주문', '커피', '비쥬', '얼', '플랫', '화이트', '하우스', '블렌드', '커피', '역시', '역시', '앞', '플랫', '화이트', '맛집', '성수동', '카페', '카', '플라쥬', '커피', '것', '카', '플라쥬', '커피', '하우스', '블렌드', '테이', '스팅', '노트', '카라멜', '초콜릿', '웰밸런스드', '스타일', '담', '원두', '요것', '겨울', '옷', '있다', '성수동', '카페', '카', '플라쥬', '커피', '햇살', '맛집', '사진', '찍기', '좋다', '욥', '그날', '생생하다', '영상', '스토리', '스토리', '재미', '쏠쏠하다', '스토리', '영상', '성수동', '카페', '카', '플라쥬', '커피', '부다', '달러', '테이블', '있다', '성수동', '카', '플라쥬', '커피', '재생', '좋다', '성수동', '카', '플라쥬', '커피', '맛', '플랫', '화이트', '성수동', '카페', '카', '플라쥬', '커피', '꼭', '제', '최근', '서울', '가장', '맛있다', '커피', '꼽는', '곳', '얼마', '전', '블랙', '워터', '포트', '커피', '대한', '인터뷰', '거기', '카', '플라쥬', '커피', '추천', '정도', '저', '조만간', '성수동', '가면', '또', '서울특별시', '성동구', '아차산로', '길']
성수동 카모플라쥬(camouflage coffee), 바리스타 유근철 그와 나눈 이야기	['성수동', '위치', '카', '플라쥬', '바리스타', '유근', '철', '이야기', '커피', '본질', '맛', '탐구', '카페', '본연', '향', '자기', '소개', '커피', '공부', '유근', '철', '이다', '시드니', '커피', '정도', '공부', '작년', '친구', '한국', '카', '플라쥬', '카페', '오픈', '카', '플라쥬', '스타일', '품질', '좋다', '생', '로스팅', '추출', '제공', '게', '첫', '번', '고요', '활동', '지역', '호주', '호주', '커피', '특징', '수', '없다', '것', '같다', '메뉴', '호주', '가든', '볼', '수', '있다', '것', '구성', '있다', '커피', '대하', '마인드', '호주', '문화', '있다', '것', '같다', '호주', '한국', '차이', '호주', '부터', '커피', '국가', '커피', '삶', '속', '나라', '곳', '정도', '나이', '워낙', '커피', '카', '플라쥬', '제공', '베이직', '메뉴', '보지', '주문', '정도', '메뉴판', '없다', '카페', '많다', '한국', '메뉴', '대해', '서도', '궁금하다', '카페', '문화', '공간', '위주', '발달', '생각', '호주', '경우', '커피', '자체', '발전', '온', '곳', '것', '같다', '이', '부분', '좋다', '나쁘다', '문화', '차이', '것', '같다', '여러', '커피', '수상', '이력', '있다', '사람', '소개', '친구', '여러', '대회', '중', '호투', '테이', '스팅', '대회', '번', '우승하다', '호주', '대회', '우승', '경력', '월드', '피', '참가', '월드', '챔피언', '저', '스키', '틀', '레인', '시드니', '카페', '동안', '일', '공부', '스폐셜', '티', '장점', '매력', '커피', '번', '농작물', '이기', '때문', '환경', '가공', '프로세스', '농장', '주의', '관리', '방법', '맛', '다양하다', '가격', '다양하다', '종류', '플레이', '버', '또한', '그렇다', '과일', '주스', '와인', '땅콩', '차', '같다', '향', '나기', '커피', '플레이', '버', '휠', '본인', '커피', '향', '밉다', '재미', '있다', '카페', '운영', '마인드', '은', '돈', '버', '것', '커피', '맛', '중요시', '카', '플라쥬', '장점', '커피', '맛', '생각', '디저트', '커피', '위주', '운영', '있다', '맛', '좋다', '이미지', '사람', '인식', '시점', '디저트', '준비', '바리스타', '후배', '한마디', '요식업', '공간', '중요하다', '음식', '퀄리티', '우선', '문화', '자리', '것', '같다', '이', '부럽다', '한국', '카페', '시장', '커피', '퀄리티', '공간', '위주', '성장', '공간', '전체', '분', '의기', '여러', '요소', '통해', '평가', '경우', '심심', '치', '볼', '수', '있다', '개인', '생각', '커피', '자체', '퀄리티', '비중', '있다', '해', '편하다', '멋지다', '공간', '카페', '아니다', '수', '있다', '많다', '갤러리', '쇼룸', '멋지다', '레스토랑', '공간', '힘', '중요하다', '근본', '카페', '문화', '선', '후배', '힘', '해', '다른', '건', '제', '커피', '잘해야', '이야기', '아니다', '좋다', '커피', '게', '기본', '이다', '일반인', '커피', '소개', '로스팅', '포인트', '취향', '게', '가장', '중요하다', '처음', '로스팅', '포인트', '높다', '산미', '없다', '커피', '낮다', '커피', '것', '추천', '산미', '것', '일반인', '가장', '충돌', '요소', '사실', '모든', '음식', '산이', '있다', '산미', '있다', '커피', '거부', '감', '조금', '있다', '것', '같다', '끈', '로스팅', '포인트', '높다', '커피', '고집', '것', '로스팅', '포인트', '낮다', '카페', '산미', '여러', '가지', '맛', '있다', '웃음', '두', '번', '설탕', '이용', '기본', '쓴맛', '인하다', '호주', '설탕', '자주', '이용', '한국', '조금', '극단', '느낌', '설탕', '이용', '것', '거부', '감', '있다', '것', '같다', '설탕', '커피', '조금', '더', '더', '풍부하다', '다양하다', '커피', '맛', '세계', '경험', '수', '있다', '로스팅', '포인트', '원두', '정도', '보통', '낮다', '산미', '강하다', '서울특별시', '성동구', '아차산로', '길', '카', '플라쥬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카', '플라쥬', '님', '사진', '및', '동영상', '보기', '페이크', '님', '사용', '중', '이다', '페이크', '님', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '페이크', '님', '사진', '및', '동영상', '보기', '페이크', '사람과', '직업', '청년', '상공', '응원']
[서울/성수동카페] 카모플라쥬커피 camouflage coffee	['얼마', '포스팅', '포스팅', '많다', '더', '전', '꼭', '포스팅', '카', '플라쥬', '커피', '뚝섬역', '번', '출구', '도보', '위치', '카', '플라쥬', '커피', '땐', '오픈', '전이', '었는데', '위치', '파악', '먼저', '진임', '카페', '이름', '간지', '좔좔', '스웩', '넘치다', '그래피티', '벤치', '보고', '오', '역시', '카페', '앞', '안쪽', '빼꼼', '에이미', '곧', '낄낄', '달이', '훌쩍', '서울', '방문', '목적', '퀸', '콘서트', '말', '사실', '더', '목적', '바로', '카', '플라쥬', '커피', '월드컵', '테', '이스터', '챔피온', '바리스타', '출신', '친구', '분과', '호주', '시드니', '스페셜', '티', '커피', '스키', '틀', '레인', '출신', '바리스타', '일명', '존잘', '라이언', '오픈', '카', '플라쥬', '커피', '카페', '오픈', '소식', '서울', '가면', '무조건', '순위', '방문', '오픈', '소식', '진짜', '당장', '애정', '이웃', '넷', '먼저', '소식', '전', '정말', '에이미', '디데이', '있다', '그', '전', '메쉬', '커피', '커피', '잔', '트', '블루', '점심', '피', '초코', '선물', '사고', '우리', '도착', '카', '플라쥬', '커피', '고급', '진', '브릭', '곰돌이', '역시', '간지', '넘치다', '예', '메뉴판', '요', '톡톡', '아이패드', '등장', '메뉴', '뭘', '하나', '박', '일정', '다음', '날', '카', '플라쥬', '또', '밥', '깔끔하다', '필터', '커피', '필터', '커피', '두', '종류', '준비', '있다', '브라질', '카', '림보', '옥션랏', '케냐', '기키', '리마', '브로', '만이', '초상권', '따윈', '없다', '존잘', '라이언', '사장', '느님', '친구', '둘이서', '오픈', '거', '누가', '사장', '궁금하다', '연', '존잘', '파파라치', '아니다', '짤렸는데', '잘생기다', '예', '저기', '로스팅', '공간', '햇살', '맛집', '카', '플라쥬', '커피', '우리', '일등', '손님', '돈', '다발', '테이블', '앞', '자리', '마냥', '옷', '가방', '것', '것', '것', '아주', '잠깐', '카', '플라쥬', '옷', '카', '플라쥬', '뭘', '간지', '진지하다', '우리', '커피', '멋쟁이', '장님', '여러분', '이', '휴먼', '메이드', '발판', '얼마', '헤링본', '바닥', '하나', '하나', '간지', '안나', '공간', '없다', '우리', '사진', '동안', '돈', '다발', '테이블', '집중', '있다', '제인', '정신', '낯', '의자', '보라보라', '테이블', '돈', '다발', '테이블', '박하', '진심', '우리', '집', '제인', '주문', '라떼', '아트', '이쁘다', '브라질', '카', '림보', '커핑', '노트', '없다', '에이미', '케냐', '기키', '리마', '아무', '특징', '없다', '브라질', '원두', '평소', '모금', '진심', '미치다', '거', '왜', '맛있다', '이', '브라질', '원두', '장난', '아니다', '케냐', '기키', '리마', '맛', '브라질', '카', '림보', '맛있다', '케냐', '상대', '햇살', '맛집', '몸값', '비싸다', '쿠션', '종', '손님', '없다', '아니다', '하나', '하나', '나중', '자리', '없다', '중간', '중간', '테이크어웨이', '손님', '원두', '손님', '많다', '아주', '뿌듯하다', '첨', '돈', '다발', '테이블', '한자리', '차지', '테이블', '마지막', '테이블', '싹', '카', '플라쥬', '커피', '디저트', '메뉴', '없다', '대신', '외부', '음식', '함', '우리', '디저트', '메쉬', '커피', '맛있다', '디저트', '오픈', '후', '외관', '샷', '잠깐', '사진', '새', '카페', '안', '꽉', '좀', '보라', '드높다', '화이트', '천장', '키', '높이', '식물', '초', '간지', '세상', '힙', '카', '플라쥬', '커피', '음악', '선곡', '아주', '힙했', '여기', '손님', '예사롭다', '우리', '옆', '남자', '분', '맛있다', '커피', '계시다', '저건', '뭐', '고', '아이스', '라떼', '그렇다', '도', '등장', '아이스', '라떼', '잔', '라떼', '말', '맛', '비주', '얼', '제인', '인스타', '커피', '좋아하다', '지인', '대체', '이집', '어디', '고', '맛', '지인', '그렇다', '아니다', '객관', '맛', '비주', '얼', '라떼', '역시', '모금', '오', '미치다', '미치다', '이', '집', '커피', '정말', '버터', '스카치', '사탕', '맛', '에이미', '완전', '깔깔', '커피', '진', '맛있다', '울산', '목포', '멀리', '서울', '온', '보람', '있다', '카', '플라쥬', '커피', '덕분', '카페인', '충전', '제대로', '그', '날', '저녁', '퀸', '콘서트', '아주', '하얗다', '불', '다음', '날', '저녁', '미자', '식당', '밥', '바로', '카', '플라쥬', '이동', '저녁', '시간', '임', '불구', '사람', '많다', '깜짝', '놀래다', '전', '날', '느낌', '또', '다른', '분위기', '어제', '오늘', '커피', '때', '세상', '진지하다', '사장', '느님', '드립', '모습', '영상', '촬영', '손님', '꽤', '전날', '셋', '이서', '이', '날', '이쁘다', '셋', '이서', '카푸치노', '피콜로', '모카', '싹', '맛있다', '잔', '끝내기', '아쉽다', '낮', '밤', '분위기', '확', '연하다', '다른', '카', '플라쥬', '커피', '롱', '블랙', '에스프레소', '체리', '콕', '전날', '다음', '날', '인', '메뉴', '체리', '콕', '메뉴판', '없다', '메뉴', '닥터페퍼', '고오', '진', '맛', '한번', '보심', '좋다', '이틀', '연속', '아주', '입', '호강', '호강', '눈', '호강', '제대로', '온', '카', '플라쥬', '커피', '필터', '원두', '종', '브라질', '카', '림보', '선물', '케냐', '기키', '리마', '집', '카', '플라쥬', '커피', '성', '힙합', '음악', '홈', '카페', '마심', '커피', '안', '좋아하다', '남편', '여기', '커피', '맛있다', '굉장하다', '뿌듯하다', '서울', '있다', '자주', '때', '박살', '다짐', '포스팅', '끝']
뚝섬역 카페 카모플라쥬 커피 : camouflage coffee / 성수동 카페 추천 / 귀여운 점프수트 추천 ♥	['뚝섬역', '카페', '카', '플라쥬', '커피', '성수동', '카페', '추천', '오늘', '날씨', '좋다', '뚝섬역', '근처', '카페인', '카', '플라쥬', '가끔', '카페', '항상', '분위기', '힙', '느낌', '좋다', '카페', '테이블', '굉장하다', '특이하다', '저희', '아메리카노', '잔', '댜', '커피', '맛', '좋다', '카페', '분위기', '조쿠', '휴먼', '메이드', '방석', '있다', '이', '카페', '때', '테이블', '눈', '가요', '카', '플라쥬', '카페', '올해', '돈', '벌겋다', '자기', '암시', '이', '하트', '점프수트', '귀엽다', '점프수트', '편하다', '자주', '이다', '이', '점프수트', '특이하다', '하트', '단추', '움', '사랑스럽다', '움', '더하다', '달러', '테이블', '느낌', '융', '귀엽다', '하트', '점프수트', '컨셉', '현재', '무려', '할인', '요', '홀리', '러브', '스', '러브', '뚝섬역', '근처', '카페', '성수동', '카페', '카', '플라쥬', '카페', '추천', '서울특별시', '성동구', '아차산로', '길']
성수동 카페, 뚝섬역 카모플라쥬 camouflage coffee	['성수동', '카페', '카', '플라쥬', '요즘', '힙', '카페', '돈', '다발', '테이블', '카페', '유명하다', '곳', '카', '플라쥬', '저', '지인', '소개', '메뉴', '없다', '히든', '메뉴', '체리', '콕', '색도', '예쁘다', '맛', '더', '예쁘다', '저', '내', '돈', '좋겠눼', '친구', '촠', '모카', '음료', '개', '만족', '맛있다', '요즘', '많다', '기부', '니', '좋다', '능', '뚝섬역', '카', '플라쥬', '집', '근처', '자주', '것', '같다', '성수동', '오시']
성수동 카페 '카모플라쥬 커피(camouflage coffee)'	['성수동', '힙', '카페', '카', '플라쥬', '커피', '넓다', '위트', '있다', '공간', '사장', '매력', '있다', '심', '테이블', '맘', '부자', '거', '같다', '낌', '귀엽다', '다예', '여기', '포토', '존', '서울특별시', '성동구', '아차산로', '길']
뚝섬 - 카모플라쥬 커피 camouflage coffee @뚝섬역카페 @성수동 카페	['오늘', '일찍', '퇴근', '날', '핫', '카페', '회사', '근처', '많다', '퇴근', '생각', '일', '시간', '즐겁다', '퇴근', '후', '카페', '뚝섬역', '근처', '곳', '청담', '영동대로', '재생', '좋다', '접기', '청담', '영동대로', '코로나', '사태', '마스크', '필수', '버스', '타고', '가다가', '성복', '집', '외관', '외국', '같다', '느낌', '있다', '외관', '카페', '길목', '본점', '있다', '한번', '담', '블루', '보틀', '오늘', '더', '핫', '곳', '드뎌', '도착', '제', '드갔을때', '다행하다', '자리', '곳', '있다', '바로', '착석', '카', '플라쥬', '커피', '주소', '서울', '성동구', '아차산로', '길', '영업', '시간', '매일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '카', '플라쥬', '포인트', '바로', '돈', '다발', '테이블', '좋다', '돈', '다발', '위', '커피', '테이블', '옴총', '쪼그맣', '긔여워', '뚝섬역', '카', '플라쥬', '커피', '재생', '좋다', '접기', '뚝섬역', '카', '플라쥬', '커피', '인스타', '스토리', '업뎃', '좀', '사진', '알차다', '제', '십오분', '뒤', '손님', '혼자', '사진', '곳곳', '여유', '있다', '수', '있다', '이', '바로', '조기', '퇴근', '덕분', '아니다', '조기', '퇴근', '자주', '달라', '깨알', '카페', '노래', '검색', '이이경이', '앨범', '발표', '급', '캡쳐', '뚝섬역', '카', '플라쥬', '커피', '재생', '좋다', '접기', '뚝섬역', '카', '플라쥬', '커피', '커피', '혼자', '있다', '직원', '히든', '메뉴', '체리', '콕', '나중', '메뉴판', '한잔', '보라', '저', '이렇다', '좋다', '스릉합니', '뜨겁다', '커피', '입', '헹굴겸', '물', '얏호', '체리', '콕', '시원하다', '헹굼쓰', '맛있다', '커피', '체리', '콕', '뚝섬역', '카', '플라쥬', '커피', '재생', '좋다', '접기', '뚝섬역', '카', '플라쥬', '커피', '영롱하다', '비주', '얼', '뚝섬역', '카', '플라쥬', '커피', '재생', '좋다', '접기', '뚝섬역', '카', '플라쥬', '커피', '맛있다', '부터', '분위기', '음악', '모두', '합격', '점', '다음', '칼퇴', '또', '가야']
성수동 모던 카페 카모플라쥬(camouflage coffee) 잘생긴 사장님과 모던한 분위기 카페	['메리크리스마스', '올해', '크리스마스', '이다', '벌써', '연말', '실감', '안나', '한해', '코로나', '때문', '제대로', '일상생활', '못', '정말', '순식간', '느낌', '조금', '분전', '환하다', '겸', '요즘', '핫', '뚝섬', '주중', '눈', '인지', '사람', '꽤', '없다', '우리', '간', '곳', '카', '플라쥬', '카페', '전체', '인테리어', '모던', '감각', '위치', '서울', '성동구', '아차산로', '길', '가게', '정보', '네이버', '방문자', '리뷰', '블로그', '리뷰', '소품', '하나', '하나', '신경', '듯', '느낌', '무엇', '매장', '내', '음악', '좋다', '계속', '멍', '개인', '시끄럽다', '클럽', '음악', '같다', '별로', '좋아하다', '잔잔하다', '트렌디', '노래', '더', '좋다', '같다', '기본', '아메리카노', '사장', '역시', '커피', '입상', '전문', '좋다', '커피', '한잔', '잠시', '가기', '만족스럽다', '원래', '곳', '아니다', '조용조', '용하다', '분위기', '좋다', '가게', '아담하다', '테이블', '간격', '넓다', '직하다', '좋다', '사장', '훈훈하다', '가게', '이쁘다', '정말', '좋다', '좀', '더', '인테리어', '소품', '전부', '감각', '세련되다', '덕분', '사진', '재미', '쏠쏠하다', '것', '사장', '직접', '디자인', '컵', '고해', '컵', '사장', '센스', '같다', '여러분', '도', '적극', '추천', '장소', '혹시', '궁금하다', '분', '위', '지도', '참고']
[서울] 성동구 성수동1가 <camouflage coffee(카모플라주 커피)> : 맛있는 커피를 즐길 수 있는 뚝섬 카페	['커피', '맛있다', '카', '플라쥬', '커피', '뚝섬', '쪽', '있다', '커피', '예전', '검색', '땐', '돈', '다발', '자리', '있다', '거', '같다', '내', '땐', '없다', '넓다', '좌석', '꽤', '있다', '깔끔하다', '나', '친구', '둘', '롱', '블랙', '난', '얼', '커피', '런가', '아메리카노', '특유', '텁텁', '맛', '안', '좋다', '그게', '싫다', '항상', '콜드', '브루', '사람', '라떼', '걸', '그렇다', '후회', '롱', '블랙', '잔', '서울특별시', '성동구', '아차산로', '길']
카모플라쥬 커피_camouflage coffee, 성수동 카페	['아침', '일찍', '눈', '석사', '학기', '참여', '프로젝트', '박사', '박사', '드릴', '내', '논문', '앞', '페이지', '짧다', '편지', '준비', '직전', '집', '정리', '예쁘다', '언제', '집', '사람', '때문', '수가', '없다', '경의', '중앙', '선', '호선', '호선', '박사', '회사', '있다', '역', '도착', '나', '있다', '분', '선물', '꽃집', '부담스럽다', '꽃집', '사장', '예산', '그거', '예쁘다', '포장', '들꽃', '예쁘다', '보라색', '공작초', '보라색', '분홍색', '리시안셔스', '초록', '아이', '유칼립투스', '비슷하다', '애', '같다', '이름', '프로젝트', '때', '몸', '기억', '길', '박사', '회사', '도착', '거의', '개월', '박사', '살', '나', '상태', '데', '걸', '진짜', '대단하다', '박사', '내', '논문', '이야기', '연구실', '이야기', '박사', '최근', '생각', '시간', '박사', '요즘', '건강', '유기농', '등', '관심', '많다', '진짜', '요즘', '것', '내', '몸', '괜찮다', '없다', '건강하다', '운동', '또', '다시', '다짐', '순간', '박사', '점심', '맛있다', '다시', '집', '향', '지하철', '호선', '폰', '보지', '창밖', '멍', '지하철', '사진', '어쨌든', '이', '날', '날씨', '날씨', '좋다', '거', '바람', '선선', '햇빛', '좋다', '커피', '같다', '뚝섬역', '아이패드', '노트', '것', '없다', '그냥', '만', '혼자', '노', '시간', '가지', '그간', '공부', '카페', '거나', '사람', '이야기', '원래', '나', '혼자', '카페', '것', '것', '는걸', '좋아하다', '사람', '요즘', '그렇다', '못', '것', '같다', '코로나', '탓', '있다', '저번', '경서', '만족하다', '업', '사이드', '커피', '사람', '너', '무', '많다', '바로', '옆', '카', '플라쥬', '오늘', '여기', '오기', '것', '같다', '쥬', '모카', '친절하다', '직원', '분과', '사람', '내부', '적당하다', '리듬', '있다', '힙함', '있다', '음악', '무엇', '맛있다', '커피', '매장', '내부', '가득하다', '커피', '향', '맘', '아이패드', '가지', '아이패드', '이', '글', '폰', '있다', '약간', '노', '혼자', '노래', '커피', '모금', '오늘', '뒤', '글', '하니', '좋다', '돈', '방석', '위', '커피', '기분', '덤', '평일', '여유', '수', '있다', '날', '하루', '남지', '조금', '아쉽다', '느낌', '뭐', '내', '선택', '거', '사가', '곳', '좋다', '카페', '많다', '좋다', '공원', '진챠', '많다', '뎅', '일', '시작', '안정', '시간', '운동', '취미', '생활', '시작', '좀', '더', '여유', '사람', '좋다', '내', '걱정', '세상', '젤', '쓸모', '없다', '주변', '사람', '말', '나', '관', '종이', '덜', '내', '걱정', '좋겜댜', '또', '재밌다', '살', '이', '맛있다', '커피', '마저', '짐', '집']
성수동 - camouflage coffee 카모플라쥬	['힙플', '카', '플라쥬', '커피', '옆', '카페', '몰래', '한국', '섬유', '신문', '달러', '테이블', '낙서', '그래피티', '아트', '의자', '산미', '블루', '향', '나', '라이', '팅', '로스', '터', '커피', '핫', '뚝섬역', '인근', '위치', '카', '플라쥬', '커피숍', '동갑', '내기', '김진수', '유근', '철', '공동', '대표', '취미', '독특하다', '성수동', '카페', '카', '플라쥬', '성수동', '또', '다른', '커피', '맛집', '카모', '플라쥬', '커피', '성수동', '정말', '커피', '맛집']
카모플라쥬 커피 camouflage coffee : 뚝섬역/성수동 카페	['뭔가', '만', '카페', '기분', '뚝섬역', '근처', '위치', '카', '플라쥬', '커피', '오픈', '한지', '얼마', '안되다', '알', '있다', '생각', '내부', '편', '아니다', '특이하다', '달러', '테이블', '한쪽', '벽', '그래피티', '디자인', '기본', '메뉴판', '그니', '메뉴', '없다', '고민', '주문', '피콜로', '라떼', '플랫', '화이트', '주문', '당황', '스럽다', '움', '피콜로', '라떼', '오른쪽', '양', '작다', '오히려', '플랫', '화이트', '내', '양', '많다', '직원', '카페', '모습', '원두', '판매', '저', '의자', '듯', '데', '말', '은', '오픈', '한지', '초반', '시간', '조금', '더', '멋지다', '모습', '거의', '비운', '피콜로', '라떼', '서울특별시', '성동구', '아차산로', '길', '매일']
[camouflage coffee| 카모플라쥬] 성수동 카페	['주소', '서울', '성동구', '아차산로', '길', '시간', '주차', '불가', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
