0	1
뚝섬역 성수동 베이커리 맛집 한나식빵성수점 팔꿈치 길이 롱~~~~소세지 초코크로플 에그타르트 모찌떡 (체험단) 2021년 1월	['뚝섬역', '있다', '성수동', '베이커리', '빵집', '지점', '여러', '군데', '있다', '것', '같다', '초저녁', '내부', '조명', '진짜', '이쁘다', '바로', '깔끔하다', '아름답다', '빵집', '해도', '위생', '관리', '청결', '관리', '정말', '일단', '청결하다', '보기', '만해', '맛있다', '좀', '아쉽다', '빵', '오전', '사람', '가나', '커피', '굉장하다', '저렴하다', '아깝다', '아침', '잔', '더', '섭취', '잠', '때문', '커피', '패스', '마늘', '바게트', '롱', '소세지', '초코', '시나몬', '빵', '전반', '타르트', '버터', '크림', '치즈', '깜빠', '뉴', '미니', '몽블랑', '하나', '타르트', '겥했다', '치즈', '바게트', '과일', '크로와상', '정말', '비주', '얼', '무슨', '광고', '법', '그렇다', '친구', '쌀', '팥빵', '마들렌', '플레인', '스콘', '각종', '러스크', '식빵', '중', '모찌', '떡', '날', '유혹', '수', '없다', '음료수', '개', '롱', '소세지', '초코', '에그타르트', '모찌', '떡', '상하', '목장', '유기농', '주스', '오렌지', '상하', '목장', '유기농', '주스', '딸기', '사서', '포장', '이쁘다', '지하철', '타고', '슈웅', '롱', '소세지', '일단', '크기', '정말', '압도', '참고', '난', '성인', '남성', '손', '팔꿈치', '길이', '소세지', '굵다', '장난', '없다', '손가락', '비교', '압도', '자손', '아니다', '성인', '남자', '손', '소세지', '색', '조금', '붉다', '살짝', '맵다', '맛', '그렇다', '탱글탱글하다', '소세지', '소세지', '겉', '있다', '바삭쫄깃', '패스츄리', '맛있다', '식감', '더하다', '한나', '식빵', '성수', '재생', '좋다', '접기', '한나', '식빵', '성수', '초코', '전자렌지', '초콜렛', '압', '에슐리', '초코', '퐁듀', '에디', '션', '축제', '때', '초코', '퐁듀', '초코', '듯', '달달', '도', '다른', '집', '다르다', '크기', '커서', '만족스럽다', '에그타르트', '에그타르트', '쥐똥', '게', '왜', '비싸다', '말', '있다', '타르트', '작업', '노동', '값', '생각', '여기', '타르트', '질겅질겅', '느낌', '아니다', '푸딩', '계란찜', '아주', '조심', '그렇다', '플렛', '간혹', '가다가', '계란', '밀가루', '집들이', '있다', '깔끔하다', '달달', '모찌', '떡', '모찌', '떡', '찹쌀떡', '크기', '작다', '편', '아니다', '내부', '팥', '있다', '맛있다', '것', '하나', '애', '하나', '야식', '슬금슬금', '먹기', '딱이다', '상하', '농장', '유기농', '주스', '오렌지', '맛', '상하', '농장', '유기농', '주스', '딸기', '맛', '기본', '둘', '사과', '케일', '초딩', '입맛', '평소', '야채', '채소', '거', '보충', '사과', '케일', '있다', '사과', '맛', '기대하다', '일단', '오렌지', '맛', '오렌지', '맛', '강하다', '딸기', '맛', '사과', '맛', '좀', '더', '좋다', '롱', '소세지', '제일', '기억', '햄', '종류', '빵', '내', '시간', '거', '뿐이다', '진짜', '없다', '나머지', '기본', '빵집', '이상', '맛있다', '좋다', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '존재', '이미지', '이다']
성수동 한나식빵 / 한나베이커리 유명해요?	['안녕하다', '아침', '때', '곳', '유명하다', '한나', '식빵', '프랜차이즈', '어디', '있다', '저희', '집', '동네', '없다', '회사', '길', '새롭다', '이', '멀다', '안', '가면', '아담하다', '음료', '가격', '다음', '같다', '커피', '정도', '음료', '저렴하다', '빵', '많다', '저', '정말', '한나', '식빵', '식빵', '단순하다', '생각', '한나', '식빵', '처가', '무엇', '가게', '제', '추측', '거', '같다', '와플', '두번째', '거', '여러분', '생각', '어떻다', '성수동', '출근', '분', '아침', '속', '쓰리다', '있다', '신분', '빵', '하나', '사서', '이상', '한나', '식빵']
성수동 수제 식빵 한나식빵 생활의달인 소개된곳	['커피', '맛있다', '빵집', '하나', '둘', '시간', '날때', '자주', '보고', '성수동', '및', '뚝섬역', '일대', '집', '있다', '시간', '많다보닌깐', '밥', '겨울', '때', '집', '있다', '빵', '프렌치토스트', '해먹', '샌드위치', '해먹', '그', '여러', '빵', '요리', '간식', '해먹', '그렇다', '항상', '집', '식빵', '개인', '다른', '빵', '식빵', '꼭', '맛있다', '식빵', '맛집', '게', '제', '생각', '요', '식빵', '이면', '검증', '식빵', '맛집', '넉넉하다', '편이', '제', '좋다', '아라하', '식빵', '맛집', '군데', '있다', '중', '생활의달인', '및', '여러', '방송', '소개', '저', '뿐', '아니다', '여러', '대중', '입맛', '합격', '점', '곳', '바로', '한나', '식빵', '한나', '식빵', '몇몇', '지점', '있다', '저', '집', '가깝다', '뚝섬역', '베이커리', '맛집', '한나', '식빵', '점', '방문', '뚝섬역', '베이커리', '맛집', '한나', '식빵', '식빵', '집', '타이틀', '건', '만큼', '대표', '메뉴인', '식빵', '메뉴', '종류', '다양하다', '취향', '식빵', '좋다', '다만', '저', '오전', '시각', '방문', '빵', '제', '가장', '사고', '덥다', '우유', '식빵', '없다', '아쉽다', '밤', '식빵', '잡곡', '식빵', '같다', '다른', '식빵', '메뉴', '많다', '성수동', '수제', '식빵', '평일', '전임', '계속', '방문', '요즘', '코로나', '때문', '카페', '대신', '집', '맛', '빵', '두시', '홈', '카페', '분', '많다보닌깐', '더', '더욱이', '빵', '대한', '수요', '많다', '같다', '저', '한해', '정말', '빵', '얼마나', '다가', '빵', '없다', '집', '뭐', '해', '먹기', '좋다', '은', '모닝', '빵', '식빵', '담백하다', '빵이닌깐', '메뉴', '넉넉하다', '고요', '그', '도', '먹음', '직', '스럽다', '카페', '진짜', '비싸다', '한나', '식빵', '커피', '세트', '단돈', '요즘', '시국', '카페', '커피', '디저트', '분위기', '아니다', '하닌깐', '그렇다', '바', '뚝섬역', '베이커리', '맛집', '한나', '식빵', '과', '커피', '포장', '집', '좋다', '같다', '도', '종류', '별로', '정말', '많다', '초코', '도', '있다', '치즈', '도', '성수동', '수제', '식빵', '한나', '식빵', '오전', '분', '꽤', '많다', '그', '그렇다', '시간대', '별로', '갓', '운', '따끈하다', '빵', '계속', '있다', '얼마나', '먹음', '직', '스럽다', '아침밥', '방금', '고소하다', '냄새', '솔솔', '한나', '식빵', '빵', '얼마나', '맛있다', '성수동', '식빵', '유명하다', '그', '선물', '좋다', '쿠키', '움', '과자', '잼', '쥬스', '등등', '빵', '먹기', '좋다', '음식', '다양하다', '판매', '있다', '한나', '식빵', '성수', '점', '설', '대비', '소박하다', '달달', '표현', '성수동', '식빵', '맛집', '한나', '식빵', '맛있다', '빵', '선물', '소소하다', '해도', '좋다', '같다', '뒤', '제', '좋아하다', '몽블랑', '요즘', '베이커리', '카페', '흔하다', '볼', '수', '몽블랑', '한나', '식빵', '몽블랑', '일단', '가격', '저렴하다', '한번', '더', '눈', '얼마', '전', '카페', '몽블랑', '하나', '한나', '식빵', '점', '단돈', '반값', '안되다', '가격', '저렴하다', '놀래다', '성수동', '수제', '식빵', '집', '한나', '식빵', '커피', '맛있다', '곳', '커피', '일단', '완전', '저렴하다', '지금', '아메리카노', '행사', '잔', '수', '있다', '행복하다', '이벤트', '그', '과', '아메리카노', '세트', '커피', '한잔', '디저트', '좋다', '성인', '것', '같다', '성수동', '이나', '뚝섬역', '근처', '라면', '한나', '식빵', '빵', '하나', '과', '커피', '하나', '포장', '가면', '든든하다', '같다', '오', '친환경', '종이컵', '용매', '것', '두루', '두루', '마음', '한나', '식빵', '성수', '점', '직원', '친절하다', '기도', '분위기', '빵맛', '커피', '정말', '맘', '뚝섬역', '빵집', '아침', '예정', '없다', '충전', '또', '언제', '성수동', '빵집', '며', '식빵', '두둑하다', '사고', '도', '오늘', '아침', '즐겁다', '성수동', '나들이', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '존재', '이미지', '이다']
한나 hannah jelly 성수동 핫플 젤리 디저트	['젤리', '디저트', '전문', '브랜드', '한나', '오픈', '소식', '핫', '성수동', '힙', '젤리', '디저트', '전문', '브랜드', '오픈', '젤리', '디저트', '전문', '의', '시작', '로부터', '영감', '해', '세상', '처음', '젤리', '레시피', '그녀', '한나', '그녀', '창의', '정신', '젤리', '마음', '수', '있다', '아름답다', '순간', '선사', '또한', '단순하다', '젤라틴', '불량', '식품', '아니다', '특별하다', '레시피', '젤리', '디저트', '하니', '더욱', '믿음', '입안', '풍부하다', '향', '신선하다', '맛', '또', '다른', '차원', '젤리', '경험', '수', '있다', '젤리', '케이크', '대박', '젤리', '편견', '깨', '준', '젤리', '사랑', '분', '방문', '기억', '특별하다', '시간', '성수동', '젤리', '핫', '한나', '오픈', '재생', '좋다', '접기', '프리미엄', '젤리', '디저트', '한나', '오픈', '서울시', '성동구', '둘레', '길', '층', '롤파', '프로젝트', '이후', '한나', '젤리', '리뉴얼', '많다', '사랑', '부탁드리다', '한나', '서울특별시', '성동구', '둘레', '길', '층']
성수동 주간일기 @송흥, @한나베이커리, @family sale bourie	['일주일', '인턴', '시절', '점심식사', '온', '직장인', '점심시간', '이', '분위기', '실화', '고요', '역시', '성수동', '다르다', '동기', '소고기', '쌀국수', '동기', '돼지고기', '밥', '내', '맛느언', '밥', '야무지다', '입', '팀', '장님', '졸졸', '쌀국수', '집', '다시', '분위기', '팀', '배정', '날', '동기', '분', '안', '동기', '분', '나머지', '하나', '소중하다', '동기', '끼리', '유', '대감', '필요없다', '거', '같다', '전', '동기', '있다', '없다', '신입사원', '점심', '숟가락', '밥', '내', '얼굴', '사진', '신경', '아주', '땡큐', '감사', '긴장', '칼국수', '반', '제육', '볶음', '뚝배기', '부대찌개', '파뤼', '역시', '소리', '옴', '부찌', '앞', '한나', '베이커리', '치즈', '바게트', '국룰', '팀', '장님', '좋아하다', '다른', '팀', '장님', '내', '얼굴', '미안하다', '주신', '크림', '금요일', '퇴근길', '미리', '방문', '사실', '편집', '개인', '브랜드', '덥다', '안', '의류', '계심', '멋있다', '흰색', '아이보리', '투맨', '필요하다', '것', '색감', '예쁘다', '둥글다', '발라', '귀엽다', '앞', '쁜대', '날개', '투맨', '고민', '더스트백', '보고', '여기', '비싸다', '브랜드', '기분', '좋다', '결제', '오늘', '새롭다', '길', '발견', '지금', '내', '있다', '이', '길', '이렇다', '발견', '있다']
시월의 네 번째 | 코닥울트라맥스,카웨코,제이한나,묘사서울,성수동필름카메라샵,언포모,서울숲,필사모임	['때', '마다', '부지런하다', '필름', '쟁', '중', '울트라', '맥스', '최저', '쟁', '디자인', '이쁘다', '카웨코', '스튜', '던트', '올리브', '크림', '필기', '좋다', '만족', '전', '오눅', '브이', '로그', '보고', '색감', '이쁘다', '사고', '직구', '귀찮다', '있다', '입점', '비싸다', '편하다', '구매', '임', '스랑', '마', '판', '개', '브러쉬', '대가', '약간', '때', '불안정하다', '색감', '이쁘다', '다른', '색도', '아침', '반짝', '맑은', '하늘', '때', '일', '전', '산', '공작초', '이쁘다', '개', '급', '서울숲', '나무', '뽕', '라떼', '맛있다', '감자', '사라다', '빵', '작다', '카페', '마음', '코스터', '발견', '서울숲', '음료', '사고', '서울숲', '발견', '필름', '카메라', '눈', '구경', '여기', '진짜', '레트로', '천국', '심지어', '의자', '애플', '본체', '판매', '카메라', '종류', '많다', '렌트', '가능', '서울숲', '이렇다', '멋지다', '카메라', '샵', '좋다', '서울숲', '필름', '이제', '문제', '없다', '원래', '목적지', '이제야', '아깝다', '감자', '사라다', '빵', '간식', '잠시', '독서', '시간', '금요일', '교통체증', '서울숲', '도곡동', '시간', '일이', '고', '저녁', '새롭다', '산', '잉크', '친구', '준', '잉크', '기록', '이쁘다', '친구', '명상', '시간', '전', '필사', '시간', '글', '금요일', '밤', '마', '마하', '춥다', '날', '집', '링', '만', '리리', '주말', '빵', '성수', '무역', '좋다', '이제', '도산', '오픈', '안', '네이버', '예약', '픽업', '날씨', '좋다', '주말', '춥다', '판교', '장보고', '쇼핑', '어마어마하다', '몽클레어', '같다', '생각', '이군', '가방', '뭘', '진짜', '눈', '없다', '셀린느', '사고', '어쩜', '맘', '없다', '진짜', '거', '괜찮다', '것', '모델', '과연', '어떻다', '가방', '묘사', '서울', '서울특별시', '성동구', '서울숲', '길', '층', '포모', '서울특별시', '성동구', '서울숲', '길', '서울숲', '서울특별시', '성동구', '뚝섬', '로']
한나식빵 성수동베이커리 다녀왔어용	['안녕하다', '오늘', '오전', '내내', '낮잠', '자', '보고', '보고', '다른', '사람', '어떻다', '한번', '보고', '앞', '어떻다', '생각', '만', '다이어트', '글', '새롭다', '글', '보고', '근황', '전', '일상', '블로거', '성수동', '베이커리', '동네', '맛집', '소개', '겸', '여러', '글', '작성', '다이어트', '글', '제한', '성수동', '베이커리', '유명하다', '곳도', '있다', '노엘', '뚝섬역', '안쪽', '끝', '있다', '여기', '유명하다', '빵', '있다', '후기', '확인', '없다', '저', '곧', '업데이트', '어쨌든', '성수동', '베이커리', '물가', '좋다', '한나', '식빵', '동점', '지점', '있다', '같다', '점심때', '사람', '항상', '많다', '곳', '아메리카노', '지금', '당장', '아메리카노', '왜냐면', '어제', '모두', '직장', '동료', '저', '때문', '나눔', '주변', '사람', '맛있다', '좋다', '하루하루', '아니다', '한나', '식빵', '식빵', '유명하다', '종류', '많다', '식빵', '냄새', '좋다', '전', '과', '스콘', '맛', '보', '구매', '가격', '위치', '좋다', '성수동', '베이커리', '갈릭', '빵', '마늘', '바게트', '구입', '브런치', '때', '여기', '잔뜩', '차갑다', '희다', '우유', '입', '정말루', '여기', '아르바이트', '카운터', '계시다', '직원', '장님', '친절하다', '좋다', '요즘', '제', '일', '힘들다', '그렇다', '친절하다', '분', '정말', '마음', '훈훈하다', '다시', '마음', '성수동', '베이커리', '한나', '식빵', '재생', '좋다', '접기', '한나', '식빵', '성수동', '베이커리', '안쪽', '명', '일', '한나', '식빵', '성수동', '베이커리', '오픈', '한지', '얼마', '안되다', '사람', '많다', '늘', '흥', '좋다', '맛집', '발견', '느낌', '랄', '성수동', '베이커리', '바게트', '맛있다', '운', '바게트', '아메리카노', '여유', '걱정', '없다', '주말', '위해', '오늘', '하나', '오전', '운동', '다시', '의욕', '여러분', '의욕', '땅', '한나', '식빵', '다른', '식빵', '종류', '보고', '후기', '오늘', '하루', '파이팅', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '성수동']
크루아상이 맛있는 한나식빵 성수동 빵집	['안녕하다', '진화', '이다', '제', '빵', '순이', '맛있다', '빵집', '생기', '탐방', '게', '취미', '요', '성수동', '뚝섬역', '근처', '한나', '식빵', '빵집', '가게', '이름', '식빵', '식빵', '판매', '줄', '다양하다', '종류', '빵', '가게', '홍보', '영상', '보', '프로그램', '빵', '맛집', '거', '같다', '체인', '날', '식빵', '별로', '안', '뭘', '고민', '과일', '크림', '크루아상', '구매', '몇', '번', '번은', '블루베리', '번은', '딸기', '사', '항상', '때', '거', '꼭', '사', '요즘', '인기', '있다', '프로도', '팔고', '쌀', '제품', '막', '빵', '맛집', '종류', '단순하다', '실망하다', '때', '많다', '이', '식빵', '아니다', '다양하다', '걸', '좋다', '남편', '좋아하다', '소시지', '빵', '과일', '크루아상', '커스터드', '크림', '위', '딸기', '큼직하다', '크루아상', '크림', '달달', '과일', '상큼', '맛', '중화', '달기', '별로', '것', '과일', '콤', '좋다', '때', '꼭', '사', '메뉴', '추천', '위', '소시지', '빵', '소시지', '길다', '좋다', '담백하다', '맛있다', '가게', '이름', '한나', '빵', '식빵', '안', '사', '다음', '식빵', '사', '이', '동네', '여러', '유명하다', '빵집', '많다', '혹시', '오시', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길']
성동구 성수동 빵집 맛집 크로플 바게트 대박 '한나식빵성수점'	['한나', '식빵', '성수', '점', '성수동', '빵집', '맛집', '빵', '순이', '여기', '빵', '맛있다', '집', '발견', '성동구', '성수동', '있다', '빵', '맛집', '한나', '식빵', '성수', '점', '이다', '여기', '진짜', '다양하다', '빵', '있다', '하나', '하나', '맛있다', '제', '최애', '빵집', '이다', '빵', '커피', '팔고', '있다', '빵', '냄새', '좋다', '진짜', '천국', '스콘', '종류', '진짜', '다양', '맛있다', '방만', '분', '진짜', '실력', '천국', '천국', '종류', '왜', '많다', '선택', '장애', '여기', '도', '대박', '요즘', '대세', '던데', '바게트', '진짜', '이다', '빵', '순이', '여기', '살', '이렇다', '빵집', '있다', '좋다', '한번', '방문', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '뚝섬역', '조금', '오시', '있다']
성수동 수제 식빵이 맛있었던 한나식빵 성수점 뚝섬역 베이커리 맛집	['안녕하다', '쬬디입니', '성수동', '유명하다', '카페', '많다', '맛집', '많다', '자주', '동네', '곳', '식빵', '맛있다', '베이커리', '있다', '주말', '오전', '호다닥', '한나', '식빵', '점', '외관', '깔끔하다', '요즘', '느낌', '외관', '아니다', '느낌', '해', '요즘', '핫', '도', '판매', '계시다', '만', '이상', '곳도', '많다', '세트', '가격', '착하다', '같다', '커피', '류', '아메리카노', '카페라떼', '바닐라', '라떼', '카라멜', '마끼아또', '카페모카', '있다', '고갈', '공간', '없다', '빵', '커피', '좋다', '같다', '게다가', '아메리카노', '가성', '비', '굿', '내부', '넓다', '빵', '곳', '광', '정말', '깔끔하다', '한나', '식빵', '점', '위생', '정말', '철저하다', '곳', '생각', '게다가', '뚝섬역', '베이커리', '맛집', '답', '무심하다', '툭', '유기농', '밀가루', '유기농', '밀가루', '사용', '자연', '발효', '빵', '이기', '때문', '빵', '소화', '안되다', '분', '충분하다', '있다', '한나', '식빵', '답', '식빵', '종류', '정말', '다양하다', '제일', '기본', '우유', '식빵', '호밀', '쌀', '호두', '크랜베리', '밤', '치즈', '식빵', '갓', '따끈따끈하다', '식빵', '통통하다', '폭', '신해', '보', '보고', '도', '종류', '있다', '아니다', '초코', '시나몬', '치즈', '있다', '비쥬', '얼', '정말', '대박', '비쥬', '얼', '홀리', '뿐', '아니다', '깜빠뉴', '버터', '기본', '빵', '게', '또', '한번', '미치다', '비쥬', '얼', '딸기', '크로와상', '스콘', '마들렌', '한국인', '스', '테디', '셀러', '팥빵', '당연하다', '있다', '스콘', '플레인', '스콘', '외', '오레오', '마늘', '흑임자', '스콘', '다양하다', '있다', '빵', '선택', '폭', '정말', '넓다', '고심', '고심', '더하다', '끝', '빵', '비쥬', '얼', '홀린', '듯이', '화려하다', '빵', '잡고', '오늘', '식사', '대용', '빵', '원하다', '담백하다', '빵', '위주', '사장', '달달', '함', '원하다', '밤', '식빵', '담백하다', '원하다', '치즈', '식빵', '추천', '당분간', '아침식사', '한나', '식빵', '맛있다', '빵', '해결', '있다', '마음', '든든하다', '바삭', '쫄깃', '시나몬', '시나몬', '향', '정말', '진하다', '재료', '집', '에어', '프라', '이기', '있다', '분', '한번', '더', '바삭', '있다', '치즈', '식빵', '진짜', '존맛', '담백하다', '치즈', '짭짤하다', '맛', '중간', '중간', '빵', '결', '제', '칼', '선택', '생각', '그냥', '자리', '하나', '있다', '같다', '한나', '식빵', '성수', '점', '재생', '좋다', '접기', '한나', '식빵', '성수', '점', '치즈', '식빵', '치즈', '식빵', '촉촉하다', '결', '진하다', '치즈', '색', '체다', '치즈', '중간', '중간', '통', '모짜렐라', '치즈', '치즈', '좋아하다', '분', '무조건', '추천', '다음', '날', '아침', '자마자', '앉은자리', '커피', '홀린', '듯이', '배부르다', '정도', '빵', '유기농', '밀가루', '그렇다', '전혀', '소화', '부담', '없다', '성수동', '베이커리', '맛집', '진짜', '인정', '없다', '성수동', '식빵', '맛있다', '유기농', '밀가루', '맛있다', '빵', '뚝섬역', '베이커리', '맛집', '한나', '식빵', '성수', '점', '추천', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길']
성수동 수제 식빵 한나식빵 성수점 뚝섬역 베이커리 앙버터 밤식빵 수제쿠키 :)	['유기농', '식빵', '판매', '뚝섬역', '베이커리', '성수동', '수제', '식빵', '한나', '식빵', '점', '한나', '식빵', '유기농', '식빵', '곳', '지점', '곳', '있다', '정도', '가성', '비', '좋다', '맛있다', '베이커리', '먹거리', '곳', '그렇다', '외관', '깨끗하다', '생활', '달인', '한나', '식빵', '전국', '식빵', '한나', '식빵', '최고급', '커피', '판다', '매장', '내부', '방문', '인증', '온도', '체크', '반대편', '있다', '베이커리', '한나', '식빵', '한번', '빵', '아니다', '필요하다', '때', '마다', '베이커리', '시간', '따끈따끈하다', '식빵', '꼭', '아침', '아니다', '나볼', '수', '있다', '식빵', '종류', '정말', '다양하다', '소화', '우유', '식빵', '자연', '산', '치즈', '먹음', '있다', '고소하다', '치즈', '식빵', '달콤하다', '크랜베리', '부드럽다', '식빵', '속', '호두', '크렌베리', '호두', '식빵', '쌀', '식빵', '다양하다', '있다', '제', '기억', '식빵', '유행', '때', '있다', '금보', '그렇다', '식빵', '집', '유행', '타고', '한나', '식빵', '유행', '타지', '지금', '자리', '대단하다', '요것', '밤', '식빵', '이다', '방금', '빵', '따끈따끈하다', '밤', '식빵', '사려', '조금', '일찍', '뻔하다', '모닝', '빵', '모닝', '빵', '가격', '저렴하다', '곳', '사면', '안되다', '거', '아시', '제대로', '곳', '아니다', '맛없다', '마들렌', '마들렌', '색감', '예쁘다', '부드럽다', '보이', '색감', '예쁘다', '딸기', '바닐라', '블루베리', '맛', '빵', '있다', '어머', '낫', '모찌', '떡', '있다', '지점', '다르다', '곳', '모찌', '떡', '없다', '뚝섬역', '베이커리', '한나', '식빵', '점', '모찌', '떡', '있다', '제', '좋아하다', '수제', '쿠키', '누텔라', '초코', '잼', '슈퍼', '터츠', '스', '거기', '오설록', '녹차', '밀크', '잼', '있다', '또', '신기하다', '안단', '있다', '유자', '감귤', '잼', '잼', '종류', '정말', '많다', '마늘빵', '보기', '만해', '먹음', '직', '스럽다', '마늘빵', '맛있다', '얼마나', '맛있다', '것', '아몬드', '러스크', '거', '진짜', '맛있다', '비스킷', '같다', '식감', '정말', '바삭', '아몬드', '맛', '저번', '입', '봉지', '중독', '있다', '베이커리', '버터', '이다', '버터', '구매', '버터', '버터', '녹', '수', '있다', '그렇다', '같다', '크림', '치즈', '깜빠', '뉴', '것', '쫄깃', '맛있다', '에그타르트', '있다', '막', '봉지', '옷', '제대로', '입지', '요건', '미니', '몽블랑', '이름', '미니', '작다', '요건', '비쥬', '얼', '깡패', '과일', '크로와상', '이다', '블루베리', '지금', '제철', '딸기', '때', '같다', '거', '지금', '다이어트', '기간', '크림', '자제', '노력', '다음', '번', '마늘', '바게트', '롱', '소세지', '빵', '종류', '다양하다', '요즘', '카페', '유행', '가격', '확실하다', '카페', '저렴하다', '요건', '치즈', '이이', '비쥬', '얼', '미치다', '다음', '번', '꼭', '한나', '식빵', '빵', '있다', '커피', '있다', '커피', '행사', '있다', '아메리카노', '음료', '한잔', '값', '디져트', '수', '있다', '음료', '종류', '저렴하다', '주문', '빵', '곳', '정말', '깨끗하다', '쥬', '청결하다', '좋다', '자연', '귀', '한나', '식빵', '유기농', '밀가루', '사용', '어린이', '간식', '좋다', '같다', '포장', '봉지', '안', '행복', '쿠키', '종류', '개', '밤', '식빵', '버터', '포장', '버터', '주문', '냉장고', '고이', '보관', '버터', '합', '키', '먹기', '좋다', '버터', '도톰하다', '있다', '냉장', '보관', '있다', '버터', '그렇다', '더', '시원하다', '깔끔하다', '수', '있다', '빵', '바삭', '안', '버터', '부드럽다', '달달', '쿠키', '그렇다', '역시', '비쥬', '남다르다', '덕함', '남다르다', '시중', '쿠키', '비교', '없다', '맛', '왼쪽', '초코', '쿠키', '줄', '알', '브라우니', '쿠키', '과자', '맛', '아니다', '덕', '브라우니', '맛', '요건', '이름', '안', '견과류', '달달', '게', '아니다', '계피', '맛', '면서', '이', '쿠키', '덕', '식빵', '맛있다', '줄', '성수동', '뚝섬역', '쿠키', '맛집', '이다', '우리', '밤', '식빵', '밤', '식빵', '고온', '아이', '반절', '개봉', '차', '타고', '안전하다', '모시', '집', '그냥', '반', '밤', '맛있다', '것', '손', '빵', '결', '맛', '좋다', '결', '얼마나', '맛있다', '뚝섬역', '베이커리', '맛집', '성수동', '수제', '식빵', '한나', '식빵', '성수', '점', '후기', '한나', '식빵', '점', '베이커리', '서울', '성동구', '상원', '길', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '존재', '이미지', '이다']
성수동 빵집/ 뚝섬 빵집 추천 한나식빵 소금빵 최고	['성수동', '빵집', '뚝섬', '빵집', '추천', '한나', '식빵', '소금', '빵', '최고', '한나', '식빵', '성수', '점', '서울특별시', '성동구', '상원', '길', '점', '뚝섬역', '더', '가깝다', '한나', '식빵', '이제', '웬만하다', '빵집', '거의', '있다', '요즘', '내', '최애', '빵', '소금', '빵', '빵', '소금', '빵', '매장', '작다', '빵', '종류', '생각', '다양하다', '나', '빵', '구경', '거', '진지하다', '좋다', '한나', '식빵', '진짜', '시나몬', '은', '개', '사면', '얼마', '전', '다시', '방문', '시나몬', '사', '개인', '비주', '얼', '맛', '평범하다', '소금', '빵', '진짜', '맛있다', '결', '진짜', '겉', '쫠깃', '속', '촉촉', '개인', '듯', '쫄깃', '느낌', '모', '좋아하다', '소금', '빵', '하나', '재', '방문', '의사']
#성수동맛집 #성수동빵집 #에르제(Herge) #한나식빵	['참새', '방앗간', '못', '핫', '해', '빵집', '홀린', '듯이', '땨', '네츄럴', '와인', '팔고', '있다', '천국', '배', '터', '말차', '휘', '낭시', '빵', '순이', '예전', '같다', '배부르다', '빵', '한무', '대기', '나', '낑', '칭찬', '폭식증', '번', '나니', '음식', '대한', '미련', '크게', '그때', '괴롭다', '좋다', '경험', '생각', '안', '좋다', '경험', '없다', '인생', '더', '살', '위', '발판', '뿐', '생김새', '이렇다', '맛', '다른', '휘', '낭시', '좀', '더', '견고하다', '찹찹하다', '맛있다', '빵', '이즈', '뭔들', '갑', '것', '집', '앞', '의', '기본', '언제', '감흥', '없다', '맛', '이상하다', '종종', '말', '한나', '식빵', '슈크림', '빵', '슈크림', '빵', '뭐', '뭐', '해도', '슈크림', '양', '합격', '헷', '단면', '사진', '빵', '하루', '바', '이루', '블로그', '대단하다', '새삼']
