0	1
성수동 코타티	['성수동', '성', '가득하다', '젤라또', '가게', '이다', '맛있다', '예쁘다', '날씨', '좋다', '그냥', '또', '기분', '시작', '함', '기복', '좀', '있다', '편', '군더더기', '깔끔하다', '외관', '깔끔하다', '것', '없다', '이렇다', '바로', '성수동', '성', '내부', '아기자기', '민트', '민트', '터프', '시멘트', '벽', '아이스크림', '포스터', '성터', '짐', '아주', '맘', '쏙듬', '자', '이제', '주문', '쏠드', '아웃', '망', '달랑', '가지', '맛', '맛있다', '일찍', '야하다', '뭐', '아이스크림', '맛있다', '괜찮다', '살구', '브리', '치즈', '다크', '초코', '홍시', '주문', '토마토', '바질', '토마토', '파스타', '맛', '같다', '제외', '거', '시킬껄', '또', '뒤늦다', '후회', '패키지', '예쁘다', '뭐', '예쁘다', '다크', '초콜릿', '맛있다', '초코', '맛', '다크', '홍시', '홍시', '맛', '살구', '브리', '치즈', '그냥', '뭐', '달콤하다', '브리', '치즈', '맛', '살구', '맛', '쫌', '느끼하다', '리치', '거', '좋아하다', '추천', '예측', '가능하다', '맛', '그렇다', '뭐', '감흥', '없다', '함정', '토마토', '바질', '요러케', '테이블', '있다', '야외', '있다', '저희', '그냥', '벽', '편하다', '캠핑', '의자', '등', '없다', '불편하다', '편', '그렇다', '뷰', '주차장', '뷰', '괜찮다', '난', '편하다', '더', '좋다', '주차장', '텅', '비고', '사람', '없다', '하늘만', '뻔', '잠', '솔솔', '이렇다', '사진', '민트', '우드', '색상', '조합', '세련되다', '예쁘다', '인스타', '성', '충만', '구석구석', '포토', '존', '가득', '한번', '맛', '젠', '제로', '난', '더', '맛있다', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동']
[성수동/ 서울숲] 젤라또 맛집 gelateria.cotati 코타티 성수점	['코타', '티', '성수동', '서울숲', '코타', '티', '성수', '점', '전화번호', '주소', '도로명', '서울', '성동구', '상원', '길', '지번', '서울', '성동구', '성수동', '영업', '시간', '평일', '평일', '월요일', '휴무', '주차', '불가', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수', '님', '사진', '및', '동영상', '보기', '요즘', '매장', '해방촌', '기점', '가로수길', '이나', '성수동', '신당동', '그', '자생', '전파', '있다', '젤라또', '맛집', '코타', '티', '역시', '그', '파생', '곳', '성수동', '해방촌', '호점', '기점', '성수동', '호점', '행보', '젤라또', '맛집', '코타', '티', '바로', '옆', '위치', '레이어', '스튜디오', '미니멀리즘', '미학', '최소한', '공간', '동선', '현명하다', '정리', '곳', '메뉴', '아래', '사진', '같다', '포장', '가능하다', '젤라또', '날', '많다', '사람', '방문', '솔드아웃', '제품', '몇', '있다', '그', '중', '주문', '마다', '카스', '바질', '토마토', '친구', '얼그레이', '패션프루트', '한스', '쿱', '한스', '쿱', '계시다', '언니', '진정', '힘드다', '모습', '정성', '스레', '퍼담', '것', '기특하다', '주문', '젤라또', '쫀득', '맛', '맛있다', '아니다', '성수동', '젤라또', '코타', '티', '멋', '스럽다', '맛있다', '말', '마땅하다', '자리', '없다', '옆', '레이어', '스튜디오', '젤라또', '공간', '있다', '사람', '이', '내용', '이', '넓다', '공간', '그', '누구', '생각', '없다', '미니', '멀다', '곳', '맘', '공간', '중정', '멋', '젊은이', '야외', '젤라또', '있다', '또', '곳', '코타', '티', '성수동', '가게', '필수', '코스', '가게', '곳', '다음', '해방촌', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동', '코타', '티', '서울특별시', '용산구', '용산동']
핫 앤 콜드!@성수동 젤라또 ‘코타티 성수점’	['평소', '아이스크림', '아주', '아주', '가끔', '하겐다즈', '미니바', '정도', '백미', '폴바', '셋', '스타일', '좋아하다', '그렇다', '젤라또', '그닥', '관심', '없다', '예전', '피렌체', '출장', '인생', '젤라또', '후', '문득', '그', '맛', '그립다', '그렇다', '몇', '년', '전', '누군가', '강남', '구청', '쪽', '젠', '제로', '젤라또', '집', '있다', '맛있다', '꼭', '한번', '보라', '기억', '당시', '그냥', '인친', '미식', '피드', '자주', '등장', '걸', '맛집', '원데이', '사실', '거기', '먼저', '어찌', '그', '후', '발주', '젤라또', '맛집', '방문', '해방촌', '핫', '코타', '티', '성수동', '호점', '오픈', '날', '마침', '동선', '퍼펙트', '타이밍', '코타', '티', '성수', '점', '이처럼', '힙', '세련되다', '공간', '아이스크림', '곳', '곳곳', '예쁘다', '구석', '없다', '디자인', '성', '눈', '베리', '굿', '아이스크림', '특유', '시원하다', '가볍다', '질감', '입가심', '디저트', '딱이다', '여전하다', '피렌체', '그', '맛', '그립다', '실내', '공간', '아주', '작다', '주로', '테이크아웃', '판매', '날', '날씨', '좋다', '우리', '야외', '아담하다', '마당', '사진', '다시', '제주도', '필링', '차갑다', '친밀하다', '그', '적절하다', '온도', '매력', '만점', '공간', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동']
성동구/성수동) 코타티	['코타', '티', '저번', '시간', '잘못', '못', '두', '번', '성공', '꼬따띠', '자스민', '피그', '또', '얼그레이', '피스타치오', '솔드', '아웃', '못', '말', '아무', '없다', '사진', '찍기', '좋다', '찌', '저', '자리', '우리', '자리', '저기', '사진', '어떻다', '못', '쌀', '맛', '후', '다크', '초코', '챔프', '커피', '향', '허니', '라벤더', '커피', '똥', '색', '흰색', '진짜', '맛있다', '커피', '맛', '부드럽다', '더위', '사냥', '믹스', '커피', '맛', '랄', '허니', '라벤더', '냄새', '이솝', '맛', '달달', '이솝', '나', '괜찮다', '호불호', '갈릴', '것', '같다', '향', '진짜', '상콤', '콤', '콤', '지금', '거', '이', '순간', '침', '여우', '컷', '더', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동']
서울 성수동 젤라또 카페, 코타티 (Cotati).	['성수동', '위치', '젤라또', '카페', '코타', '티', '서울', '유명하다', '젤라또', '가게', '많다', '그', '중', '제일', '곳', '해방촌', '있다', '성수동', '더', '넓다', '호점', '더', '좋다', '귀엽다', '색감', '눈', '코타', '티', '메뉴', '청송', '사과', '가을', '홍시', '선택', '이름', '벌써', '맛있다', '야외', '아기자기하다', '좋다', '채광', '좋다', '시간대', '더', '이쁘다', '와우', '내', '와우', '내', '맛있다', '젤라또', '쫀득함', '나', '살짝', '텁텁함', '샤벳', '느낌', '아이스크림', '선호', '편', '그렇다', '텁텁함', '전혀', '없다', '청송', '사과', '상큼', '가볍다', '맛', '홍시', '좀', '더', '질감', '역시', '무겁다', '느낌', '아니다', '내', '젤라또', '중', '최고', '자주', '부산', '어떻다', '요']
성수동 카페 :: 젤라또 맛집 성수동 '코타티'	['성수동', '코타', '티', '젤라또', '맛집', '코타', '티', '성수', '점', '위치', '서울', '성동구', '상원', '길', '영업', '시간', '매일', '월요일', '휴무', '주차', '주차', '불가', '핫', '코타', '티', '점심시간', '좀', '그렇다', '사람', '없다', '저번', '주', '부터', '굉장하다', '보고', '곳', '외부', '내부', '메뉴', '메뉴', '굉장하다', '고민', '끝', '다크', '초콜릿', '가을', '홍시', '맛있다', '홍시', '맛', '완전', '리얼', '이구', '재접', '방문', '의사', '오늘', '포스팅', '여기', '이다', '부족하다', '포스팅']
성동구 성수동 / 성수젤라또 '코타티'	['코타', '티', '성수', '점', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '동안', '계속', '주말', '비', '모처럼', '일요일', '날', '좋다', '즉흥', '혼자', '성수동', '만', '젤라또', '성수역', '근처', '위치', '코타', '티', '점', '제일', '먼저', '하얗다', '벽', '파란', '글씨', '조합', '말모', '층', '젤라또', '코타', '티', '층', '음료', '주문', '가능하다', '카페', '운영', '것', '같다', '코타', '티', '내부', '결제', '때', '바로', '가지', '맛', '골', '주문', '난', '향과', '토마토', '바질', '계산', '대도', '한번', '봄', '체크', '특이하다', '전화', '신기', '방기', '내부', '사진', '보고', '밖', '외부', '식', '곳', '군데', '있다', '사람', '없다', '혼자', '멍', '먹음', '향', '맛', '패션후르츠', '씨', '씨', '맛', '있다', '토마토', '바질', '젤라또', '샤베트', '낌', '곳', '토마토', '바질', '맛', '비', '좀', '한편', '은근', '나', '토마토', '맛', '맛있다', '마무리', '날씨', '좋다', '아이스크림', '하늘']
성수동 카페 샤베트 느낌의 젤라또, 코타티	['요즘', '정말', '소리', '날', '정도', '날씨', '덥다', '덥다', '점심', '사무실', '도시락', '어제', '부대찌개', '부', '갑자기', '입', '시원하다', '샤베트', '느낌', '아이스크림', '성수동', '카페', '젤라또', '아이스크림', '코타', '티', '서울특별시', '성동구', '상원', '길', '평일', '월요일', '휴무', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '우리', '회사', '성수동', '있다', '마침', '성수동', '카페', '유명하다', '뚝섬역', '근처', '코타', '티', '아담하다', '층', '건물', '층', '코타', '티', '층', '카페', '있다', '옆', '건물', '공사', '중이', '소음', '조금', '있다', '코타', '티', '젤라또', '제철', '재료', '가지', '이', '그렇다', '게', '맛있다', '그', '중', '추천', '향', '샤베트', '느낌', '정말', '맛있다', '성수동', '카페', '코타', '티', '내부', '협소', '편이', '주문', '젤라또', '용도', '같다', '우리', '회사', '동안', '코타', '티', '젤라또', '녹', '것', '같다', '빈티', '인테리어', '파란색', '코타', '티', '젤라또', '가격', '제철', '재료', '가지', '젤라또', '계절', '메뉴', '것', '같다', '짐작', '성수동', '카페', '코타', '티', '다양하다', '젤라또', '종류', '얼', '그레이', '운', '피스타치오', '초당', '옥수수', '챔프', '커피', '골든', '퀸', '쌀', '향', '복숭아', '소르베', '나', '운', '피스타치오', '향', '주문', '작', '알차다', '코타', '티', '내부', '민트', '컬러', '유리', '밖', '초록', '식물', '청량하다', '느낌', '정화', '기분', '카페', '곳곳', '창', '있다', '답답하다', '요기', '진짜', '느낌', '있다', '층', '성수동', '카페', '커피', '티', '등', '음료', '메뉴', '층', '성수동', '카페', '코타', '티', '내부', '여기저기', '있다', '갑자기', '등장', '발가락', '사진', '방해', '뭐', '발', '모양', '비슷하다', '엄지', '생김새', '두', '발가락', '길이', '등', '같다', '사람', '발', '아니다', '성수동', '카페', '코타', '티', '젤라또', '재생', '좋다', '접기', '성수동', '카페', '코타', '티', '젤라또', '향과', '초당', '옥수수', '왼쪽', '내', '향과', '운', '피스타치오', '오른쪽', '내', '코타', '티', '젤라또', '후기', '향', '정말', '샤베트', '느낌', '나', '젤라또', '샤베트', '쫀쫀', '맛', '엄', '청', '셨다', '안', '향', '씨', '이', '나', '해감', '조개', '속', '돌', '느낌', '나', '취향', '아니다', '것', '운', '피스타치오', '꼬소', '맛', '코타', '티', '점', '가지', '맛', '중', '제일', '맛있다', '초당', '옥수수', '다른', '젤라또', '아이스크림', '맛', '보고', '그렇다', '무', '맛', '맛', '요소', '없다', '맛', '옥수수', '맛', '향', '안', '아쉽다', '복숭아', '소르베', '복숭아', '기대하다', '복숭아', '맛', '아니다', '복숭아', '향맛', '인공', '맛', '입', '거부', '감', '골든', '퀸', '쌀', '운', '피스타치오', '마찬가지', '고소하다', '약간', '달달', '맛', '코타', '티', '젤라또', '솔직하다', '말', '맛', '없다', '보통', '이렇다', '곳', '안', '맛', '궁금하다', '법도', '난', '안', '아니다', '나', '진짜', '징', '아니다', '웬만하다', '맛있다', '막입', '우리', '가족', '내', '맛있다', '안', '내', '깐깐하다', '건가', '인테리어', '정말', '예쁘다', '투명하다', '청량하다']
코타티가 성수동에?! (layer10)	['옛날', '코타', '티', '젤라또', '이인', '좋아하다', '이태원', '골목', '있다', '자주', '가기', '사랑', '멀다', '그대', '이태원', '작년', '무화과', '아쉽다', '가을', '또', '무렵', '성수동', '코타', '티', '아주', '베리', '굿', '뉴스', '민트', '블루', '인테리어', '색감', '완전', '취저', '젤라또', '스티커', '수', '있다', '이렇다', '노트북', '좋아하다', '사람', '나야', '나', '이번', '무화과', '없다', '대신', '프리미엄', '맛', '중', '마다가스카', '바닐라', '앤', '트리플', '베리', '럼블', '완전', '맛있다', '그거', '내', '사랑', '얼그레이', '프리미엄', '맛', '스탠다드', '맛', '프리미엄', '가격', '적용', '각각', '중간', '가격', '상큼', '거', '좋아하다', '친구', '청송', '사과', '향', '둘', '진짜', '맛있다', '덕', '샤베트', '같다', '느낌', '코타', '티', '벽', '인', '인', '버전', '테넷', '사람', '이해', '날씨', '좋다', '야외', '내부', '좁다', '야외', '테이블', '조금', '있다', '젤라또', '광합성', '좋다', '아주', '저', '문', '사람', '귀엽다', '바로', '옆', '있다', '레이어', '스튜디오', '구경', '이', '날', '브랜드', '룩북', '촬영', '모델', '스텝', '많다', '구경', '다음', '기회', '직원', '친절하다', '맛있다', '내', '사랑', '코타', '티', '가깝다', '성수동', '감사', '후', '헤헤', '최근', '청담', '있다', '노티', '드', '카페', '송리단길', '점점', '핫', '맛집', '동네', '이제', '멀리', '좋다']
성수동 우오보파스타바 + 코타티	['사진첩', '정리', '건', '몇', '군데', '싹', '어차피', '영원하다', '거', '같다', '최근', '파스', '타바', '진짜', '유행', '듯', '생면', '위주', '인기', '예약', '불가', '수준', '성수동', '보파', '스타', '바', '라비', '올로', '카바텔리', '스파게티', '주문', '와인', '베르디', '도우', '룸', '계시다', '셰프', '연장', '준비', '라비', '올로', '톡', '건', '듯', '그대', '세이지', '버터', '소스', '갱', '장하다', '맛있다', '도우', '룸', '처', '카펠리니', '버터', '소스', '비슷하다', '결', '듯', '카바텔리', '쫄깃', '듯', '이탈리안', '떡볶이', '말', '딱이다', '초리', '먹음', '와인', '안주', '찰떡', '제일', '호평', '많다', '듯', '스파게티', '보', '체적', '면', '식감', '매우', '매력', '때', '좋다', '더', '계속', '곳', '취향', '저격', '메뉴', '거', '같다', '또', '예약', '입가심', '코타', '티', '성수', '처음', '초당', '옥수수', '챔프', '커피', '코타', '티', '증말', '챔프', '최고', '여기', '어여쁘다', '팅', '아깝다', '기록', '언니네', '스윗', '홈', '차도', '달리', '제빵', '인턴', '블베', '쿠키', '맛', '담날', '마켓', '주문', '마르코폴로', '범주', '아침', '고스', '란', '요거트', '맛', '복', '영희', '그렇다', '여름', '빵학', '비', '스코티', '아주', '맛', '도리', '로만', '조식', '즐겁다', '백신', '대기', '글', '개강', '전', '수', '있다', '때', '구', '쫄', '가지', '이번', '주', '내내', '컨디션', '핑계', '처묵', '거', '집', '엄마', '표', '갈비찜', '하루', '종일', '임', '현실']
가정보육/성수동 코타티 젤라또맛집/서울숲/킥보드연습/본가사랑	['얼마', '전', '해도', '있다', '땀', '송글송글', '맺혔었는데', '갑자기', '아침', '저녁', '선선해지다', '벌써', '중순', '고요', '금방', '가을', '내', '블로그', '수도권', '단계', '거의', '달', '가정', '보육', '중이', '나', '자유시간', '없다', '확', '진자', '수', '날씨', '왜', '좋다', '제적', '더', '지난', '일상', '풀기', '최애', '안주', '이마트', '노', '브랜드', '치즈', '포', '우리', '집', '근처', '노', '브랜드', '없다', '다른', '동네', '간', '김', '이', '포', '번', '수', '있다', '있다', '맘', '일주일', '쪽', '갈비', '날', '소스', '별로', '고기', '맛있다', '시아', '제일', '좋아하다', '띠띠', '집', '있다', '심심하다', '낮', '잠시', '하루', '둘', '노니', '좋다', '망캄', '브레드', '명란', '바게트', '다른', '곳', '여기', '명바', '최고', '일주일', '번은', '중', '수요일', '품목', '그렇다', '또', '이', '날', '세', '개', '안', '남아', '속상하다', '오늘', '또', '뭐', '엄마', '오늘', '뭐', '해', '고민', '때', '암거', '해먹', '음', '햇', '내', '주부', '진짜', '오늘', '뭐', '제일', '고민', '입맛', '까다롭다', '우리', '딸', '반찬', '만들기', '냉털', '감자', '고로케', '힘들다', '기절', '체력', '소유자', '땀', '뻘뻘', '킥', '보드', '타고', '공원', '바퀴', '이', '날', '남편', '출근', '오늘', '뭐', '급', '성수', '동행', '목적', '단', '하나', '코타', '티', '젤라또', '우리', '집', '신용산', '점', '더', '가깝다', '내', '좋아하다', '서울숲', '겸', '점', '운', '피스타치오', '초당', '옥수수', '크아', '코타', '티', '만세', '패밀리', '사이즈', '마구', '퍼먹', '다른', '맛', '맛있다', '조만간', '가깝다', '신용산', '점', '서울숲', '넓다', '바퀴', '신샤', '나', '둘', '등', '좀', '민망', '덥다', '마스크', '안', '시아', '칭찬', '킥', '보드', '이', '날', '배변훈련', '완벽하다', '가정', '보육', '중', '어린이집', '만들기', '키트', '사랑', '경단', '이름', '귀엽다', '맛', '별로', '그냥', '내', '요리', '때', '신샤', '엄마', '모해', '것', '모야', '궁금하다', '재료', '이름', '시아', '스스로', '간단하다', '수', '있다', '것', '주기도', '그', '덕', '인지', '경단', '만들기', '때', '설명', '척척', '모습', '남편', '지인', '온', '존맛', '당', '세상', '왜', '맛있다', '많다', '만두', '꼭', '기름', '라면', '사리', '존맛', '짜장', '떡볶이', '별로', '안', '좋아하다', '용디', '매콤', '그렇다', '맛있다', '짤', '딘딘', '센스', '이렇다', '왜', '대학', '축제', '때', '불꽃', '대학생', '여러분', '등록금', '있다', '재질', '급', '천안', '행', '할머니', '좋아하다', '신샤', '요즘', '등', '아프다', '본가', '있다', '안마', '의자', '번은', '듯', '안마', '있다', '나', '시아', '장난감', '데리', '셧다', '역시', '엄마', '최고', '두', '시간', '부탁', '엄마', '손녀', '일찍', '퇴근', '아부지', '신샤', '땐', '낯가림', '마왕', '아빠', '한텐', '안', '요즘', '계속', '비', '옆', '장난', '노래', '재롱', '부린다', '비', '눈', '꿀', '저녁', '엄마', '표', '보쌈', '엄마', '건', '좋다', '엄마', '장난감가게', '시아', '맘', '것', '쏙쏙', '엄마', '것', '사라', '싫다', '거절', '고함', '자기', '좋아하다', '것', '인기', '상품', '위주', '직원', '품절', '최근', '거', '라면', '쫘식', '할머니', '사', '준', '부농', '부농', '캐리어', '끌', '다시', '집', '선글라스', '세트', '내', '취향', '아니다', '너', '취향', '존중', '가정', '보육', '왜', '힘들다', '아침', '아이', '눈', '쉬는시간', '점심시간', '퇴근', '없다', '모든', '엄빠', '화이팅']
성수동 핫플 코타티, 블루보틀, 유어네이키드치즈 둘러본날	['성수동', '핫', '레이스', '블루', '보틀', '코타', '티', '유', '키드', '치즈', '호다닥', '날', '블루', '보틀', '성수', '카페', '서울특별시', '성동구', '아차산로', '케이티', '링커', '스', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '유', '키드', '치즈', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '블루', '보틀', '매번', '인터넷', '주문', '매장', '첫', '방문', '코로나', '임', '불구', '손님', '여전하다', '많다', '핫', '중', '핫', '진짜', '로고', '심플', '이쁘다', '스벅', '로고', '머그잔', '포함', '각종', '엠디', '가격', '후', '덜덜', '입구', '지하', '매장', '층', '로스팅', '실로', '곳', '있다', '자리', '바로', '명', '이서', '각자', '다른', '라떼', '종류', '요즘', '워낙', '개인', '스몰', '카페', '메뉴', '벤치마킹', '있다', '뭐', '이렇다', '맛', '맛', '비싸다', '맛', '실제', '도', '비싸다', '사람', '많다', '곳도', '많다', '다시', '무브무브', '제외', '두', '여인', '좋아하다', '젤라또', '가게', '이동', '난', '둘', '주문', '난', '서성', '물', '나갓', '고', '나', '이탈리아', '젤라또', '몇번', '좋아하다', '심지어', '차갑다', '더', '싫다', '젤라또', '두', '여성', '달달', '거리', '아이스크림', '원래', '달달', '아니다', '지금', '달', '마지막', '내츄럴', '판매', '유', '키드', '치즈', '방문', '치즈', '종류', '많다', '낮술', '분위기', '좋다', '외관', '인테리어', '치즈', '치즈', '귀엽다', '층', '고가', '높다', '인테리어', '내', '스타일', '나중', '층', '높다', '집', '살', '제발', '내츄럴', '와인', '낯선', '얘', '없다', '치즈', '와인', '것', '꽤', '많다', '치즈', '다른', '인터넷', '판매', '곳', '가격', '대가', '조금', '있다', '아기자기하다', '소품', '욕심', '이쁘다', '쓰레기', '난', '미니멀리즘', '요', '호호', '와인', '하나', '골', '낮술', '한잔', '가야', '곳', '많다', '필요하다', '것', '구입', '바로', '이동', '일정', '짧다', '곳', '많다', '분', '덕분', '오후', '또', '군데', '더']
[뚝섬 카페/성수동 카페] 더울 때도 추울 때도 찾게 되는 젤라또 맛집, 코타티 성수점 Cotati	['얀느', '난포', '배부르다', '뭔가', '바로', '아쉽다', '젤라또', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '코타', '티', '성수', '점', '영업', '시간', '얼마', '안남다', '후다닥', '새', '하얗다', '건물', '코타', '티', '영문', '요기', '다른', '분위기', '코타', '티', '신선하다', '과일', '자연', '식품', '사용', '내추럴', '젤라또', '샵', '매월', '제철', '먹기', '좋다', '메뉴', '있다', '그', '달', '특별하다', '수', '있다', '젤라또', '있다', '층', '코타', '티', '층', '스튜디오', '겸', '카페인', '카페', '레이어', '이', '있다', '밖', '수', '있다', '공간', '있다', '우리', '날', '덥다', '바깥', '포기', '무심하다', '툭', '툭', '테라스', '정원', '주말', '농장', '같다', '내부', '젤라또', '종류', '포스터', '감각', '하나', '컵', '가지', '맛', '프리미엄', '스탠다드', '솔드아웃', '된거', '얀', '운', '피스타치오', '챔프', '커피', '나', '복숭아', '소르베', '챔프', '커피', '귀엽다', '스티커', '있다', '하나', '겟겟', '다크', '초콜렛', '포스', '터보', '뒤늦다', '초콜렛', '있다', '물어', '볼걸', '앞', '주문', '사람', '있다', '잠시', '중', '바로', '컵', '샤샥', '왼', '운', '피스타치오', '챔프', '커피', '오', '복숭아', '소르베', '챔프', '커피', '챔프', '커피', '색상', '그냥', '하얀색', '진짜', '맛있다', '복숭아', '소르베', '막', '엄', '청', '가짜', '단', '아니다', '복숭아', '느낌', '얀느', '피스타치오', '운', '그', '향', '확', '입', '듯', '역시', '여름', '겨울', '젤라또', '옳다', '옳다', '챔프', '커피', '진짜', '추천', '신용산', '다른', '달', '새롭다', '맛', '또', '코타', '티', '성수', '점', '위치', '서울', '성동구', '상원', '길', '영업', '시간', '평일', '월요일', '휴무']
밀린 나의 9월 일상 (성수동 코타티 젤라또, 하얏트호텔 테판)	['성수', '새롭다', '성수', '점', '코타', '티', '젤라또', '맛집', '용산', '해방촌', '본점', '다르다', '야외', '테이블', '민트', '색상', '인테리어', '곳', '감각', '인테리어', '귀엽다', '스티커', '자스민', '무화과', '제일', '유명하다', '것', '같다', '자스민', '무화과', '얼그레이', '주문', '고고', '젤라또', '맛있다', '점심', '하얏트', '호텔', '이동', '테', '판이', '곳', '철판요리', '전문점', '낮', '가야', '가성', '비', '있다', '저렴하다', '코스', '수', '있다', '평일', '점심', '부제', '평일', '저녁', '주말', '점심', '부제', '주말', '저녁', '부제', '예약', '때', '참고', '시간', '예약', '좋다', '것', '같다', '우리', '점심', '만원', '더', '한우', '물', '에비앙', '만이천원', '점', '참고', '우리', '코스', '한우', '스테이크', '진짜', '입', '마지막', '김치볶음밥', '것', '한우', '볶음밥', '양도', '많다', '간도', '맛있다', '배부르다', '옴']
Cotati 코타티 성수동 젤라또 아이스크림 전문점	['코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '성수', '점', '방문', '후기', '오늘', '젤라또', '맛집', '코타', '티', '성수', '점', '후기', '원래', '해방촌', '유명하다', '젤라또', '전문점', '작년', '성수동', '오픈', '위치', '뚝섬역', '번', '출구', '위치', '운영', '시간', '월요일', '휴무', '재료', '소진', '일요일', '문', '날', '있다', '참고', '젤라또', '집', '아니다', '세련되다', '스튜디오', '같다', '날씨', '좋다', '날', '사진', '멋지다', '거', '같다', '코타', '티', '성수', '점', '주문', '방법', '가지', '맛', '선택', '후', '결제', '코로나', '때문', '요즘', '콘', '없다', '무조건', '컵', '제', '선택', '피스타치오', '쌀', '기본', '메뉴', '컵', '개', '가격', '이다', '포장', '가능하다', '참고', '포스터', '감각', '챔프', '커피', '새롭다', '맛', '다음', '것', '코타', '티', '성수', '애견', '출입', '가능', '색깔', '곱', '맛있다', '자리', '저희', '강아지', '제', '좋아하다', '민트', '민트', '색감', '성수', '코타', '티', '내부', '것', '날', '방문', '사진', '패션', '푸르다', '츠', '상큼', '맛있다', '젤라또', '특성', '포장', '맛', '거', '같다', '그', '자리', '순삭', '최고', '전', '여름', '내내', '출근', '도장', '방문', '예정', '이다']
젤라또 맛집 코타티_성수동에 입점!	['고급스럽다', '쫀득', '맛있다', '해방촌', '호점', '있다', '성수동', '입점', '서울', '성동구', '상원', '길', '뚝섬역', '번', '출구', '바로', '앞', '주차장', '일', '월요일', '재료', '진시', '조기', '마감', '포장', '가능', '외부', '때', '여기', '뭐', '곳', '정도', '영문', '페인팅', '뿐', '눈', '네이버', '지도', '성동구', '성수동', '의', '공장', '성', '그대로', '그대로', '멋', '만', '곳', '외부', '일자', '의자', '테이블', '있다', '코타', '티', '젤라또', '메뉴', '왼쪽', '메뉴', '오른쪽', '메뉴', '맛', '그때', '그때', '달라', '프리미엄', '프리미엄', '스탠다드', '중', '가지', '맛', '선택', '가능', '스텐', '다드', '스텐', '다드', '가지', '맛', '선택', '가능', '콘', '컵', '선택', '가능', '포토', '존', '컷', '어둡다', '아쉽다', '콘타티', '처', '품절', '스텐다드', '맛', '골든', '퀸쌀', '향', '선택', '쌀', '맛', '패션후르츠', '맛', '은', '베이스', '고소하다', '우유', '맛', '쌀', '젤리', '식', '시나몬', '향', '가득', '대체로', '은은하다', '맛', '태국', '알알이', '톡톡', '패션후르츠', '맛', '그대로', '콤', '달콤하다', '생', '과일', '그대로', '맛', '제', '스타일', '시원하다', '샤베트', '맛', '다른', '날', '느끼하다', '돈가스', '입가심', '역시', '메뉴', '이번', '프리미엄', '바닐라', '베리', '럼블', '다크', '초콜렛', '다크', '초콜렛', '진하다', '초코', '맛', '타히티', '바닐라', '베리', '럼블', '럼블', '쿠키', '살짝', '부드럽다', '바닐라', '맛', '달', '메뉴인', '요거트', '지리산', '딸기', '소르베', '전', '요거트', '잔', '줄', '컵', '허니', '베리', '요거트', '꿀', '꿀', '진해', '맛', '베리', '맛', '거의', '요거트', '맛', '지리산', '딸기', '소르베', '진하다', '딸기', '샤베트', '맛', '지리산', '딸기', '소르베', '진하다', '제', '입맛', '양은', '적지', '고급스럽다', '맛', '입안', '천연', '재료', '그대로', '맛', '담백하다', '기분', '좋다', '진하다', '달달', '아이스크림', '기대하다', '실망하다', '순', '있다', '점', '여름', '아마', '장사', '것', '같다', '성수동', '커피', '맛집', '존재', '색다르다', '디저트', '꼭', '영상', '아래', '클릭', '유튜브', '태양', '해나']
