0	1
스케줄 성수,성수동카페 소소하게, 꾸아 성수점,성수동 쌀국수,성수 반세오 맛집, 성수동 맛집 뿌시기, 성수동 핫플, 성수동 데이트	['아이', '여름방학', '저', '일주일', '연차', '이번', '여름방학', '어떻다', '성수동', '카페', '친구', '찬스', '빌어', '첫째', '살', '아이', '서울', '데이트', '우리', '계획', '기차', '여행', '계획성', '없다', '전형', '형', '엄마', '기차표', '미리', '예매', '자리', '없다', '버스', '타고', '출발', '마중', '준', '친구', '성수동', '데이트', '배고프다', '우리', '주차', '마음', '편하다', '이마트', '성수', '점', '이마트', '본점', '스케줄', '점', '위치', '성수', '스튜디오', '건물', '있다', '입구', '애둘맘', '거울샷', '만이', '오픈', '한지', '얼마', '안되다', '생각', '뻣', '스케줄', '성수', '내부', '도심', '속', '정원', '컨셉', '푸릇푸릇한', '여름', '이', '외', '더', '많다', '메뉴', '있다', '우리', '마르', '리타', '피자', '로제', '파스타', '차돌', '김치볶음밥', '스케줄', '김치볶음밥', '정말', '맛있다', '음', '그냥', '김치볶음밥', '임', '유아', '식기', '모두', '있다', '스케줄', '점도', '있다', '나중', '양양', '여행', '때', '성수동', '핫플', '디올', '성수', '밥', '가면', '땐', '사람', '없다', '밥', '다시', '핫', '언니', '정말', '많다', '핫', '언니', '사이', '언니', '이쁘다', '덥다', '밖', '사진', '날', '차', '은우', '얼마나', '좋다', '차', '은우', '지도', '이모', '엄마', '인생', '컷', '인생', '컷', '성수', '점', '여자', '아이', '좋아하다', '핑크', '핑크', '컨셉', '꽃', '컨셉', '컨셉', '있다', '사진', '찍기', '좋아하다', '짤', '날', '인생', '컷', '번', '오늘', '우리', '서울', '온', '목적', '성수동', '카페', '소소하다', '글루텐', '프리', '케이크', '쌀', '케이크', '로', '유명하다', '아이', '걱정', '없다', '그렇다', '건강하다', '케이크', '도', '입', '살살', '정도', '케이크', '부드럽다', '맛있다', '유명하다', '신세계', '백화점', '이마트', '팝업', '판매', '있다', '우유', '팥빙수', '인절미', '케이크', '입', '보고', '맛있다', '깜짝', '놀람', '요청', '혹시', '아이', '팥', '싫어하다', '주심', '센스', '있다', '장님', '최고', '영', '캔들', '방', '캔들', '만들기', '체험', '마지막', '저녁', '총총', '나', '패셔', '스타', '언니', '성수동', '움', '담당', '나야', '나', '친구', '성수동', '서울숲', '근처', '진짜', '맛있다', '오', '쌀국수', '맛집', '있다', '고해', '성수', '저녁', '시간', '웨이팅', '조금', '있다', '신비', '입구', '메뉴판', '오', '방법', '오', '쌀국수', '거', '딩따', '맛', '사장', '세', '배부르다', '라이스', '페이퍼', '뇸뇸', '세아', '디기', '기차', '타고', '춘천', '급', '취소', '한강', '가기', '신나다', '세아', '처', '하트', '포즈', '이모', '날', '한강', '행복하다', '뭐', '덥다', '좀', '야하다', '힘들다', '내색', '엄마', '취향', '준', '떼', '해', '해', '담', '서울', '데이트', '또']
소소하게, 성수동 카페, 100% 국내산 쌀가루와 유기농원당으로 제조.	['동네', '있다', '집', '근처', '있다', '나름', '유명하다', '카페', '자주', '제로', '페이', '구매', '사랑', '상품권', '이용', '소소하다', '서울', '사랑', '상품권', '가맹', '점', '소소하다', '카페', '디저트', '가게', '위치', '성수동', '성당', '옆', '치킨', '바로', '옆', '좁다', '문', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '소소하다', '카페', '디저트', '가게', '소소하다', '카페', '좋다', '점', '모든', '케이크', '디저트', '국내', '산', '쌀', '가루', '유기', '농원', '제조', '쌀', '식빵', '제외', '모든', '디져트', '글루텐', '프리', '카페', '아이', '먹기', '좋다', '어른', '더', '더욱', '좋다', '디저트', '빵', '사실', '커피', '한번', '보고', '자리', '한번', '없다', '디져트', '빵', '사서', '월요일', '휴무', '화요일', '토요일', '일요일', '메뉴', '및', '예약', '홀', '케이크', '개', '있다', '설', '기류', '콩설기', '백설기', '얼그레이', '설기', '치즈', '호박', '설기', '딸기', '설기', '등', '원형', '조각', '쑥', '절미', '홍', '딸기', '플라워', '자몽', '블루', '레몬', '초코', '딸바', '호', '밤', '흑임자', '쇼콜라', '보틀', '쌀', '케잌', '초코', '티라미슈', '고구마', '쌀', '딸기', '프레지', '등등', '등', '그날', '그날', '라인업', '소소하다', '인스타', '확인', '가능하다', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '소소하다', '인스타', '이쁘다', '케잌', '오늘', '내', '사려', '식빵', '비건', '위', '비', '건빵', '있다', '블랙', '트러플', '치즈', '식빵', '말차', '팥쌀', '식빵', '식빵', '가격', '비건', '식빵', '블랙', '트러플', '치즈', '말차', '블랙', '식빵', '속', '트러플', '치즈', '있다', '사진', '맛없다', '비주', '얼', '치즈', '많다', '쪽', '맛있다', '말차', '파쌀', '식빵', '겉모습', '일반', '식빵', '같다', '모양', '그', '속', '말차', '팥', '회', '오리', '무늬', '있다', '개인', '치즈', '좋아하다', '말차', '팥쌀', '식빵', '더', '맛있다', '말차', '특유', '맛', '좋다', '다음', '제로', '페이', '케이크', '다쿠아즈', '같다', '디져트']
서울) 성수동 #연남토마, #소소하게, #서울숲🌷	['오후', '쯤', '성수동', '방문', '여음', '식사', '인근', '주차', '곳', '차갑다', '짐', '성수동', '케이디', '타워', '민영', '주차장', '서울특별시', '성동구', '왕십리', '케이디', '타워', '위치', '주차장', '내부', '넓다', '차량', '별로', '없다', '입장', '후', '무료', '주차', '후', '바람', '성수동', '여음', '고고', '여음', '도착', '전', '사람', '것', '발견', '설마', '내', '느낌', '팀', '웨이', '팅', '있다', '끝', '다른', '곳', '결심', '지금', '시간대', '브레이크', '타임', '난감하다', '있다', '중', '연남', '토마', '발견', '연남', '토마', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '예약', '운영', '시간', '매일', '마지막', '주문', '주차', '불가', '가게', '입장', '때', '앞', '팀', '웨이', '팅', '웨이', '팅', '마음', '가게', '앞', '의자', '무렵', '입장', '테이블', '순환', '빨', '좋다', '우리', '새우', '튀김', '밥', '믹스', '밥', '주문', '새우', '튀김', '안', '새우', '살', '커서', '만족스럽다', '믹스', '밥', '새우', '튀김', '개', '돈가스', '밥', '밥', '땐', '소스', '밥', '안내', '소스', '달달', '맛있다', '믹스', '밥', '주문', '일행', '소스', '조금', '음식', '선', '호도', '있다', '직원', '친절하다', '응대', '즐겁다', '편안하다', '식사', '수', '있다', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '운영', '시간', '매일', '월', '휴무', '코로나', '이용', '제한', '내부', '이용', '시', '웨이', '팅', '후', '대기', '주차', '불가', '소소하다', '카페', '방문', '카페', '건물', '건물', '사이', '입구', '위치', '있다', '차', '타고', '방문', '듯', '카페', '내부', '아기자기하다', '따뜻하다', '느낌', '카페', '손님', '많다', '우리', '테이크아웃', '결정', '배', '디저트', '선택', '음료', '주문', '주문', '음료', '동안', '디저트', '류', '소소하다', '쌀', '디저트', '유명하다', '것', '같다', '조각', '케이크', '다쿠아즈', '등', '쌀', '디저트', '류', '다양하다', '있다', '다음', '번', '기회', '자리', '음료', '디저트', '우리', '주문', '음료', '오늘', '하이라이트', '튤립', '고고', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '주차', '가능', '넓다', '오후', '서울', '숲', '방문', '차량', '많다', '주차', '후', '서울숲', '입장', '오늘', '여유', '산책', '기대하다', '바람', '점점', '거세', '불', '내', '발걸음', '빨르다', '발길', '데', '곳', '곳', '튤립', '있다', '향기', '정원', '도착', '숲솔', '놀이터', '쪽', '향기', '정원', '있다', '빨강', '노랑', '튤립', '개', '꽃잎', '있다', '보랑', '핑크색', '튤립', '있다', '곳', '튤립', '빼곡', '자리', '잡고', '있다', '꽃잎', '개', '사진', '스팟', '정말', '사진', '날', '점점', '갑자기', '전등', '튤립', '환하다', '튤립', '위', '전등', '순간', '환상', '로맨틱', '튤립', '사진', '주차장', '길', '파랑', '조명', '나무', '사진', '스팟', '또', '번', '우리', '있다', '바람', '불', '먹구름', '끼', '비', '이상하다', '날씨', '속', '오늘', '서울숲', '야경', '저녁', '시간', '서울숲', '처음', '서울숲', '매력', '다시', '번', '순간', '연남', '토마', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '예약', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '서울숲', '서울특별시', '성동구', '뚝섬', '로']
뚝섬/성수동 카페 : 소소하게 치즈호박설기	['성수동', '카페', '이전', '처음', '방문', '전보', '야외', '석도', '있다', '깜짝', '가게', '차이', '없다', '거리', '소소하다', '서울특별시', '성동구', '성수동', '오늘', '픽', '치즈', '호박', '설기', '쌀빵', '있다', '냉장고', '다쿠아즈', '있다', '날씨', '좋다', '야외', '석', '한번', '접시', '선택', '조금', '아쉽다', '크기', '점점', '같다', '아쉽다', '소소하다', '콩설기', '좋아하다', '역시', '같다', '식감', '맛', '담', '자체', '입맛', '취향', '저격', '쥬', '호박', '맛', '인위', '아니다', '좋다', '폰', '충전', '때매', '실내', '다시', '혼', '좋다', '여기']
성수동에서 다빈이 생일 [ 소소하게 / 정선부뚜막 ]	['조금', '다빈', '생일', '생일', '밥', '생일', '케이크', '것', '다빈', '양식', '중식', '일식', '한식', '중', '뭐', '무조건', '한식', '정선', '부뚜막', '성수동', '서울숲', '한식', '맛집', '김치', '찜', '밥', '유명하다', '곳', '서울숲', '뚝섬역', '사이', '있다', '정선', '부뚜막', '평일', '뭔가', '점심', '맛집', '직장', '점심시간', '시간', '하이', '정선', '부뚜막', '입구', '있다', '간판', '상차림', '김치', '찜', '입구', '마음', '등', '갈비', '맵다', '등', '갈비', '나', '맵', '때문', '주문', '전', '직원', '맵기', '정도', '맵다', '분', '없다', '말', '바로', '그것', '함', '밥상', '인', '맵다', '등', '갈비', '를', '밥', '꼬들', '나물', '밥', '정말', '사랑', '입맛', '밥', '상차림', '묵', '사발', '전', '중', '사이드', '메뉴', '선택', '수', '있다', '나', '묵', '사발', '다빈', '묵', '사발', '이즈', '더', '베스트', '맵다', '등', '갈비', '세상', '떡', '단호박', '달', '달짝지근하다', '매콤', '양도', '많다', '떡', '단호박', '왕창', '거', '완전', '사랑', '고요', '생일', '생일상', '만족하다', '모습', '뿌듯하다', '한참', '있다', '주변', '직장인', '줄', '서기', '시작', '역시', '평일', '맛집', '인산인해', '점심시간', '피해', '클리어', '다음', '김치', '찜', '김치', '찜', '정선', '부뚜막', '서울특별시', '성동구', '서울숲', '길', '비', '비', '언제', '햇빛', '안', '우울하다', '시원하다', '차라리', '불', '지옥', '햇빛', '조증', '게', '것', '같다', '생각', '비', '생일', '밥', '생일', '케이크', '야무지다', '비', '왕창', '평일', '가야', '생각', '소소하다', '성수동', '쌀', '케이크', '전문점', '베이커리', '소소하다', '골목', '안쪽', '있다', '순간', '그냥', '뻔하다', '소소하다', '판매', '모든', '제품', '쌀', '보통', '쌀', '빵', '밀가루', '빵', '덜', '쫄깃', '푸석푸석하다', '소소하다', '빵', '아주', '부드럽다', '평이', '많다', '왕기대', '집', '집', '사이', '작다', '골목', '그냥', '뻔하다', '왜', '것', '바로', '계단', '소소하다', '있다', '두둥', '탁', '말로', '소소하다', '케이크', '등장', '뭐', '고민', '투비', '입맛', '다빈', '나', '콩설기', '쑥', '절미', '게차', '계산', '때', '앞', '있다', '소소하다', '스티커', '지게', '역시', '마찬가지', '비', '평일', '애매하다', '점심시간', '오니', '사람', '없다', '인용', '테이블', '차지', '나', '쌀', '케이크', '등장', '벌써', '꼬순내', '진동', '아메리카노', '다빈', '이', '초록색', '쑥', '절미', '노랗다', '콩설기', '개인', '콩설기', '더', '꼬숩', '덜', '좋다', '다빈', '쑥', '절미', '좋다', '듯', '각자', '콩설기', '쑥', '절미', '앗', '쿵', '시간', '좀', '손님', '시작', '우리', '배려', '척', '인석', '자리', '사실', '배려', '아니다', '이', '테이블', '보고', '인석', '바로', '옆', '귀엽다', '다락방', '있다', '다락방', '계단', '책장', '있다', '내', '심금', '책', '발견', '아우', '진짜', '때', '손님', '진짜', '호다닥', '냉장고', '아주', '맛있다', '쌀', '다쿠아즈', '있다', '은', '안', '사', '바로', '지하', '대기실', '있다', '성수동', '핫', '소소하다', '뿌시', '움', '하하', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '지금', '다빈', '생일', '밥', '생일', '케이크', '포스팅', '오늘', '성수동', '끝']
성수동카페 소소하게 / 글루텐프리 쌀케이크 주문	['여기', '나', '핫', '더', '세상', '모나', '넓다', '가야', '카페', '많다', '비', '성수동', '카페', '소소하다', '중', '나', '분명', '카페', '본적', '없다', '카페', '적당하다', '곳', '주차', '네이버', '지도', '카페', '치킨', '옆', '있다', '카페', '안', '보', '맙', '소', '사', '간판', '작다', '차', '타고', '때', '지도', '하단', '첨부', '참고', '같다', '성수동', '카페', '소소하다', '쌀', '베이커리', '카페', '사람', '사이', '유명하다', '카페', '함', '소소하다', '영업', '시간', '화', '토', '일', '월요일', '휴무', '인스타그램', '입구', '느낌', '가정', '집', '개조', '듯', '느낌', '느낌', '간판', '째꼬맣', '문도', '눈', '또또', '안', '그냥', '카페', '안', '그대로', '예전', '누군가', '단독주택', '개조', '요즘', '외관', '퐈려', '퐈려', '카페', '누군가', '살', '있다', '듯', '느낌', '카페', '오니', '또', '다른', '늬', '낌', '계단', '바로', '밑', '있다', '문', '옛날', '같다', '지하방', '같다', '곳', '성수동', '카페', '소소하다', '고객', '대기실', '사용', '직접', '보지', '카페', '웨이', '팅할', '때', '손님', '이', '곳', '하니', '루', '나', '꼬꼬', '마', '때', '이렇다', '돌', '계단', '쇠문', '같다', '곳', '살', '이제', '주거', '형태', '단독', '아파트', '빌라', '꼭', '옛날', '집', '같다', '입구', '앞', '소소하다', '간판', '뙇', '뙇', '이제', '연', '나', '카페', '문', '옛날', '단독주택', '내부', '또', '옥', '같다', '애', '외관', '그대로', '약간', '리', '모델링', '어쨌든', '틀', '나무', '인테리어', '옛날', '단독주택', '고대', '혼자', '아쉽다', '빵', '모', '좋다', '잔소리', '잔소리', '데리', '온', '보람', '있다', '소소하다', '여러가지', '맛', '다쿠아즈', '판매', '나', '집', '마카롱', '많다', '다쿠아즈', '포기', '포기', '나니', '아쉽다', '하나', '껄', '그렇다', '왜', '아쉽다', '아쉽다', '그때', '왜', '괜찮다', '즌말루', '아이러니', '포장', '박스', '별도', '비용', '판매', '있다', '요런', '포장', '박스', '다쿠아즈', '마들렌', '선물', '좋다', '포장', '박스', '가격', '작다', '나', '쌀', '식빵', '안', '카페', '있다', '동안', '사람', '식빵', '사서', '사람', '많다', '빵', '집', '때', '식빵', '사가', '소소하다', '쌀', '식빵', '궁금하다', '우리', '집', '빵', '창고', '식빵', '많다', '패스', '또', '같다', '그때', '우리', '집', '있다', '가전', '탑', '쓰리다', '중', '하나', '발뮤', '안녕', '안녕', '우리', '망', '너', '하양', '나', '발뮤', '살때', '하양', '이의', '크리티컬', '단점', '때문', '망', '단점', '뭐', '기억', '안나', '망', '손', '자국', '수', '없다', '하양', '살껄', '발뮤', '하양', '발뮤', '위로', '성적', '소품', '뙇', '뙇', '뒤', '제이든', '없다', '더', '좋다', '같다', '집', '때', '사진', '다시', '엉덩이', '다른', '손님', '카페', '옛날', '단독주택', '더니', '창밖', '뷰', '옛날', '단독주택', '뿜뿜', '이렇다', '인테리어', '감각', '진짜', '사진', '감각', '에혀', '예쁘다', '자리', '곳곳', '있다', '소품', '하나', '카페', '분위기', '찰떡', '운', '좋다', '넓다', '자리', '득템', '오', '예스', '굿', '럭키', '럭키', '우리', '이', '자리', '사람', '시작', '다른', '자리', '있다', '있다', '이', '자리', '카페', '제일', '넓다', '자리', '넓다', '테이블', '우리', '있다', '수', '있다', '나', '이', '자리', '제일', '좋다', '뜸', '창밖', '뷰', '좋다', '우리', '집도', '예쁘다', '조명', '달', '좋다', '나', '내', '제이든', '내', '말', '무시', '조명', '바닥', '거울', '시골', '할머니', '댁', '있다', '법', '레트로', '성', '뿜뿜', '우리', '있다', '자리', '문', '옆', '방이', '같다', '분리', '공간', '우리', '진짜', '목적', '바로', '요', '때문', '월요일', '어머님', '생신', '내', '회사', '바쁘다', '평일', '힘들다', '같다', '미리', '생신', '축하', '주문', '놨찌', '레터', '링', '추가', '금', '주문', '뿐', '거기', '고급', '진', '진주', '뽀인트', '예쁘다', '고급', '짐', '케이크', '해', '예쁘다', '고급', '가성', '비도', '좋다', '행사', '같다', '있다', '때', '같다', '케이크', '포장', '케이크', '및', '소소하다', '판매', '중인', '상품', '보관', '방법', '종이', '옥', '줌', '쌀', '케이크', '냉장', '보관', '이틀', '카운터', '옆쪽', '소소하다', '판매', '중인', '귀염뽀짝', '초도', '판매', '귀엽다', '우리', '케이크', '귀염뽀짝', '초', '빵맨', '옆구리', '다음', '우리', '기념일', '귀염뽀짝', '초도', '결혼', '한지', '날', '누구', '때문', '케이크', '불도', '소소하다', '케이크', '글루텐', '프리', '쌀', '케이크', '홀', '케이크', '주문', '시', '전', '예약', '함', '예약', '카톡', '플러스', '친구', '가능하다', '주문', '수', '있다', '쌀', '케이크', '종류', '백설기', '콩설기', '치즈', '호박', '설기', '얼그레이', '설기', '딸기', '설기', '초코', '딸바', '쑥', '절미', '딸기', '쇼콜라', '통', '딸기', '이렇다', '다양하다', '주문', '사람', '참고', '홀', '케이크', '케이크', '도', '판매', '궁금하다', '메뉴', '있다', '조각', '보고', '주문', '나쁘다', '외', '딸', '기프', '리지', '초코', '티라미수', '딸기', '라떼', '호박', '라떼', '밀크', '티', '같다', '메뉴', '있다', '빵', '나', '커피', '더', '좋다', '사진', '내', '있다', '동안', '만석', '아니다', '내', '소소하다', '대부분', '인', '좌석', '이기', '때문', '인', '이상', '대기', '사람', '웨이팅', '경우', '이용', '시간', '제한', '웨이팅', '직원', '진동', '벨', '아깝다', '말', '계단', '아래', '있다', '기석', '대기', '고함', '원래', '케이크', '픽업', '다른', '카페', '생각', '것', '카페', '마음', '쏙', '우리', '커피', '잔', '커피', '케이크', '셋팅', '것', '타일', '작다', '트레이', '옹기종기', '자리', '가지', '때', '사고', '칠', '수', '도', '있다', '주문', '메뉴', '가지', '자리', '때', '조심', '조심', '인물사진', '모드', '도', '보고', '트', '레이', '일반', '카메라', '도', '음', '확실하다', '인물사진', '모드', '또렷하다', '깊다', '깊다', '누구', '하나', '라떼', '같다', '예쁘다', '라떼', '류', '아메리카노', '좋아하다', '늘', '그렇다', '아아', '나', '얼', '제이든', '주로', '얼', '간', '적', '티라미수', '백설기', '케이크', '고민', '선물', '드릴', '케이크', '맛', '확인', '차', '백설기', '케이크', '주문', '홀', '케이크', '주문', '백설기', '케이크', '궁금하다', '궁금하다', '새', '하얗다', '눈', '같다', '발자국', '부드럽다', '우유', '크림', '시트', '촉촉하다', '사르르', '케이크', '케이크', '기존', '케이크', '완전', '다른', '느낌', '거', '처음', '맛', '달달', '부드럽다', '우유', '크림', '생크림', '또', '다른', '매력', '맛', '좋다', '기분', '맛', '당', '벗', '사람', '입맛', '사람', '다르다', '정도', '나', '더', '이상', '손', '안', '집', '때', '느끼하다', '힘들다', '죽', '뻔하다', '다음', '또', '선물', '용', '케이크', '주문', '그때', '설기', '케이크', '다른', '메뉴', '선물', '의향', '다음', '누구', '선물', '나', '소소하다', '서울특별시', '성동구', '성수동']
성수동 카페, 소소하게 다녀와봤어요~ 솔직후기	['성수동', '카페', '소소하다', '솔직', '후기', '이번', '성수동', '친구', '정말', '괜찮다', '카페', '있다', '이름', '이쁘다', '분위기', '따뜻하다', '음료', '괜찮다', '케이크', '쪼오옴', '더', '맛있다', '아쉬움', '있다', '성수동', '카페', '소소하다', '후기', '성수동', '카페', '소소하다', '영업', '시간', '화요일', '토요일', '일요일', '월요일', '정기', '휴무', '옛날', '주택', '집', '개조', '카페', '같다', '입구', '쪽', '정겹다', '흡사', '할머니', '느낌', '마당', '수', '있다', '자리', '있다', '겨울', '오기', '전', '날씨', '좋다', '날', '커피', '한잔', '좋다', '소소하다', '음료', '디저트', '후', '이용', '가능하다', '대요', '음료', '한잔', '세월', '월', '자리', '진상', '방지', '위', '제도', '듯', '이렇다', '좋다', '저희', '어차피', '충분하다', '생각', '때문', '문제', '없다', '소소하다', '굉장하다', '다양하다', '케이크', '판매', '있다', '빵', '종류', '판매', '날', '약간', '가을', '덥다', '날', '빙수', '계속', '팔고', '계시다', '다쿠아즈', '제', '멍청하다', '음료', '메뉴판', '실화', '죄송하다', '소소하다', '카페', '사장', '케이크', '좋다', '초도', '센스', '계시다', '좋죵', '저희', '날', '흑임자', '라떼', '잔', '무화과', '설기', '허니', '마들렌', '쿠폰', '발행', '요', '네', '하니', '귀엽다', '종이', '스탬프', '개', '귀엽다', '성수동', '카페', '소소하다', '자리', '식', '배치', '있다', '다락방', '수', '있다', '자리', '있다', '좋다', '음료', '때', '소소하다', '내부', '진짜', '따뜻하다', '기운', '기분', '저절로', '성수동', '카페', '덥다', '저희', '흑임자', '라떼', '허니', '마들렌', '무화과', '설기', '무화과', '철', '때', '대중', '달달', '구리', '친구', '수다', '행복하다', '흑임자', '라떼', '아주', '고소하다', '진하다', '허니', '마들렌', '맛있다', '다만', '무화과', '설기', '밋밋하다', '맛', '아쉽다', '다음', '가면', '걸', '보고', '직원', '친절하다', '카페', '분위기', '좋다', '다시', '성수동', '카페', '소소하다', '추천', '제', '돈', '솔직', '후기', '이다', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다']
성수동 카페/ 소소하게	['안농', '소소하다', '내', '우리', '엄마', '생일', '남편', '생일', '케이크', '주문', '곳', '소소하다', '성수동', '많다', '카페', '마찬가지', '주택', '개조', '카페', '길', '가다가', '작다', '대문', '구조', '여기', '그냥', '살기', '아주', '좋다', '것', '같다', '소소하다', '옛날', '집', '목조', '인테리어', '그대로', '것', '같다', '글루텐', '프리', '쌀', '케이크', '유명하다', '백설기', '케이크', '설기', '설기', '임', '우리', '밀크', '티', '얼그레이', '설기', '주문', '케이크', '맛있다', '케이크', '시트', '퐁신퐁신', '밀크', '티', '맛', '괜찮다', '때', '보틀', '거', '사', '용량', '작다', '게', '안', '삼', '우유', '홍차', '티백', '값', '집', '홍차', '티백', '블랙', '티', '티백', '다가', '우유', '티백', '냉장고', '냉침', '밖', '사', '것', '더', '맛있다', '소소하다', '주택', '개조', '카페', '작은방', '테이블', '하나', '없다', '프라이', '빗', '게', '좋다', '거울', '샷', '사랑', '마미', '생일', '케이크', '홀', '케이크', '주문', '카카오', '톡', '주문', '내', '주문', '단호박', '치즈', '설기', '케이크', '위', '가루', '케이크', '위', '글씨', '못', '케이크', '판', '다른', '케이크', '케이크', '위', '글씨', '주심', '남편', '생일', '때', '백설기', '홀', '케이크', '주문', '단호박', '설기', '맛있넹', '다른', '케이크', '항상', '약간', '거', '케이크', '시트', '부담', '퐁신퐁신해', '무한', '카페', '기도', '좋다', '생일', '케이크', '주문', '좋다', '소소하다', '좋다', '곳']
이마트 #성수동 빵지순례 소소하게 백설기 쌀 케이크	['성수동', '빵', '순례', '소소하다', '콜라보', '케이크', '새롭다', '출시', '소소하다', '케이크', '점', '처음', '빵', '순례', '유명하다', '뭐', '무조건', '무조건', '케이크', '종류', '두', '가지', '백설기', '쌀', '케이크', '쑥', '절미', '쌀', '케이크', '두', '가지', '종류', '있다', '가격', '착하다', '흑임자', '무조건', '흑임자', '선택', '쑥', '은', '좀', '낯설다', '너', '백설기', '쌀', '케이크', '겟겟겟', '아주', '하얗다', '하얗다', '맘', '파리바게트', '순수', '우유', '아무렇다', '데코', '그냥', '크림', '빵', '케이크', '두께', '적당하다', '한번', '먹기', '좋다', '양', '저', '같다', '케이크', '돌이', '보', '관할', '건', '없다', '띠', '진짜', '빵', '부분', '살짝', '백설기', '같다', '느낌', '폭', '폭', '식해', '쉬폰', '느낌', '랄', '때', '뭔가', '일반', '빵', '살짝', '묵직하다', '느낌', '크림', '시트', '거의', '비율', '부드럽다', '기대', '위', '초콜릿', '줄', '그냥', '플라스틱', '픽', '음', '정말', '처음', '식감', '빵', '떡', '떡', '빵', '그', '중간', '식감', '가지', '있다', '빵', '좀', '묵직하다', '편이', '저', '그냥', '부드럽다', '사람', '크림', '진짜', '우유', '맛', '부드럽다', '맛있다', '빵', '저', '좀', '낯설다', '쌀', '케이크', '묵직하다', '느낌', '수가', '없다', '거', '같다', '건강하다', '케이크', '밀가루', '섭취', '어렵다', '분', '완전', '강', '추강', '추', '저', '이번', '것', '만족']
성수동 감성카페 소소하게 후기	['이번', '주말', '를', '검색', '디저트', '카페', '유행', '주택', '형식', '건물', '막', '이쁘다', '특이하다', '쌀', '케익', '주문', '없다', '아숴웠', '있다', '커피', '주문', '다쿠아즈', '좋아하다', '쌀', '다쿠아즈', '어떻다', '기대하다', '실내', '음', '그냥', '흉내', '느낌', '딱하다', '이쁘다', '사람', '많다', '인테리어', '분위기', '케이크', '맛', '정말', '맛', '주문', '다쿠아즈', '아메리카노', '맛', '움', '평범하다', '커피', '그렇다', '특별하다', '맛', '없다', '맛있다', '아마', '케이크', '맛있다', '인기', '많다', '아쉬움', '뒤로', '집', '발견', '순하다', '조용하다', '제', '손길', '이쁘다', '치즈', '솔직하다', '기대', '터', '실망', '이', '사랑스럽다', '냥', '덕분', '맘']
성수동 카페 소소하게	['성수동', '카페', '소소하다', '쌀', '초코', '케잌', '안', '달', '맛있다', '계속', '미취', '겠눼', '쿠팡', '츠', '자꾸', '주문', '규']
서울 성수동카페 :: 소소하게	['추천', '간', '카페', '오픈', '때', '지도', '보고', '야하다', '건물', '사이', '골목', '있다', '쌀', '베이커리', '번호', '표', '발급', '밖', '번호', '표', '의미', '있다', '의문', '알람', '안', '실시간', '사람', '보고', '예쁘다', '포토', '존', '많다', '자리', '별로', '없다', '야외', '공간', '있다', '직원', '아저씨', '친절하다', '맛', '또한', '소소하다', '다음', '굳이', '또르르']
