0	1
[성수동 카페]웨이크앤베이크	['타르트', '맛집', '친구', '전시회', '구경', '후', '수다', '웨이', '앤', '베이', '주말', '사람', '많다', '사람', '없다', '곳', '서울숲', '길', '발견', '곳', '타르트', '맛집', '오픈', '따끈따끈하다', '신상', '카페', '압구정', '도산', '공원', '핫', '곳', '서울숲', '오픈', '서울숲', '공원', '입구', '바로', '옆', '반지하', '위치', '눈', '크게', '해', '영업', '시간', '휴무', '없다', '타르트', '맛집', '답', '종류', '타르트', '있다', '피칸', '치즈', '애플', '스모', '몽블랑', '반죽', '버터', '겹겹이', '크루아상', '같다', '부드럽다', '바삭바삭하다', '식감', '수', '있다', '타르트', '전문점', '가지', '아쉽다', '점', '매장', '안이', '매우', '좁다', '불구', '빵', '덮개', '오픈', '있다', '위생', '좀', '안', '좋다', '수도', '있다', '것', '같다', '커피', '외', '음료', '메뉴', '많다', '좋다', '아침', '커피', '나', '코코넛', '우유', '잔', '바람', '날씨', '은근', '저기', '안쪽', '빵', '직접', '곳도', '쇼케이스', '옆', '고양이', '빨갛다', '박스', '포장', '가능하다', '추가', '매장', '크기', '요', '정도', '다섯', '테이블', '정도', '있다', '테이블', '간', '거리', '좀', '좁다', '편이', '그다지', '편하다', '느낌', '아니다', '테이블', '차고', '손님', '빵', '좀', '복잡하다', '느낌', '저', '희다', '간단하다', '아메리카노', '코코넛', '우유', '커피', '맛', '평범하다', '코코넛', '우유', '오', '오', '맛있다', '맛있다', '어떻다', '맛', '궁금하다', '옛날', '자판기', '우유', '맛', '코코넛', '향', '달달', '함', '추가', '곳', '두', '분', '이서', '운영', '것', '같다', '친절하다', '그다지', '없다', '딱하다', '불친절하다', '건', '아니다', '딱딱하다', '느낌', '요', '근방', '가정', '집', '개조', '카페', '사용', '있다', '반지하', '통창', '사용', '카페', '많다', '자유롭다', '분위기', '카페', '구경', '눈', '즐겁다', '느낌', '있다', '카페', '많다', '평일', '한번', '방문', '주차', '필요하다', '분', '구민', '종합', '체육', '센터', '주차장', '주차', '오시', '운영', '주차장', '웨이', '앤', '베이', '도보', '거리', '구민', '종합', '체육', '센터', '주차장', '입', '출구', '서울특별시', '성동구', '성수동', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층']
압구정로데오 웨이크앤베이크 성수동 서울숲에도 착륙 ! 타르트 전문 맛집 (Wake&Bake)	['안녕하다', '구황', '작물', '이다', '성수', '서울숲', '디저트', '맛집', '카페', '고프다', '서울숲', '카페', '중', '단연', '눈', '카페', '웨이', '앤', '베이', '웨이', '앤', '베이', '압구정', '로데오', '있다', '원래', '서울숲', '압구정', '로데오', '더', '다양하다', '브런치', '서울숲', '베이커리', '위주', '것', '같다', '입구', '사진', '없다', '얼른', '겉', '외관', '사진', '빠트리', '바보바보', '바', '네이버', '가게', '정보', '대신', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '가게', '골목', '안쪽', '위치', '있다', '생각', '넓다', '비밀스럽다', '공간', '같다', '느낌', '서울숲', '워낙', '핫플', '많다', '저희', '웬만하다', '포장', '곳', '많다', '웨이', '앤', '베이', '포장', '것', '같다', '잠', '빵', '의미', '반죽', '버터', '겹겹이', '로', '상', '같다', '결', '구현', '타르트', '모야', '수제', '방식', '고집', '부드럽다', '바삭바삭하다', '식감', '대화', '타르트', '전문', '베이커리', '매장', '이다', '크루아상', '바게트', '깜빠뉴', '치아바타', '하이라이트', '타르트', '품절', '소량', '급하다', '마음', '얼른', '트', '레이', '저', '과일', '착즙', '쥬스', '맛있다', '뎁', '유기농', '착즙', '쥬스', '임산부', '쥬스', '도', '유명하다', '포장', '완벽하다', '웨잌베잌', '웨이', '앤', '베', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웨이', '앤', '베', '이크', '님', '사진', '및', '동영상', '보기', '마음', '꾹', '참고', '집', '하나', '하나', '개별', '포장', '뭉개지', '좋다', '왼쪽', '몽블랑', '타르트', '피칸', '타르트', '에그타르트', '위', '토핑', '있다', '몽블랑', '피칸', '타르트', '비닐', '밤맛', '가득하다', '몽블랑', '타르트', '때', '눈', '뒤집힌', '맛있다', '몽블랑', '좋아하다', '분', '무조건', '저희', '단맛', '부담스럽다', '분', '살짝', '수', '있다', '프랑스', '젤', '리나', '몽블랑', '거', '우리', '피칸', '때문', '더', '바삭', '식감', '피칸', '타르트', '제', '세', '가지', '중', '피칸', '것', '고소하다', '바삭', '식감', '배', '맛있다', '부드럽다', '커스터드', '담백하다', '계란', '바삭', '타르트', '타르트', '저', '처음', '에그타르트', '접', '초등학생', '때', '홍콩', '마카오', '에그타르트', '완전', '밉다', '밉다', '에그타르트', '푹', '에그타르트', '팔면', '무조건', '사실', '제일', '맛있다', '에그타르트', '못', '것', '같다', '바사', '사람', '사람', '인지', '원래', '모든', '기본', '가장', '어렵다', '타르트', '기본', '에그타르트', '맛집', '그', '날', '에그타르트', '포르투', '혹시', '한국', '에그타르트', '맛집', '아시', '계시다', '댓글', '웨이', '베이', '타르트', '인정', '또', '엄마', '원래', '맛있다', '타르트', '어쩜', '맛있다', '얇다', '바삭', '겹겹이', '겹', '겹', '타르트', '더', '맛있다', '완전', '극찬', '돈', '산입', '니', '설명', '어떻다', '요', '타르트', '쿠키', '스콘', '식감', '아니다', '페스', '츄리', '같다', '느낌', '타르트', '저희', '타르트', '정말', '정말', '좋아하다', '타르트', '거', '싫어하다', '때', '마다', '리', '스펙', '생각', '간단하다', '생일', '축하', '도', '좋다', '것', '같다', '모두', '매일', '생일', '같다', '날']
[성수동 뚝섬 서울숲 빵집 투어1] 웨이크앤베이크	['웨이', '앤', '베이', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '주소', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '운영', '시간', '월', '수', '목', '오전', '오후', '금', '일', '오전', '오후', '화', '휴무', '빵', '시간', '오픈', '시간', '기타', '웨이', '앤', '베이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웨이', '앤', '베이', '님', '사진', '및', '동영상', '보기', '타르트', '유명하다', '웨이', '앤', '베이', '이', '건물', '지하', '층', '위치', '있다', '테이크아웃', '음료', '메뉴', '주문', '수', '있다', '타르트', '및', '빵', '종류', '아담하다', '마련', '있다', '하나', '요', '에그타르트', '피칸', '타르트', '치즈', '타르트', '스모', '타르트', '애플', '타르트', '몽블랑', '타르트', '레몬', '타르트', '제주', '말차', '타르트', '클래식', '크루아상', '솔티', '크루아상', '뺑오', '쇼콜라', '메이플', '시나몬', '페스', '츄리', '콘치', '페스', '츄리', '샤', '로티', '레몬라임', '탄산수', '샤', '로티', '플레인', '탄산수', '에비앙', '콜드', '브루', '빵', '크기', '가격', '좀', '비싸다', '역시', '서울', '물가', '직원', '추천', '메뉴', '에그타르트', '이다', '저', '치즈', '타르트', '구매', '그', '외', '굿', '를', '판매', '있다', '상품', '리뷰', '집', '다가', '모양', '조금', '제', '키', '베이커리', '치즈', '타르트', '구매', '여기', '더', '제', '입맛', '페', '코리다', '로마노', '치즈', '그', '치즈', '체다', '치즈', '고르곤졸라', '치즈', '휘핑크림', '어쩜', '느끼하다', '달달', '맛있다', '맛있다', '치즈', '것', '같다', '평', '타르트', '유명하다', '웨이', '앤', '베이', '치즈', '타르트', '어쩜', '제', '스탈', '달달', '치즈', '논', '타르트', '같다', '키', '베이커리', '치즈', '타르트', '구매', '여기', '더', '맛있다', '재', '방문', '치즈', '타르트', '또', '구매']
[성수동맛집,카페]꾸아,웨이크앤베이크	['화', '아침', '강남역', '볼일', '있다', '터미널', '출발', '만', '기차', '아니다', '버스', '새롭다', '볼일', '보고', '점심', '지하철', '성수동', '려면', '성수역', '아니다', '뚝섬역', '더', '가깝다', '저', '지금', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '예약', '웨이', '팅', '많다', '부랴부랴', '다행하다', '팀', '바로', '지하', '통로', '베트남', '같다', '처', '메뉴인', '왕', '갈비', '쌀국수', '반', '쎄다', '개', '주문', '왕', '갈비', '쌀국수', '고기', '왕', '많다', '국물', '담백하다', '강추', '반', '쎄다', '테이블', '방법', '반', '쎄다', '저희', '오이', '극켬해', '빼', '달라', '라이스', '페이퍼', '하나', '페이퍼', '바삭', '맛있다', '빨간색', '맵다', '소스', '김치', '베트남', '식', '그냥', '한국', '김치', '맛', '음식', '소요', '예약', '신분', '음식', '바로', '나오니', '힘드다', '신분', '예약', '추천', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '여', '분', '저', '드뎌', '웨이', '앤', '베이', '성수', '영접', '곤듀', '직접', '처음', '제주', '말차', '타르트', '개', '스모', '타르트', '개', '에그타르트', '개', '말차', '너므', '좋아하다', '개', '개', '타협', '어제', '해도', '비', '오늘', '한여름', '날씨', '한번', '보', '다음', '편도', '기대하다', '세', '성수동', '끝']
성수동 웨이크앤베이크 / 베이글 소금빵 모닝글 메종드마가렛뜨	['메종드', '마가렛', '모닝', '빵', '베이글', '유명하다', '집', '품절', '구경만', '궁금하다', '빵', '자리', '소금', '빵', '좀', '별로', '베이글', '유명하다', '닌', '나중', '시사', '아주', '작다', '가게', '디자인', '매우', '사진', '세분', '여자', '옆', '서서', '구도', '별로', '귀엽다', '고양이', '이집', '마스코트', '듯', '빵', '사면', '고양이', '봉투', '주심', '요새', '인스타', '막', '함', '찍어봣소', '그렇다', '노티', '드', '중', '도착', '노티', '드', '조각', '사고', '아쉽다', '두번째', '카페', '기도', '고양이', '웨이', '앤', '베이', '주문', '사장', '문안', '전화', '한참', '함', '왜', '캔', '귀엽다', '연한', '맛', '커피', '아이스', '초코', '리지', '널', '커피']
(현대백화점 천호) 팝업스토어 성수동 타르트 맛집 웨이크앤베이크 포장후기	['안녕하다', '현대', '백화점', '호점', '팝업', '스토어', '웨이', '앤', '베이', '리뷰', '이다', '웨이', '앤', '베이', '성수', '점', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '에그타르트', '좋아하다', '큰딸', '땜시', '간식', '에그타르트', '카톡', '온', '현대', '호', '웨이', '앤', '베이', '팝업', '스토어', '성수동', '타르트', '맛집', '웨이', '앤', '베이', '정도', '현대', '백화점', '호점', '지하', '층', '식당가', '백미', '앞', '쪽', '팝업', '스토어', '매장', '타르트', '개', '입시', '박스', '포장', '대요', '저', '개', '구입', '제주', '말차', '타르트', '스모', '타르트', '치즈', '타르트', '타르트', '피칸', '타르트', '애플', '타르트', '에그타르트', '피칸', '타르트', '애플', '타르트', '구입', '먼저', '에그타르트', '바삭', '페스', '츄리', '타르트', '안', '촉촉하다', '맛있다', '피칸', '타르트', '애플', '타르트', '크기', '두께', '일반', '타르트', '비슷하다', '애플', '타르트', '피칸', '타르트', '타르트', '페스', '츄리', '반죽', '바삭', '안', '슈크림', '필링', '절임', '애플', '어룰리', '애플', '타르트', '피칸', '타르트', '고소하다', '겉', '타르트', '바삭', '개인', '요게', '젤', '맛', '현대', '백화점', '호점', '팝업', '스토어', '웨이', '앤', '베이', '타르트', '맛', '좋다', '기회', '종류', '별로', '한번', '더', '보고', '돈', '산']
성수동카페 _ 타르트 전문 웨이크앤베이크	['서울', '성동구', '서울숲', '길', '지하', '층', '오전', '오후', '도산', '공원', '근처', '있다', '웨이', '앤', '베', '이크', '호점', '성수', '디뮤', '지엄', '전시', '보고', '오픈', '호점', '포장', '케이스', '귀엽다', '타르트', '전문', '매장', '답', '여러', '종류', '타르트', '있다', '타르트', '개', '실화', '메뉴', '몇개', '포장', '매장', '플레인', '애플', '타르트', '주문', '봄', '포크', '귀엽다', '매장', '넓다', '동남아', '나라', '있다', '같다', '실내', '인테리어', '바싹', '타르트', '좋아하다', '맛있다', '수', '있다', '패스츄리', '같다', '타르트', '내용물', '부드럽다', '맛있다', '곧', '서울숲', '벚꽃', '개', '타르트', '좋아하다', '좋다', '듯', '디뮤', '지엄', '서울특별시', '성동구', '왕십리', '디뮤', '지엄', '예약', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층']
성수동 나들이 : 웨이크앤베이크🥧(wake&bake), 에피타이트(커먼모티프 건물3층 와인바)🥂 미리 메리크리스마스🎄	['가을', '겨울', '사이', '나들이', '좋다', '성수동', '만', '만난', '친구', '성수동', '나들이', '시작', '수', '없다', '크리스마스', '분위기', '성수동', '빵집', '웨이', '앤', '베이', '빵', '순이', '이렇다', '느낌', '웨이', '앤', '베이', '빵', '보고', '어느새다', '빵', '구입', '나', '친구', '웨이', '앤', '베이', '빵', '포장', '웨이', '앤', '베이', '소품', '재생', '좋다', '접기', '웨이', '앤', '베이', '소품', '귀엽다', '소품', '사서', '집', '판매', '소품', '이다', '간단하다', '와인', '잔', '나선', '길', '미리', '메리크리스마스', '트리', '미리', '메리크리스마스', '예쁘다', '트리', '트리', '오른쪽', '계단', '이용', '층', '성수', '와인', '바', '내부', '에피', '타이', '트', '분위기', '좋다', '와인', '하우스', '만날', '수', '있다', '이', '곳', '이름', '혹시', '알', '댓글', '에피', '타이', '잔', '행복하다', '미리', '메리크리스마스', '병', '마법', '추천', '와인', '간단하다', '플래터', '주문', '평소', '달달', '와인', '좋아하다', '편', '위', '와인', '달달', '함', '전혀', '없다', '드라이', '맛', '향', '좋다', '가볍다', '마시기', '추천', '선물', '용', '좋다', '같다', '미리', '메리크리스마스', '성수동', '나들이', '끝', '이다']
성수동에 생긴 신상 타르트 성지, 웨이크앤베이크(주차 팁)	['웨이', '앤', '베이', '매일', '주차', '성동', '구민', '체육', '센터', '공영', '주차장', '추천', '안녕하다', '밋슈입니', '오늘', '소개', '카페', '성수동', '타르트', '성지', '웨이', '앤', '베이', '이다', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '구민', '종합', '체육', '센터', '주차장', '입', '출구', '서울특별시', '성동구', '성수동', '성수동', '늘', '그렇다', '주차', '지원이', '곳', '거의', '없다', '무방', '성동', '구민', '체육', '센터', '공영', '주차장', '이용', '것', '추천', '일단', '입구', '사람', '사진', '해', '왜냐면', '바로', '옆쪽', '공원', '입구', '루지', '어린이', '자동차', '이동인', '꽤', '타이밍', '잘못', '사진', '절대', '것', '같다', '사실', '곳', '조금', '소개', '오픈', '웨이', '베이', '두', '매장', '바로', '점', '랍', '호점', '압구정', '도산', '있다', '유명하다', '핫', '이', '입구', '메뉴판', '있다', '메뉴', '있다', '미리', '확인', '수', '있다', '저', '빵', '순례', '목적', '명확하다', '때문', '당당하다', '입장', '입구', '아름답다', '친구', '영롱', '그', '자체', '버터', '냄새', '뿜뿜', '좋다', '향기', '훅', '걸', '어떻다', '난', '침착하다', '인테리어', '살짝', '구경', '내부', '인테리어', '크게', '특별하다', '것', '없다', '전체', '우드', '톤', '창문', '햇살', '따뜻하다', '분위기', '좋다', '매장', '내', '테이블', '개', '정도', '때문', '꽉', '차', '있다', '내부', '인테리어', '사진', '자리', '금방', '것', '같다', '테라스', '자리', '자리', '내부', '사실', '안', '비밀', '자리', '얼른', '일단', '주문', '침착하다', '웨이', '앤', '베이', '음료', '메뉴', '따뜻하다', '카페라떼', '따뜻하다', '우유', '거', '콜드', '브루', '캔커피', '웨이', '랜', '베이', '처', '것', '같다', '남자친구', '몇', '개', '구매', '나중', '맛', '좋다', '다음', '성수동', '가면', '몇', '캔', '맛', '궁금', '분다', '버그', '스파클링', '종류', '개', '있다', '노아', '착즙', '주스', '종류', '많다', '음료', '메뉴', '완전', '빵빵', '이', '커피', '기계', '그냥', '많다', '카페', '모델', '예쁘다', '장', '의미', '없다', '웨이', '앤', '베이', '베이커리', '메뉴', '거', '버터', '겹', '제', '스타일', '배', '다음', '기약', '이', '잠봉뵈르', '캔커피', '사서', '서울숲', '피크닉', '가면', '완벽하다', '몽블랑', '타르트', '웨이', '앤', '베이', '가시', '꼭', '하나', '트레이', '일단', '다른', '메뉴', '고민', '타르트', '정말', '유명하다', '집', '그', '외', '빵', '종류', '많다', '크로와상', '빵빵', '것', '위장', '자리', '얼마', '남지', '관계', '다음', '기약', '타르트', '애플', '타르트', '피칸', '타르트', '살짝', '고민', '메뉴', '메뉴', '것', '정말', '왜냐면', '맛있다', '이', '집', '타르트', '에그타르트', '또', '말', '뭐', '기본', '웨이', '앤', '베이', '타르트', '바삭바삭하다', '도우', '로', '빠삭', '타르트', '취향', '분', '최소', '야하다', '테이크아웃', '시', '일반', '빵', '봉투', '비닐봉투', '종이가방', '선물', '상자', '추가', '요금', '있다', '비닐봉투', '쇼핑', '선물', '포장', '박스', '쇼핑', '상자', '타르트', '용이', '선물', '용', '타르트', '포장', '좋다', '실제', '포장', '계시다', '맛', '저', '이번', '초면', '소심하다', '잔뜩', '구매', '대감', '상승', '내부', '자리', '없다', '일단', '먼저', '쟁반', '외부', '테라스', '자리', '카페라떼', '우유', '몽블랑', '타르트', '에그타르트', '카라멜', '데니', '쉬', '에그타르트', '에그타르트', '여기저기', '있다', '흔하다', '디저트', '얘', '비주', '얼', '좀', '빠삭', '느낌', '나', '안집', '수', '없다', '요', '에그타르트', '부드럽다', '달달', '말', '뭐해', '맛있다', '웨이', '앤', '베이', '진짜', '타르트', '성지', '이다', '무조건', '무조건', '빵', '순례', '리스트', '꼭', '몽블랑', '타르트', '밤', '윤기', '강력하다', '유혹', '몽블랑', '타르트', '몽블랑', '타르트', '얘', '입', '번', '풍부하다', '것', '추천', '웨이', '앤', '베이', '가면', '꼭', '거', '카라멜', '데니', '쉬', '뭔가', '상상', '뀐아망', '스타일', '생각', '메뉴', '개인', '것', '생각', '별로', '카라멜', '데니', '쉬', '햇살', '예쁘다', '보', '사진', '제일', '웨이', '앤', '베이', '성수', '재생', '좋다', '접기', '웨이', '앤', '베이', '성수', '몽블랑', '타르트', '영상', '바삭', '질감', '웨이', '앤', '베이', '콜드', '브루', '저먼', '초코', '패키지', '예쁘다', '웨이', '앤', '베이', '캔커피', '웨이', '앤', '베이', '콜드', '브루', '저먼', '초코', '용량', '캔', '캔', '크기', '처음', '테라스', '좌석', '날씨', '점점', '있다', '먹기', '좋다', '것', '같다', '제', '땐', '아니다', '난로', '있다', '난로', '가까이', '따뜻하다', '테라스', '좌석', '지금', '그때', '웨이', '앤', '베', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웨이', '앤', '베', '이크', '님', '사진', '및', '동영상', '보기', '블로그', '모든', '사진', '글', '본인', '저작권', '있다', '무단', '도용', '금', '도용', '시', '법적', '처벌', '수', '있다']
성수동 웨이크앤베이크 외부벽화작업	['지난', '겨울', '고양이', '마스코트', '야외', '벽화', '작업', '이번', '외부', '새롭다', '공간', '벽화', '때', '이번', '덥다', '작업', '다행하다', '벽화', '작업', '공간', '건물', '건물', '사이', '계속', '그늘', '곳', '덕분', '위안', '이번', '벽화', '작업', '다른', '분', '디자인', '도안', '전달', '벽', '정확하다', '작업', '전달', '벽', '사이즈', '도안', '먼저', '전체', '바탕', '연두색', '칠하다', '후', '건물', '나무', '그림자', '실루엣', '칠', '진하다', '녹색', '나무', '바닥', '칠', '가장', '왼쪽', '벽', '나머지', '벽', '작업', '바탕', '작업', '고양이', '캐릭터', '위치', '하나', '흰색', '글자', '시트', '커팅', '통해', '스텐실', '작업', '벽화', '있다', '공간', '건물', '건물', '사이', '좁다', '복도', '공간', '전체', '사진', '어렵다', '난이도', '요구', '벽화', '아니다', '가게', '전체', '인테리어', '분위기', '어수선하다', '사진', '없다', '여러가지', '자재', '그것', '피', '작업', '거기', '폭염', '서울', '강타', '물난리', '겹', '작업', '만', '출장', '좋다', '점', '있다', '만', '지인', '처음', '맛있다', '음식점', '멋지다', '공간', '모두', '즐겁다', '추억', '또', '다음', '작업']
성수동 나들이(오스테리아 파로, 문츠바베큐, 웨이크앤베이크, 마아트 커피 브루어스)	['곧', '가을', '맞이', '성수동', '나들이', '가을', '대체', '언제', '오락가락', '날씨', '일단', '밥', '오스', '테리', '파로', '서울특별시', '성동구', '서울숲', '길', '층', '예약', '캐치', '테이블', '예약', '왜냐면', '성수동', '웨이팅', '동네', '진짜', '웨이', '팅', '환멸', '로써', '예약', '생각', '넓다', '점심', '그렇다', '웨이', '팅', '안해', '충분하다', '조금', '민망', '소개팅', '딱이다', '식당', '생각', '성수동', '소개팅', '추천', '실제', '옆', '소개팅', '사람', '봄', '내', '화이트', '구', '파스타', '샤프란', '리조또', '제일', '것', '같다', '것', '기대', '별로', '맛있다', '샤프란', '처음', '맛있다', '호불호', '갈릴', '수도', '있다', '생각', '나', '맛있다', '하나', '더', '먹음', '원래', '맛있다', '하나', '더', '임', '언제', '또', '있다', '더', '볼', '제', '구', '파스타', '생면', '아니다', '또', '맛있다', '점심', '만약', '파로', '가게', '하나', '생면', '파스타', '존맛', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '디저트', '웨이', '앤', '베이', '존맛', '에그타르트', '때문', '서울숲', '길', '있다', '테이크아웃', '점', '이기', '때문', '사', '서울숲', '가면', '기절', '우리', '애플', '타르트', '에그타르트', '크루아상', '진짜', '존맛탱', '미치다', '놈임', '에그타르트', '만족하다', '한번', '만족', '녀석', '크루아상', '일반', '크루아상', '타르트', '더', '살껄', '후회', '진짜', '포르투칼', '타르트', '처럼', '타르트', '겹겹이', '진짜', '맛있다', '담', '또', '의사', '퍼센트', '날', '좋다', '서울숲', '구경', '사실', '날', '덥다', '디저트', '다시', '가을', '편집', '구경', '저녁', '츠', '바베큐', '먹기', '문츠', '바베큐', '서울특별시', '성동구', '무장', '길', '예약', '완전', '디올', '맞은편', '있다', '진짜', '예약', '곳', '같다', '우리', '갑작스럽다', '층', '웨이', '팅', '어플', '접수', '일요일', '저녁', '얼마', '먿었는데', '예약', '손님', '때문', '안', '당연하다', '가넝', '좀', '사람', '예약', '같다', '다양하다', '보고', '처', '텍사스', '플래터', '유투버', '식당', '이름', '곳', '그렇다', '맛있다', '고기', '부드럽다', '다음', '예약', '비프', '립', '정도', '명', '이서', '플래터', '하나', '배', '그닥', '고프다', '햇', '먹음', '웨이팅', '안해', '더', '맛있다', '마', '아트', '커피', '브루어스', '서울특별시', '성동구', '광나루', '길', '층', '커피', '브루어스', '마지막', '간', '코', '집', '아깝다', '아아', '아인슈페너', '마', '아트', '커피', '성수', '진짜', '카페', '웨이', '팅', '있다', '가기', '힘드다', '그', '메인스트릿', '웨이팅', '별로', '없다', '같다', '앞', '쪽', '애용', '우리', '커피', '처', '아인', '슈페', '너', '개', '크림', '묵직하다', '맛있다', '웨이팅', '안해', '좋다', '이번', '나들이', '기다림', '길다', '행복하다', '끗']
[성수동 나들이] 세상 예쁜소품가득 '제인마치', 타르트맛집 '웨이크앤베이크'	['안녕하다', '스튜디오', '엠엠입니', '지난', '평일', '날', '만', '만난', '지인', '분과', '맛', '점심', '수다', '겸', '근처', '카페', '방문', '웨이', '앤', '베이', '이다', '요즘', '성수동', '워낙', '핫', '집', '집', '유명', '카페', '해도', '과언', '아니다', '것', '같다', '저', '월요일', '가게', '생각', '월요일', '휴무', '곳', '많다', '다행', '방문', '웨이', '앤', '베이', '휴무', '일이', '있다', '아니다', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층', '전화', '영업', '시간', '월', '목', '금', '일', '웨이', '앤', '베이', '약간', '지층', '높이', '매장', '있다', '입구', '귀엽다', '웬일', '점심', '거', '배', '것', '같다', '이', '디저트', '포기', '수가', '없다', '요즘', '살찌다', '달달', '게', '이렇다', '비주', '얼', '커피', '타르트', '라면', '더욱이', '포기', '수', '없다', '암', '에그타르트', '러버', '당연하다', '에그타르트', '하나', '가볍다', '손', '애플', '타르트', '크게', '기대하다', '맛있다', '깜짝', '성수동', '다시', '가면', '꼭', '집', '쟁겨두', '아이', '포장', '다짐', '매장', '따뜻하다', '예쁘다', '인테리어', '있다', '사람', '많다', '조용하다', '우리', '끼리', '시간', '수', '있다', '더', '좋다', '제인', '마치', '서울특별시', '성동구', '성수', '일로', '길', '전화', '영업', '시간', '매일', '지인', '요즘', '핫', '소품', '소개', '방문', '제인', '마치', '그냥', '수도', '있다', '위치', '자세하다', '멋지다', '디테일', '많다', '곳', '바로', '제인', '마치', '입구', '겨울', '제법', '푸릇푸릇한데', '따뜻하다', '계절', '가면', '곳', '아름답다', '움', '한층', '더', '생각', '사람', '없다', '때', '살짝', '사진', '이', '순간', '제외', '곳도', '입장', '사람', '복잡하다', '더', '인스타', '제인', '마치', '포토', '존', '외부', '테이블', '생화', '꽃병', '연출', '있다', '곳도', '지층', '구조', '살짝', '감탄사', '시작', '내부', '좁다', '많다', '사람', '구경', '무리', '있다', '줄', '매장', '구경', '인원', '명', '정도', '정해', '팀', '줄', '있다', '팀', '입장', '방식', '소품', '하나', '하나', '예쁘다', '없다', '유럽', '한적하다', '동네', '있다', '작다', '상점', '기분', '판매', '있다', '그릇', '솔드아웃', '구매', '수', '없다', '많다', '기도', '곳', '곳', '예쁘다', '곳', '없다', '잠시', '유럽', '것', '같다', '기분', '낭만', '상점', '제인']
핫플레이스 성수동 서울숲 타르트 웨이크앤베이크	['핫', '레이스', '성수동', '서울숲', '타르트', '웨이', '앤', '베이', '비', '바람', '강하다', '불', '있다', '비', '이상하다', '걱정', '심란하다', '비', '좋다', '비', '싫어하다', '저', '이상하다', '마음', '심란하다', '무엇', '불안하다', '징', '같다', '우울하다', '때', '단것', '성수동', '나들이', '핫', '레이스', '서울숲', '타르트', '웨이', '앤', '베이', '저번', '맛있다', '작', '맛있다', '좋다', '다시', '생각', '매장', '작다', '작다', '작', '편안하다', '입장', '다양하다', '타르트', '종류', '있다', '밤', '타르트', '이다', '밤', '달콤하다', '크림', '부드러움', '좋다', '치즈', '타르트', '우리', '딸아이', '치즈', '타르트', '맛있다', '다음', '엄마', '부탁', '이야기', '타르트', '여러가지', '종류', '있다', '몽블랑', '있다', '같다', '포장', '눈', '어둡다', '사진', '없다', '빵', '맛있다', '많다', '치아바타', '빵', '종류', '여러가지', '이다', '바게트', '빵', '종류', '있다', '성수동', '나들이', '웨이', '앤', '베이', '구입', '집', '다른', '빵', '있다', '조금', '구입', '카라멜', '데니', '쉬', '것', '커리', '맛있다', '다음', '좀더', '다양하다', '포장', '매장', '테이블', '여럿', '있다', '편안하다', '취식', '가능하다', '음료', '판매', '있다', '잠시', '공간', '좋다', '같다', '귀엽다', '고양이', '담배', '시가', '앞', '롤', '스티커', '뭔가', '포장', '빵', '봉지', '마킹', '용이', '캔', '콜드', '브르', '커피', '판매', '있다', '성수동', '나들이', '핫', '레이스', '역시', '좋다', '웨이', '앤', '베이', '성수', '서울특별시', '성동구', '서울숲', '길', '지하', '층']
#웨이크앤베이크 #서울숲빵집 #서울숲디저트 #서울숲카페 #서울숲맛집 #성수동맛집 #성수동카페 #서울디저트맛집 #디저트맛집 #디저트카페 #서울빵지순례 #타르트맛집 #크로와상맛집	['미니', '성수', '대표', '전시장', '다양하다', '모델', '직접', '경험', '승', '상담', '예약', '본사', '센트럴', '전시장', '서울시', '성동구', '동일로', '문의', '일상', '이상', '곳', '승', '프로모션', '상담', '견적', '상담', '본사', '님', '오픈', '프로필', '견적', '상담', '채팅', '빠르다', '답변']
