0	1
성수동에서 놀기_알사탕뮤지컬 관람_디타워 디뮤지엄_Bomarket_동빙고팥빙수_화덕피자DABORE	['뚜', '주전', '파자마파티', '내', '파자마', '어떻다', '애', '방학', '맞이', '체조', '교실', '특강', '둘째', '오늘', '파자마파티', '일주일', '방학', '시작', '댕겨', '다음', '날', '서울', '관람', '이번', '휴가', '어디', '서울', '관광객', '모드', '박', '서울', '박', '춘천', '여행', '포스팅', '업로드', '예정', '호텔', '짐', '바로', '서울숲', '씨', '티', '출발', '뮤지컬', '길', '그냥', '번쩍', '번짝', '봄', '아이돌', '가수', '관련', '상품', '판매', '샵', '같다', '가수', '누구', '인지', '모름', '나', '아이브', '뉴진스', '화려하다', '한번', '구경해', '재밌다', '곳', '사진', '스팟', '컷', '다시', '알', '사탕', '연전', '간식', '입장', '공연장', '설치', '부스', '사진', '미션', '클리어', '스티커', '워밍업', '좋다', '첫째', '학교', '도서관', '알', '사탕', '둘째', '책', '뮤지컬관람', '사실', '책', '내용', '모름', '백희나', '작가', '장수', '탕', '선녀', '이상하다', '엄마', '알', '사탕', '애', '데리', '남편', '관람', '나', '아마', '계속', '같다', '아이', '재밌다', '남편', '재밌다', '바랬', '재미없다', '애', '둘', '아빠', '동심', '안', '아이', '인생', '첫', '뮤지컬', '보고', '아이', '관람', '시간', '나', '허락', '귀중하다', '이', '친구', '집사', '감', '오우', '핫', '핫', '예쁘다', '작품', '소품', '눈', '즐겁다', '여기', '할애', '스콘', '커피', '여기', '마켓', '구경', '차마', '시기', '남편', '전화', '옴', '어디', '안되겠니', '뮤지컬관람', '다', '합류', '성수동', '친구', '집사', '아이', '다', '모', '우르르', '르', '골목', '골목', '댕김', '아이', '데리', '내', '취향', '내', '보기', '어렵다', '그냥', '덥다', '덥다', '계속', '팥빙수', '집', '보', '인', '빙수', '이', '집', '팥빙수', '맛있다', '다시', '덥다', '덥다', '서울숲', '이제', '저녁', '이', '집', '또', '피자', '맛집', '아이', '위', '마리', '게리', '피자', '아이', '무지', '루꼴', '밭', '샐러드', '어른', '위', '프로슈토', '피자', '간이', '것', '입', '입안', '가득', '더욱', '맛있다', '성수', '간다', '집사', '집', '나이트', '디저트', '우리', '호텔', '출발', '여름', '휴가', '일기', '날', '끝']
윤돼지의 성수동 탐험기 -“꿉당&동빙고” 드디어 먹어봄	['안녕하다', '윤돼지', '오늘', '요즘', '핫', '하디', '뜨겁다', '핫', '성수', '맛집', '중', '유명하다', '인', '플루', '춈미', '덕', '더더', '더', '점', '윤돼지', '꺄', '소리', '사실', '춈미', '애정', '사람', '매번', '눈팅', '밥', '진짜', '맛있다', '소문', '윤돼', '칭구덜', '꼬셨', '워낙', '인기', '많다', '곳', '주말', '힘들다', '같다', '금요일', '저녁', '오픈', '시간', '타겟', '성수역', '번', '출구', '했쥬', '당', '위치', '성수', '점', '서울특별시', '성동구', '성수', '길', '협회', '관', '호', '성수역', '번', '출구', '도보', '도착', '위치', '주차', '가게', '앞', '정도', '지상', '주차', '가능하다', '옆', '주차', '타워', '있다', '성수동', '왠만하다', '대중교통', '이용', '추천', '저녁', '오픈', '전', '도착', '불구', '저희', '순서', '다행', '한번', '수', '있다', '금요일', '저녁', '시간', '벌써', '사람', '북적', '이기', '시작', '역시', '역다', '당', '메인', '메뉴판', '윤', '돼지', '우선', '한정', '메뉴', '살', '인분', '삼겹살', '목살', '인분', '고쿠미', '쌀밥', '개', '강변', '외할머니', '된장찌개', '주문', '덥다', '날씨', '성수', '고생', '잔', '맥', '캬하', '동안', '내부', '주방', '오른쪽', '테이블', '더', '있다', '화장실', '있다', '밑반찬', '셋팅되구', '왼쪽', '반찬', '깻잎', '갓김치', '추정', '깻잎', '좀', '맛', '파', '절임', '진짜', '맛있다', '저희', '나중', '한번', '더', '리필', '깻잎', '절임', '중간', '무쌈', '한장', '겹', '먹기', '편하다', '셋팅', '깻잎', '무쌈', '좋아하다', '윤돼', '이러하다', '세심', '함', '감동', '메인', '메뉴', '등장', '윗쪽', '살', '인분', '이구', '아래', '왼쪽', '삼겹살', '오른쪽', '목', '살이', '고기', '전문가', '직원', '현란하다', '먹기', '편하다', '맛', '좋다', '딱좋다', '느므느므', '행복하다', '이거슨', '강변', '외할머니', '된장찌개', '고추장', '찌개', '맛', '큼지막하다', '부드럽다', '고기', '애호박', '두부', '양파', '넉넉하다', '집밥', '낌', '물씬', '당', '처', '수', '있다', '쌀밥', '등장', '일단', '향', '윤돼', '이러하다', '냄새', '사우나', '훈연', '향', '은은하다', '고소하다', '향', '맛', '말', '무엇', '진짜', '진짜', '맛있다', '간이', '감칠맛', '대단하다', '식', '솔직하다', '동남아', '쌀', '같다', '밥', '요', '찰지다', '느낌', '아니다', '고기랑', '먹기', '좋다', '식', '무조건', '개', '야하다', '직원', '현란하다', '솔직하다', '한번', '여러', '테이블', '동시', '고기', '시작', '연기', '열기', '한번', '정신', '없다', '눈', '좀', '맵다', '직원', '직접', '고기', '쌀밥', '맛', '집중', '수', '있다', '것', '같다', '맨', '첫', '고기', '삼겹살', '이다', '노릇', '노릇', '삼겹살', '위', '와사비', '조금', '고쿠미', '쌀밥', '입', '가득', '세상', '기분', '두번째', '목살', '이다', '목', '소고기', '육즙', '착각', '진짜', '순간', '소고기', '줄', '느므느므', '부드럽다', '육즙', '가득하다', '솔직하다', '삼겹', '목살', '더', '추천', '등장', '살', '거', '진짜', '왜', '한정', '입', '무한', '것', '같다', '맛', '살이', '쪽', '갈비', '살코기', '부분', '손', '그렇다', '사장', '젭알', '한정', '메뉴', '정식', '메뉴', '팔', '주심', '안되다', '요', '살', '있다', '무조건', '무조건', '쫀독', '살짝', '삭', '부드럽다', '고기', '향', '엄지', '척', '불', '아깝다', '고기', '인분', '더', '제', '칭구덜', '갈매기살', '인분', '추가', '파', '절임', '밥', '공기', '뚝딱', '배', '도중', '사람', '엄청나다', '진짜', '우리', '동네', '있다', '일주일', '세번', '증믈', '진짜', '셋', '이서', '고기', '인분', '고쿠미', '밥', '그릇', '뚝딱', '아쉽다', '맘', '뒤', '채', '당', '빠빠이', '소화', '겸', '날씨', '습하다', '근처', '카페', '좀', '이차', '합류', '친구', '다시', '이차', '향', '친구', '퇴근길', '맛집', '자리', '여유', '워', '바로', '수', '있다', '때', '눈치', '곰솥', '오뎅', '탕', '차돌', '떡볶이', '세트', '메뉴', '주문', '맛', '맹탕', '밍밍', '오뎅', '탕', '소스', '더', '추가', '떡볶이', '입', '손', '떡볶이', '킬러', '윤돼지', '이차', '배', '또', '채운', '채', '끝', '배부르다', '진짜', '좀', '댕기', '다가', '여기', '또', '핫', '서요', '밤', '조명', '더', '예쁘다', '디올', '팝업', '스토어', '아쉽다', '뚝섬', '또', '맛집', '배', '동빙고', '팥빙수', '야하다', '며', '마침', '또', '자리', '있다', '메뉴', '스캔', '원래', '인', '메뉴', '주문', '저녁', '그렇다', '인', '메뉴', '가능하다', '동빙고', '처', '팥빙수', '배부르다', '속', '유자', '빙수', '팥빙수', '얼음', '안', '미숫가루', '있다', '역시', '여름', '빙수', '한번', '꼭', '달콤하다', '디저트', '칭구덜', '맛있다', '음식', '몸', '마음', '모두', '배부르다', '하루', '성수동', '구경', '알차다', '윤돼지', '성수동', '탐험', '기', '앤드', '후기', '성수동', '윤돼지', '집', '굉장하다', '멀다', '포기', '수', '없다', '맛집', '느므느므', '많다', '예쁘다', '레스토랑', '카페', '느므느므', '많다', '성수동', '맛집', '같다', '윤돼지', '하루', '포스팅', '마무리', '다음', '더', '알차다', '재밌다', '포스팅', '유', '빠', '바이']
[성수동] 서울숲 빙수맛집 동빙고 딸기빙수 후기	['동빙고', '성수', '점', '서울', '성동구', '서울숲', '길', '층', '동빙고', '영업', '시간', '매일', '라스트', '배달', '포장', '외부', '남녀', '공용', '화장실', '서울숲', '나름', '팥죽', '팥빙수', '유명하다', '동빙고', '점', '근처', '빙수', '집', '보', '입장', '동빙고', '성수', '점', '내부', '중앙', '테이블', '창가', '테라스', '테이블', '사람', '많다', '이', '있다', '넓다', '좁다', '일반', '동네', '개인', '카페', '크기', '끝', '벽쪽', '테이블', '일부', '있다', '주문', '키', '오스', '통해', '주문', '키', '오스', '설치', '메뉴판', '슬라이드', '옆', '메뉴', '생각', '종류', '많다', '어렵다', '딸기', '빙수', '진저브래드', '맨', '쿠키', '주문', '빙수', '가격', '요즘', '시세', '저렴하다', '느낌', '동빙고', '점', '빙수', '맛집', '그림', '모두', '맛있다', '생각', '디저트', '류', '다양하다', '맛있다', '보이', '페퍼민트', '쵸콜릿', '파이', '고구마', '파이', '크림', '치즈', '파이', '피칸', '파이', '바나나', '크림파이', '등등', '맛있다', '파이', '쿠키', '가지', '종류', '다음', '쿠키', '팝', '동빙고', '성수', '점', '쿠키', '은근', '중독', '달달', '구리', '것', '많다', '주문', '딸기', '빙수', '진저브레드', '맨', '쿠키', '등장', '흐', '아이스크림', '있다', '딸기', '소스', '아주', '가득', '만족하다', '아이스크림', '투게더', '바닐라', '맛', '던데', '투게더', '바닐라', '딸기', '소스', '꽤', '단', '편', '색깔', '이쁘다', '진저브레드', '맨', '쿠키', '등장', '중간', '초코', '알', '있다', '거', '쿠키', '은근', '존맛', '달', '담백하다', '맛있다', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '깔끔하다', '가성', '비', '좋다', '빙수', '동빙고', '성수', '점', '추천', '서울숲', '근처', '사실', '이쁘다', '카페', '조금', '눈', '수', '있다', '인근', '주민', '포장', '해', '거', '같다', '화장실', '외부', '남녀', '공용', '리뷰', '보', '관리', '안되다', '간단하다', '음식', '추천', '리지', '널', '팥빙수', '팥죽', '별미', '일', '거', '같다', '다음', '도전']
성수동빙수로 유명한 동빙고 후식먹으러 갔어요	['성수동', '빙수', '유명하다', '동빙고', '후식', '배', '방문', '밥', '아이스크림', '국룰이쥬', '저', '오빠', '팥빙수', '좋아하다', '동빙고', '고고', '띵', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '저', '성수동', '밥', '오빠', '빙수', '꼭', '동빙고', '그렇다', '마침', '명수', '홍진경', '유튜브', '동빙고', '또', '자주', '블루리본', '미슐랭', '블루리본', '인증', '마크', '좋아하다', '여자', '나야', '성수동', '빙수', '저', '파이', '쿠키', '디저트', '주섬주섬', '커피', '키', '오스', '커피', '메뉴', '아아', '맛있다', '팥빙수', '딸기', '빙수', '고민', '개', '성수동', '빙수', '동빙고', '빙수', '중', '맛있다', '전', '팥빙수', '표', '또', '성수동', '빙수', '커피', '겸', '빙수', '파이', '케이크', '가지', '주문', '많다', '집', '포장', '견과류', '것', '맛있다', '왜', '맛없다', '없다', '사장', '여기', '맛있다', '살찌다', '곳', '지금', '블로그', '하얀색', '코코넛', '볼', '둥이', '성수동', '빙수', '동빙고', '연예인', '반한', '팥빙수', '성수동', '식사', '꼭', '후식', '이웃']
서울숲 성수동 팥빙수 맛집 동빙고	['서울숲', '성수동', '일대', '맛집', '갈수', '있다', '없다', '메뉴', '중', '하나', '바로', '팥빙수', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '이제', '날씨', '선선해지다', '여름', '별미', '팥빙수', '같다', '겨울', '냉면', '미인', '것', '팥빙수', '또한', '날씨', '시원하다', '때', '매력', '성수동', '서울숲', '카페', '팥빙수', '곳', '동빙고', '있다', '맛집', '밥', '커피', '한잔', '또', '다시', '디저트', '없다', '메뉴', '바로', '팥빙수', '생각', '가격', '있다', '후', '덜덜', '인', '메뉴', '명', '이서', '팥빙수', '기', '양도', '많다', '가격', '있다', '기본', '팥빙수', '얼그레이', '팥빙수', '아메리카노', '개', '팥빙수', '전문', '집', '카페', '팥빙수', '퀄리티', '다르다', '깔끔하다', '좋다', '종류', '빙수', '있다', '기본', '팥빙수', '제일', '맛있다', '동빙고', '점', '단점', '가게', '내부', '좁다', '쾌적하다', '없다', '화장실', '또한', '내부', '있다', '화장실', '가기', '불편하다', '팥빙수', '자체', '맛있다', '비판', '순', '없다', '화장실', '이용', '곳', '이용', '좋다', '같다']
성수동 카츠성수 + 동빙고	['친구', '맛있다', '남편', '데리', '다시', '간', '카츠', '성수', '돈가스', '집', '카츠', '성수', '결혼', '전', '데이트', '때', '종종', '서울숲', '이제', '성수동', '산책', '패스', '바로', '목적지', '카츠', '성수', '바로', '앞', '호호', '식당', '근처', '대성', '갈비', '여기', '맛집', '같다', '사람', '줄', '길다', '카츠', '성수', '메뉴판', '대표', '메뉴', '치즈', '카츠', '히레', '카츠', '정식', '카츠', '성수', '소스', '저', '히레', '카츠', '남편', '치즈', '카츠', '위', '치즈', '카츠', '소스', '아래', '히레', '카츠', '소스', '주신', '거', '직원', '소스', '대해', '친절하다', '설명', '밑', '히레', '카츠', '소스', '것', '트러플', '오일', '무', '튀김', '얇다', '고기', '부드럽다', '치즈', '죽죽', '맛있다', '응', '맛있다', '계속', '연발', '동빙고', '카츠', '성수', '맛있다', '몇', '발자국', '발견', '동빙고', '팥빙수', '좋아하다', '편이', '맛', '없다', '수', '없다', '메뉴', '아니다', '동빙고', '내부', '넓다', '예쁘다', '것', '같다', '인테리어', '같다', '건', '중요', '치', '우리', '중요하다', '건', '빙수', '바로', '주문', '팥빙수', '맛있다', '달달', '것', '전투', '집', '앞', '성수동', '가면', '카츠', '성수', '동빙고', '또', '가야', '최애', '조합', '것', '같다', '카츠', '성수', '서울특별시', '성동구', '서울숲', '길', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
어쩌다 은퇴 맛있는 거 함께 먹기 성수동 연남토마 대성갈비 동빙고 저녁을 두 번 먹었다고	['성수동', '연남', '토마', '일식', '안심', '츠', '정식', '나', '소고기', '치즈', '정식', '소고기', '치즈', '정식', '부드럽다', '맛있다', '양', '조금', '어디', '가든', '맛있다', '음식', '건', '즐거움', '나', '혼자', '서도', '곱창', '인분', '소주', '병', '수', '있다', '사람', '혼밥', '자주', '사람', '혼자', '돼지갈비', '식당', '건', '어렵다', '나', '혼자', '서도', '좋다', '사람과', '더', '맛있다', '밥', '커피', '항상', '내', '카드', '계산', '아깝다', '사람', '일식', '당신', '그렇다', '사람', '몇', '명인', '돈', '얘기', '미안하다', '내', '경우', '돈', '아깝다', '사람', '내', '더', '사랑', '사람', '통영', '살기', '하든', '경주', '살기', '하든', '일식', '여행', '경비', '모두', '내', '카드', '계산', '일식', '오늘', '밥', '자기', '사고', '내', '성수동', '주택', '린', '상가', '용도', '변경', '식당', '방', '후', '갈비', '돼지갈비', '인분', '코로나', '때문', '강제', '은퇴', '가장', '무게', '나', '돈', '때문', '마음', '거', '일식', '비상', '금', '조금', '사실', '비상', '금', '있다', '것', '코로나', '이후', '내', '비상', '금', '있다', '게', '고맙다', '미안하다', '나', '일식', '비상', '금', '없다', '일식', '나', '부모님', '더', '사람', '부모님', '더', '많다', '시간', '사람', '모든', '걸', '솔직하다', '공유', '사람', '일식', '성수동', '대성', '갈비', '오후', '대기', '세', '팀', '있다', '우리', '일식', '내', '마지막', '손님', '돼지갈비', '돼지갈비', '국내', '산', '칠레', '산이', '국내', '산', '돼지갈비', '천호동', '태능', '숯불', '갈비', '비교', '나', '돼지갈비', '천호동', '간다', '서비스', '돼지껍데기', '맛있다', '갈비', '가격', '더', '요즘', '정말', '비싸다', '쌈', '채소', '하루', '저녁', '두', '끼', '팥죽', '팥빙수', '맛있다', '동빙고', '팥빙수', '주문', '키', '오스', '팥빙수', '달', '맛있다', '저녁', '두', '번', '게', '얼마', '아', '부끄럽다']
성수동 서울숲인산인해 팥빙수 맛 카페 찐 후기 동빙고	['일찍', '퇴근', '날', '급', '집', '근처', '산책', '겸', '사람', '많다', '모', '팥빙수', '전문점', '덥다', '제', '또', '팥빙수', '라면', '사족', '웨이팅', '불구', '매장', '작다', '창문', '오픈', '좁다', '좁다', '테이블', '별로', '맘', '주문', '완료', '비', '좁다', '데', '맛', '기본', '하나', '안', '머', '건', '아니다', '팥', '인절미', '머', '정도', '요', '입', '동빙고', '맛', '후기', '그냥', '평범하다', '일단', '팥맛', '탈락', '왜', '줄', '가격', '약간', '비싸다', '듯', '느낌', '사실', '팥빙수', '밀탑', '팥빙수', '꽃', '팥맛', '아주', '일품', '백화점', '철수', '후론', '본점', '어디', '설빙', '벤치마킹', '곳', '밀탑', '줄', '밀탑', '맛', '완전', '개', '실망', '성수동', '근처', '맛', '알바', '리뷰', '의하다', '이상', '동빙고', '후기', '윤사', '밉다']
성수동 훈연 & 동빙고 [22.09.13]	['늘', '것', '좋다', '서울', '핫플', '박', '맛', '수', '있다', '이', '진정하다', '미식', '가의', '길', '아니다', '감', '년', '번', '있다', '특별하다', '날인', '만큼', '특별하다', '음식', '사실', '일식', '어지간하다', '실패하다', '특유', '정갈하다', '퀄', '재료', '내', '혀', '배신', '가격', '살짝', '오늘', '생각', '치', '훈연', '처', '훈', '연동', '처', '과', '우나기', '장어', '특', '거기', '다가', '대낮', '신선', '좀', '얼그레이', '하이', '볼', '추가', '거의', '돈', '생각', '치', '비쥬', '굉장하다', '압도', '돈', '맛', '비쥬', '얼', '훈', '연동', '때', '음식', '위', '뚜껑', '연기', '있다', '뚜껑', '연기', '데', '그', '때', '맛있다', '향', '주위', '쫙', '얼', '동영상', '못', '살짝', '신기하다', '맛있다', '거', '처', '포함', '각종', '해산물', '소고기', '빵', '다채롭', '고기', '좋아하다', '분', '해공', '종합', '짬뽕', '세트', '맛', '없다', '힘드다', '필살기', '조합', '맛', '비쥬', '얼', '맛', '기억', '남진', '다음', '우나기', '특', '얘', '그냥', '소리', '사진', '힘드다', '장어', '웅장', '함', '내', '평생', '장어', '식탁', '마주', '처음', '굉장하다', '기분', '좋다', '충격', '보고', '있다', '좋다', '웃음', '해', '실하다', '특', '요', '사이즈', '무조건', '특', '민물장어', '부드럽다', '양념', '맛있다', '고오', '스테이크', '먹듯', '장어', '입맛', '큼직하다', '때', '마다', '투쁠한우', '입', '기름', '지지', '담백하다', '거', '하나', '거', '나', '역대', '권력자', '부럽다', '극진하다', '느낌', '랄', '음식', '하나', '사람', '기분', '들뜨다', '수가', '있다', '사악하다', '음식', '값', '번', '쯤', '충분하다', '줄', '수', '있다', '기분', '좋다', '기념일', '날', '주인공', '선물', '수', '있다', '음식', '밥', '산책', '겸', '서울숲', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '날', '덥다', '입가', '번지르르하다', '생선', '기름기', '좀', '겸', '깔끔하다', '빙수', '하나', '배', '초코', '망고', '잡다하다', '거', '빙수', '깔끔하다', '오리', '빙수', '보기', '나이', '뭐', '본연', '것', '깔끔하다', '팥', '시원하다', '얼음', '팥빙수', '근본', '맛', '준', '곳', '입가심', '제대로', '통통하다', '배', '손', '통통', '치', '밖', '사람', '없다', '조용하다', '모', '카페', '이름', '성수동', '진짜', '카페', '밭', '솔직하다', '카페', '검색', '안', '가도', '걸음', '예쁘다', '카페', '즐비하다', '있다', '암', '무방', '거', '같다', '배부르다', '왜', '때문', '짝궁', '레몬', '파운드', '케이크', '당황', '스럽다', '질책', '다행', '도', '맛', '있다', '빵', '레몬', '맛', '껏', '먹음', '있다', '꽤', '상콤', '하루', '뿐이다', '오늘', '더', '의미', '있다', '준', '사랑', '사람', '써칭', '노력', '가슴', '충만', '성수동', '나들이']
성수동 빙수 맛집 디저트 카페 '동빙고'	['카페', '전경', '이다', '사실', '가게', '때', '사람', '줄', '서서', '정도', '웨이팅', '저하', '여친', '픽픽', '사실', '어디', '맛집', '맛집', '인지', '웨이팅', '웨이', '팅', '시', '기표', '대신', '대기', '숟가락', '이', '날', '덥다', '정신', '줄', '번', '놨어', '픽픽', '관련', '리뷰', '여기', '참고', '가게', '내부', '모습', '메뉴', '이다', '가게', '안이', '아늑하다', '아담하다', '느낌', '좋다', '제', '키', '좀', '편', '인지', '저', '개인', '약간', '좁다', '느낌', '주문', '주방', '아니다', '가게', '곳', '있다', '키', '오스', '이다', '사실', '키', '오스', '촬영', '주문', '사람', '많다', '키', '오스', '저희', '녹차', '빙수', '떡', '사리', '추가', '주문', '녹차', '빙수', '맛', '먼저', '정말', '맛있다', '녹차', '향', '은은하다', '좋다', '연유', '시중', '연유', '느낌', '녹차', '빙수', '맛', '만', '족', '추가', '떡', '사리', '쫀득쫀득하', '맛있다', '이번', '성수', '디저트', '맛집', '동빙고', '리뷰', '일단', '전반', '빙수', '맛', '좋다', '만족', '성수', '맛있다', '후식', '필요하다', '때', '동빙고', '꼭', '방문', '맛', '빙수', '가세', '현재', '폭염', '기승', '시점', '동빙고', '방문', '적기', '이다', '동빙고', '방문', '부족하다', '글', '다음', '또', '맛', '서비스', '시설', '좌석', '좀', '불편하다']
[서울 성수] 성수동 나들이 간 날, 맛있었던 퀴버와 동빙고	['새롭다', '팝업', '스토어', '재미있다', '거리', '많다', '방문', '해도', '재미있다', '성수', '날씨', '조금', '덥다', '만', '서울숲', '산책', '광야', '구경', '것', '것', '즐겁다', '것', '가득하다', '눈', '사진', '못', '역시', '나들이', '맛있다', '음식', '최고', '퀴버', '서울숲', '서울특별시', '성동구', '왕십리', '길', '층', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '맛집', '검색', '발견', '퀴버', '방문', '평일', '점심', '방문', '용', '스파이', '시', '크림', '파스타', '구', '떡볶이', '를', '파스타', '스파이', '시한', '것', '알', '맵다', '걸', '못', '나', '정말', '맵다', '크림', '있다', '덜', '생각', '루꼴', '다행하다', '구', '떡볶이', '맵', '파스타', '매우', '떡볶이', '수', '있다', '메뉴', '생소하다', '것', '궁금하다', '떡', '길다', '버섯', '날씨', '덥다', '빙수', '동빙고', '매장', '넓다', '자리', '없다', '게', '걱정', '다행하다', '자리', '있다', '빙수', '수', '있다', '우리', '딸기', '빙수', '아이스', '아메리카노', '주문', '베이커리', '종류', '맛있다', '배', '패스', '요즘', '카페인', '필요하다', '카페', '커피', '주문', '때', '샷', '추가', '자주', '동빙고', '아아', '샷', '추가', '진하다', '좋다', '카페인', '예민하다', '신분', '연하다', '주문', '좋다', '것', '같다', '딸기', '빙수', '맛있다', '위', '있다', '아이스크림', '맛있다', '재밌다', '곳', '테라스', '모나미', '매장', '곳', '곳', '구경', '눈', '가득', '팝업', '스토어', '것', '같다', '같다', '미리', '즉흥', '아주', '쪼끔', '아쉽다', '왜', '둘러보기', '성수동', '팝업', '스토어', '우주먼지', '만난', '반갑다', '컷', '또', '정말', '도토리', '캐리커쳐', '인생', '처음', '캐리커쳐', '도전', '금방', '대기', '그', '전', '안', '즐겁다', '그림', '수', '있다', '낯', '성격', '어디', '야하다', '어색하다', '그림', '분', '모자', '아주', '수월하다', '마무리', '수', '있다', '정말', '예쁘다', '마음', '곳곳', '팝업', '매장', '있다', '다음', '연남동', '본점', '가게', '캔버스', '우리', '집', '냥', '달라', '부탁드리다', '행복하다', '성수', '나']
[맛집] 서울 성동 / 서울숲 뚝섬역 사이 성수동 디저트 카페 찐팥 팥빙수 동빙고	['상호', '동빙고', '성수', '점', '주소', '서울', '성동구', '서울숲', '길', '층', '동빙고', '날씨', '시원하다', '디저트', '성수동', '골목', '코너', '있다', '동빙고', '매장', '좌석', '오밀조밀', '주문', '입구', '쪽', '키', '오스', '인', '메뉴', '필수', '팥빙수', '주문', '팥', '왕창', '감동', '좋다', '것', '번', '더', '떡집', '떡', '잠깐', '냉장고', '굳다', '팥빙수', '떡', '어떻다', '늘', '쫄깃할까', '겉', '얼음', '우유', '아니다', '물', '얼음', '거여', '실망하다', '안', '연유', '적당하다', '믹싱되어', '얼음', '까칠하다', '부드럽다', '적당하다', '단', '맛', '따뜻하다', '아메리카노', '아주', '또', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
[성수동] 동빙고 / 서울 3대 빙수	['동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '매일', '라스트', '동빙', '고동', '있다', '동빙고', '팥빙수', '점', '빙수', '계절', '빙수', '먹긔', '동빙고', '간판', '포장', '가능하다', '여름', '빙수', '겨울', '팥죽', '인', '메뉴', '운동', '입가심', '위해', '간', '거', '보고', '주문', '인', '메뉴', '가능하다', '팥', '듬뿍', '쫄깃', '떡', '세', '덩어리', '겉', '물', '빙수', '우유', '빙수', '안', '우유', '맛', '통단', '팥', '맛', '좋다', '압구정', '밀탑', '자주', '이제', '태극', '태극', '모나카', '부족하다', '서울', '빙수', '맛집', '동빙고', '성수', '어서', '빙수', '배달', '순백', '빙수', '여기', '맛', '우유', '얼음', '연우', '팥', '아몬드', '좋아하다', '빙수', '조합', '여름', '뭐', '뭐', '해도', '빙수']
성수동 셋째집 + 미엘릿 + 동빙고	['서울', '숲', '점심', '성수동', '집', '성수동', '집', '건물', '왼쪽', '측면', '정면', '안', '보', '좀', '매장', '분위기', '고깃집', '느낌', '없다', '깔끔하다', '세련', '항정살', '임실', '치즈', '꽃목살', '열무', '말', '물', '국수', '찬', '고기', '양념', '반찬', '많다', '반면', '고기', '인', '기준', '냉동', '그렇다', '양', '좀', '부족하다', '메뉴', '맛있다', '법', '추천', '있다', '참고', '냉동', '바삭바삭하다', '바짝', '더', '맛있다', '쌈', '국수', '도', '미엘릿', '소금', '빵', '사서', '공원', '미엘릿', '곳', '소금', '빵', '다른', '빵', '케이크', '있다', '소금', '빵', '하나', '소시지', '소금', '빵', '하나', '공원', '커피', '그냥', '무난', '맛', '동빙고', '성수', '점', '산책', '난', '후', '시원하다', '동빙고', '팥빙수', '집', '참고', '빙수', '인', '메뉴', '주문', '요', '저희', '미숫가루', '팥빙수', '팥', '달', '오히려', '좋다', '팥', '미숫가루', '연유', '맛있다', '것', '기본', '충실하다', '맛', '서울숲', '뭐', '고민', '때', '참고', '성수동', '집', '서울특별시', '성동구', '상원', '길', '층', '호', '호', '호', '예약', '미엘릿', '서울특별시', '성동구', '왕십리', '길', '서울숲', '비즈', '포레', '호', '예약', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
