0	1
[성수 카페] 성수동 에스프레소바 ‘Pauline CoffeeBar’ 폴린커피바	['성수', '직장인', '점심', '시간', '에쏘', '카페', '방문', '기', '서울', '성동구', '무장', '길', '콘파', '직동', '분', '점심', '그냥', '아쉽다', '맛있다', '에쏘', '잔', '만', '폴린', '커피', '가깝다', '기도', '일단', '에스프레소', '맛있다', '만', '자리', '있다', '굵다', '짧다', '좋다', '에쏘', '바', '나', '보통', '콘파냐', '테이크아웃', '때', '아아', '빡치다', '때', '폴린', '크림', '라떼', '에쏘', '바', '에쏘', '근본', '직딩', '역시', '아아', '가끔', '역시', '근처', '있다', '공장', '가성', '비', '커피', '비교', '안되다', '맛있다', '퇴사', '안해', '폴린', '커피', '바', '종종', '중', '조금', '더', '봬', '사장', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바']
작고 평온한 커피집, 성수동 에스프레소 바 [ 폴린, Pauline CoffeeBar ]	['서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '성수동', '방문', '시', '꼭', '에스프레소', '바', '폴린', '폴린', '서울', '성동구', '무장', '길', '폴린', '커피', '바', '영업', '시간', '월', '금', '토', '일', '우드', '톤', '안락하다', '조용하다', '미니', '멀다', '느낌', '따뜻하다', '분위기', '작다', '공간', '폴린', '이다', '폴린', '커피', '맛', '반한', '지인', '추천', '커피', '맛', '이후', '저', '번', '정도', '방문', '맛', '중요하다', '사장', '정말', '친절하다', '조용조', '용한', '분위기', '낮다', '목소리', '친절하다', '다정하다', '손님', '분', '분', '대해', '뜨겁다', '여름', '시원하다', '넓다', '창', '있다', '그렇다', '공원', '빽빽하다', '나무', '덕분', '편안하다', '폴린', '안', '여름', '분위기', '물씬', '수', '있다', '평일', '방문', '손님', '그렇다', '더', '더욱', '좋다', '여름', '맞이', '썸머', '메뉴', '하이', '볼', '테이크', '아웃', '사이즈', '변경', '가능하다', '평일', '커피', '포장', '할인', '겨울', '메뉴', '깊다', '뜨끈하다', '뱅쇼', '판매', '뱅쇼', '맛', '깔끔하다', '깊다', '맛', '자랑', '온몸', '느낌', '겨울', '방문', '커피', '못', '분', '추천', '부드럽다', '카푸치노', '겨울', '더', '맛', '지인', '추천', '아이스', '아메리카노', '썸머', '라떼', '히비스커스', '이드', '르뱅', '쿠키', '아이스', '아메리카노', '르뱅', '쿠키', '이', '조합', '좋다', '르뱅', '쿠키', '제', '폴린', '때', '꼭', '쿠키', '이다', '안', '마카', '미아', '맛', '좋다', '고소하다', '마카', '미아', '초콜릿', '조합', '아이스', '아메리카노', '커피', '향', '좋다', '작다', '공간', '만큼', '향', '확', '느낌', '가볍다', '기', '좋다', '잔', '길쭉하다', '아이스크림', '퐁당', '눈', '먼저', '달달', '부드럽다', '썸머', '라떼', '친구', '이드', '저', '입', '히비스커스', '달콤하다', '콤', '맛', '탄산수', '사용', '깔끔하다', '히비스커스', '이드', '개인', '저', '사이다', '이드', '탄산수', '더', '선호', '가장', '중요하다', '폴린', '대표', '메뉴', '폴린', '크림', '라떼', '지난', '방문', '때', '사진', '크림', '라떼', '거', '맛있다', '성하다', '묵직하다', '크림', '부드럽다', '깊다', '커피', '맛', '크림', '라떼', '정말', '좋아하다', '만족감', '수', '없다', '르뱅', '쿠키', '크림', '라떼', '크림', '저', '작다', '수저', '먼저', '그대로', '꿀꺽', '마시기', '라떼', '거의', '때', '크림', '홀짝', '맛있다', '크림', '라떼', '폴린', '방문', '시', '필수', '아쉽다', '건', '공원', '내', '화장실', '사용', '그렇다', '불구', '다음', '성수', '일', '있다', '무조건', '방문', '폴린', '폴린', '에스프레소', '유명하다', '후기', '많다', '다양하다', '맛', '좋다', '다른', '메뉴', '있다', '걸', '아시', '더', '좋다', '거', '같다', '그렇다', '저', '다음', '포스팅', '위해', '멀리', '혹시', '제', '정보']
(성수동) 내돈내산 에스프레소 바 카페 맛집 추천 ‘Pauline CoffeeBar폴린커피바’	['성수동', '카페', '폴린', '커피', '바', '분위기', '좋다', '에스프레소', '바', '만', '고향', '친구', '서울', '말', '많다', '카페', '차', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '요즘', '에스프레소', '커피', '바', '있다', '작', '분위기', '좋다', '커피', '좋다', '공간', '주말', '자리다', '있다', '제', '콘', '이다', '콘파냐', '진하다', '에스프레소', '달달', '크림', '방식', '제', '아주', '좋아하다', '됴', '저', '바로', '크림', '좋아하다', '크림', '묵직하다', '에스프레소', '고소하다', '쓴맛', '더', '맛있다', '친구', '폴린', '크림', '라떼', '저', '콘', '저', '혼자', '얘기', '친구', '컷', '있다', '저', '성수', '또', '재', '방문', '의사', '입니됴']
#체크인챌린지 2·성수동 에스프레소 폴린커피 바 Pauline CoffeeBar	['성수동', '에스프레소', '바', '폴린', '커피', '공간', '넓다', '조금', '회전', '율', '빨', '금방', '수', '있다', '성수동', '에스프레소', '폴린', '커피', '입구', '폴린', '커피', '메뉴', '커피', '종류', '많다', '상단', '그림', '개', '모두', '주문', '에스프레소', '스트라파짜토', '콘파', '솔티', '캬라멜', '콘파', '에스프레소', '쇼콜라', '카푸치노', '족족', '컷', '에스프레소', '잔', '성수동', '에스프레소', '바', '꼭', '에스프레소', '잔', '탑', '커피', '향', '맛', '좋다', '폴린', '커피', '공간', '것', '힐링', '경험', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바']
성수동 구두테마공원 에스프레소 바 <폴린 커피바 : Pauline CoffeeBar>	['안녕하다', '커피', '좋아하다', '이다', '여섯', '카페', '성수동', '위치', '에스프레소', '맛집', '폴린', '커피', '바', '이다', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '위치', '성수역', '번', '출구', '도보', '가게', '외부', '모습', '사진', '이다', '예쁘다', '보이시', '가게', '외관', '내부', '거', '같다', '바로', '앞', '보시', '가게', '홍보', '용', '포스터', '볼', '수', '있다', '보이시', '것', '가게', '가게', '내부', '테이블', '수', '작고', '대신', '가게', '이름', '형식', '수', '있다', '가게', '외부', '실내', '우드', '가게', '거', '같다', '느낌', '좋다', '우드', '인테리어', '화이트', '톤', '좁다', '공간', '포인트', '기타', '컵', '가게', '더', '예쁘다', '보이', '가게', '중간', '중간', '초록', '초록', '식물', '더', '인테리어', '있다', '거', '같다', '저', '생선', '자리다', '고비', '낌', '같다', '부끄럽다', '사장', '보지', '폴린', '에스프레소', '바', '메뉴', '예쁘다', '태블릿', '로', '주문', '가능하다', '에스프레소', '바', '답', '에스프레소', '종류', '다양하다', '설명', '눈', '보통', '것', '뭐', '수', '있다', '그렇다', '필요', '없다', '사진', '이해', '커피', '여름', '시즌', '메뉴', '디저트', '이드', '알코올', '메뉴', '있다', '자리', '커피', '수', '있다', '사진', '안쪽', '명정', '수', '있다', '자리다', '인기', '많다', '곳', '방문', '때', '많다', '분', '계시다', '아쉽다', '자리', '나름', '창가', '좋다', '시간', '같다', '다운', '날씨', '아이스', '아메리카노', '폴린', '크림', '라떼', '주문', '에스프레소', '맛', '궁금하다', '스트', '라파', '토도', '주문', '설탕', '기본', '저', '설탕', '선호', '설탕', '달라', '요청', '에스프레소', '맛', '정말', '좋다', '어떻다', '원두', '쓰시', '보지', '에스프레소', '향', '맛', '제', '원하다', '맛', '아메리카노', '쓴맛', '향', '맛', '제대로', '커피', '리신', '거', '같다', '크림', '라떼', '크림', '커피', '조화롭다', '맛', '모', '제', '타일', '같다', '성수동', '커피', '유명하다', '성수동', '폴린', '고소하다', '진하다', '에스프레소', '한잔', '어떻다', '이상', '폴린', '커피', '바', '후기']
(성수동카페) 에스프레소바, 폴린커피바 Pauline CoffeeBar	['근처', '엄마', '점심', '산책', '커피', '성수역', '근처', '폴린', '커피', '바', '성수역', '번', '출구', '도보', '거리', '위치', '우드', '하늘색', '빨간색', '간단하다', '조합', '외관', '깔끔하다', '예쁘다', '눈길', '감', '점심시간', '테이블', '자리', '하나', '테이블', '바', '테이블', '자리', '있다', '투명하다', '유리', '책상', '바로', '폴린', '비바', '에스프레소', '주', '메뉴', '에스프레소', '스트라파짜토', '콘파', '카푸치노', '에스프레소', '쇼콜라', '다양하다', '에스프레소', '있다', '난', '커피', '초보자', '폴린', '크림', '라떼', '엄마', '상큼', '자몽', '이드', '심', '디저트', '맛', '보', '크로와상', '하나', '폴린', '크림', '라떼', '자몽', '이드', '크로와상', '매장', '깔끔하다', '멋지다', '분위기', '우드', '하늘색', '조화', '꽤', '내', '취향', '매장', '콜라보', '판매', '핸드', '크림', '진열', '샘플', '먼저', '크로와상', '기름', '지지', '담백하다', '버터', '향', '은은하다', '완전', '맛있다', '쨘', '메뉴', '폴린', '크림', '라떼', '자몽', '이드', '크로와상', '비주', '완전', '미치다', '자몽', '이드', '달', '완전', '자몽', '맛', '좋다', '상큼', '달달', '씁쓰름하다', '자몽', '과육', '많다', '더', '맛있다', '내', '폴린', '크림', '라떼', '에스프레소', '맛집', '답', '말', '뭐해', '짱', '맛', '라떼', '부드럽다', '크림', '가득', '대박', '짱', '성수', '근처', '카페', '많다', '여기', '가성', '비도', '좋다', '분위기', '좋다', '엄마', '좋다', '또', '방문', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바']
서울 성수동카페 '폴린커피바(Pauline CoffeeBar)' 에스프레소바	['주말', '공휴일', '주차장', '인스타그램', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '안녕하다', '옹', '간만', '차', '뚜벅', '를', '그날', '방문', '마음', '후기', '이다', '댜', '그렇다', '바로', '렛츠꼬', '성수역', '뚝섬역', '중간', '위치', '있다', '바로', '맞은편', '빵집', '사람', '자꾸', '사진', '그렇다', '외관', '외국', '느낌', '귀찮다', '지금', '궁금하다', '검색', '베이글', '맛집', '나', '베이글', '좋아하다', '왜', '검색', '메종드마가레뜨', '맞은편', '위치', '있다', '매장', '자체', '굉장하다', '협소', '저', '이', '통창', '마음', '드네', '햇살', '가득하다', '자리다', '옷', '예쁘다', '사진', '추천', '벽면', '폴린바', '머그컵', '찻잔', '판매', '하나', '구매', '급발진', '같다', '꾸욱', '메뉴판', '귀엽다', '글씨', '직접', '건가', '그렇다', '용', '에스프레소', '총', '종류', '그', '외', '처', '폴린', '크림', '라떼', '있다', '감성', '스푼', '솔티', '카라멜', '콘파', '보통', '날', '저', '무조건', '쇼콜라', '날', '유독', '메뉴판', '솔티', '카라멜', '자꾸', '절', '꼬', '시더', '고요', '선택', '결과', '대성공', '위', '묵직', '덕', '크림', '맛있다', '커피', '자체', '약간', '산미', '있다', '별로', '산미', '있다', '커피', '싫어하다', '크림', '입', '저', '달달', '아주', '흡족', '폴린', '크림', '라떼', '폴린', '커피', '바', '그니', '폴린', '크림', '라떼', '짝꿍', '일로', '달달', '커피', '것', '생각', '달', '짝꿍', '마음', '폴린', '크림', '라떼', '달', '말', '달', '선호', '분', '굉장하다', '좋아하다', '제', '부산여행', '야하다', '답', '방이', '조금', '같다', '다음주', '월요일', '오니', '여행', '즐겁다', '주말', '굳다', '밤']
성수동 친구랑 데이트 코스 : 디올 성수 팝업스토어 ▶ 성수브런치 앤드밀 &meal ▶ 성수카페 폴린커피바 Pauline CoffeeBar	['레나', '친구', '성수동', '친구', '데이트', '코스', '기록', '공유', '예쁘다', '구경', '맛있다', '달달', '시간', '레나', '성수동', '데이트', '코스', '디올', '성수', '팝업', '스토어', '디올', '성수', '팝업', '스토어', '서울특별시', '성동구', '무장', '길', '디올', '성수', '한시', '운영', '팝업', '스토어', '이다', '디올', '성수', '어플', '통해', '카페', '및', '쇼룸', '방문', '예약', '수', '있다', '워', '방문', '수', '있다', '워', '방문', '시', '쇼룸', '구경', '가능하다', '디올', '성수', '카페', '방문', '꼭', '예약', '해', '레나', '친구', '디올', '성수', '오픈', '전', '도착', '사진', '줄', '서서', '쇼룸', '구경', '알차다', '디올', '가방', '신발', '의류', '악세다', '리도', '많다', '구경', '생각', '많다', '시간', '성수', '브런치', '앤드', '밀', '서울특별시', '성동구', '무장', '길', '층', '날씨', '덥다', '때문', '동선', '최소', '레나', '친구', '디올', '성수', '가깝다', '브런치', '집', '검색', '디올', '성수', '근처', '위치', '앤드', '밀', '맛있다', '브런치', '배', '두둑하다', '성수동', '디올', '팝업', '스토어', '성수', '앤드', '밀', '약', '것', '같다', '계단', '층', '위치', '앤드', '밀', '도착', '화이트', '큐티', '성수동', '브런치', '집', '앤드', '밀', '잔', '등장', '저희', '오후', '조금', '안되다', '방문', '방문', '때', '테이블', '전반', '가게', '분위기', '귀엽다', '파니니', '샌드위치', '맛있다', '성수', '카페', '에스프레소', '바', '폴린', '커피', '바', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '이번', '앤드', '밀', '가깝다', '카페', '우디', '분위기', '커피', '진심', '것', '같다', '느낌', '카페', '에스프레소', '바', '폴린', '커피', '바', '눈', '성수동', '데이트', '코스', '마지막', '레나', '친구', '방문', '카페', '내부', '자체', '카페', '내부', '인테리어', '커피', '바', '에스프레소', '바', '이름', '인테리어', '무엇', '커피', '정말', '맛있다', '분', '남자', '장님', '친절하다', '검색', '통해', '카페', '레나', '성수동', '마지막', '코스', '정말', '딱이다', '카페', '다음', '신랑', '성수동', '가면', '한번', '더', '폴린', '커피', '바', '방문', '그때', '에스프레소', '그렇다', '레나', '친구', '친구', '성수동', '데이트', '코스', '기록', '여기', '마무리', '로부터', '피어', '나기', '시작', '레나']
성수동 나들이 르프리크 / Pauline CoffeeBar	['저번', '한번', '르프', '리크', '맛', '진짜', '피클', '신의', '한수', '치킨', '버거', '탑', '꼽으라', '성수', '르프', '리크', '르프', '리크', '서울특별시', '성동구', '무장', '길', '블루', '스톤', '타워', '진짜', '저', '절', '양배추', '치킨', '피클', '소스', '환상', '조합', '츄릅', '분위기', '여기', '미국', '한국', '정도', '힙함임', '진짜', '르', '프리', '기적', '곳', '더', '현대', '있다', '이', '분위기', '진짜', '내', '최최', '최애', '커피', '에스프레소', '바', '처음', '폴린', '커피', '바', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '나', '무슨', '카카오', '초코', '친구', '솔티', '카라멜', '에스프레소', '에스', '프레', '스', '초보', '낯설다', '다마', '옴', '분위기', '완전', '좋다', '추천']
[성수] 폴라인 커피바(Pauline CoffeeBar): 소시탐탐 에스프레소 바, 소녀시대, 성수동 커피 맛집, 폴린 커피	['탐탐', '티파니', '써니', '에스프레소', '바', '장면', '에스프레소', '개념', '재밌다', '보', '어디', '검색', '성수동', '있다', '폴라', '커피', '바', '대다수', '블로그', '폴린', '커피', '폴린', '줄', '제대로', '법', '폴라', '바로', '이', '장면', '소시', '탐탐', '화', '명', '남짓', '수', '있다', '정도', '저', '나무', '의자', '수', '있다', '좀', '있다', '사람', '하니', '자리', '없다', '밖', '괜찮다', '밖', '안이', '안', '보', '굉장하다', '작다', '가게', '줄', '안', '내부', '완전', '마음', '커피', '바', '줄', '있다', '수', '있다', '테이블', '개', '있다', '정도', '것', '메뉴판', '에스프레소', '바', '가격', '저렴하다', '여러', '잔', '것', '같다', '에스프레소', '콘파', '에스프레소', '쇼콜라', '에스프레소', '바', '처음', '왜', '유럽', '아아', '안', '이탈리아', '에스프레소', '주로', '그', '에스프레소', '아주', '깊다', '맛', '진짜', '맛있다', '이렇다', '커피', '비', '밖', '주로', '아이스', '아메리카노', '진짜', '맛없다', '수준', '아니다', '생각', '오후', '살짝', '커피', '카페인', '뽝', '챱챱', '모습', '사진', '아니다', '내부', '이렇다', '모습', '빵', '쿠키', '팔고', '있다', '소시', '탐탐', '카드', '있다', '바', '모습', '예쁘다', '것', '같다', '인테리어', '맘', '성수동', '사람', '정말', '정말', '많다', '때', '계속', '가게', '새롭다', '거리', '사람', '아주', '많다', '구석', '진', '곳', '디올', '성수', '쇼룸', '있다', '챠라란', '영', '롱', '사진', '정말', '예쁘다', '최근', '에스프레소', '바', '유행', '것', '같다', '예쁘다', '멋지다', '가게', '맛있다', '커피', '행복하다', '성수동', '간다', '것', '추천', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바']
