0	1
성수동) stdo photomatic booth, 프로젝트 렌트R, 다로베(Da robe), 어라운드 데이(around day)	['안녕하다', '두번째', '포스팅', '이다', '헤헤', '작심', '이일', '번', '주말', '성수동', '나들이', '공개', '서울특별시', '성동구', '성수동', '수다', '카페', '있다', '워낙', '성수동', '맛집', '많다', '웨이팅', '많다', '겸', '밑', '있다', '포토', '매틱', '줄', '어디', '웨이팅', '있다', '외관', '예쁘다', '카페', '디저트', '있다', '주스', '와인', '맥주', '메뉴', '다양하다', '아주', '조', '많다', '넌', '해', '곳', '사랑', '함', '이', '간판', '발견', '바로', '밑', '포토', '부스', '용', '카페', '맛집', '가나', '은', '늘', '있다', '냉', '동생', '사용', '고해', '맛있다', '신선하다', '아주', '칭찬', '한번', '친구', '맛있다', '것', '입', '소문', '아니다', '읍', '웨이', '팅', '끝', '순서', '명', '팀', '나누기', '귀찮다', '번', '일단', '전', '요런', '사진', '블랙', '바탕', '흑백', '국룰', '김', '예쁘다', '한장', '친구', '데이트', '현장', '즁', '알', '진짜', '쥭는즁', '알', '진짜', '헤헤', '친구', '한참', '집', '남자친구', '스윗', '사이버', '러버', '아니다', '진짜', '존재', '함', '배우자', '기도', '함', '신앙', '힘', '캬캬캬', '캬컄', '진쟈', '웨이', '팅', '해도', '너무하다', '화덕', '피자', '웨이', '팅', '둘리', '느', '편집', '소품', '플리', '마켓', '등등', '벌써', '크리스마스', '심댱', '트리', '심댱', '벌써', '캐롤', '저', '같다', '분', '또', '있다', '캐롤', '설레다', '가끔', '여름', '즁', '프로젝트', '렌트', '호점', '서울특별시', '성동구', '성수동', '예약', '간판', '프로젝트', '렌트', '호점', '건너편', '호점', '있다', '요기', '호점', '이구', '지금', '엡손', '라벨', '프린터', '팝업', '스토어', '운영', '중이', '앞', '스마일', '예뽀', '웅', '역광', '요기', '건너편', '있다', '호점', '호점', '먼저', '얼른', '있다', '왜냐면', '줄', '있다', '때문', '하하', '호점', '현재', '의', '팝업', '스토어', '운영', '이다', '베베', '아니다', '베이', '아니다', '베', '이브', '요', '헤헤', '요기', '스파클링', '캔', '인과', '굿즈들', '판매', '요', '굿즈', '한정판', '팝업', '스토어', '구매', '가능하다', '와인', '음', '가능하다', '저', '화이트', '가장', '맛있다', '입장', '시', '인스타그램', '이벤트', '참여', '야운', '카드', '거울', '메모', '볼펜', '득템', '가능', '귀엽다', '굿', '화투', '모야', '화투', '패가', '왜', '이쁘다', '그렇다', '인', '템', '여', '굿', '도', '저렴하다', '실용', '많다', '구경', '좋다', '가격', '가세', '로베', '서울특별시', '성동구', '성수동', '호', '빌딩', '층', '로베', '웨이팅', '입장', '요기', '화덕', '피자', '맛집', '나폴리', '정통', '피자', '구현', '곳', '요', '웨이팅한', '대감', '상승', '수업', '헤헤', '군침', '거', '곰방', '메뉴', '또', '법', '루꼴', '샐러드', '로베', '피자', '쌈', '포', '파스타', '크게', '입', '마르', '게리', '워낙', '기본', '기본', '줜마탱', '진짜', '아우', '만큼', '맛있다', '맛집', '린정', '피클', '없다', '추가', '돈', '양송이', '절임', '파프리카', '절임', '또', '다른', '맛', '맛있다', '로베', '네이버', '방문자', '리뷰', '맛있다', '녀석', '로베', '영업', '시간', '평일', '평일', '주말', '주말', '공휴일', '공휴일', '월요일', '매월', '첫', '월요일', '정기', '휴무', '카페', '바로', '옆', '말로', '요기', '하트', '시그널', '임', '한결', '블러', '바드', '존잘', '댱', '봤', '헤헤', '헤', '아쉽다', '카페', '마감', '와인', '바', '카페', '우리', '몬가뚬', '담', '꼭', '어', '라운드', '데이', '서울특별시', '성동구', '성수동', '어', '라운드', '데이', '네이버', '방문자', '리뷰', '수요일', '목요일', '금요일', '토요일', '일요일', '월요일', '화요일', '어', '라운드', '데이', '영업', '시간', '수요일', '목요일', '금요일', '토요일', '일요일', '월요일', '화요일', '맛집', '친구', '강', '추하다', '가게', '어', '라운드', '데이', '아메리카노', '플랫', '바닐라', '카페라떼', '유기농', '캐모마일', '헤헤', '헤', '앞', '모두', '군침', '돈', '진짜', '맛있다', '이제', '배달', '간편하다', '주문', '편하다', '집']
"서울숲근처 성수동에 있는 카페 ""stdo"""	['서울숲', '구경', '저녁', '나니', '커피', '그', '골목', '카페', '카페', '이름', '독특하다', '뭔가', '약자', '것', '같다', '입구', '옆', '테이블', '있다', '이제', '여기', '커피', '마시기', '힘들다', '바로', '곳', '주문', '곳', '위', '메뉴', '우리', '아이스', '라떼', '따뜻하다', '라떼', '빵', '크렌베리', '스콘', '뺑', '쇼콜라', '자리', '가면', '문밖', '내', '모습', '살짝', '보이', '커피', '카페', '전경', '단순하다', '구조', '카페', '테이블', '우리', '테이블', '자리', '없다', '바', '형태', '테이블', '바로', '앞', '창문', '있다', '곳', '답답하다', '좋다', '빵', '커피', '빵', '먹기', '좋다', '맛', '생각', '괜찮다', '내', '좋아하다', '스콘', '맛있다', '커피', '좋다', '분위기', '카페', '베이커리', '직접', '거', '신선하다', '빵', '있다', '요즘', '카페', '직접', '빵', '필수', '것', '같다', '런가', '잠깐', '좋다', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 베이커리 카페 stdo 빵이 정말 맛있는 곳..강추!	['초', '오픈', '서울숲', '인근', '위치', '베이커리', '카페', '빵', '음료', '맛있다', '지금', '줄기차다', '있다', '곳', '이다', '성수동', '많다', '카페', '있다', '음료', '빵', '맛있다', '곳', '정말', '거의', '없다', '게', '서글프다', '현실', '처', '탕종', '식빵', '맛있다', '오늘', '드라이', '와인', '맛있다', '초코', '크루', '상', '샌드위치', '맛있다', '내', '살', '서울특별시', '성동구', '서울숲', '길', '층']
stdo(성수동)	['위아래', '있다', '카페', '성수동', '카페', '투어', '아니다', '그냥', '멋지다', '공간', '분위기', '카페', '집', '앞', '좀', '가장', '먼저', '곳', '요즘', '한창', '블루', '보틀', '점', '주말', '이기', '그', '열기', '식지', '성수', '점', '언제', '한번', '다시', '가보리', '서울숲', '쪽', '발걸음', '카페', '이름', '위치', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '옆', '위치', '붉다', '벽돌', '마을', '그', '곳', '꽤', '생각', '건물', '위층', '사무소', '개인', '입구', '저', '안쪽', '등', '포인트', '눈', '마자', '메뉴판', '커피', '주스', '술', '판다', '심지어', '빵', '판다', '저녁', '안', '빵', '커피', '카운터', '쪽', '사진', '다시', '보고', '가게', '전경', '컷', '천장', '마감', '재도', '한번', '천장', '빈티', '아니다', '좋다', '아메리카노', '과', '스콘', '시간', '커피', '괜찮다', '스콘', '오른쪽', '통로', '가면', '화장실', '남녀', '각각', '있다', '좋다', '괜', '디테', '일이', '보고', '있다', '서울숲', '책', '보기', '좋다', '장소', '기분', '좋다', '하루', '차류', '종류', '별로', '있다', '거', '취향', '사진', '외관', '맘', '안쪽', '공간', '맘', '좋다', '곳', '다만', '안쪽', '테이블', '치', '보고', '손님', '좀', '많다', '나야', '뭐', '혼자', '바', '테이블', '상관없다', '음', '날', '남자', '연예인', '것', '봄', '첨']
[성수 맛집] 빵순이의 성수동 서울숲 빵집 Best 4 빵의정석, 밀도, 보난자, stdo	['성수동', '맛있다', '빵집', '많다', '성수동', '주민', '내', '서울숲', '근처', '빵집', '곳', '군데', '빵집', '옹기종기', '이', '집', '문', '다른', '집', '가면', '빵', '정석', '서울특별시', '성동구', '서울숲', '길', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '보난자', '베이커리', '서울특별시', '성동구', '왕십리', '길', '층', '서울특별시', '성동구', '서울숲', '길', '층', '성수동', '빵집', '블루리본', '빵', '정석', '아주', '작다', '가게', '같다', '저기', '왜', '사람', '줄', '있다', '궁금증', '안고', '곳', '빵', '정석', '빵집', '블루리본', '선정', '스티커', '문', '앞', '대감', '안고', '안', '빵', '정석', '빵집', '월요일', '화요일', '주', '일', '워', '밸', '삶', '균형', '중요하다', '가치관', '마음', '주중', '빵', '정석', '수', '목', '금요일', '가야', '아마', '주중', '손님', '계속', '평소', '노동', '강도', '꽤', '셀', '것', '추측', '그렇다', '주', '래야', '직원', '건강하다', '수', '있다', '우리', '계속', '맛있다', '빵', '수', '있다', '문', '오른쪽', '선반', '세', '단', '빵', '전시', '있다', '오늘', '갓', '빵', '빵', '시간', '오전', '부터', '점심', '빵', '사람', '빵', '사가', '또', '바로', '크로와상', '종류', '별로', '다양하다', '크림', '먹음', '있다', '것', '초코', '크런키', '기본', '스타일', '뭘', '선택', '당신', '선택', '옳다', '이', '빵', '정석', '빵집', '번은', '남편', '크로와상', '좋아하다', '크로와상', '두', '가지', '종류', '정', '크로와상', '저', '크림', '크로와상', '반', '겹겹이', '페스', '츄리', '얇다', '있다', '밀푀유', '것', '같다', '바삭', '함', '크림', '크로와상', '바로', '경우', '냉장고', '보관', '때', '점심', '빵집', '벌써', '아래', '칸', '빵', '접시', '휑하', '것', '인기', '최고', '난', '초코', '식빵', '간단하다', '먹기', '좋다', '천연', '발효', '식빵', '빵', '대한', '설명', '사람', '직접', '글씨', '부분', '정감', '있다', '좋다', '내', '산', '빵', '인증샷', '빵', '정석', '빵', '공간', '없다', '빵', '공간', '공간', '있다', '뿐', '빵', '사서', '가깝다', '서울숲', '일', '요즘', '같다', '시기', '답답하다', '카페', '것', '초록', '초록', '신록', '한가운데', '빵맛', '더', '것', '같다', '볼', '때', '줄', '길다', '있다', '성수동', '대표', '빵집', '밀도', '밀도', '브랜딩', '아주', '식빵', '전문', '베이커리', '밀도', '밀', '은', '끼니', '식사', '빵', '재료', '밀', '의', '발음', '매일', '온도', '습도', '도', '를', '더하다', '세심', '식빵', '의미', '식빵', '종류', '크게', '담', '식빵', '리치', '식빵', '다양하다', '종류', '미니', '식빵', '있다', '큐브', '빵', '밀도', '처', '메뉴', '플레인', '스콘', '단호박', '스콘', '등', '단단하다', '응축', '빵', '느낌', '수', '있다', '스콘', '특징', '저번', '밀도', '줄', '이하늬', '씨', '같다', '배우', '모자', '강아지', '안고', '내', '앞', '있다', '갤러리아', '포레', '있다', '트리', '마제', '있다', '연예인', '일', '수도', '있다', '생각', '성수동', '처음', '간', '빵집', '식빵', '전문점', '식빵', '외', '스콘', '큐브', '빵', '있다', '식사', '대용', '수', '있다', '달', '기본', '충실하다', '빵', '맛', '담', '식빵', '슬', '라이스', '큐브', '초코', '주문', '유기농', '밀가루', '숙성', '버터', '설탕', '우유', '계란', '보난자', '베이커리', '유기농', '빵집', '원하다', '보난자', '베이커리', '보난자', '베이커리', '월요일', '유기농', '밀가루', '숙성', '버터', '설탕', '우유', '계란', '점', '이', '빵집', '특징', '곳도', '빵', '수', '없다', '구매', '가지', '가야', '치즈볼', '나', '초코', '크랜베리', '호두', '베스트', '메뉴', '유기농', '밀가루', '숙성', '버터', '설탕', '우유', '계란', '다음', '스콘', '치즈볼', '치즈', '듬뿍', '꿀맛', '역시', '점심시간', '처음', '때', '보난자', '베이커리', '의', '처', '메뉴인', '치즈볼', '사지', '다른', '날', '조금', '더', '일찍', '치즈볼', '구매', '성공하다', '빵', '기본', '통밀', '빵', '바게뜨', '사', '자극', '맛', '좋다', '빵', '바게뜨', '종종', '때', '진일', '때', '많다', '인기', '메뉴', '통밀', '빵', '꾸밈', '없다', '담백하다', '맛', '바게뜨', '겉', '딱딱하다', '속', '촉촉하다', '내', '원하다', '스타일', '바게뜨', '부모님', '모시', '빵', '엄마', '달', '고소하다', '담백하다', '아주', '좋아하다', '부모님', '마음', '쏙', '이', '도마', '우리', '집', '있다', '도마', '중', '제일', '도마', '도마', '차지', '정도', '빵', '왼쪽', '통밀', '빵', '오른쪽', '바게뜨', '치즈볼', '크렌베리', '호두', '설탕', '없다', '크렌베리', '덕분', '적당하다', '단', '맛', '한남동', '타르', '틴', '베이커리', '빵', '몇', '개', '빵', '대가', '성수동', '빵집', '가격', '합리', '편이', '재료', '과정', '대한', '빵', '하몽', '끼', '식사', '뚝딱', '하몽', '뚝딱', '냉', '동생', '개량', '제', '천연', '발효종', '빵', '원하다', '스튜디오', '앞', '소개', '의', '빵집', '가게', '안', '빵', '공간', '없다', '카페', '베이커리', '안', '빵', '수도', '있다', '커피', '아주', '맛', '월요일', '화요일', '빵', '숙성하다', '기간', '빵', '없다', '성수동', '빵집', '빵', '정석', '스튜디오', '월화', '빵', '맛', '볼', '수가', '없다', '것', '남편', '곳', '빵집', '빵', '꽤', '좋아하다', '주말', '베이커리', '카페', '안', '사람', '가득하다', '겨우', '자리', '구해', '자리', '빵', '있다', '이내', '자리', '꽉', '차서', '사람', '자리', '사람', '아주', '나무', '테이블', '있다', '자리', '하나', '남아도', '비', '게', '자리', '마련', '냉', '동생', '개량', '제', '천연', '발효종', '보고', '냉', '동생', '지란', '파이', '빵', '레시피', '반죽', '발효', '후', '냉동', '냉장', '상태', '것', '냉', '동생', '말', '여기', '직접', '빵', '뜻', '제빵', '개량', '제', '대해', '개량', '제', '빵', '모양', '보기', '좋다', '만들기', '위해', '부피', '살짝', '위해', '빵', '온갖', '성분', '이렇다', '거', '하나', '안', '더', '좋다', '생각', '의', '베이커리', '카페', '모습', '플랜', '테리어', '초록', '초록', '느낌', '좋다', '크림', '아주', '듬뿍', '견과류', '알알이', '모습', '라떼', '주문', '커피', '맛', '좋다']
뚝섬, 성수동 카페│베이커리 카페 성수 stdo (에스티디오)	['먹방', '채널', '뽐', '성수동', '카페', '베이커리', '카페', '안녕하다', '뽐', '이다', '저번', '뚝섬', '때', '새롭다', '카페', '많다', '다른', '새롭다', '카페', '베이커리', '카페', '소개', '용', '솔직하다', '베이커리', '카페', '베이커리', '카페', '카페', '소개', '성수동', '베이커리', '카페', '리뷰', '시작', '서울', '성동구', '서울숲', '길', '운영', '시간', '전화번호', '단체', '석', '포장', '무선', '인터넷', '남', '녀', '화장실', '구분', '서울특별시', '성동구', '서울숲', '길', '층', '맨', '처음', '를', '외관', '보고', '카페인', '지도', '카페', '베이커리', '뭔가', '아니다', '거', '같다', '부정', '카페', '요', '오히려', '대학로', '볼', '수', '있다', '극장', '거', '같다', '거기', '바로', '사진', '부스', '있다', '그렇다', '사람', '거', '같다', '해', '오', '지금', '사진', '보', '카페', '베이커리', '왜', '부정', '내부', '더', '신기', '진짜', '이집', '반전', '있다', '내부', '또', '클래식', '무드', '있다', '느낌', '다소', '거기', '남자', '사장', '운영', '카페', '인상', '깊다', '가게', '메뉴판', '가까이', '메뉴', '볼', '수가', '없다', '멀리', '사장', '글씨체', '추정', '사람', '냄새', '나', '메뉴판', '저', '오히려', '저', '메뉴판', '정감', '패션후르츠', '주문', '진짜', '메뉴판', '더욱', '건', '빵', '점심', '배부르다', '안', '카페', '빵', '밥', '바로', '온', '카페', '아쉽다', '음료', '로만', '지금', '포스팅', '담', '다시', '가야', '거', '같다', '내', '마음', '일렁', '주문', '자리', '다시', '한번', '진짜', '카페', '분위기', '좋다', '우드', '느낌', '감성', '투', '박하다', '남자', '사장', '냄새', '인테리어', '감각', '있다', '카페', '생각', '특급', '칭찬', '주문', '메뉴', '등장', '나', '패션후르츠', '쮸니', '카페라떼', '쉐킷쉐킷', '패션후르츠', '진짜', '맛있다', '느낌', '상큼', '함', '달달', '함', '쭉쭉', '양도', '많다', '무엇', '가격', '예쁘다', '잔', '그렇다', '편', '카페', '많다', '편', '넉넉하다', '잔', '편이', '더욱', '맘', '같다', '란', '카페', '거', '같다', '맘', '너', '성수', '의', '내', '총', '평점', '가격', '넉넉하다', '커피', '그게', '바로', '카페', '투', '박하다', '디자인', '느낌', '있다', '카페', '분위기', '거기', '넉넉하다', '커피', '라면', '정말', '추천', '수', '있다', '곳', '거', '같다', '다음', '커피', '빵', '뽐야', '먹방', '채널', '오늘', '여기', '안뇽']
[성수동카페]뚝섬역 이쁜 카페 추천, stdo(에스티디오)	['벽돌', '인테리어', '높다', '천장', '확', '성수동', '감성', '카페', '뚝섬역', '번', '출구', '한화', '갤러리아', '포레', '윗쪽', '카페', '수', '있다', '영업', '시간', '월요일', '화요일', '목요일', '금', '토요일', '일요일', '트리', '이쁘다', '벽돌', '카페', '눈', '방문', '성수동', '이쁘다', '카페', '워낙', '많다', '곳', '곳', '오늘', '좀', '조용하다', '수', '있다', '이쁘다', '감성', '카페', '를', '발견', '메뉴판', '커피', '따뜻하다', '차갑다', '차', '향', '볼', '수', '있다', '비치', '하나', '향', '보고', '메뉴', '유기농', '피치', '블로썸', '과', '유기농', '얼', '그레이', '높다', '천장', '전체', '벽돌', '콘크리트', '인테리어', '카페', '모던', '중간', '중간', '목재', '인테리어', '구성', '전체', '따뜻하다', '분위기', '거', '같다', '베이커리', '판매', '있다', '저', '맛', '보지', '구매', '맛있다', '다음', '저', '꼭', '제', '피치', '블로썸', '얼', '그레이', '역시', '겨울', '따뜻하다', '차갑다', '제격', '거', '같다', '몸', '노곤', '노곤', '해지', '면서', '편안하다', '느낌', '좋다', '욥', '체적', '시끄럽다', '편안하다', '분위기', '수다', '수', '있다', '공간', '자리', '넓다', '다수', '인원', '가도', '괜찮다', '거', '같다', '성수동', '모던', '카페', '추천', '꾹꾹', '네이버', '지도', '공감', '댓글', '사랑', '이다']
성수동 빵투어 기록, 빅토리아 베이커리 + 빵의정석 + stdo	['지난번', '연남동', '이번', '주말', '성수동', '빵', '투어', '요즘', '줄', '서서', '베이커리', '비결', '뭘', '첫', '장소', '빅토리아', '베이커리', '빵', '좀', '좋아하다', '여자', '빅토리아', '베이커리', '분', '없다', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '골목길', '사이', '하얗다', '크게', '찾기', '쉽다', '레트로', '의', '미국', '가정', '집', '같다', '분위기', '예쁘다', '감성', '소품', '베이', '킹', '도구', '장식', '내부', '예쁘다', '곳', '아니다', '테이크아웃', '가능하다', '테이크', '아웃', '이', '비쥬', '얼', '아니다', '알록달록', '예쁘다', '케이크', '류', '먹기', '전', '시각', '만족', '알록달록', '예쁘다', '홈', '메이드', '스타일', '케이크', '계절', '사용', '과일', '약간', '다른', '것', '같다', '딸기', '메인', '것', '같다', '딸기', '맛', '그렇다', '비주', '예쁘다', '여성', '느낌', '어필', '수', '있다', '화려하다', '기교', '디자인', '아니다', '홈', '메이드', '스타일', '포근하다', '귀엽다', '케이크', '저', '여심', '저격', '당하다', '것', '것', '두', '번', '간', '곳', '빵', '정석', '오전', '시간', '벌써', '저희', '전', '빵', '정석', '서울숲', '빵', '가게', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '빵', '정석', '서울숲', '빵', '가게', '님', '사진', '및', '동영상', '보기', '빵', '시간', '질서정연하다', '줄', '서서', '매장', '굉장하다', '작다', '줄', '줄', '아니다', '요', '달력', '빵', '순이', '마음', '설레다', '달력', '그렇다', '저', '하나', '겟', '예전', '판매', '것', '같다', '지금', '아니다', '같다', '애', '본격', '빵', '타임', '앞', '뒤', '모두', '줄', '자세하다', '찍', '보통', '우리', '생각', '페스', '츄리', '이용', '빵', '치아바타', '식빵', '깜빠뉴', '이렇다', '빵', '있다', '제', '야채', '치아바타', '사과', '페스', '츄리', '머핀', '올리브', '스틱', '빵', '올리브', '스틱', '페스', '츄리', '스틱', '모양', '위', '올리브', '박아', '빵', '용', '맛있다', '보', '길거리', '바로', '역시', '맛있다', '올리브', '느낌', '좋다', '빵', '위', '치즈', '설탕', '시럽', '같다', '것', '빵', '또', '빵집', '규모', '굉장하다', '빅토리아', '베이커리', '산', '라즈베리', '치즈케이크', '단', '차', '바로', '크림', '치즈', '맛', '강하다', '밑', '로투', '스랑', '이제', '같다', '느낌', '디저트', '먹기', '훌륭하다', '집', '오늘', '수확', '촬영', '빅토리아', '케이크', '산', '바나나', '케이크', '바로', '생', '바나나', '향', '좋다', '그렇다', '크림', '시트', '바나나', '것', '같다', '바나나', '향', '짙다', '맛있다']
서울숲 성수동 카페 | stdo 베이커리 카페 (비건빵)	['지난', '주말', '서울숲', '성수동', '카페', '에스티', '디오', '친구', '자취', '밥', '안', '먹음', '허기', '빵', '혼자', '막', '서울숲', '베이커리', '카페', '서치', '성공', '정말', '빵', '빵', '보고', '카페', '얼마나', '맛있다', '궁금하다', '비건', '베이커리', '카페', '기대하다', '깜깜', '밤', '더', '예쁘다', '것', '같다', '네온', '간판', '안', '느낌', '남', '알', '서울숲', '카페', '건물', '박서준', '외', '배우', '소속사', '건물', '띠용', '어쩐지', '사람', '많다', '창가', '쪽', '사진', '사람', '많다', '테라스', '자리', '만석', '안', '사진', '안', '문', '디자인', '예쁘다', '그냥', '미국', '외관', '임', '문', '바로', '빵', '베이커리', '카페', '답', '쿠키', '휘', '낭시', '스콘', '크루아상', '등', '종류', '많다', '맛있다', '보임', '서울숲', '베이커리', '카페', '빵', '모두', '비', '건빵', '인기', '있다', '건', '품절', '몇', '개', '있다', '거', '쪽', '식빵', '피넛', '파이', '있다', '식빵', '그냥', '맛있다', '것', '같다', '비주', '얼', '서울숲', '성수동', '카페', '베이커리', '카페', '메뉴판', '메뉴판', '커서', '보임', '가격', '생각', '괜찮다', '요즘', '시대', '아메리카노', '사천', '이면', '뭐', '평타', '와인', '맥주', '팔고', '있다', '빵', '먹기', '좋다', '것', '같다', '빵', '뭔들', '우린', '빵', '거', '무난', '아이스', '아메리카노', '잔', '주문', '먼저', '산미', '괜찮다', '우린', '둘', '산미', '없다', '것', '존', '좋다', '내부', '사람', '진짜', '거의', '만석', '이렇다', '핫', '카페', '아이돌', '소속사', '근처', '카페', '팬', '거의', '장악', '여기', '팬', '궁금', '배우', '덕질', '아이돌', '달라', '안', '그렇다', '것', '같다', '쪽', '자리', '있다', '테이블', '큼지막하다', '높이', '굿', '감성', '카페', '좋아하다', '테이블', '낮다', '곳', '안', '가게', '정석', '테이블', '있다', '맘', '편안함', '액자', '나름', '감성', '자리', '있다', '잠깐', '자리', '때', '여기', '그림', '있다', '다양하다', '책', '활용', '인테리어', '여기', '포토', '존', '딱이다', '듯', '어느새다', '준비', '디저트', '빵', '휘', '낭시', '쿠키', '슈', '크루아상', '가지', '맛', '맛있다', '슈', '크루아상', '촉촉하다', '적당하다', '제일', '맛있다', '휘', '낭시', '맛', '있다', '좀', '더', '쫀득', '촉촉하다', '좋다', '것', '같다', '도쿄', '커피', '휘', '낭시', '맛', '그렇다', '진심', '역대', '맛있다', '젠', '못', '초코쿠키', '안', '견과류', '견과류', '싫어하다', '사람', '노', '추천', '아주', '막', '달', '고소하다', '단', '전체', '비', '건빵', '속', '부담', '맛있다', '아이스', '아메리카노', '찰떡', '서울숲', '베이커리', '카페', '커피', '원두', '자체', '맛있다', '내', '좋아하다', '커피', '맛', '산미', '전혀', '없다', '고소하다', '산미', '없다', '커피', '좋아하다', '맛있다', '수', '있다', '빵', '비건', '비', '건빵', '추천', '굳이', '매장', '안', '테이크아웃', '좋다', '것', '같다', '다음', '다른', '빵']
[성수동 베이커리 카페] stdo_크로와상이 짱 맛있는 베이커리 카페!	['크로와상', '정말', '최고', '사람', '맛있다', '혀', '의', '크로와상', '난', '여기', '애플파이', '좋아하다', '꺄오옹', '이드', '달', '상콤', '맛있다', '내', '아메리카노', '오오오', '지우', '캐롤', '려고', '구입', '원두', '요거트', '오늘', '캐롤', '원두', '맛있다', '톡', '맛있다', '다행', '구마', '아안', '참고', '빵', '수', '목', '금', '토요일', '참고', '아아', '사족', '네이버', '를', '검색', '의', '표기', '라며', '네이버', '일', '똑바로', '안', '할뤠', '검색', '엔진', '안', '게', '이상하다', '서울특별시', '성동구', '서울숲', '길', '층']
[day / 시월 3 ] 성수동 하프커피 stdo 부티크88 샤넬빈티지 제스티살룬	['날씨', '좋다', '만', '성수동', '구경', '예전', '기억', '대림', '창고', '어니언', '같다', '카페', '있다', '기억', '있다', '서울숲', '입구', '쪽', '카페', '많다', '사람', '많다', '완조', '핫', '구경', '많다', '서울숲', '있다', '맛집', '많다', '기부', '니', '좋다', '좋다', '카페', '많다', '한번', '쿠키', '맛', '보', '쿠키', '베이커리', '카페', '서울특별시', '성동구', '성수동', '요', '쿠키', '개', '덕', '알차다', '맛', '뜸', '하프', '커피', '성수', '점', '서울특별시', '성동구', '성수동', '층', '건너편', '쪽', '있다', '하프', '커피', '약간', '반지하', '위치', '요기', '포토', '스팟', '듯', '노티', '드', '스탈', '도너츠', '있다', '맛', '저녁', '와인', '간단하다', '음식', '와인', '좋다', '북적', '북적', '버터크림', '라떼', '존맛', '무마', '쎠', '양', '귀엽다', '원샷', '요', '근처', '한번', '핫', '빅토리아', '베이커리', '아우', '귀엽다', '유령', '낑', '여기', '구경', '발견', '빈티', '샵', '부티크', '아이템', '많다', '같다', '서울특별시', '성동구', '성수동', '귀엽다', '샤넬', '미니', '크로스', '베이지', '스타일', '물건', '은근', '같다', '모양', '특이하다', '색도', '한번', '베이지', '가격', '보고', '조용하다', '긔', '서울숲', '너', '무', '좋다', '하늘', '맑다', '날씨', '좋다', '나', '산책', '강쥐', '많다', '강쥐', '구경', '이아주', '쏠쏠하다', '저', '왕', '디', '퓨저', '향', '입구', '기분', '좋다', '디', '퓨저', '요것', '담', '카페', '기록', '영자', '맛집', '유명하다', '스티', '살룬', '웨이', '팅', '입력', '해', '카톡', '연락', '시스템', '일단', '시간', '오자', '무려', '한시', '간반', '간정', '후', '연락', '옴', '배고프다', '상태', '완전', '예민하다', '뻔', '가게', '부', '기', '스티', '갈릭', '와사비', '쉬', '림프', '영자', '픽', '와사비', '쉬', '림프', '새우', '게', '맛있다', '역시', '영자', '만하', '성수동', '갈비', '거리', '다음', '갈비', '성수동', '카페', '거리', '솔직하다', '카페', '개', '아니다', '자주', '핫플', '아니다']
돼일리208 _stdo, 스튜디오 베이커리, 온량, 빵의정석, 카멜 커피, 성수연방, 서울숲맛집, 서울숲카페, 성수동맛집, 성수동베이커리, 성수동카페	['만', '빵', '시작', '스튜디오', '서울특별시', '성동구', '성수동', '스콘', '맛', '반하다', '곳', '발효종', '힘', '호두', '크랜베리', '치즈', '샤워', '도우', '이스트', '르방', '통밀', '호밀', '샤워', '도우', '진짜', '밉다', '가득', '신기하다', '크림', '치즈', '드', '바로', '빵', '무화과', '단호박', '샤워', '도우', '이', '맛', '반하다', '쥬', '크랜베리', '스콘', '체고', '기요', '운', '마들렌', '있다', '크림', '치즈', '샌드', '버터', '인기', '온량', '성수', '점', '온량', '서울특별시', '성동구', '성수동', '온량', '토요일', '조금', '안되다', '웨이', '팅', '바로', '옆', '웨이', '팅', '곳', '사진', '컷', '스파이', '시', '로제', '파스타', '버섯', '낭낭', '좋다', '링', '토마호크', '포크', '커틀렛', '등심', '안심', '약간', '티', '본의', '돈까스', '버전', '가격', '실하다', '맛있다', '옆집', '빵', '냄새', '여기', '웨이', '팅', '살', '수', '있다', '온량', '웨이', '팅', '시간', '금방', '빵', '정석', '빵', '정석', '서울특별시', '성동구', '성수동', '빨미까레', '유명하다', '곳', '얼그레이', '크로와상', '웨이', '팅', '것', '카멜', '커피', '성수', '점', '서울특별시', '성동구', '성수동', '층', '따뜻하다', '분위기', '카멜', '처', '커피', '무', '탱탱하다', '무겁다', '크림', '부드럽다', '밑', '우유', '스타일', '자칫하면', '원샷', '좋다', '의자', '예사롭다', '성수', '연방', '성수', '연방', '서울특별시', '성동구', '성수동', '성수동', '가면', '번', '좋다', '곳', '내', '좋아하다', '띵', '굳다', '층', '가장', '먼저', '띵굴', '스토어', '여운', '식기', '여기', '미리', '크리', '스마', '슈', '사고', '향초', '띵굴', '코스', '메', '있다', '층', '있다', '작다', '서점', '나', '제일', '어렵다', '것', '분야', '별로', '코멘트', '있다', '깨알', '문구', '책장', '중간', '중간', '굿', '도', '팔고', '만', '성수동', '나들이', '좋다']
