word,count
셨는데,1
깊다,1
표,1
선언,1
"꼭
망원동",1
중독,1
보름달,1
알프스,1
보도,1
두둥,1
태만,1
안달,1
"같다
망원동",1
진작,1
위생,1
"맛집
망원동",1
견주,1
카페	안녕,1
고객,1
녜,1
우연,1
여파,1
못난이,1
티나,1
짝궁,1
보이지,1
플하,1
통일,1
전부,1
조짐,1
자라,1
주기도,1
쓔,1
짧다,1
청소,1
신분,1
완벽,1
고자,1
푸릇푸릇,1
오일이,1
스피커,1
한아름,1
고용,1
크루즈	만,1
잘먹엇어,1
열띤,1
제	어느덧다,1
만끽,1
형도,1
죰하쟛,1
도심,1
미정,1
커튼,1
일식,1
여전하다,1
소장,1
"한잔
망원동",1
근무,1
오레,1
토론,1
웰컴,1
무릎,1
권,1
"보고
망리",1
뿅쨕쓰,1
거지같다,1
보람,1
뻐,1
시한,1
훨,1
까다롭다,1
짤,1
짬순,1
틀,1
견생,1
청귤청,1
제	애견,1
적지,1
안됫는,1
기엽다,1
빌라,1
후기	서울특별시,1
사이즈,1
칭구,1
콧물,1
옆데,1
전반,1
때매,1
타고,1
"텀블러
망원동",1
풍경,1
미학,1
전시회,1
키키,1
둘째,1
생생,1
카페	망리,1
경도,1
해지,1
물이,1
주점,1
그래도,1
상공,1
듸,1
복부,1
어차피,1
비비,1
쨔,1
쥬쥬,1
내일,1
신맛,1
"여우
친절하다",1
다채롭,1
개미,1
두번째,1
진료,1
탑승,1
쏜다,1
근사하다,1
기쁘다,1
엄두,1
명절,1
연락처,1
삭,1
패션,1
코트,1
파랑,1
장님,1
진시,1
예측,1
찬스,1
제	역,1
높이,1
리터,1
회전목마,1
왜냐면,1
빵수니,1
로거,1
꼬맹쓰,1
규용,1
"보기
망원동",1
카페	서울특별시,1
씁스름,1
멘트,1
명성,1
와이파이,1
망라,1
레이,1
감사,1
반투명하다,1
고구마,1
남생,1
공유,1
힘,1
출하,1
의탁,1
어둑해지다,1
제	연속,1
생레,1
큼직큼직하다,1
다석,1
슬러쉬,1
고급스럽다,1
마킹,1
가족,1
명칭,1
추천	분위기,1
청어,1
쫄깃,1
캡쳐,1
토핑,1
출발,1
고추,1
지하철,1
배신,1
매너,1
유레카,1
국,1
줄기,1
"끗
망원동",1
포근포근하다,1
살각,1
상권,1
수요일,1
부지런하다,1
민폐,1
제	옆,1
고향,1
도무지,1
소통,1
글쿤,1
뉴스,1
셋팅,1
보충,1
다용,1
텍스처,1
이입,1
레시피,1
규어,1
무척,1
물결,1
늠름하다,1
마법,1
굿굿,1
에너지,1
제목,1
동준,1
미쏘,1
꽉,1
배꼽,1
후기	안녕하다,1
논,1
제	지난주,1
발효,1
미소,1
알려릴,1
어디가,1
실력,1
착즙,1
카라,1
제	있다,1
지대,1
신생,1
브라운,1
스마트폰,1
결,1
뚜벅초,1
"추
망원동",1
집의,1
파서,1
것임,1
항원,1
이대,1
소리,1
실시간,1
복불복,1
비건,1
흙,1
택,1
트리,1
환상,1
당뇨병,1
제	오늘,1
전시회	친구,1
살기,1
밤맛,1
아침,1
서울숲,1
선선해지다,1
엉엉,1
대성공,1
읍,1
양화로,1
수저,1
곳곳이,1
남자,1
만화,1
"좋다
카페",1
저런,1
커플,1
제의,1
식초,1
청소년,1
정기,1
그대,1
뎃헷,1
벨트,1
낫다,1
춤,1
구이,1
푸릇,1
기온,1
법도,1
헌터,1
대비,1
평범,1
묽다,1
슬프다,1
비록,1
든든하다,1
화가,1
뜨뜻하다,1
모금,1
올리브오일,1
차림,1
겸사겸사,1
뽀또,1
절반,1
버프같,1
납땜,1
어,1
정해,1
훈훈,1
맛집	빵,1
화장품,1
월컵,1
스모,1
대감,1
무렵,1
차서,1
일부러,1
쌀랑하다,1
마티,1
살롱,1
"니
망원동",1
이치,1
호강,1
푼,1
쁌쁌,1
조랑말,1
작년,1
시오,1
빡치다,1
엄,1
순번,1
약과,1
가능	오늘,1
궁금,1
원샷,1
흥미,1
긴가민가하다,1
다운,1
특,1
앞앞,1
카페	식사,1
투성이,1
후렌치,1
크흐,1
제	맛집,1
시점,1
헤어,1
뉴,1
편입,1
감전,1
어째서,1
작성,1
괜츈,1
체어,1
꼭꼭,1
크리스마스트리,1
뭔들,1
그늘,1
벙개,1
오일,1
오일만,1
제	길목,1
커퓌,1
건더기,1
겨울철,1
아부지,1
불때,1
타르,1
소보로빵,1
레전,1
습도,1
뙤약볕,1
휘,1
수니,1
목적,1
티데,1
렌즈,1
샵	오늘,1
비밀,1
첨부,1
쭈글,1
시지,1
듭니,1
씬나다,1
필링,1
쩨뜨,1
느리다,1
달콤,1
옴끼,1
작정,1
무언가,1
생맥,1
주섬주섬,1
길냥이,1
지다,1
꿋꿋하다,1
양해,1
웃기,1
구경만,1
회전,1
실망,1
불편,1
쥰,1
옛날,1
스벅,1
검진,1
화질,1
고래,1
신선,1
실행,1
캬캬,1
서칭,1
지하,1
관리,1
번잡,1
경험,1
임자,1
습뉘,1
특별하다,1
보더,1
과장,1
강경,1
수산,1
빵데,1
해소,1
전환,1
지루하다,1
오잉,1
낭,1
지겹다,1
플랫슈즈,1
있슴,1
큰길,1
종종,1
"이다
마포",1
진쨔,1
쬬,1
껏,1
남자친구,1
초록색,1
등등	요거트,1
썸남,1
돌,1
고기랑,1
선캐,1
교육,1
죽,1
존잼,1
루루,1
예,1
각종,1
식단,1
악세사리,1
기여,1
영롱하다,1
차이점,1
합정역,1
머신,1
모던,1
따리,1
"한번
서울",1
착석,1
어찌,1
지난번,1
캠핑장,1
우울하다,1
나라,1
전해,1
짝꿍,1
축하,1
얇다,1
맛집	몇,1
앞칸,1
컬러풀,1
적극,1
파티,1
코팅,1
개업,1
치가,1
직사,1
짝,1
비적,1
깜짝,1
반짝,1
기록,1
당첨,1
고함,1
이영자,1
빠삭해,1
의원,1
분조,1
앨리스,1
우산,1
축,1
먹거리,1
거려,1
캐처,1
따릉,1
쫀다잉,1
케이크,1
팔렸더랬다,1
운명,1
정로,1
계란,1
꿈,1
변동,1
발굴,1
합리,1
토도,1
"아쉽다
망원동",1
편의,1
경기장,1
츄리,1
길쮹,1
봄날,1
썰렁하다,1
영,1
혜삐하,1
잠두봉,1
눈썹,1
뚝배기,1
담임,1
저건,1
샘플,1
꼬우,1
강창모,1
취미,1
걸음,1
지경,1
충만,1
"옹
망원동",1
양은,1
또륵,1
쓱,1
소음,1
국가,1
텁텁하,1
멋,1
단단하다,1
사납다,1
식기,1
"글리
망원동",1
궁합,1
막걸리,1
업도,1
배회,1
부림,1
주님,1
결혼식,1
꼬,1
대안,1
부담스럽다,1
두텁다,1
로즈마리,1
애정,1
"제
카페",1
누끼,1
쫀득하,1
정점,1
간호사,1
다락방,1
알짝,1
나로,1
외치,1
흠,1
"도
망원역",1
분주하다,1
젤리,1
산쪼메,1
하깅,1
"그립다
망원동",1
끝쪽,1
"욤
망원동",1
결과,1
광경,1
페스,1
맛집	망리,1
향연,1
비어,1
"으리
망원동",1
양모,1
겨우,1
낭시,1
갱얼쥐,1
별명,1
대강,1
아름답다,1
매트,1
케잌,1
현,1
유니크,1
람,1
"봄
망원동",1
곳임,1
할라피뇨,1
소진,1
테리,1
섭취,1
시위,1
모토로,1
시스템,1
포르투갈,1
주간,1
뿌링,1
거여,1
제	소품,1
존귀,1
소파,1
개나리,1
"이나
망원동",1
아버님,1
필요하다,1
날씬하다,1
쓱쓱,1
매년,1
지게,1
땅딸보,1
짱짱하다,1
맨,1
밀짚,1
쑥스럽다,1
삼겹살,1
입천장,1
오픈마켓,1
꼬까,1
사회자,1
자자하다,1
섭섭하다,1
몰리,1
시판,1
응원,1
광선,1
활기차다,1
홈,1
가세,1
허락,1
상봉,1
다이어트,1
컵홀더,1
젤,1
귀여웡,1
아무렇다,1
수혈,1
양화동,1
눈빛,1
화악,1
빠삭하,1
게뭐,1
필히,1
정리,1
옇,1
번호,1
혀니,1
찍어렷,1
살랑,1
힝구,1
반찬,1
쫀쫀,1
안이,1
이빨,1
말르다,1
깜빡,1
오홋,1
성지,1
휑,1
띵가띵,1
농장,1
거도,1
쌀,1
곱창전골,1
한낮,1
그림책,1
납득,1
해변,1
목살,1
체온,1
사전,1
작업,1
분홍,1
윈,1
해주,1
날라리,1
놀랍다,1
장사,1
윗줄,1
산맥,1
합석,1
벽돌,1
를	바닐라,1
페이지,1
써니,1
필요없다,1
월욜,1
왁자지껄하다,1
비바,1
바디,1
메리트,1
이드,1
랍니닼,1
채운,1
리얼,1
양화진,1
거지,1
낄낄,1
독바위역,1
소녀,1
협소함,1
일정,1
양보,1
샐러드,1
한여름,1
