word,count
심지,1
지난번,1
카페	카페,1
귀,1
우울하다,1
깡,1
락,1
신상카페	주소,1
일어나서,1
쫀득쫀득,1
재차,1
분할,1
먹고,1
"예약
[연남동",1
"딱이다
크리스마스",1
한장,1
시장,1
이영자,1
나중,1
굿,1
당첨,1
완티,1
된거,1
건강하다,1
탁자,1
눈길,1
쿠,1
황치즈쿠기,1
비실,1
쏠쏠하다,1
먼트,1
보상,1
쌔그러워,1
축,1
탕,1
려고,1
맛있는	과,1
쌔그러움,1
빠,1
깨알,1
무심코,1
미끄럽다,1
친김,1
투게더,1
라미,1
츄리,1
노곤,1
끼,1
하늘,1
이예,1
라떼슈페너,1
마쉬멜로우,1
아메,1
미안하다,1
구역,1
수가,1
하하,1
O)	웨이즈,1
파자마,1
동진,1
해석,1
클럽,1
기절,1
낭낭,1
오마카세가,1
금상첨화,1
오우,1
오시,1
감상,1
검증,1
맞은편,1
출시,1
캐슈,1
뚜시,1
았답니,1
청정,1
달래,1
과연,1
동물,1
스푼,1
최근,1
공차,1
바닐라빈라떼가,1
가장자리,1
센치,1
안내,1
폭도,1
살살,1
커피집,1
소스,1
이해,1
나로,1
홀딱,1
옴청,1
남타,1
하이,1
노트북,1
셧,1
을,1
유치하다,1
부럽다,1
찐추천,1
스틸,1
초,1
텁텁함,1
구분,1
연남카페,1
"예약
[서울",1
굽,1
더랬습,1
매직,1
포함,1
보라,1
섭취,1
늠,1
맛집	주말,1
소진,1
외로,1
곳임,1
한국인,1
웨이즈커피	얼마,1
노원구,1
실속,1
"도
[블챌]",1
자알,1
밑줄,1
하자,1
보아,1
"판매
연남동카페",1
그러하다,1
"브라운치즈크로플맛집,",1
헬스장,1
웨이즈커피연남,1
시스템,1
버겁다,1
매력인,1
믓찌,1
중화,1
잡고,1
시트,1
칼질,1
형식,1
끗,1
마감,1
"포스팅
마포",1
시원시원하다,1
조화로,1
뎅,1
액,1
"0	1
title	[]
연남동디저트카페::웨이즈커피",1
“웨이즈커피,1
활용,1
도망,1
고정,1
숙명,1
다크,1
카메라,1
자자하다,1
압도,1
시판,1
쯤,1
균일하다,1
약,1
대리,1
섭섭하다,1
행거,1
뷰좋은,1
홈,1
아무렇다,1
거니,1
중심,1
수혈,1
와플,1
연하다,1
대형,1
덕후,1
막상,1
주로,1
일?!,1
짭짤하다,1
음서,1
마싰다,1
디,1
스스로에게,1
가방,1
추리,1
사사,1
"핸드드립커피\"	웨이즈",1
맞이,1
알바,1
내용,1
연남동],1
만족도,1
연남동크로플	해,1
"예약
연남동신상카페",1
한몫,1
반납,1
흐,1
유용하다,1
라스트,1
어느새다,1
아담하다,1
땀,1
맛집	안녕하다,1
효,1
싸가지,1
마자,1
기호,1
과정,1
끈끈,1
세팅,1
달리,1
눈치,1
카페	밤,1
참여,1
효과,1
사이좋다,1
거지,1
더블,1
사서,1
하나요,1
연남데이트코스,1
카페/연남동,1
세입,1
메리트,1
아지트,1
선반,1
잽싸다,1
고개,1
뉴진스,1
한판,1
