word,count
성수점	저희,1
득템,1
신라면,1
트렌드,1
랬,1
대중교통,1
내외,1
만족감,1
섬네일,1
별루,1
모드,1
추리,1
인유,1
계획,1
낮맥,1
현재,1
실컷,1
"끝
목요일",1
수인,1
퇴근길,1
마시기,1
흐,1
오거리,1
메추리,1
수요,1
땀,1
맛집	안녕하다,1
어느새다,1
덩어리,1
형형색색,1
"맛있다
(성수동)",1
어르신,1
술집,1
마자,1
고명,1
리도,1
비소,1
스랑,1
노량진,1
미도,1
판교,1
친,1
모퉁이,1
자아,1
"수프,",1
조정,1
산업,1
산미,1
기호,1
"군것질,",1
뻔하다,1
절묘하다,1
세팅,1
소풍,1
퇴장,1
매스컴,1
고독,1
모조리,1
있는,1
가도,1
여서,1
양송이크림스프팟파이.,1
사이좋다,1
눈치,1
옷가게,1
집앞,1
피쉬,1
환장하다,1
밑면,1
힙하쥬,1
거기,1
성수점	긍정,1
이사,1
찾으신다면,1
욤,1
폰,1
작품,1
응대,1
힙한디저트카페	안녕하다,1
한정,1
서로,1
젊다,1
다녀옴!	페스,1
짜드림],1
끝판,1
나니,1
외국인,1
페이보릿,1
"호
성수역디저트맛집",1
차고,1
만든,1
가능성,1
성수동미트파이.,1
"파이
청키드",1
오렌지,1
살린,1
스스로,1
촉촉,1
기다림,1
CHUNKED,1
한창,1
특유,1
사각파,1
성수역]성수역,1
진행중,1
앞서,1
올리브,1
패쓰,1
후리,1
평,1
"에스
성수",1
수자,1
카노,1
레터,1
선호,1
체당,1
실버,1
캐모마일,1
시끄럽다,1
간편식,1
다이앤파이,1
"리틀포레스트,",1
적절하다,1
과언,1
소문,1
석,1
원색,1
동파,1
새둥지,1
푸드,1
맛집	청,1
다름없다,1
정확,1
정길,1
스타,1
장점,1
도자기,1
아마,1
탈피,1
세대,1
광동,1
당황,1
우드,1
홀렸,1
혼밥용,1
중독,1
브랜딩,1
침대,1
"호
성수동맛집",1
카드,1
표,1
"후기
성수동2가",1
따닥따닥,1
운치,1
사이렌,1
흰색,1
프랑스,1
이집,1
맛집과,1
디테일,1
냄비,1
입점해,1
편안하다,1
둥지,1
위생,1
상생,1
부쩍,1
침,1
상관없다,1
서프라이즈,1
영문,1
통채,1
청키드	오늘,1
"성수동파이,",1
또르르,1
인생,1
병아리,1
놀거리	어제,1
또왔어요~~스프도,1
갑니다	얼마,1
아이라인,1
거부,1
기와,1
배경,1
"파이맛집,",1
로만,1
롯,1
"포장후기(오리지널그레이드,",1
민족,1
깃,1
경건하다,1
충전,1
성수점	성수,1
호다닥,1
"다감
성수동파이",1
웬걸,1
신분,1
꽃샘추위,1
쌀쌀하다,1
엄지,1
행사,1
낱개,1
스피커,1
홀릴,1
삼,1
입술,1
핫하게,1
흡입,1
"주차
성수동",1
마르다,1
"조합
성수동",1
쌉싸름하다,1
지장,1
깔꼼하,1
오레,1
한글,1
날씬,1
끝내기,1
콩닥,1
치기,1
탁월하다,1
🇰🇷,1
외식,1
토론,1
부엉,1
지인방문/소문난성수감자탕/토리아에즈성수/청키드성수	성수동,1
근무,1
토일,1
벽,1
해결,1
밋밋하다,1
묘,1
"있다
[성수",1
애인,1
한의원,1
짤,1
소곡,1
종합,1
반도,1
런,1
장,1
여담,1
제발,1
"맛집
성수역디저트맛집",1
칭구,1
개념,1
개삼,1
기관지,1
포기,1
jmt	미트파이,1
특이,1
장담,1
딱딱하다,1
스케일,1
공짜,1
슝슝,1
별미,1
키키,1
세기,1
콜라보,1
팅커벨,1
은색,1
타겟,1
코,1
뿌시,1
성수점	여러분,1
제로소다,1
정기회의,1
간간,1
기고,1
이따,1
중요시,1
파이맛집을,1
콘센트,1
두번쨰,1
미트파이	성수동,1
영국,1
가열,1
어차피,1
빵리필,1
다만,1
쏜다,1
굿모닝,1
드니,1
개도,1
충격,1
성수데이트,1
보령,1
청키드	피,1
띵하다,1
로드맵,1
@청키드,1
기쁘다,1
(마살라,1
피디,1
중시,1
사수,1
금사항,1
구조이,1
오천원,1
레트로,1
청키드.포인트오브뷰.콤팩트	윤둥지둥,1
파진,1
참조,1
<청키드>,1
감사,1
"키드
힙한",1
다방,1
레이,1
100%,1
고급스럽다,1
지옥,1
하나로,1
월리스,1
그렇죵,1
탁탁,1
출입문,1
마리오네.,1
윤씨,1
큐레이팅,1
깜찍,1
제외,1
시절,1
백종원,1
미처,1
수원역팝업	밥,1
실패,1
"톡톡하다
성수동",1
녀,1
주방,1
스마트,1
저리,1
양으로,1
정확하다,1
풍부하다,1
포즈,1
기기,1
비중,1
청키드	육즙,1
터지는,1
덤,1
상권,1
젠틀,1
짱,1
무사하다,1
고백,1
사설,1
팀,1
네,1
만난,1
반칙,1
앞서서,1
파이전문점,1
후기	밥,1
쭉쭉,1
상징,1
불명,1
부지런하다,1
두렵다,1
레시피,1
파리,1
쏙쏙,1
진해,1
남양주로,1
마랑,1
매달,1
단축,1
이용도,1
"\"\"청키드\"\"\"	안녕하다",1
비프,1
오다	최근,1
큼지막하다,1
신,1
가치,1
변신,1
논,1
칸,1
ㅠㅠ🥹	오늘,1
떼,1
이탈리아,1
착각,1
동일하다,1
일과,1
남친,1
강조,1
하얀색,1
차차,1
"성수
[빵집]#성수동",1
파이어,1
머그컵,1
뽀갤때,1
한식,1
이중,1
휴가,1
비비드,1
뿌듯,1
정신,1
극락,1
성수/누데이크/디플랫/팬암,1
"다이앤,",1
차라,1
오세아니아,1
chunked	청,1
조권,1
유료,1
머시,1
취지,1
청키드	얼마,1
환상,1
최애,1
바지락,1
과거,1
노파,1
추천	성수동,1
선선해지다,1
채광,1
맛있어요,1
팟스프,1
부들부들하다,1
힉,1
이지,1
만화,1
스텝,1
가볼만한곳/일본,1
남자,1
쿠나.,1
고갈,1
영감,1
그대,1
정기,1
생소하다,1
고칼로리,1
유명,1
눙,1
스테이크,1
"맥주
힙한",1
도해,1
취저,1
문구로,1
다한,1
편리하다,1
크룹,1
운지,1
봄옷,1
윤기,1
각인,1
괜춘,1
중반,1
여우,1
보삼,1
엽떡,1
이서,1
절반,1
겸사겸사,1
붉다,1
점선,1
남녀,1
힙한데,1
김치전,1
"소개
[한국]",1
씨장,1
만남,1
친절,1
분석,1
키오,1
수동점	성수동,1
반쪽,1
잎,1
일부러,1
전공,1
노스쿱,1
인석,1
송리단길,1
훈,1
유리잔,1
날인,1
는걸,1
"추천
성수동미트파이",1
진출,1
한참,1
볼펜만들기,1
잉크,1
천국,1
궁,1
농가,1
조앙,1
상륙!,1
맛평,1
달큼하다,1
워커,1
걸죽,1
체어,1
푹신하다,1
구입,1
새마을,1
느,1
인심,1
작성,1
리,1
'청키드'🫓	미트파이,1
래지,1
꼭꼭,1
박령,1
옐로우,1
존재,1
카페라테,1
우린,1
군데,1
영종도,1
꼬숩,1
짭쪼름해,1
웨이브,1
에이스,1
헛헛,1
씌,1
곳	때,1
쌍쌍바,1
"좋다
성수동",1
할미,1
근래,1
감정,1
요것,1
확행,1
진득,1
대기,1
록,1
띠용,1
취식,1
성수역디저트맛집],1
답지,1
리칸,1
마련,1
맥힐,1
설,1
chunked,1
이의,1
출퇴근,1
계피,1
문득,1
빨,1
아기,1
만들기,1
앏,1
표시,1
쫑,1
천연버터	안녕하다,1
번쩍,1
군,1
고사리,1
허전하다,1
시럽,1
리턴,1
CHUNKED	안녕하다,1
CHUNKED	청,1
칭찬,1
보가,1
실내,1
뮤직,1
공장장,1
안나,1
젓가락,1
페퍼먼트,1
포스,1
공사,1
주신,1
늘,1
일로,1
주요,1
거나,1
이만,1
한서,1
맛없다,1
"같다
성수동",1
경치,1
행선,1
담번,1
상치,1
신다해,1
방향,1
실행,1
귀인,1
그래비티,1
데이트코스,1
샤샥,1
나온,1
그거,1
이색디저트,1
규칙,1
의뢰,1
라이,1
힘나다,1
라이트,1
소요,1
에이트,1
빛깔,1
추천_브런치맛집,1
구원,1
롬,1
"스프
✔️서울",1
서부,1
구나,1
여심,1
흐흑,1
외국느낌,1
뒤쪽,1
갤럭시,1
이군,1
제주도,1
뮤지컬,1
감성이,1
스트레스,1
오직,1
짭쪼름하,1
부찌,1
알림,1
맛있게	안녕하다,1
이분,1
강력,1
성수점	주말,1
그레이비,1
소박하다,1
청키청키,1
도륵,1
사진관,1
어어,1
범,1
국기,1
유사하다,1
안도,1
찻다,1
"호
[데이트코스",1
육아,1
그루,1
실용,1
일대,1
도장깨기(라무라/텅플래닛/청키드/플디/플레이버타운,1
메이트,1
노란색,1
배서,1
자차,1
손바닥,1
매점,1
깜짝,1
팟파이ㅣ그레이비파이,1
고로케,1
된거,1
수원시,1
북한,1
향토음식,1
성수동베이커리,1
초딩,1
"베이커리,",1
눈길,1
골목빵집,1
지로,1
"개
성수동미트파이",1
세영,1
환하다,1
채소,1
폰타,1
게보린,1
연예인,1
사무실,1
파이팅,1
요새,1
토드,1
마석,1
해군,1
의지,1
퐁당,1
당사자,1
임장에,1
마주,1
뽀얗다,1
먹으러~,1
수동,1
"광나루
성수동파이",1
스텐딩,1
미안하다,1
창업,1
(미트파이,1
아메,1
아보,1
성수역디저트맛집.,1
카톡,1
모닝,1
이예,1
만큼,1
따딷하,1
마침,1
붙이,1
시옹,1
벽지,1
땡볕,1
자비,1
쌈밥,1
양송이팟파이가,1
공터,1
남심,1
보편화,1
누끼,1
덤덤하다,1
",",1
영수증,1
임박,1
교환학생,1
유일하다,1
즉,1
차슈,1
배송,1
외부,1
눅직,1
제만,1
내추럴,1
성수점	어제,1
어우,1
팔방,1
짭쪼름,1
무용,1
아기자기하다,1
"\"\"청키드\"\"",1
꼼짝,1
민스앤체,1
어떠하다,1
고기파이가,1
결과,1
동하,1
몬스터,1
성수점	성수동,1
깊이,1
단계,1
마가,1
호일,1
플래닛,1
궈궈,1
소식,1
초기,1
사시,1
컨디션,1
차요,1
물씬나는,1
거짓,1
쉬,1
:)	전,1
이세영,1
남양주미트파이,1
녹진하다,1
철,1
맛동산,1
리가,1
"호
천연버터로",1
길쭉하다,1
주력,1
필라테스,1
빠네,1
지게,1
수운,1
참사,1
뿜,1
증,1
장가,1
"같다
[성수]",1
입천장,1
추정,1
글씨,1
[청키드],1
유리창,1
삼겹살,1
"전화
[성수동맛집]힙한",1
호주맛,1
망원동,1
종이팩,1
조기,1
자칫,1
청키드	청,1
빠니님,1
(feat.,1
부숴,1
연하다,1
덕후,1
힙합,1
CHUNKED],1
"호
<청키드",1
템,1
상세,1
청결,1
차갑다,1
아팟들,1
보정,1
놀거리,1
두툼,1
마다,1
앞치마,1
여지,1
노력,1
혐,1
유,1
세련되다,1
특별,1
성지,1
예술,1
수원역,1
"호
화도",1
깜빡,1
휴지,1
멕시코,1
지면,1
패밀리,1
처리,1
쫀쫀,1
패기,1
스케이트보드,1
롯데리아,1
혹쉬,1
메뉴	미지,1
목살,1
개정,1
모서리,1
총총,1
이상은,1
팔달구,1
처지,1
타르트,1
미트파이!	성수동,1
마켓,1
페이스,1
덕영대로,1
성수],1
콤보,1
페이지,1
돼지,1
휴직,1
아리,1
보석같다,1
필요없다,1
저걸,1
악하다,1
"수원
성수동",1
힙함,1
"보기
성동구",1
빨대,1
특권,1
[,1
진가,1
리얼,1
둥이,1
며,1
양각,1
아프다,1
한판,1
충돌,1
정겨운,1
래서,1
릴릴입니,1
맑다,1
"호
서울",1
트리플,1
그동안,1
고개,1
답답하다,1
튀어,1
전자레인지,1
접힌,1
작,1
