word,count
어느새다,1
라스트,1
짜릿하다,1
디스플레이,1
스케,1
효과,1
환장하다,1
칠리,1
거기,1
비리다,1
계절,1
선,1
목,1
끝판,1
육즙,1
푸아그라,1
궁채,1
일부,1
백미,1
커피숍,1
끼리,1
커서,1
머리,1
수록,1
한눈,1
오브,1
간절하다,1
사용,1
오른쪽,1
북적,1
관련,1
다이브,1
방식,1
전체,1
겉,1
혹,1
후자,1
빵집,1
우선,1
메시지,1
보이지,1
아래,1
우연,1
굴,1
아드님,1
메뉴주문	블루리본,1
머,1
무난,1
착실하다,1
지고,1
호다닥,1
구해,1
주변,1
웬걸,1
겻들,1
레인,1
부다,1
파란,1
심,1
밑,1
세상,1
보시,1
뿌듯하다,1
복잡하다,1
메밀,1
전이,1
호박,1
후진,1
헷,1
공략,1
힘드다,1
티스푼,1
한가롭다,1
엄청나다,1
탱탱,1
여느,1
용,1
투,1
왕창,1
맴,1
일본,1
별미,1
해도,1
나열하다,1
셋,1
근사하다,1
망고,1
두번째,1
연료,1
브릭,1
빠르다,1
어쩜,1
베이스,1
중시,1
쫀득함,1
김치,1
넉넉하다,1
너,1
통통하다,1
유튜브,1
의사,1
발린,1
중식당,1
리뷰,1
음식점으로,1
셀러리,1
특색,1
창문,1
주방,1
풍부하다,1
바랜,1
봄,1
부들부들,1
충분하다,1
급,1
픽,1
위트,1
추구,1
매달,1
절로,1
각각,1
스럽다,1
유지,1
큼지막하다,1
화이트,1
편,1
깜놀,1
브라우니,1
짐,1
"야호
서울",1
꽉,1
벌써,1
싱겁다,1
무지,1
아빠,1
착즙,1
정통,1
직,1
이동해,1
자몽,1
멘보샤입니,1
콤,1
쏙,1
소가,1
정신,1
모든,1
국자,1
달짝지근하다,1
겨자,1
마들렌,1
간짜장,1
얼굴,1
아깝다,1
묽다,1
든든하다,1
부라타,1
강추	쁠라뒤쥬르,1
뿌,1
스케줄,1
보틀,1
지진,1
듬뿍,1
제로,1
[쁠라뒤쥬르],1
도착,1
종,1
작년,1
비계,1
저녁,1
통화,1
동시,1
타입,1
선정,1
빠삭,1
완성,1
올껄,1
냉장고,1
비스킷,1
키트,1
구성원,1
살,1
콕,1
후식,1
프라이어,1
그때,1
이상,1
사과주스,1
스테이,1
퍽퍽,1
글해,1
상관,1
육수,1
조만간,1
잣,1
불구,1
요것,1
대기,1
안되다,1
안쪽,1
똑같다,1
목적,1
좌,1
난,1
순위,1
스물,1
주렁주렁,1
닭고기,1
화,1
음식점,1
필요,1
주신,1
세월,1
서베이,1
를,1
다이닝,1
기둥,1
유산슬,1
평일,1
왼쪽,1
냉수,1
우엉,1
라이,1
작은방,1
버,1
양파,1
"0	1
title	[]
연희동맛집",1
구나,1
우동맛집,1
💗/,1
대기실,1
보지,1
"리뷰
연희동",1
통째,1
거북하다,1
프로,1
함,1
숙주,1
블루,1
부추,1
"쁠라뒤쥬르
연희동/",1
말일,1
베,1
담,1
상위,1
칩,1
권해,1
나물,1
뿜뿜,1
치가,1
이크,1
부탁드리다,1
나머지,1
값,1
동안,1
해파리,1
약력,1
분명,1
중화요리,1
요새,1
평소,1
전날,1
과음,1
불어,1
칼칼하다,1
눅눅하다,1
컵,1
대문,1
뽀짝,1
하몽,1
덥다,1
워낙,1
두껍다,1
위치,1
한우,1
극찬,1
리치,1
박해,1
토종,1
대안,1
계란말이,1
흠,1
그림,1
리본,1
어물,1
말캉,1
가기,1
당하다,1
브라,1
완료,1
부탁,1
"추천
연희동",1
컨디션,1
변,1
와사비,1
녹진하다,1
무조건,1
더하다,1
강추,1
문자,1
데이트,1
발레파킹,1
각자,1
(내돈내산)	튀김,1
아보카도,1
반성,1
카메라,1
와중,1
요즘,1
나름,1
포도주,1
대부분,1
승전,1
인분,1
표고버섯,1
정류장,1
세련되다,1
앞치마,1
두툼,1
지난,1
유,1
소방,1
색,1
반찬,1
차례대로,1
알싸하다,1
여진,1
옆,1
레전드,1
색깔,1
고소하다,1
밖,1
증거,1
휘둘려,1
모습,1
수월하다,1
돈,1
마음,1
내돈내산,1
콤보,1
주택,1
동공,1
아무나,1
지도,1
티크,1
절,1
작,1
맑다,1
꽈리,1
