word,count
연발,1
빨강,1
카페]기미사,1
유리창,1
패키징,1
"카페,",1
교란,1
환,1
킬힐,1
(feat.,1
낙타,1
평화롭다,1
"끝
서울",1
개쩌,1
사진촬영,1
기미사.,1
이케아,1
고가,1
기미사	미사,1
회상,1
급하다,1
식후,1
모야,1
볼펜,1
거품,1
삼천원,1
대형,1
발상,1
광택,1
선릉,1
반지,1
막상,1
제스처,1
조상,1
체력,1
쇼케이스,1
몬드,1
흉곽,1
약하다,1
디저트와,1
후회,1
주최,1
캠퍼스,1
대로,1
다해,1
누,1
치마,1
"대용
2022.08.13.",1
반드시,1
밑,1
입술,1
이외,1
취저였음,1
에어로,1
즁,1
제법,1
총총,1
짤막하다,1
리뷰>	돈,1
곡,1
큐알,1
해주,1
브루잉페어링,1
놀랍다,1
"안뇽
[성수동",1
작업,1
깨끗,1
모서리,1
비롯,1
우리나라,1
대다수,1
도시,1
고독,1
금세,1
"예약
오늘은",1
엔진오일,1
끊임없다,1
겨,1
벌컥,1
운영하는,1
스톤,1
마찬가지,1
회의,1
하는,1
모바일,1
접수,1
성수],1
사,1
네온사인,1
땅바닥,1
내돈내산,1
나뭇가지,1
슬로우,1
돼지,1
미약,1
"같다
[성수동",1
하나요,1
마우스패드,1
치믈리,1
제철소,1
바디,1
뻑,1
브,1
진가,1
더블,1
"위
[성수동]",1
로얄,1
사무직,1
일정,1
힙함이,1
샐러드,1
래서,1
초코렛,1
이쯤,1
작,1
사위,1
"0	1
title	[]
(성수동)",1
쩍,1
카린지,1
몫,1
아파트,1
평이,1
(Feat.,1
거지같다,1
"매일
기미사",1
두운,1
체리,1
박하,1
중요성,1
주춧돌,1
커피와,1
여느,1
감성의,1
컷,1
쫌,1
구획,1
선명하다,1
집합,1
재수,1
투,1
국적,1
지혜,1
달콤하다,1
스몰토크,1
장담,1
꼴깍,1
구류,1
석조,1
특이,1
변경,1
갖은,1
콜라보,1
미미하다,1
미학,1
꽃향,1
백숙,1
최자,1
카페라떼)	안녕하다,1
커핑인,1
스티커,1
필카,1
중요시,1
베스파,1
간결하다,1
은색,1
기고,1
해지,1
갑작스럽다,1
성격,1
모처럼,1
콘센트,1
"은경
성수동",1
아웃,1
기미사카페,1
착하다,1
세이샤,1
신맛,1
문학,1
편식,1
동남아,1
진료,1
튀김,1
파랑,1
버블,1
관광객,1
라인업,1
딱하다,1
캐러멜화,1
알렉,1
담소,1
소형,1
기쁘다,1
연락처,1
콩고,1
공통,1
맨션,1
스레,1
안고,1
길:)	안녕하십니까,1
흙향,1
커먼그라운드,1
법랑,1
용품,1
오천원,1
생크림,1
"카페
[공지]",1
원기왕성하다,1
카페거리	종종,1
결합,1
문인,1
교자상,1
리프,1
주심,1
놀람,1
레이,1
아날로그,1
"친절하다
[성수동/북성수]",1
정반대,1
부,1
주모,1
기도,1
가든,1
어감,1
힐링,1
감사,1
후각,1
버닐,1
23일(성수동,1
"모노멘션,",1
이란,1
"스테치,",1
과인,1
출장,1
편재,1
로부터,1
녀,1
주방,1
머쉬멜로,1
책갈피,1
인텔,1
정확하다,1
방지,1
조리,1
만남	수완,1
곳	성수동,1
포즈,1
"징
성수동",1
궁금증,1
라빈,1
파우치,1
유투브,1
매,1
바가지,1
합류,1
시리,1
짱,1
고백,1
로서,1
다도,1
구,1
목동,1
틈,1
일지,1
둥글다,1
편안함,1
부지런하다,1
실제,1
대낮,1
노이즈,1
“기미사성수”,1
률,1
척,1
기생,1
응용,1
분위기	친구,1
신중하다,1
프레,1
한라봉,1
감칠맛,1
이만오천원,1
마저,1
연어,1
인물사진,1
금지,1
킹,1
대표의,1
상수,1
참견,1
송계,1
마늘,1
맥시,1
자부심,1
콜드,1
정통,1
어디가,1
요즘힙함,1
벌써,1
싱겁다,1
국민은행,1
굿즈들,1
트레,1
식지,1
관능심사자로도,1
무지,1
참석,1
"더나인몰,",1
자격시험,1
웨이팅,1
요사이,1
베이,1
기원,1
접근,1
집의,1
오크,1
펄,1
쫀득,1
글구,1
능숙하다,1
위주,1
글귀,1
어플,1
뚠뚜닌,1
창틀,1
랄,1
맛집	비비안,1
인걸,1
자식,1
필자,1
CAFE,1
연중,1
사극,1
대치,1
뽀짝쓰,1
[성수동,1
생각공장인근,1
솔직후기	안녕하다,1
향수,1
결과물,1
후회되다,1
망정,1
맞춤,1
건너편,1
대각선,1
이모티콘,1
프로필,1
카페	나,1
노,1
커스터,1
킴,1
만약,1
로데오,1
카푸치노,1
곡면,1
선곡,1
낼,1
따스하다,1
"카페
[성수카페]",1
포케/그리운드시소,1
변하다,1
정식,1
경력,1
기분의,1
찰떡,1
속삭임,1
노르,1
"독특
[성수동",1
영어,1
겸사겸사,1
오묘하다,1
솔직후기	항상,1
어,1
봉투,1
프로페셔널,1
만남,1
얖,1
코난,1
"소감
[카페투어]",1
화장품,1
한복,1
남녀,1
화제,1
붉다,1
커피	꽤,1
아이디어,1
나야,1
블루베리,1
여운,1
신기하고,1
나른하다,1
설비,1
낭패,1
쪼옵,1
기운,1
배우,1
곳온니플레이스,1
향을,1
타입,1
뇌,1
콩피,1
각기,1
스페셜티,1
"예약
[서울_성수]",1
상품권,1
간략하다,1
호불호,1
은,1
"조심
성수동",1
실하다,1
고도,1
심심하다,1
구리,1
시골,1
한길,1
시점,1
기미사	만,1
민음사,1
리저,1
동굴,1
구입,1
모티브,1
발전,1
공간	성수동,1
푹신하다,1
느,1
간인,1
바닷가,1
워킹,1
자신,1
우린,1
갈라,1
조화!,1
카페라테,1
컬,1
운전자,1
<내돈내산,1
아웃사이더,1
데바,1
엎,1
평점,1
씌,1
직전,1
벽쪽,1
바닐,1
지식,1
형태,1
대접,1
비스큐,1
담벼락,1
가짓수,1
근본,1
엠,1
정립,1
소중하다,1
테이크,1
바랑,1
똑같다,1
정석,1
카페에,1
드럽다,1
쎄다,1
그만하다,1
이자,1
감독,1
실과,1
넒어,1
엔진,1
소품샵,1
예매,1
생산,1
호기심을,1
처럼,1
주전자,1
교수,1
비밀,1
순위,1
최소,1
연,1
빨래,1
귀염,1
구멍,1
달콤,1
다짐,1
학교,1
추세,1
키츠네,1
순수하다,1
체감,1
버전,1
칼로리,1
내내,1
총,1
츠림,1
칭찬,1
안나,1
풍구,1
거나,1
주지,1
현장,1
맛없다,1
뉸,1
망원,1
인위,1
꿋꿋하다,1
프로그램,1
상치,1
사절,1
솔티,1
런스,1
삶,1
버,1
상승,1
바리,1
대조,1
아함,1
협찬,1
갈기,1
라이트,1
홀린,1
빠듯,1
레이스,1
"디올,",1
즐길,1
쓰래,1
타원형,1
"완
서울",1
티켓,1
조물,1
비율,1
별거,1
스트레스,1
남편,1
카페	최근,1
하차,1
침용,1
제주도,1
킬,1
창가,1
강력,1
경기도,1
불가능하다,1
미세먼지,1
엑셀,1
이분,1
날로,1
영롱하다,1
풀샷,1
장문,1
캡슐,1
일색,1
발도장,1
오리,1
귀,1
시마,1
유명한,1
과육,1
노란색,1
부담,1
순서대로,1
일대,1
챙피,1
사인,1
방출,1
사거리,1
훅,1
반상,1
간격,1
페이머스,1
댕댕,1
첨가,1
수리,1
사전예약,1
어머나,1
라벨,1
로써,1
주차	안녕하다,1
셔우드,1
세번,1
시대,1
우왕,1
길다,1
던킨도너츠,1
게장,1
꼽,1
안주시,1
"모나미스토어,",1
눈길,1
웃음,1
외근,1
형성,1
커피(기미사)	아이스,1
벤치,1
"층
성수동",1
전원,1
대장정,1
콜롬비아,1
내사,1
성수	오빠,1
원료,1
인적,1
소란,1
지라,1
사무실,1
과음,1
친하다,1
"(쿠나,",1
토리,1
라비,1
연예인,1
틈틈하다,1
편임,1
욥,1
아늑한,1
브루,1
난감하다,1
러브,1
뽀얗다,1
숙성,1
본격,1
고맙다,1
어렵죵,1
가다가,1
즐겁다,1
취하,1
외국어,1
불가,1
걸음,1
뽀짝,1
남다르다,1
설계,1
마시멜로우,1
등지,1
주정,1
"예약
7월",1
발길,1
사악하다,1
한가지,1
병뚜껑,1
생얼,1
상인,1
고전미와,1
"-토이쩔어스,",1
SEOUNGSU),1
맞은편,1
성수동카페추천	라운드,1
몽실몽실하다,1
조건,1
장애인,1
극찬,1
동물,1
과연,1
리치,1
금손,1
민감하다,1
성수ㅣ바나나,1
시즌,1
통실통,1
고기,1
먼치스앤구디스	성수동,1
벽체,1
보호,1
영수증,1
노래,1
",",1
객관,1
박병,1
배부,1
인하다,1
본래,1
끝쪽,1
트러스,1
우승,1
생산자,1
위고,1
옴머,1
결과,1
프롤로그,1
‘기미사,1
부럽다,1
카페네요.	안녕하다,1
월드바리스타챔피언쉽(WBC),1
아기자기하다,1
청화,1
나은,1
스을,1
정보,1
향연,1
반영,1
차별,1
오트밀,1
비어,1
성수’]노트북하기,1
페스,1
상의,1
구글,1
박하다,1
만석,1
요리,1
파악,1
오마카세로,1
드림,1
팔,1
별명,1
슬링,1
구분,1
베스킨라빈스,1
장치,1
작살,1
곳임,1
차지,1
호명,1
"강추
[성수동",1
보라,1
스낵바,1
살룬,1
믓찌,1
프로젝터,1
욕망,1
가죽,1
시스템,1
주간,1
효모,1
톡톡,1
각자,1
슴슴,1
완,1
LCDC)	이벤트,1
뎅,1
커피요?그게,1
일시,1
아로마,1
징조,1
정신차리다,1
짠맛,1
엄밀하다,1
몰이,1
물티슈,1
잡채,1
라임색,1
이벤트,1
출동,1
양반,1
대리,1
압도,1
카메라,1
경진,1
개론,1
약,1
형용,1
스토,1
와플,1
띤,1
봇봇봇,1
냉랭하다,1
샹투스,1
"성수
[내돈내산]",1
팝콘,1
수혈,1
부활,1
다이어트,1
상쾌하다,1
진입,1
연구,1
깔꼼해,1
처가,1
먼지,1
대창,1
퓨전,1
차도녀,1
분만,1
놀거리,1
세일/수묵화가,1
번호,1
블렌딩된,1
쓰레기,1
인문학,1
성수(성수동,1
대중교통,1
악,1
조각,1
추리,1
소랑호젠,1
펜션,1
도촬,1
최상,1
맞이,1
특출나다,1
장면,1
성수낙낙점/성수,1
팔고,1
울,1
유용하다,1
반납,1
대체,1
미술관,1
에스메랄다,1
수요,1
그랜드,1
타르트,1
벽돌,1
아늑,1
앱,1
정중,1
한구,1
뻘뻘,1
수월하다,1
나폴레옹,1
별,1
커피타임,1
단돈,1
사탕수수,1
재활용,1
효과,1
와디,1
"듯
\"성수동",1
알록달록,1
참여,1
캐릭터,1
오신,1
도톰하다,1
현대식,1
활약,1
나크,1
쉽다,1
카페)	친구,1
멜로워,1
피해,1
수입,1
카페•기미사(맛/가격/분위기),1
득,1
