word,count
초입,1
닭,1
지모,1
저렇다,1
구가,1
마저,1
후훙,1
워쉬,1
미터,1
엄빠,1
웠,1
로션,1
금지,1
연희동낙원쌈밥/카페베이지크/사러가쇼핑연희동점/철길부산집	벌써,1
"카페	[]
[서울/연희동]",1
들어오는,1
적,1
치킨,1
플레이,1
꽃들이,1
읍니,1
코드,1
대화,1
심지어,1
다희,1
픽업,1
정착,1
라그릭,1
공,1
취지,1
마우디/카페,1
갈릴,1
마우디/,1
생맥주,1
양화로,1
곳곳이,1
확대,1
"전문점,",1
익숙하다,1
전화,1
물기,1
스테이크,1
쫀쫀해,1
만약,1
주황색,1
가보,1
해질녘,1
실내클라이밍,1
도저히,1
충,1
그래퍼,1
탈의실,1
겸사겸사,1
레시,1
찰떡,1
요모조모,1
리플렛,1
듬뿍,1
오니,1
꼴,1
서치,1
주얼,1
매번,1
꽃가루,1
코끝,1
공간	연희동,1
키트,1
자판기,1
프라이,1
다운,1
스프링,1
홍차,1
이쁜,1
긴가민가하다,1
엔딩,1
"층",1
설치,1
뿐이다,1
가능해요!	연희동,1
후식,1
쫀쫀하,1
궁,1
스노우볼,1
"샘해밍턴
두번째",1
월동,1
가로수길,1
트레이,1
돌기,1
자유롭다,1
폴로,1
만인,1
리필,1
한지,1
시킴,1
노예,1
안경가게,1
못찌굼,1
그릇,1
공감,1
말씀,1
아몬,1
the,1
도나,1
가깝다,1
연희동],1
흡족,1
축소,1
베이지크	이,1
담벼락,1
소중하다,1
뙤약볕,1
생동감,1
깜,1
행인,1
조용조,1
징,1
좋은,1
나란하다,1
예매,1
비밀,1
리브,1
생산,1
본적,1
"있다
인왕산",1
다미,1
버전,1
시크,1
알콜,1
다짐,1
상콤,1
귀염,1
칭찬,1
안나,1
내내,1
늘,1
겉촉,1
"층
[연희동카페맛집]",1
총,1
마음가짐,1
세이지,1
생명,1
경치,1
액체,1
빨간색,1
포인트,1
쑹이랑,1
요인,1
광장시장,1
꼼꼼하다,1
흥미롭다,1
혹시,1
에어컨,1
영향,1
배달,1
단백질,1
보더,1
입장권,1
해주시,1
모양,1
하안,1
뗴,1
적립,1
도중,1
균형,1
옷,1
장난,1
지루하다,1
의류,1
전환,1
두둑,1
사이드,1
와쓰,1
원데이,1
노랗다,1
껏,1
저쪽,1
순삭,1
쌤,1
"층
[연희동",1
빈손,1
우릴,1
살포시,1
대식,1
직각어깨,1
슈,1
창가,1
신촌,1
포크,1
알록달록하다,1
하차,1
구름,1
추천	카페,1
대충,1
귀리,1
서포터,1
오감,1
마스크,1
스크럽기능,1
민감,1
분위기에,1
놈,1
숏,1
투데이,1
곧,1
카페	상호,1
착석,1
카페	카페,1
데이트코스추천!	안녕하다,1
상위,1
오차드에이드,1
찌빵,1
지난번,1
산들바람,1
건조,1
노란색,1
일대,1
(베이지크림,1
"카페\"	카페",1
부탁드리다,1
뿜뿜,1
여행가,1
얇다,1
간지럽다,1
마을,1
네가지,1
쳥량,1
단독,1
사전예약,1
길다,1
회,1
뒷모습,1
:D	안녕하다,1
랍,1
육식,1
고온,1
당첨,1
고함,1
오픈해,1
리플릿,1
주말나들이/,1
경복궁역,1
귀신,1
자세,1
숍,1
가로,1
녹원,1
링,1
합리,1
다리미,1
중국집,1
빔프입니,1
변동,1
와우산,1
핑계,1
레옹,1
끼,1
영,1
"시간
홍대놀거리",1
봄날,1
원안,1
불어,1
해피,1
사고,1
거주,1
훤히,1
인테리어의,1
상담,1
플래그십스토어	엄마,1
완전하다,1
꽃나무,1
무역,1
피터팬,1
대략,1
하나고,1
홍익,1
화학,1
주꾸미,1
화병,1
모말,1
금요일,1
대신,1
새소리,1
차마,1
‘카페,1
옥,1
모공,1
헬스,1
따끈하다,1
다행,1
중요하다,1
평화,1
카페를,1
제인,1
찍,1
물리,1
여종,1
맥주,1
상,1
똑똑,1
제품군,1
단말,1
아숩다,1
래야,1
드네,1
아시,1
건조하다,1
단계,1
설마,1
구성,1
유행,1
베이지크_2023.02.17	연희동,1
꽃밭,1
퍼먹으,1
꾸준하다,1
이탈리안,1
용하다,1
팅,1
성공,1
로움,1
두부,1
"추천
연희동",1
이뿌다,1
옵젵상가)	연희동,1
오래되다,1
심쿵,1
양상추,1
활동,1
<베이지크>,1
베이지크(비건화장품,1
스토어	목란,1
분리,1
라미아,1
셀카,1
"방문
연희동카페,",1
잡채,1
대박,1
전원주택,1
역쉬,1
괜츈구,1
획득,1
질리,1
쭈욱,1
와중,1
구조,1
쯤,1
섭섭하다,1
중심,1
활기차다,1
가세,1
희동,1
수혈,1
젤,1
다녀왔어요!,1
혜승이,1
가성,1
조그만,1
곳에서,1
무거,1
전무하다,1
런치,1
처가,1
퇴근,1
정리,1
지난,1
보정,1
아기자기,1
퍽,1
날치,1
빵구,1
반찬,1
프레지,1
내용,1
계시,1
실컷,1
알바,1
절대,1
손해,1
어르신,1
페,1
가룸,1
땀,1
울,1
관대하다,1
덩어리,1
전용,1
절묘하다,1
디스플레이,1
양감,1
"곳
[food/연희동]",1
그르치,1
올웨더도넛,1
뻔하다,1
초상권,1
안전벨트,1
파크,1
빗,1
가도,1
참여,1
알록달록,1
셀,1
원칙,1
푸른,1
스토어	연희동,1
모란,1
거지,1
문화,1
리얼,1
공정,1
브,1
알기,1
땅길,1
과일,1
로얄,1
맑다,1
갓,1
고개,1
겟,1
일정,1
숍인숍,1
한여름,1
