word,count
심심,1
너머,1
짐함,1
슈팅,1
거북하다,1
티비,1
여부,1
"이다
자랑",1
기한,1
건너,1
학계,1
히리리릿,1
데구르르르,1
시설,1
육아,1
망동,1
안도,1
센터,1
따리,1
들뜨다,1
므,1
방앗간,1
귀,1
구심,1
상위,1
좋다	그릭,1
락,1
어찌,1
안개,1
선지,1
북미,1
연습,1
백장,1
건세뿌,1
짝꿍,1
볼거리,1
개개,1
껍질,1
빠알,1
최대,1
따갑다,1
"의사
망원동",1
월차,1
여태껏,1
무가당,1
한장,1
기록,1
기적,1
공식,1
빡세,1
후크,1
황리,1
자부,1
보신,1
흡족하다,1
리뷰	맛집,1
자세,1
힙할,1
쟁,1
귀신,1
숍,1
혈압,1
촉진,1
요거트	시장,1
예시,1
헛배,1
채소,1
쏠쏠,1
북하면,1
변동,1
시야,1
깨알,1
한산하다,1
리스트,1
덴,1
출근,1
하늘,1
두시,1
군더더기,1
우뜩해,1
숟갈,1
등록,1
꿀템,1
이름나다,1
봄날,1
눅눅하다,1
턱,1
행운,1
정말루,1
봐야쥬,1
뽀짝,1
남다르다,1
충만,1
곳듯,1
두껍다,1
우체국,1
어울림,1
슬,1
양은,1
소환,1
설날,1
블챌님,1
목맥,1
방문	점심,1
맞은편,1
뿜어져,1
유행가,1
화이트	주말,1
가능	시장,1
색도,1
망원	날씨,1
칭,1
조건,1
원동,1
출시,1
여기	안녕하다,1
미도,1
피부,1
요거트	요새,1
한가운데,1
거래,1
요게,1
맛집	복숭아,1
패스,1
이글,1
극찬,1
마땅하다,1
투하,1
화창하다,1
민감하다,1
맛집	청귤,1
일명,1
곰,1
계심,1
냉동식품,1
합정,1
피더,1
시르다,1
야하다	서울특별시,1
최상급,1
덜덜,1
존경,1
억울하다,1
마약,1
동동,1
지하철역,1
마나,1
미용실,1
임카,1
보라색,1
흠칫,1
회용,1
깝쑝뿅끼릭,1
바퀴,1
쓴맛,1
업데이트,1
맛집	부럽다,1
릴겸,1
굳다,1
초행길,1
추천	안녕하다,1
신뢰,1
맛집	역,1
병행,1
알맹이,1
실가,1
꾸준하다,1
건조하다,1
퍼먹으,1
피코,1
마가,1
그랜저,1
동하,1
종일,1
리하,1
요트,1
껍데기,1
궈궈,1
부탁,1
광고,1
부랴부랴,1
컬리,1
이뿌다,1
아메리카노	진짜,1
널찍하다,1
좋쥬,1
보아,1
힙스터,1
올린다,1
시위,1
섭취,1
변비,1
땡큐,1
쭁,1
가죽,1
중화,1
대학시절,1
가오,1
주간,1
시공간,1
데헷,1
젤로,1
멋있다,1
난	그릭,1
의하다,1
년,1
서교,1
옆옆옆,1
차고,1
죄책감,1
카피,1
실감,1
페이보릿,1
본점	요거트,1
스스로,1
요거트	동갔다,1
렇,1
쌔렸습,1
문자,1
일시,1
힐끔,1
슴슴,1
알람,1
싱싱,1
칼집,1
있네욤,1
부모님,1
확트,1
빨갛다,1
농담,1
쁜,1
핵맛,1
유부,1
말모,1
찌꺼기,1
와중,1
압도,1
이난,1
안전하다,1
다크,1
응원,1
고프다	안녕하다,1
정정,1
카메라,1
반성,1
와플,1
밀랍,1
요구르트,1
감탄사,1
허락,1
괜,1
토핑된,1
아무렇다,1
요거트	평소,1
상쾌하다,1
먼지,1
않겠슴까,1
기성품,1
처가,1
바우하우스,1
지향,1
산도,1
에티오피아,1
정성스럽다,1
햄볶,1
피크닉,1
거제,1
임명,1
지금껏,1
촤라락,1
겉모습,1
만족감,1
영화,1
백퍼,1
내외,1
편견,1
희귀,1
규,1
미네,1
책상,1
포은로,1
힙해,1
뽀,1
크리,1
"이다
토핑",1
"이다",1
현재,1
그릭스,1
방공,1
낼름,1
플로리스트,1
려려,1
한낮,1
내관,1
납득,1
무른,1
맛집	수제,1
쌀,1
"동영상
혠",1
깨끗,1
증거,1
파릇파릇하다,1
벽돌,1
소유,1
색채,1
목소리,1
싹,1
"보고
망원동",1
샤라,1
타르트,1
댜,1
그른,1
자동차,1
행복감,1
휴직,1
필요없다,1
맛집	줄,1
제겐,1
팅석,1
이세,1
네거리,1
카페	마포,1
담뿍,1
림,1
덜하다,1
"시장
마포",1
척척,1
유혹,1
한눈,1
자동,1
능률,1
주네,1
오즈,1
떄,1
비니,1
요약,1
"맛있다
망원동",1
알맞다,1
욕심,1
목멕히,1
두고두고,1
꾹,1
과언,1
대상,1
쉑잇쉑잇,1
행복지수,1
폭팔,1
박물관,1
극세사,1
쇼츠,1
기업,1
처맨,1
플렉스,1
함모,1
태의,1
네모,1
끝내주다,1
단어,1
불펌,1
세대,1
유독,1
뽀트들,1
소바,1
풍부,1
갈수,1
맛남,1
혹,1
오빠,1
주저,1
"가요
망원",1
순,1
짜증,1
어울렷던,1
"이다
서울",1
며칠,1
했죵,1
볼걸,1
공기,1
모양새,1
시각,1
가라,1
로고,1
체중감량,1
기전,1
복제,1
정면,1
항공,1
빵집,1
덩,1
꽃,1
후기	그릭,1
일치,1
라이스,1
지번,1
"시장
그릭",1
향기롭다,1
무난,1
럭셔리,1
시너지,1
옵션,1
또르르,1
용이,1
단정하다,1
이상하다,1
기와,1
외국,1
떈,1
지고,1
가신,1
엄지,1
근방,1
웬걸,1
다수,1
기만,1
방울방울,1
"이다
덕",1
일환,1
베스트,1
흠뻑,1
이외,1
꿀팁	서울특별시,1
푸릇푸릇하,1
부끄럽다,1
흡입,1
무기,1
심사숙고,1
땅,1
막차,1
차곡차곡,1
움직,1
뉴욕,1
마쉘,1
성하다,1
운전,1
몫,1
짐작,1
쟈,1
택시,1
툭툭,1
최소한,1
줄때,1
공략,1
폭탄,1
후기	우왛,1
꿀맛데,1
이어도,1
칼,1
비운,1
텁텁해,1
우려,1
심장,1
사이즈,1
점정,1
빌라,1
박나래,1
철데,1
사이사이,1
카페	영업,1
와우,1
공복,1
소개	두번째,1
살빼다,1
신지,1
평론가,1
후기	오늘,1
글라스,1
저번,1
순식간,1
소일,1
최고	네이버,1
밑바닥,1
볕,1
맛집	친구,1
열대과일,1
역할,1
콘센트,1
보온,1
치면,1
물이,1
몽땅,1
구현,1
보오,1
일동,1
지사,1
그닥,1
순간,1
두근거리다,1
나혼자산다,1
먹방,1
맛집	집,1
서울	날씨,1
패션,1
솜씨,1
곳	서울특별시,1
예븐,1
자만,1
꼬우꼬우,1
쫘,1
스레,1
미드,1
촘촘하,1
외롭다,1
리프,1
레쉬,1
들려릴까,1
정리정돈,1
레이,1
와이파이,1
오트맛,1
"이다
망원역",1
"이다
수제",1
플레팅,1
자매,1
답안,1
발린,1
오또케,1
애완동물,1
손소독제,1
오붓하다,1
소로,1
어쩌,1
별처럼,1
제외,1
기	수제,1
조리,1
빨때,1
실패,1
환영,1
양으로,1
"좋다
망원동",1
안정,1
텐션,1
스페셜,1
나용,1
구마,1
부도,1
차도,1
좀더,1
출발,1
점심식사,1
리려,1
시리,1
서적,1
상권,1
만난,1
팀,1
접목,1
기름,1
빵쟁이,1
삼고,1
홍보,1
급,1
깜깜,1
미래,1
본점	안녕하다,1
"자세하다
망원",1
본의,1
구한,1
각각,1
무척,1
깨비,1
곳	친구,1
둘러보기,1
브이,1
문물,1
에코,1
배민,1
건장하다,1
본점	지난주,1
날때,1
카페	감성,1
줄평,1
꽉,1
바뿡입,1
팝업,1
잔득,1
걸터,1
떼,1
기얌둥,1
논,1
방랑자,1
카페	맛집,1
후기	안녕하다,1
의떡,1
독서,1
무지,1
코스트코,1
정통,1
신생,1
싱겁다,1
카페	수제,1
간색,1
밀집,1
이대,1
집의,1
생기,1
있다	안녕하다,1
쫀득,1
명의,1
먹었더랬,1
의향,1
한바탕,1
카덴,1
연예,1
하리,1
오순도순하다,1
충족,1
안산,1
동그랗다,1
원픽이랍,1
껄껄,1
염불,1
후기	영업,1
방문	떄,1
결과물,1
동갈,1
후기	령,1
부들부들하다,1
전문점	롱롱,1
곳곳이,1
세요,1
버금,1
대성,1
안목,1
낫다,1
무려,1
고칼로리,1
고갈,1
취저,1
꾀,1
껨,1
예블리,1
사방,1
라떼	정말,1
생소하다,1
일상	안녕하다,1
후기	진짜,1
레쓰기릿,1
"리
망원동",1
력한다,1
"해
망원동",1
선곡,1
마제,1
변하다,1
헤어지자,1
도저히,1
낼,1
정식,1
"글
서울",1
향유,1
수확,1
오묘하다,1
"있다
이",1
도로명,1
영어,1
이서,1
동거,1
샤글릭,1
인테리어,1
황홀,1
믹스,1
적합하다,1
회색,1
펜,1
블랜,1
톡,1
쓰기,1
느깜,1
뜸,1
뭡,1
커다랗다,1
판이,1
명료하다,1
지기,1
주올,1
놀러와,1
거덩,1
큐얼,1
이해해,1
정수,1
장애,1
잎,1
호강,1
찐득하다,1
지원,1
대감,1
게으르다,1
단조롭다,1
그렇게,1
그리움,1
피씨,1
새해,1
맛집	서울,1
반려,1
뇌,1
궁금,1
성수,1
같숩,1
엄,1
증듯,1
"데이트
수제",1
콕,1
설치,1
뿐이다,1
곳	깔끔하다,1
함축,1
후기	놀,1
시킴,1
즐비하다,1
탐험,1
오일만,1
날수,1
덩달아,1
군데군데,1
카페	디저트,1
카페	요거트,1
맹맛,1
헹궈주,1
아닝,1
맛있다	서울,1
형태,1
겨울철,1
아몬,1
중요,1
급식,1
호오,1
불때,1
철제,1
대접,1
요거트	이름,1
꼬숩,1
소중하다,1
흡족,1
풍기면,1
사선,1
차원,1
카페	은,1
시나,1
목적,1
룰,1
라이더,1
르네맘,1
식당,1
고수,1
웬만하다,1
기존,1
쎄다,1
이자,1
단일,1
친돈친산,1
귤향,1
거리	요거트,1
무색,1
간구,1
중데,1
부가,1
해릴,1
본적,1
구영,1
라그,1
비밀,1
어마,1
테두리,1
"시장
망원역",1
군,1
구야,1
"하루
서울",1
고대로,1
해욥,1
똥,1
이불,1
구덕,1
유당,1
아침식사,1
막막하다,1
"이다
그릭",1
관심사,1
언뜻,1
분발,1
검은색,1
철저하다,1
비결,1
옴,1
신선하다	그릭,1
스벅,1
측면,1
사뭇,1
상상,1
맛날,1
답죵,1
소요,1
라이트,1
필,1
후기	덕,1
덕의,1
양가,1
낭,1
반응,1
구청,1
배탈,1
곳	서울,1
닷	안녕하다,1
제청,1
오잉,1
지겹다,1
탄산수,1
진쨔,1
하란,1
그윽,1
"이다
마포",1
화이트	요즘,1
영롱,1
잘못,1
대기실,1
보지,1
밤비,1
스테,1
추천	서울,1
영접,1
식상하다,1
제자리걸음,1
스토리,1
벼락,1
합정역,1
카페	건강하다,1
지크,1
샤익,1
접속,1
뀨,1
지렁이,1
"도
망원동",1
힙스러움,1
연속,1
길었쬬,1
댕댕,1
퍼,1
에나,1
오트라뗴,1
전경,1
불량하다,1
잉꼬,1
첨가,1
단비,1
겅,1
이정,1
휴게소,1
마음껏,1
망하다,1
요거트	매장,1
리스,1
쓰나미,1
세탁소,1
파티,1
쫘악,1
여섯,1
마음대로,1
자형,1
후기	요즘,1
조다,1
세번,1
단독,1
판,1
오지,1
오거,1
리해,1
제작,1
형성,1
일가,1
만세,1
꼽,1
눈길,1
탁자,1
외근,1
굳이,1
마크,1
프랜차이즈,1
덩이,1
망원	오늘,1
망리단,1
팩,1
본격,1
난감하다,1
권장,1
진짜진짜,1
뽀얗다,1
뇸뇸,1
자해,1
잇님,1
데이트	안녕하다,1
로맨틱,1
가다가,1
리즈,1
십중팔구,1
종이컵,1
모닝,1
아메,1
미키,1
불가,1
이예,1
프라이버시,1
기념,1
추상화,1
해석,1
하하,1
야심,1
오느른,1
오우,1
오래오래,1
이트,1
쫘르륵,1
짜증나다,1
혓바닥,1
담화,1
"이다
망원	안녕하다",1
입틀막,1
뿡,1
거리	매장,1
양평,1
꼬,1
풀,1
맛집	이,1
만도,1
포도,1
애정,1
협소해,1
댕겨,1
흠,1
의도,1
배송,1
어딘가,1
하루하루,1
유일하다,1
특징,1
테플맀,1
만석,1
차별,1
상대,1
박하다,1
비어,1
대세,1
평면,1
누군가,1
"보기
서울",1
알룰,1
포착,1
주머니,1
젊은이,1
길거리,1
바코,1
식빵,1
걷기,1
심쿵,1
신비하다,1
재택근무,1
발걸음,1
안보,1
무단,1
조로,1
도댇,1
서빙,1
꿀맷,1
요거트	만,1
차려,1
화이,1
유치원,1
알갱이,1
끝맛,1
로우,1
물티슈,1
질색,1
연장,1
나기,1
"이다
기분",1
증,1
뿜,1
쫀득쫀득해,1
양심,1
코지,1
정화,1
글씨,1
자연스럽다,1
추정,1
요거트	화요일,1
빨강,1
신산하다,1
재해,1
평상시,1
단체,1
귤청,1
바깥쪽,1
급하다,1
고여,1
가운데,1
연희동,1
사진촬영,1
고합,1
부로,1
오프,1
라이브,1
나이,1
막상,1
"요
망원동",1
빋으,1
"하루
망원동",1
카페	나들이,1
"금
힙",1
요거트	제,1
여지,1
유,1
살랑,1
곳	맛집,1
아기자기,1
깜빡,1
휴지,1
약하다,1
극횸,1
맛있다	그릭,1
지중해,1
감별,1
종결,1
형형색색,1
사족,1
훤하,1
우아하다,1
손해,1
러시,1
연분,1
짓,1
뻔하다,1
비롯,1
함량,1
뿐데,1
둣,1
꿀꿀,1
초여름,1
푸른,1
파크,1
춘해,1
알록달록,1
오신,1
데스크,1
힙플,1
눈치,1
판넬,1
브,1
처데,1
입증,1
부비부비,1
루바토,1
전문점	맛집,1
힛,1
말즉슨,1
끝물,1
양보,1
