word,count
기대,2
곰돌이,2
무섭다,2
앨범,2
예전,2
넘치다,2
덕분,2
전화,2
과,2
힘들다,2
쪽,2
입,2
얼마,2
살,2
픽스,2
오후,2
웨이,2
은근,2
둘,2
외관,2
미니,2
를,2
조그맣다,2
식,2
부메랑,2
글,2
하루,2
매력,2
점심,2
단,2
걸,2
가루,2
볼,2
잔치국수,2
길이,2
계절,2
만두,2
비빔국수,2
다음,2
티라미수,2
퍼,2
무드,2
돌이,2
동영상,2
건강하다,2
먼저,2
기대하다,2
향기,2
팅,2
아름답다,2
판다,2
일요일,2
사이클,2
제일,2
시원하다,2
에프,2
메뉴판,2
어떻다,2
다시,2
디저트,2
유,2
솔직하다,2
줄,2
처,2
갑자기,2
님,2
과일,2
엄마,2
아이스크림,2
요기,2
신선하다,2
빌딩,2
지금,2
직접,2
생크림,2
레트로,2
동네,2
핫,2
만물,2
식탁,2
강,2
가치,2
웨이팅,2
다리,2
바람,2
국물,2
크로플,2
할머니,2
야하다,2
톡,2
완전,2
등,2
조합,2
답,2
강변,2
뭐,2
친절하다,2
늘,2
거나,2
소라색,2
진열,2
산,2
그거,2
모형,2
오픈,2
잔뜩,2
확실하다,2
초록색,2
강아지,2
떡볶이,2
명,2
축하,2
네이버,2
목걸이,2
오브젝트,2
굿,2
조화,2
케이크,2
먹거리,2
검색,2
리스트,2
정로,2
투게더,2
보고,2
비쥬,2
감성,2
향초,2
휴무,2
코로나,2
후다닥,2
호선,2
타이밍,2
겸,2
항상,2
달달,2
가볍다,2
상호,2
후,2
저렴하다,2
제,2
만,2
방문자,2
반지,2
피크닉,2
영화,2
교,2
셀,2
쉽다,2
서울시,2
에어,1
보신,1
다가,1
최고,1
말차,1
20대,1
친,1
환경,1
저녁식사,1
재미있다,1
파는덴,1
반품,1
피카추,1
서교동,1
플로,1
진행중,1
달라,1
패쓰,1
이용,1
오스,1
전달,1
유혹,1
자동,1
귀마개,1
사리,1
꼬마,1
스타,1
건물,1
강탈,1
골목,1
통닭,1
'고릴라,1
비교,1
오빠,1
스탑,1
보,1
김종현,1
추,1
가라,1
년차,1
돼지런,1
박스,1
우선,1
토요일,1
무난,1
크림소스,1
겨울,1
직장인,1
근방,1
개인,1
살짝,1
비밀스럽다,1
강하다,1
베스트,1
세상,1
로투스쨈,1
심,1
밑,1
파란,1
거짓말,1
고,1
<고릴라크로플>,1
동답,1
"그렇다
바나나와",1
누텔라가,1
자전거,1
최민,1
경우,1
대기업,1
재미,1
[고릴라크로플]/셀픽스,1
바닐라,1
훨,1
테이블,1
장,1
포기,1
유명하대요~,1
원하다,1
등장	망원,1
투어/망원시장,1
컬러,1
기고,1
공개,1
튀김,1
충격,1
배꼬미,1
섬세하다,1
두번째,1
땡글,1
먹방,1
엄두,1
설득,1
안고,1
베르가,1
기타,1
간단하다,1
입구,1
마운,1
릴라,1
작다,1
창문,1
쓸모없다,1
조광,1
친근하다,1
슬러쉬,1
식감,1
쫄깃,1
좀더,1
꽃집,1
토핑,1
파파르델레,1
여러가지,1
접시,1
포스팅,1
최고다,1
양도,1
회포,1
기본,1
크로플집,1
(내돈내산)	안녕하다,1
드뎌,1
+해피쩨알데이+고릴라,1
안질,1
#망원크로플,1
플레이,1
연남동,1
적,1
치킨,1
요청,1
편의점,1
크로플>	안녕하다,1
정신,1
표지판,1
재료,1
만원,1
마리,1
결정,1
하니,1
망원동에서,1
남자,1
정기,1
순하다,1
망망대해,1
정,1
돈까스,1
도저히,1
가보,1
운지,1
이전,1
듬뿍,1
<고릴라,1
거울,1
키,1
일상,1
종현,1
산책,1
이태리,1
호불호,1
크로플)	비빔국수,1
허심,1
마,1
이상,1
콕,1
코코아,1
천국,1
그때,1
[마리오파스타]/망원동,1
다우니,1
자유롭다,1
독특하다,1
카페라떼,1
운영,1
샵,1
당일,1
뒤,1
대기,1
왜,1
청어람/,1
스위치,1
고릴라크로플에,1
내부,1
시럽,1
문제,1
의,1
달콤,1
말랑말랑하다,1
가지,1
짠하다,1
수첩,1
시험,1
뽀샤시,1
미지,1
"무드,",1
시선,1
존맛,1
배려,1
맛임,1
혹시,1
얼임,1
대한,1
데,1
이렇다,1
계산,1
달짜국수,1
명소,1
열한,1
물,1
눌렸다,1
부드럽다,1
보지,1
통째,1
미생,1
맵다,1
운동,1
각종,1
쩨알,1
대서,1
노랭,1
열,1
"층
망원동",1
먹음,1
부담,1
서랍,1
줄줄,1
편집,1
간지럽다,1
나머지,1
지지,1
놀래다,1
홀려,1
장본,1
선,1
들판,1
종이,1
올라가,1
동안,1
기,1
미술,1
할인,1
회,1
맛집],1
잠깐,1
워너블,1
큐티뽀짝,1
초딩,1
듯이,1
토피,1
재주,1
실험실,1
율,1
곳도,1
먹기,1
지나,1
콧,1
필터,1
아름,1
낮술,1
대표,1
전날,1
보라밍,1
다녀왔어요!	밉다,1
도시락,1
디즈니,1
자꾸,1
라자냐,1
옹기종기,1
사랑,1
요미,1
욥,1
고맙다,1
몇,1
러브,1
현지,1
남,1
진짜진짜,1
우동,1
글쓰기,1
실물,1
문,1
갈수,1
단어,1
크로플!!,1
사고,1
아기돼지삼형제,1
비,1
간만,1
팔로워,1
방송,1
샘플,1
팔로잉,1
"투어(포롱포롱잡화점,",1
편안하다,1
욤뽀,1
고객,1
콧속,1
로만,1
거부,1
홈페이지,1
어울림,1
워낙,1
판도,1
위치,1
한쪽,1
소시민,1
식기,1
엘라,1
필수,1
연유,1
겨울갬성,1
손수,1
양말,1
언니,1
다정하다,1
인하다,1
더니,1
천사,1
배부르다,1
유행,1
모츠,1
쭉쭉쭉,1
종일,1
유니크,1
팥,1
크게,1
자극,1
때문,1
크리스마스,1
기억,1
안보,1
군침,1
판매,1
케이스,1
약속,1
발랄,1
분식집,1
김밥,1
이벤트,1
상순,1
통,1
이쁘다,1
사계절,1
인터넷,1
적당하다,1
와중,1
나름,1
가수,1
토박이,1
다이어트,1
인스타,1
가볼만한곳/망원동,1
친척,1
홈,1
손님,1
퇴근,1
바야흐로,1
실험,1
보정,1
송이,1
지인,1
깜빡,1
옆,1
고소하다,1
해변,1
부족,1
타르트,1
부터,1
"제로스페이스,",1
보부상),1
거지,1
갓,1
초코렛,1
그동안,1
아프다,1
인스타그램,1
"예약
[망원시장",1
달콤하다,1
엄청나다,1
패애애애스,1
오산,1
핸드폰,1
선명하다,1
용,1
진심,1
쿨하다,1
밑반찬,1
나이스,1
법,1
거대하다,1
그닥,1
버섯,1
핫초코,1
바이브,1
추억,1
츠,1
접선,1
게시,1
동쪽,1
드,1
보부상,1
몸,1
저장,1
샷,1
장소,1
파스,1
출력,1
주심,1
"리뷰
서울",1
왐마,1
기도,1
망원동!,1
밤,1
절벽,1
실패,1
야무지다,1
인지,1
오전,1
병,1
진언,1
기기,1
만난,1
"말랑상점,",1
냐미,1
구,1
야채,1
"플리징스토어,",1
멀다,1
단축,1
편,1
논,1
생면,1
화이트,1
퀄리티,1
뜻,1
잠시,1
직,1
정통,1
후기,1
몫함,1
크루,1
반원,1
웰빙,1
점포,1
설레다,1
안녕하다,1
뿐,1
연중,1
"초이상점,",1
아침,1
여기저기,1
"장점
망원동",1
낭낭한,1
조그마하다,1
프로필,1
곽진,1
연필,1
오랜만에,1
본능,1
학원,1
생신,1
가득,1
#플레인크로플‡지인선물	고릴라,1
엽서,1
부실,1
상품,1
업로드,1
들것,1
잼,1
요런,1
좌석,1
크로플',1
안타깝다,1
류,1
냉장고,1
좁다,1
선정,1
한텐,1
프라이,1
구리,1
빵,1
소금,1
"가야
아기자기",1
골목길,1
고마움,1
발전,1
꼭꼭,1
시,1
군데,1
준비,1
가시,1
긴밀하다,1
회사,1
초콜릿,1
무,1
귀엽죵,1
아기,1
바이바이,1
망원/망원한강공원/한강공원망원지구	요즘,1
비밀,1
처럼,1
소품샵,1
첨부,1
젓가락,1
칼로리,1
주섬주섬,1
역,1
인위,1
싹싹,1
회전,1
옛날,1
크로플(*☻-☻*)	모두,1
자제,1
반지하,1
바리,1
줗,1
손,1
복자,1
벨벳,1
화려하다,1
머리띠,1
낌,1
껏,1
쑥,1
주스,1
찾기,1
귀엽졍,1
레드,1
사진관,1
숟가락,1
애매하다,1
센터,1
설명,1
베,1
전해,1
시식,1
뱃지,1
야경,1
위해,1
"망원동
[망원동][망원시장]",1
패딩턴,1
검지,1
질,1
짝,1
최대,1
"또
[망원]망원시장",1
조약돌,1
아이스티,1
구석,1
"추천/큐스닭강정,고릴라크로플,송이네	망원",1
거의,1
합리,1
셀프,1
끼,1
찍기,1
요정,1
클래식,1
콤달콤,1
불가,1
즐겁다,1
어렵다,1
무한도전,1
사이,1
금욜,1
낭낭,1
완전하다,1
만족스럽다,1
확인,1
"유어굿즈,",1
#망원디저트	망원역,1
혜자,1
벌,1
오징어,1
배회,1
스푼,1
"0	1
title	[]
망원동",1
살살,1
뽑기,1
풀,1
실리콘,1
구산역,1
홀딱,1
반짝반짝하다,1
배송,1
큐트,1
찍,1
아시,1
굳다,1
그림,1
정보,1
달,1
당하다,1
성공,1
완료,1
탓,1
가기,1
탄회,1
코리다,1
냄새,1
스웨터,1
의자,1
마감,1
인형,1
강추,1
망원맛집,1
맵슐랭,1
"방문,",1
(feat.,1
뭘,1
라크,1
주말,1
"층
[공지]",1
랬,1
땐,1
퇴근길,1
마시기,1
라스트,1
울,1
효,1
세팅,1
블린이,1
있는,1
눈치,1
담뿍,1
"망원만물,",1
림,1
깨,1
강둑,1
