word,count
종종,3
주,3
주차장,3
비,3
사고,3
컵,3
주차,3
소스,3
외부,3
라면,3
항상,3
달달,3
달,3
필요하다,3
적당하다,3
프리,3
내외,3
라스트,3
사,3
먹기,3
인기,3
딸기,3
엄마,3
샌드위치,3
취향,3
밀가루,3
인,3
클릭,3
입구,3
동네,3
토핑,3
벌써,3
정신,3
마카롱,3
편이,3
비슷하다,3
입,3
살,3
뒤,3
가면,3
보관,3
외,3
얼,3
근처,3
함,3
코스,3
모닝,3
감성,3
수제,3
언제,3
자주,3
모카,3
무조건,3
손님,3
인분,3
줄,3
모습,3
무엇,2
국내,2
행복하다,2
나들이,2
이후,2
호기심,2
과언,2
꼬마,2
반죽,2
공주,2
음식,2
벽면,2
디저트,2
아몬드,2
최저,2
로만,2
인생,2
김말이,2
천원,2
언니,2
양배추,2
사려,2
볶음밥,2
오도독,2
해도,2
쌀불,2
체인,2
먹방,2
소화도,2
세트,2
비주,2
오전,2
명란,2
병,2
브라더,2
결론,2
기본,2
첫,2
쫀득,2
랄,2
굉장하다,2
잔,2
매콤,2
생맥주,2
대비,2
소세지,2
망원역,2
관심,2
크렌베리,2
통밤빵,2
소품,2
가깝다,2
뭐,2
본적,2
지다,2
맛없다,2
식,2
모아새,2
꽤,2
스타일,2
족발,2
육,2
고민,2
재,2
머핀,2
담,2
조화,2
밉다,2
탕,2
토스트,2
거의,2
리스트,2
당,2
고소,2
"학원
망원동",2
필수,2
막걸리,2
쫀득하,2
노래,2
따뜻하다,2
흠,2
정보,2
판다,2
때문,2
후,2
머랭,2
고급,2
약간,2
시작,2
하필,2
기분,2
팔고,2
직원,2
쌀햄,2
한정,2
포장,2
계속,2
쁘띠보뇌르	안녕하다,2
문구,2
전체,2
입안,2
보,2
이집,2
망리,2
이편,2
참고,2
재미,2
바닐라,2
원하다,2
스티커,2
평범하다,2
감자,2
간다,2
간단하다,2
도,2
피자,2
시폰,2
얼른,2
출장,2
마요네즈,2
아메리카노,2
봄,2
동생,2
콩떡,2
편,2
전,2
재료,2
피클,2
모든,2
만원,2
간,2
무려,2
점도,2
중,2
찰떡,2
제로,2
후식,2
그때,2
/,2
맘,2
미치다,2
존맛,2
폴,2
박,2
맥스,2
먹물,2
모양,2
해피아워,2
하루,2
가끔,2
바삭,2
새삼,2
소개,2
일반,2
제작,2
촉촉하다,2
도전,2
깔끔하다,2
투어,2
대신,2
업데이트,2
맥주,2
본인,2
롤,2
가기,2
가볍다,2
바,2
냉장,2
김밥,2
블랙,2
모두,2
만,2
유기농,2
날치,2
처,2
속,2
육지,2
원칙,2
캐릭터,2
다가,1
찰,1
최고,1
헤비,1
쫄깃쫄깃,1
혼자,1
눈독,1
학원,1
"성공
망리단길",1
오렌지,1
죄책감,1
장만,1
원래,1
특유,1
티라미스,1
서교동,1
달라,1
삼겹,1
원대,1
늑간살,1
음,1
블로그,1
방영,1
문,1
아마,1
캬라멜,1
잡화점/포롱포롱,1
우드,1
실물,1
(재방문)	제,1
마블,1
쁘띠보뇌르	쁘띠,1
표,1
납작하다,1
발견,1
그린,1
기껏,1
오오오,1
대가,1
취급,1
트,1
빵홀릭,1
행복,1
대요,1
금액,1
병아리,1
스팸,1
신청,1
프렌치프라이,1
동선,1
가쯔오부시,1
크랜베리,1
킷캣,1
보시,1
단면,1
고,1
부엌,1
반드시,1
계단,1
집중,1
캔들,1
"마무리
[망원동빵집]",1
자전거,1
빵이,1
소장,1
신선하다,1
카라멜,1
추장,1
빌딩,1
칼,1
"쭈욱
주말먹방",1
컷,1
루프,1
토핑추,1
JMT	빵,1
전반,1
메이플시럽,1
구류,1
꽃병,1
가부,1
특이,1
으른,1
주택가,1
사도,1
저번,1
해물,1
어차피,1
착하다,1
내일,1
튀김,1
연락,1
쥬거,1
자리다,1
식구,1
거릴거같,1
높이,1
집콕,1
투썸,1
주도,1
참조,1
왜냐면,1
레트로,1
용품,1
고구마,1
가장,1
다방,1
상큼,1
출출하다,1
쁘띠보뇌르에서,1
야무지다,1
조리,1
"성수동
망원동",1
밤맛나,1
여름,1
주의,1
아침밥,1
네,1
핫,1
오,1
아저씨,1
마테,1
여고,1
치즈케이크,1
포스팅,1
부부,1
아무,1
최고다,1
그니,1
떡봈,1
홀,1
두툼해,1
금지,1
조리퐁,1
거리,1
집의,1
후기,1
것임,1
위주,1
쉬움,1
동그랗다,1
충족,1
미리,1
하니,1
쥬,1
공덕동막걸리	친구,1
벼른,1
"추천
[망원]",1
일해,1
국물,1
저격,1
공덕동,1
낮,1
제거,1
엽서,1
롭다,1
건포도,1
상단,1
조카,1
수준,1
놀러와,1
줄섬,1
안좋다,1
아이디어,1
바구니,1
가위,1
만족,1
매번,1
고요,1
일상,1
주시,1
알차다,1
냉장고,1
엄,1
눈물,1
골목길,1
빵값,1
띠,1
홍차,1
두,1
시,1
렌틸콩,1
질감,1
녹차,1
꼭꼭,1
아이패드,1
가시,1
오일,1
조만간,1
개입,1
러스크,1
그릇,1
목요일,1
캐롯,1
연골,1
발라,1
웬만하다,1
흰자,1
안쪽,1
"러브
망원동",1
난,1
생산,1
소품샵,1
천오백원,1
친절하다,1
첨부,1
순위,1
가지,1
외관,1
칠리소스,1
안나,1
길냥이,1
생맥,1
헷갈리다,1
구경만,1
썩,1
옴,1
요물,1
포인트,1
옛날,1
육개,1
제대로,1
링크,1
몽블랑,1
끼니,1
평일,1
삶,1
꼬치주간,1
데,1
머스타드,1
오픈,1
남자친구,1
데이트코스로,1
반하다,1
전화하다,1
급속,1
약시,1
단지,1
강력,1
점심,1
악세사리,1
미세먼지,1
식단,1
윗쪽,1
양,1
콘,1
청년,1
100%쌀빵	쁘띠,1
일도,1
방부제,1
파스타,1
힙,1
부디,1
입시,1
기,1
출근,1
바스크,1
가입,1
삼박자,1
글자,1
존예,1
찍기,1
키오스크,1
칼칼하다,1
롤링,1
쓰리다,1
구리볼,1
한쪽,1
마멀레이드,1
단단하다,1
식기,1
자세하다,1
최근,1
다육,1
예상,1
이해,1
살살,1
부착,1
부럽다,1
아기자기하다,1
특징,1
화투,1
서나,1
포함,1
시간대,1
주머니,1
굽,1
소진,1
쫄깃한것,1
일주일,1
시트,1
적도,1
존맛임,1
통,1
이쁘다,1
대박,1
덕,1
외진,1
서기,1
삼겹살,1
담요,1
"추천
[망원동빵집]",1
쁘띠보뇌르	다이어트,1
어떻다,1
메뉴판,1
다이어트,1
가성,1
젤,1
막상,1
만쥬,1
주로,1
멤버십,1
디,1
악,1
크레마,1
🎶	사실,1
등분,1
절대,1
아담하다,1
반납,1
마음,1
주택,1
돼지,1
과일,1
이드,1
갈매기,1
선물,1
전자레인지,1
어쩌다책방,1
아이스크림,1
갓,1
카아,1
프렌치,1
꼽아,1
시댁,1
"화요일
쁘띠보뇌르",1
볼,1
가루,1
느끼하다,1
젊다,1
셀프서비스,1
책,1
힙해,1
여럿,1
티라미수,1
크루아상,1
율,1
금보,1
팥빙수,1
갈릭,1
한눈,1
리뷰	망원동,1
묶음,1
그램,1
즉떡,1
자동,1
키토,1
바싹,1
신하,1
딱이네	길,1
사랑,1
빵덕,1
결제,1
자꾸,1
머나멀다,1
칼국수,1
그다음,1
체다,1
강가,1
방,1
어쩌구,1
뮤,1
싫다,1
겉,1
"일이
망원동",1
프랑스,1
편안하다,1
완두콩,1
흥국,1
가성비,1
꽃,1
통일,1
에멘,1
더부룩하다,1
편하다,1
짧다,1
분위기,1
다수,1
상당하다,1
살짝,1
행사,1
쁘띠보뇌르	망원동,1
기네스,1
이외,1
아파트,1
요건,1
쪼온쪼온한,1
권,1
테이블,1
"화
[서울",1
베트남,1
"화
망원동",1
일본,1
코,1
빙수,1
민망하다,1
가야,1
직접,1
동쪽,1
실패하다,1
이용자,1
매월,1
체인점,1
김치,1
곳곳,1
목금,1
게다가,1
나쁘다,1
각,1
무슨,1
마니아,1
일러스트,1
이란,1
가요,1
단점,1
냉,1
출발,1
신나다,1
접시,1
뽀뇌르,1
탑바,1
성동구,1
화장실,1
맛있는,1
에코,1
강,1
칸,1
올리브치아바타	망원동,1
쉐프,1
꽃장식,1
깜놀,1
햄,1
퀄리티,1
싸구려,1
적,1
이나,1
플레이,1
파운드,1
소리,1
다녀왔어요	냉,1
도렐	주말,1
뿌듯,1
본시,1
예전,1
찹쌀,1
가득한,1
넘치다,1
욕구,1
평가,1
피칸,1
원산지,1
마들렌,1
간판,1
몽글몽글,1
익숙하다,1
백도,1
불량,1
취저,1
향,1
전문점,1
변하다,1
이전,1
봉투,1
인테리어,1
국수,1
이서,1
|,1
자리,1
반쪽,1
호강,1
장미,1
잎,1
시오,1
개사,1
저녁,1
보이,1
이내,1
소복소복하다,1
얼마,1
데리야키,1
성향,1
전형,1
는걸,1
품,1
임대,1
가로수길,1
못,1
목욜,1
임,1
식사,1
나쵸,1
당일,1
맵단,1
쇼핑,1
요것,1
더러,1
틀림없다,1
몇개,1
왜,1
무,1
설탕,1
문득,1
표시,1
쭉,1
켄터키,1
은근,1
의,1
구경해,1
저렴,1
선불,1
중간,1
끝,1
매장,1
시엔,1
단골,1
빵안,1
검은색,1
맛임,1
벼르,1
멀리,1
특별하다,1
불친절하다,1
유파,1
비슷,1
손,1
주인,1
카운드,1
허니돈,1
로티,1
공간,1
트러플,1
대충,1
갑,1
찾기,1
란,1
쑥,1
숙주,1
개성,1
토,1
수리,1
삼촌,1
현금,1
퍼,1
파티,1
나머지,1
뿜뿜,1
네이버,1
물씬,1
안심,1
질,1
생방송투데이,1
잡화점/어쩌다가게/제로퍼제로/모아새/쁘띠보뇌르	소품,1
풀다,1
최대,1
생크림단팥빵,1
"소개
[망원]",1
나중,1
꺄륵,1
고등학생,1
인상,1
프랜차이즈,1
식이섬유,1
마크,1
전날,1
음료수,1
러브,1
몇,1
남,1
뭐시기,1
즐겁다,1
어렵다,1
만큼,1
버터크림,1
마침,1
사이,1
만하,1
공지,1
잡화점/풀다,1
찜,1
"0	1
title	[]
[망원]",1
동물,1
마땅하다,1
고기,1
호갱,1
싼마이,1
최상급,1
안녕,1
후다닥,1
가까이,1
그림,1
플레인,1
롤빵,1
망원동]쁘띠보뇌르,1
마가,1
음료,1
당하다,1
기억,1
냉동,1
안보,1
반갑다,1
반입,1
앞다리,1
조절,1
분리,1
바나나,1
강추,1
성수동빵집,1
방문자,1
뭘,1
치바,1
식후,1
평화롭다,1
망원동맛집,1
실화,1
퇴근,1
마다,1
아아,1
반찬,1
번호,1
패스츄리,1
솔직하다,1
"가득하다
[망원동빵집]",1
식품,1
적신,1
고소하다,1
밖,1
갑자기,1
스케이트보드,1
처지,1
싹,1
신한,1
비롯,1
송해,1
진,1
전용,1
겨,1
반미,1
가도,1
크림브륄레,1
탈,1
림,1
사르르,1
주통,1
업,1
쉽다,1
