word,count
뿐,2
생맥주,2
딱이다,2
과,2
도착,2
차서,2
다행하다,2
고르곤,2
건,2
뻑뻑,2
그릇,2
형태,2
회사,2
공원,2
기존,2
첨부,2
달콤,2
꼬치,2
월요일,2
재래시장,2
꼼꼼하다,2
길이,2
김,2
길다,2
판,2
주안,2
셀프,2
거의,2
뉴질랜드,2
어렵다,2
즐겁다,2
클라우드,2
또한,2
따뜻하다,2
이탈리안,2
배부르다,2
만날,2
이유,2
판매,2
시원하다,2
단체,2
주로,2
짭짤하다,2
시작,2
돈,2
안주,2
주류,2
천일염,2
마치,1
무엇,1
영상,1
국내,1
곧바로,1
곱다,1
지역,1
목,1
한정,1
그녀,1
대망,1
가득하다,1
진주,1
제공,1
나들이,1
까넬로니/차돌박이바질파스타	날,1
어둡다,1
원래,1
동기,1
특유,1
간혹,1
올리브,1
평,1
플로,1
바게트,1
선호,1
반죽,1
장점,1
새벽,1
일품,1
맛볼,1
블로그,1
아마,1
팔로워,1
깊다,1
카드,1
구로,1
팔로잉,1
슬라이드,1
편안하다,1
가니쉬,1
침,1
용이,1
조개,1
로만,1
금액,1
홈페이지,1
규모,1
인생,1
금,1
통해,1
와사비크림새우)	이,1
건가,1
넣기,1
홀로,1
고양이,1
돗자리,1
존,1
기계,1
마찬가지,1
외식,1
사려,1
신선하다,1
기류,1
이웃,1
빌딩,1
엄청나다,1
치,1
컷,1
오동통하다,1
교동닭강정!,1
해도,1
"완료
망원동",1
비싸다,1
별미,1
리릭,1
기고,1
박자,1
치면,1
통조림,1
삭,1
구매,1
최초,1
짜장면,1
베이스,1
세지,1
안고,1
센스,1
지갑,1
신념,1
간단하다,1
양념장,1
위스키,1
애피타이저,1
"오늘
망원시장",1
힐링,1
얼른,1
잘잘,1
꼭,1
환영,1
낮다,1
양으로,1
풍부하다,1
전통,1
출발,1
여러가지,1
빠밤,1
'교동닭강정',1
월,1
접시,1
소통,1
야채,1
디핑,1
왕새우,1
스럽다,1
"0	1
title	[]
망원동술집",1
커트,1
순수,1
큼지막하다,1
맛있는,1
맛집	튀김,1
뚝딱,1
이탈리아,1
쉐프,1
자부심,1
잠시,1
퀄리티,1
벌써,1
직,1
아차,1
대용,1
부채살스테이크🥩&게살새우크림파스타🍝),1
생생하다,1
망원시장,1
앤,1
찹쌀,1
만원,1
달짝지근하다,1
양식,1
조도,1
간,1
새롭다,1
커플,1
정민,1
힘들다,1
국수,1
자체,1
서은,1
티피,1
서치,1
부각,1
매번,1
술,1
"닭강정,",1
은,1
보이,1
실하다,1
사이다,1
이동,1
는걸,1
엄선,1
상온,1
크흐,1
소금,1
다운,1
쓸데없다,1
직원,1
여행,1
먹음,1
편입,1
작성,1
등,1
칠리새우,1
소품,1
우린,1
뻔,1
모해,1
/,1
몸통,1
뒤,1
희다,1
망리단길,1
소량,1
고고,1
웨이,1
김포,1
왜,1
향신료,1
표시,1
무,1
찐,1
위층,1
등장,1
쫄깃해,1
문제,1
테두리,1
닭고기,1
원통,1
가구,1
존맛,1
새우피자)	요즘,1
어보,1
크랩,1
방향,1
노른자,1
악보,1
길가,1
자제,1
뱃놀이,1
도로,1
정차,1
저녁식사,1
케이준,1
"할인,",1
옥수수,1
모스,1
팬,1
외,1
포크,1
여직원,1
간도,1
공간,1
블루리본,1
어린이,1
란,1
파스타	망리,1
갑,1
찾기,1
떡볶이,1
씬피자,1
착석,1
담,1
분도,1
베,1
여럿,1
밥등,1
일부,1
그게,1
캔,1
(주말포장40%,1
"소고기가지덮밥,",1
새우강정까지,1
소개,1
"가능
망원시장",1
최대,1
나중,1
불향,1
기대하다,1
레몬,1
프랜차이즈,1
얼큰하다,1
요새,1
덩이,1
덜,1
짱맛❣	망원동,1
기구,1
몇,1
디쉬,1
브로콜리,1
티라미수,1
수록,1
커서,1
곳도,1
맛보기,1
컵,1
테이크아웃,1
마침,1
수가,1
큰일,1
대략,1
사실,1
검증,1
물음표,1
따끈하다,1
중량,1
갈릭,1
세,1
짬뽕,1
라지,1
마나,1
원픽,1
수제,1
이제,1
겨우,1
달,1
맛집	망리,1
팅중이셨,1
판다,1
파악,1
한국인,1
칭따오,1
입력,1
의견,1
의하다,1
개수,1
잡고,1
빨갛다,1
완,1
인형,1
시도,1
배너,1
색다르다,1
부위,1
못정,1
다이어트,1
수량,1
지난,1
날치,1
서교망원점,1
보기,1
알싸하다,1
솔직하다,1
후회,1
절대,1
라스트,1
유린,1
교,1
계속,1
칼국수,1
굵다,1
최대한,1
세팅,1
서운하다,1
스케,1
"보기
대만요리를",1
진,1
있는,1
꽈리,1
졸깃,1
런가,1
그다음,1
러버,1
귀찮다,1
짱짱,1
건데,1
인증,1
오른쪽,1
통닭,1
저온,1
비교,1
쟁여놓,1
분류,1
응암,1
똥손,1
강하다,1
레인,1
엄지,1
밑,1
부엌,1
메인,1
세상,1
주소,1
몫,1
벽,1
두운,1
저희,1
공휴일,1
제발,1
불빛,1
랍니,1
카테고리,1
얘기,1
글라스,1
발사믹,1
궁금하다,1
신기하다,1
잉,1
밀가루,1
얘,1
게시,1
몸,1
키친,1
루꼴라,1
손맛,1
배고프다,1
역촌동,1
혼밥,1
전국,1
맵,1
통통하다,1
"새우강정,",1
본분,1
접근성,1
오전,1
만난,1
화장실,1
충분하다,1
"컷
[페리도트]",1
토끼,1
기름,1
아무,1
부부,1
척,1
뚜껑,1
속도,1
조화롭다,1
오일장,1
둘이서,1
채,1
유로,1
적,1
베이비,1
엘리베이터,1
베이,1
털털,1
페투치니,1
다리,1
청록색,1
통방,1
마리면,1
쏙,1
바람,1
쫀득,1
장르,1
안녕하다,1
여기저기,1
쥬,1
하니,1
갈릴,1
어쩌면,1
파주,1
최애,1
앙하다,1
"추천
망원동이전오픈",1
마무리,1
든든하다,1
러리,1
올리브오일,1
작고,1
잡,1
오늘,1
한남동,1
그냥,1
주황색,1
윤기,1
고풍,1
낼,1
전문점,1
커다랗다,1
쭐래쭐,1
바탕,1
솔직,1
적합하다,1
아이,1
전화번호,1
보물섬,1
|,1
대감,1
걸이,1
장애,1
외할머니,1
해리스,1
씬,1
혼합,1
어디,1
독특하다,1
말씀,1
도나,1
"이다
망원동",1
근본,1
장인,1
정석,1
휘,1
걸쭉하다,1
쎄다,1
고수,1
징,1
웬만하다,1
친절하다,1
난,1
좋은,1
중이,1
최소,1
칭찬,1
새우강정,1
대나무,1
바오,1
칠리소스,1
늘,1
역,1
이만,1
카토,1
거나,1
현장,1
헷갈리다,1
맛없다,1
실망,1
제대로,1
대한,1
링크,1
고량주,1
타,1
식,1
먹물,1
모양,1
경험,1
먹을껄,1
지하,1
특별하다,1
손,1
뒷쪽,1
오기,1
개조,1
잔뜩,1
확실하다,1
언박싱,1
쪼금,1
낌,1
껏,1
보지,1
기지,1
어른,1
통째,1
버스,1
운동,1
각종,1
센터,1
면안,1
특이하다,1
삼거리,1
부담,1
술술,1
이크,1
나머지,1
값,1
기,1
드릴,1
잠깐,1
핑계,1
계란,1
7번가피자,1
예쁘다,1
한국,1
가다가,1
불가,1
한가지,1
토마토소스,1
마라새우,1
필수,1
식기,1
자세하다,1
@망원동,1
오징어,1
맛집)유어다이닝-새우관자,1
주차,1
부담스럽다,1
하이,1
아시,1
단말,1
상,1
호선,1
타이밍,1
어물,1
단계,1
팅,1
완료,1
튼실하다,1
주민,1
김밥,1
약속,1
철,1
신대방,1
갓길,1
언제,1
대박,1
교동닭강정에서,1
이쁘다,1
일요일,1
맨,1
(feat.,1
급하다,1
뭘,1
대도,1
"(우육탕면,",1
쪼,1
정성스럽다,1
가지덮밥,1
기술,1
피크닉,1
대중교통,1
"분위기
망원동",1
탱탱하다,1
계획,1
솔솔,1
별,1
모습,1
상자,1
주택,1
누구,1
우파,1
사,1
님,1
득,1
이사,1
꿀맛,1
피해,1
거기,1
식욕,1
서울시,1
