word,count
쫀쫀할,1
베이,1
위주,1
글구,1
설레다,1
라잌,1
충족,1
굉장하다,1
뿐,1
방금,1
없쥬,1
감,1
만해,1
덕분,1
왜때무,1
그대로,1
슈크림,1
양념,1
간,1
향,1
미아,1
유명,1
어질다,1
취저,1
야하다,1
"추천
베이글이",1
"호
[서울]",1
커다랗다,1
뜸,1
분위기의,1
수준,1
관심,1
믹스,1
찬양,1
비슷하다,1
타입,1
은,1
계란후라이,1
몽글몽글하다,1
호불호,1
새,1
날인,1
"무서운놈,",1
작성,1
갈라,1
자신,1
군데,1
쫄깃함,1
빠작함,1
형태,1
꼬숩,1
차이,1
목요일,1
초코바나나,1
접,1
테이크,1
가깝다,1
쎄다,1
안쪽,1
전혀,1
목적,1
말랑말랑하다,1
구멍,1
무언가,1
사먹엇습니,1
귀염,1
짭쪼름함,1
안나,1
크림치즈,1
주신,1
셨,1
비치,1
화하다,1
아숩,1
옛날,1
까탈,1
구우,1
상상,1
짬,1
제대로,1
링크,1
혹시,1
제빵,1
장난,1
밍듀,1
보관,1
특별하다,1
해주시,1
[후와후와],1
:,1
손,1
멀리,1
잔뜩,1
로코,1
취식할,1
뚠뚠,1
롱,1
순삭,1
보지,1
젤라,1
어른,1
주,1
부러,1
너머,1
강아지,1
애용,1
프로,1
빠삐코,1
부산,1
특이하다,1
부담,1
가능하다,1
즌쯔르,1
위해,1
최대,1
샌드되어,1
고숩,1
고로케,1
자,1
와로,1
샌드베이글,1
사무실,1
숙성,1
쎋,1
어랏,1
만큼,1
밨,1
덥다,1
접기,1
필수,1
성수동,1
먹킷,1
소시지,1
최근,1
"도른놈,",1
소스,1
쫀득하,1
더덛더,1
외부,1
아이보리,1
정선,1
천사,1
짭쪼름,1
아기자기하다,1
맛집/후와후와	망원동,1
걱정,1
구분,1
후기	후,1
솔지,1
바,1
둡니댜,1
달기,1
차지,1
자극,1
하자,1
수도,1
밀도,1
케이스,1
이벤트,1
주력,1
통,1
일본풍,1
추가,1
폭신,1
대박,1
시원하다,1
글씨,1
다크,1
요즘,1
메뉴판,1
쭈욱,1
출동,1
나름,1
카메라,1
간다.	때,1
홈,1
주로,1
후회,1
“후와후와”	망원동,1
샌드	며칠,1
성지,1
빈,1
기다려,1
처리,1
효,1
아담하다,1
대체,1
도니,1
샤라,1
신한,1
스케,1
출구,1
장바구니,1
겨,1
집앞,1
옹,1
가도,1
베리,1
림,1
