word,count
음식,1
보,1
겉,1
싫다,1
전체,1
입안,1
불가능,1
보이지,1
원피스,1
꽃,1
성공하다,1
호다닥,1
삼,1
살짝,1
신분,1
상당하다,1
심,1
지층,1
경우,1
블리스,1
호박,1
세시,1
요기,1
블록,1
올해,1
힘드다,1
체리,1
부분,1
얼그레이,1
번창,1
"케이크,피치앤플러피	오늘",1
착하다,1
"맛집,남자친구",1
생일케이크,1
수미니,1
이름,1
가야,1
평범하다,1
포토,1
동쪽,1
마당,1
감자,1
결혼,1
잇님들,1
넉넉하다,1
간단하다,1
작은,1
인지,1
"케이크
[망원동",1
안정,1
여름,1
오,1
녹,1
푸딩,1
네,1
기대,1
포스팅,1
피치앤플러피	피치,1
화이트,1
마저,1
괜찮다,1
망원동에서의,1
파란색,1
기준,1
심지어,1
요청,1
안녕하다,1
잔,1
굉장하다,1
살기,1
주는,1
흐트러,1
하니,1
인사,1
덕분,1
개월,1
정기,1
정,1
스테이크,1
문구로,1
어,1
이전,1
자체,1
작물,1
쪽,1
호쩡입니,1
잼,1
떡,1
아이디어,1
이번,1
일상,1
널,1
보이,1
포근하다,1
중인,1
보이시,1
쨘,1
고마움,1
구입,1
역시,1
운영,1
케이크],1
넓다,1
뒤,1
가깝다,1
장인,1
햇빛,1
말,1
비밀,1
최소,1
기선,1
가지,1
실내,1
월요일,1
총,1
내내,1
거나,1
헷갈리다,1
를,1
W,1
하얗다,1
배달,1
링크,1
보관,1
모양,1
:,1
가면,1
확실하다,1
오기,1
싱그럽다,1
스타일,1
반응,1
우릴,1
반하다,1
종종,1
신상,1
우롱티와,1
여기서!!	안녕하다,1
주,1
"추하다
[망원동]",1
"길
망원동",1
똑바로,1
귀,1
콘,1
크렘크렘,1
리지,1
고리,1
기념일,1
힙,1
부탁드리다,1
네이버,1
반,1
위해,1
우롱차,1
기록,1
밉다,1
조화,1
쿼카케이크,1
존예,1
생파,1
셀프,1
글자,1
갱,1
찍기,1
테이크아웃,1
사악하다,1
전문,1
샘플,1
이체,1
기념,1
동물,1
카운터,1
곰,1
대신,1
주문했어요,1
피치앤플러피	망원동,1
유일하다,1
외부,1
장안,1
외치,1
리본,1
호선,1
부랴부랴,1
일드,1
가기,1
반갑다,1
주민,1
오목조목,1
안보,1
이유,1
수도,1
추가,1
디저트가,1
옆쪽,1
적당하다,1
차근차근,1
가운데,1
비닐봉지,1
평화롭다,1
만,1
창,1
분만,1
아기자기,1
한적하다,1
색,1
단순하다,1
돈,1
원피쮸,1
지도,1
조마조마,1
