word,count
얌냠,1
족도,1
기적,1
보물상자,1
포만,1
찰,1
샀,1
쪼꼬미하,1
두기,1
가루,1
"망원동
망원동빙수",1
높다,1
효능,1
목,1
기미,1
자도,1
끝판,1
씁쓰름하다,1
욤,1
쪼꼬미,1
선,1
햇볕,1
뷰,1
"예약
[망원동카페]",1
혜,1
이후,1
탁,1
한창,1
과외,1
녹음,1
장만,1
달라,1
따땃,1
한편,1
시원,1
란것좀,1
체크,1
표면,1
히힛,1
(메뉴,1
분명하다,1
식물,1
토핑푸짐,1
버블티,1
쟁반,1
결제,1
재미나,1
상황,1
솜사탕,1
문구,1
짱짱,1
차비,1
향기,1
커텐,1
이틀,1
마스,1
방일,1
모자,1
아마,1
유독,1
캬라멜,1
프리미엄,1
음식,1
의눈,1
일품,1
처방,1
고해,1
평수,1
봄여름가을겨울,1
슬슬,1
짜증,1
망고치즈빙수,1
사탕,1
가라,1
취급,1
찾을,1
촌,1
"월요일
실타래빙수가",1
시각,1
모카치노,1
항공,1
장롱,1
스퀘어,1
방울토마토,1
보이지,1
토요일,1
어색하다,1
티나,1
타로,1
굴,1
뜨겁다,1
민족,1
충전,1
폭염,1
코앞,1
가나,1
본디,1
태그,1
불편하다,1
흐흐,1
건가,1
더더,1
효율,1
다녀왔어요.	안녕하다,1
눈꽃빙수,1
몽,1
이외,1
뒷맛,1
면허,1
도심,1
"꾸욱
[망원동]",1
합정/망원,1
달달한,1
요건,1
휴식,1
진공관,1
애인,1
컷,1
엄청나다,1
단번,1
바이러스,1
초가을,1
이도,1
일본,1
찜꽁,1
수업,1
듯해,1
찻잔,1
사이사이,1
봉제인형,1
항공샷,1
순식간,1
열대과일,1
마끼아또,1
강의,1
글라스,1
한겨울,1
집도,1
모래성,1
놀,1
숑숑,1
핫초코,1
니지,1
페퍼민트,1
얘,1
직접,1
가야,1
그른뎅,1
주르륵,1
동쪽,1
무선인터넷,1
상쿰,1
잇님들,1
가격),1
간다,1
기두,1
요로,1
빈틈,1
냐옹,1
주심,1
장소,1
오천원,1
녹색,1
최고!	마르,1
뜰,1
색감,1
"드
[마르뜨빙수카페]",1
특색,1
구미,1
안정,1
책갈피,1
인원,1
설거지,1
빨때,1
저리,1
문구점,1
마르뜨빙수카페	빙수,1
스페셜,1
양으로,1
퍈,1
와이키키,1
본점,1
협소하,1
지하철,1
여자,1
"망원동
\[망원동빙수""",1
확,1
나용,1
떨기,1
좀더,1
동이,1
부도,1
상권,1
시리,1
반대,1
수요일,1
로서,1
땅콩,1
짙다,1
"기사
망원동카페/빙수",1
소통,1
부부,1
대낮,1
"망원동
<망원역/망리단길",1
어제,1
매력적인,1
넵,1
독서,1
패딩,1
꽃장식,1
팝업,1
입성,1
칸,1
잠시,1
직,1
"월요일
망원동",1
뿌심,1
독립,1
이나,1
입컷,1
망리단빙수],1
부리,1
억수,1
착각,1
택,1
편의점,1
자락,1
좋아	망원동,1
"블로그
망원동",1
미만,1
뿐,1
인걸,1
차라,1
먹듯,1
혀,1
픽업,1
채광,1
감,1
뺨날리는,1
결정,1
기스,1
확대,1
새롭다,1
양식,1
딸기핑크	망원동,1
정,1
도해,1
풍선껌,1
댱,1
점도,1
망고치즈빙수	망원동,1
만약,1
카푸치노,1
편리하다,1
빙수카페,1
차림,1
잘맞다,1
오묘하다,1
안대,1
찰떡,1
만족,1
산뜻하다,1
이벵,1
버튼,1
고요,1
메론,1
티슈,1
움,1
탄력,1
새,1
호불호,1
상품권,1
기사,1
한참,1
듣기,1
바닥,1
그때,1
천국,1
궁,1
살,1
자신,1
이열치열,1
씁쓰르,1
골,1
입가심,1
이하,1
테이프,1
빙질,1
셩끼,1
개굴,1
다인,1
대기,1
번지,1
밭,1
"협찬
망원동디저트",1
불구,1
안되다,1
거뜬하다,1
완벽하다,1
불가하다,1
설,1
몇개,1
보구,1
확신,1
등장,1
움짤,1
무,1
카페모카,1
바이바이,1
고생,1
울창,1
매력의,1
테두리,1
중앙,1
구경해,1
유당,1
마르뜨빙수카페	여름,1
주문은,1
아단,1
나오니,1
싫어하다,1
시험,1
"웜그레이테일,웅크린선인장,비바쌀롱,와이키키아일랜드,사심굿즈,수바코,제로스페이스)	어제",1
인절미,1
입하,1
"층
망원동)빙수",1
비치,1
방황,1
철저하다,1
마셧었는데,1
존맛,1
훌륭하다,1
명부,1
화면,1
석류,1
신선도,1
따라서,1
난처하다,1
그거,1
소요,1
바리,1
마쉬멜로,1
상승,1
파핑보바,1
"디저트
망원시장",1
마르뜨빙수카페에서,1
홀린,1
레이스,1
블렌딩,1
배탈,1
혼빙,1
로코,1
:)	안녕하다,1
스타일,1
사이드,1
거임,1
지루하다,1
낌,1
살포시,1
반하다,1
종기,1
공기청정기,1
그윽,1
취한,1
통째,1
어른,1
나왓다,1
웨이퍼,1
떡볶이,1
강쥐,1
강아지,1
바삭,1
"층
망원동;망리단길에",1
소박하다,1
함,1
메이저,1
만족하다,1
토,1
마스코트,1
티백,1
개그,1
좋댜,1
어어,1
꼬소하,1
노란색,1
기석,1
코스,1
집사,1
파,1
다마,1
현금,1
퍼센트,1
"방문후기,",1
안심,1
물씬,1
플랫폼,1
마구,1
대환영,1
탕,1
빠,1
훌쩍,1
정로,1
존예,1
저기,1
하늘,1
기사도,1
평타,1
스레기같,1
콤달콤,1
이예,1
한국,1
martre,1
4계절,1
소복하다,1
팝핀,1
양은,1
쾌적하다,1
스티,1
제보,1
주룩주룩,1
식기,1
망리단디저트,1
둑,1
"습
망원동",1
패스,1
청정,1
화창하다,1
혜자,1
"토요일
망원동",1
소스,1
냉큼,1
안내,1
쉬이,1
부담스럽다,1
풀,1
훑어보기,1
굳다,1
딱좋다,1
추천	안녕하다,1
컬홍,1
래야,1
음음,1
유행,1
"빙수,",1
종일,1
소식,1
껍데기,1
사시,1
열,1
핑크색,1
조심스럽다,1
일이,1
쌉쌀하다,1
심쿵,1
조절,1
활동,1
추천	망리,1
퍼머,1
신라호텔,1
디져트,1
빼꼼,1
시계,1
물컹물컹하다,1
"\\""마르뜨빙수카페\""\""""",1
도대체,1
저녁식사,1
들보,1
"드
[망원동디저트맛집]",1
말로,1
손잡이,1
분리,1
완저,1
그레이스,1
연두색,1
착착,1
문의,1
밀도,1
벤치마킹,1
삭제,1
형식,1
강추,1
액,1
위쪽,1
인형,1
넷플릭스,1
나니,1
"층
[망원동디저트]",1
응,1
종료,1
다르다,1
후기	하이,1
가을,1
고정,1
지침,1
못남겻,1
목도,1
청포도,1
망치빙수,1
무늬,1
팔이,1
석도,1
망원시장에서,1
곳도,1
끼리,1
출입,1
아예,1
탈락,1
"곳
망원동빙수",1
카메라,1
쯤,1
안전하다,1
질리,1
생명체,1
일단,1
상실,1
타임랩스,1
겨울에도,1
욕심,1
지나,1
"시간
여름엔",1
메탈,1
봉골레,1
소문,1
“마르뜨빙수카페”	오늘,1
쉬즈,1
표정,1
홈,1
좋댱,1
멍몽,1
도수,1
:)	계절,1
커피크림,1
템,1
쇼,1
거금,1
인분,1
정리,1
능,1
무거,1
게뭐,1
피칼,1
캬,1
코오트,1
명당,1
네모,1
여,1
음,1
팥토핑,1
게시판,1
아아,1
유,1
청결,1
노력,1
한적하다,1
함박,1
방,1
기약,1
처,1
히비스커,1
지오,1
기엽,1
고딩,1
하라,1
깊다,1
있죵,1
그날,1
잇,1
따사롭,1
팝송,1
이집,1
백년,1
"망원동
망원동디저트",1
"맛집,",1
디테일,1
납득,1
짓말,1
놀랍다,1
제법,1
니,1
빙수카페],1
밖,1
감성도,1
분홍,1
좌우,1
몇장,1
서프라이즈,1
옵션,1
"케익
망원동",1
용이,1
초반,1
기와,1
규모,1
거부,1
외국,1
인생,1
신청,1
돈,1
별,1
에스프레소,1
장사,1
싹,1
서운하다,1
전용,1
가녀리다,1
기호,1
알도,1
끊임없다,1
먹었어요[마르뜨빙수카페]	요즘,1
비롯,1
바이,1
푸릇푸릇,1
웬걸,1
방울방울,1
신분,1
호다닥,1
환기,1
번지르르하다,1
쌀쌀하다,1
부다,1
늦,1
심,1
누,1
Martre	망원동,1
옹,1
달리,1
있는,1
초상권,1
알록달록,1
사이좋다,1
색갈,1
국밥,1
학생,1
먹었쥬,1
끌,1
맘껏,1
마찬가지,1
외지,1
블루베리빙수,1
훌훌,1
터트려,1
'마르뜨빙수카페',1
요기,1
보드,1
업,1
전신,1
제겐,1
우려,1
빌딩,1
이웃,1
카라멜,1
습하다,1
퍼도퍼,1
근접,1
안넝,1
적지,1
딸기빙수,1
개별,1
허브차,1
먹을껀데,1
상이,1
입에서,1
딸기빙수를,1
제발,1
티류,1
전반,1
공짜,1
맛보기	안녕하다,1
게살,1
중요시,1
시리다,1
물이,1
1인1빙수	망리,1
콘센트,1
신맛,1
"검색
\[망원동""",1
내일,1
나와랏,1
베이스,1
청량,1
사쥰,1
어쩜,1
시국,1
명절,1
구매,1
껌,1
바보,1
느므,1
기쁘다,1
손톱,1
높이,1
빙수맛집,1
공영,1
수집가,1
클릭,1
"추천
망원동",1
호도,1
"디저트,",1
_,1
유튜브,1
통통하다,1
너,1
피자,1
휴대,1
각,1
스타트,1
나쁘다,1
전자,1
"이다
[망원동",1
:)	망리,1
가요,1
정갈하다,1
빙각,1
소주,1
병,1
“마르뜨빙수카페”	안녕하다,1
을사,1
주의,1
전략,1
만점,1
완벼쿠,1
화장실,1
망리단길에,1
봄,1
애기,1
망리단길빙수,1
충분하다,1
모시,1
민희,1
놀수,1
손질,1
1메뉴,1
마왕,1
무척,1
진해,1
이해도,1
꺄꺄,1
코로,1
디피,1
러블리한,1
큼지막하다,1
제목,1
감칠맛,1
프레,1
모찌,1
채,1
장녀,1
킹,1
온전,1
무섭다,1
빙수가,1
조리퐁,1
'마르뜨빙수카페'	망원동,1
펄,1
해쉬태그,1
다리,1
요거트,1
정감,1
농도,1
귀걸이,1
능숙하다,1
뚜벅맨,1
쫀득,1
위주,1
설레다,1
의향,1
편지,1
우후죽순,1
뚜,1
춥다,1
어플,1
냉탕,1
퍼올린,1
추천	습하다,1
여기로~,1
개발,1
무성,1
예전,1
심하다,1
태블릿,1
조그마하다,1
"망원동빙수,",1
모임,1
간장,1
젤라또,1
프로필,1
습,1
쭈,1
알바생,1
기온,1
진지하다,1
슉슉,1
슴,1
심드렁하다,1
정돈,1
미니미,1
뜸,1
수준,1
조카,1
카퍼]1인,1
|,1
남녀,1
마르뜨빙수카페	우리,1
정해,1
거울,1
깜찍깜찍,1
비슷하다,1
게으르다,1
차서,1
지원,1
걸이,1
배우,1
퍼먹어,1
동시,1
타입,1
"주차
망원동",1
딸기녹차빙수,1
우르르,1
다행하다,1
냉장고,1
완성,1
빠삭,1
눈물,1
긴가민가하다,1
"페리도트,과자산책,마르뜨빙수카페,도쿄빙수",1
빵,1
고도,1
소금,1
롱패딩,1
정독,1
꼭꼭,1
시,1
알코올,1
시원하게,1
작성,1
괜츈,1
질감,1
시킴,1
바삐,1
"가야
망원동빙수",1
"쿔
\<망원동""",1
"\\""마르뜨빙수카페\""\""\""	안녕하다""",1
형태,1
공감,1
우유빙수,1
실타래,1
목요일,1
자그마하다,1
회사,1
예방,1
대만,1
차원,1
햇빛,1
딸기핑크빙수	망원동,1
목적,1
징,1
스팟,1
커피잔,1
첨부,1
소품샵,1
큐빅,1
택했어,1
학교,1
핫플,1
씬나다,1
달콤,1
귀염,1
한그릇,1
역,1
4주차(망원동,1
섭하쥬,1
각거리,1
디자인,1
렵,1
사심,1
웃기,1
예민하다,1
구신,1
품절,1
점점,1
빈도,1
양해,1
소복소복,1
월요병,1
정성껏,1
도정,1
타,1
꼼꼼하다,1
페이도,1
모형,1
삥,1
초점,1
블럭,1
케이,1
롬,1
세균,1
테그,1
냉방,1
공존,1
스트레스,1
장마,1
맛나,1
마스크,1
창밖,1
밋,1
노소,1
놈,1
미세먼지,1
루루,1
강력,1
노놉,1
날로,1
딸,1
드물다,1
리지,1
카,1
착석,1
지난번,1
쿠랑,1
텅텅,1
곰방,1
"도착
딸기녹차빙수",1
"드
망원동",1
시식,1
고리,1
빙수추천!,1
"층
망원동빙수",1
적극,1
마을,1
값,1
파티,1
마음껏,1
미국,1
이정,1
골드키위빙수,1
"층
망원시장",1
못행,1
우왕,1
칸막이,1
살살녹는,1
판,1
모니터,1
초딩,1
쏠쏠하다,1
꼽,1
자,1
쿔,1
건강하다,1
벤치,1
듯이,1
웃음,1
"0	1
title	[]
망원동카페",1
식은땀,1
실타래빙수	안녕하다,1
보내기~	안녕하다,1
이벤드,1
하디,1
프랜차이즈,1
티위,1
사무실,1
러브러브,1
욥,1
고맙다,1
자해,1
체적,1
마주,1
뇸뇸,1
래그,1
본격,1
저지,1
칼칼하다,1
필수!!!!,1
캘린더,1
"뿜음
[망원동",1
스릴,1
훤히,1
간만,1
청결하다,1
거주,1
불어,1
부근,1
국산,1
방역,1
뽀짝,1
보쟈,1
마침,1
감상,1
"카페
망원동빙수",1
순서,1
촉촉하다,1
큰일,1
맞은편,1
색도,1
만족스럽다,1
궁합,1
개강,1
피하,1
따끈하다,1
차마,1
면서,1
금요일,1
"가능
망원동빙수",1
분안,1
손길,1
산봉우리,1
재래,1
다행,1
잔잔하다,1
맛있어요	망원동,1
아가,1
장단점,1
"맛있다
8월",1
가까이,1
먹쟈욧,1
어도,1
데료,1
재배,1
냉치냉,1
유치하다,1
라면,1
샤르륵,1
특징,1
것좀,1
대세,1
상대,1
셔,1
누군가,1
얌전하다,1
꼭대기,1
아름답다,1
망리단에,1
왜색,1
"봄
망원동",1
‘마르뜨빙수카페’	마르,1
큼직하다,1
보라,1
누나,1
필통,1
좌측,1
가다!	마르,1
존귀,1
잡고,1
"링크
망원동빙수",1
퍼펙트,1
필요하다,1
물티슈,1
마르뜨빙수카페	밥,1
띵,1
후라이팬,1
달콤한,1
환,1
글씨,1
돈쭐,1
"카페!\	요즘""",1
양심,1
리기,1
손세정제,1
조기,1
폴폴,1
급하다,1
"망원동
[망원동",1
"안뇽
\카페/망원동""",1
소꿉놀이,1
평화롭다,1
면,1
파면,1
식후,1
반지,1
미안,1
"좋다
망원동빙수맛집,",1
나이,1
내년,1
덕후,1
아일랜드,1
햄볶,1
상궁,1
여름엔,1
트렌드,1
간식,1
고급,1
케냐,1
스토어,1
계획,1
맞이,1
실컷,1
망리단길에서,1
현재,1
브랜드,1
라스트,1
간뒤,1
땀,1
절대,1
덩어리,1
맛도,1
[마르뜨빙수카페]	미세먼지,1
구비,1
페,1
반납,1
디저트는,1
위치한,1
누구,1
부터,1
채운,1
후후후,1
거지,1
사서,1
메리트,1
리얼,1
조성,1
더블,1
아프다,1
정겨운,1
한여름,1
핫트,1
