word,count
달리,4
금홍석,3
감동,3
어둡다,3
아르,3
호기심,3
보석,3
더치,3
향기,3
그다음,3
워,3
애호가,3
체험,3
통해,3
살짝,3
끌,3
집중,3
뒤끝,3
체리,3
라카,3
분량,3
물이,3
튀김,3
날씨,3
장님,3
장소,3
자기,3
기도,3
식탁,3
각각,3
맛있는,3
로럴,3
굉장하다,3
커플,3
모닝커피,3
일부러,3
아쉬움,3
파랗다,3
무엇,3
특성,3
커피숍,3
견과류,3
매번,3
품,3
촬영,3
녹차,3
차이,3
호두,3
필터,3
회사,3
식당,3
중이,3
생산,3
헤이즐넛,3
무화과,3
실내,3
주신,3
칭찬,3
흥미롭다,3
블랙베리,3
경험,3
가면,3
흔하다,3
라임에이드,3
맛나,3
나중,3
모리,3
대체로,3
먼저,3
발견,3
몇,3
팩,3
비,3
사고,3
수가,3
고기,3
책정,3
&,3
면서,3
우선,3
믿음,3
수제,3
가까이,3
각자,3
알토,3
매년,3
일요일,3
대박,3
뜨겁다,3
아래,3
꽃,3
편하다,3
개봉,3
한가하다,3
더욱,3
짐작,3
인스타,3
다시,3
상세,3
카이토,3
사,3
피치,3
일정,3
틀,3
사이즈,3
랍니,3
신기하다,3
황금색,3
꿀,3
순간,3
각,3
화장실,3
봄,3
기대,3
잠시,3
후기,3
황,3
콤,3
예전,3
작업실,3
구수하다,3
과,3
애,3
야하다,3
가득,3
저녁,3
안되다,3
필요,3
세계,3
이미지,3
싫어하다,3
흑설탕,3
배치,3
버스,3
레드,3
떡볶이,3
사거리,3
블랜딩,3
동안,3
잠,3
동영상,3
만큼,3
즐겁다,3
노랑,3
룸,3
배송,3
외부,3
블렌드,3
에디오피아,3
가을,3
저렴하다,3
가운데,3
연하다,3
카카오,3
지난,3
빈,3
구비,3
간편하다,3
있는,3
옹,3
라인,3
먹음,2
즐거움,2
일정하다,2
재미있다,2
나들이,2
이후,2
과외,2
앞서,2
여행지,2
두루,2
어정쩡하다,2
멍뭉이,2
식물,2
문구,2
놀림,2
"루틸
[망원동",2
음식,2
아마,2
맛볼,2
오빠,2
뚜렷하다,2
행복,2
아몬드,2
이상하다,2
규모,2
카페],2
이즈,2
충청도,2
부다,2
등급,2
세상,2
고,2
마찬가지,2
단위,2
으리,2
요기,2
카라멜,2
컷,2
감귤,2
풍경,2
스카치,2
코,2
다만,2
집들이,2
견고하다,2
굿모닝,2
섬세하다,2
담소,2
미나스,2
초코,2
먹방,2
센스,2
세트,2
나무,2
고집,2
힐링,2
마지막,2
도구,2
낮다,2
인지,2
금방,2
실제,2
땅콩,2
멀다,2
일지,2
커피콩,2
화이트,2
점심시간,2
강조,2
대화,2
혀,2
콩,2
감,2
남자,2
택배,2
모금,2
딱이다,2
이서,2
수준,2
아이,2
업로드,2
단맛,2
안토니오,2
질문,2
인지도,2
시중,2
한참,2
전혀,2
커피잔,2
리브,2
신경,2
일로,2
지다,2
역,2
거나,2
링크,2
식,2
야웨,2
균형,2
모양,2
글,2
초등학교,2
남편,2
가끔,2
찾기,2
미스터,2
재,2
지난번,2
착석,2
나라,2
여행가,2
질,2
굿,2
구석,2
탕,2
평소,2
덜,2
정체,2
조형,2
쉐,2
샘플,2
마침,2
늑대,2
한쪽,2
투어,2
시즌,2
라이딩,2
대신,2
배합,2
중요하다,2
동동,2
대형화,2
코로나,2
혈,2
가맹,2
왈,2
스페셜티원두,2
재배,2
산토,2
뙇,2
마치,2
리틀,2
캬하,2
명화,2
파악,2
걱정,2
유니크,2
후무코,2
크게,2
차지,2
밸런스,2
시스템,2
의자,2
잡고,2
도로,2
멋지다,2
선,2
목,2
발,2
호스,2
블랙,2
아로마,2
바나나,2
강추,2
무조건,2
복숭아,2
통,2
커서,2
곳도,2
"추천
망원동카페",2
수록,2
먹기,2
주위,2
실,2
왕,2
약,2
나름,2
시판,2
홀트아동복지회,2
떫,2
보리차,2
연한,2
여,2
후드,2
스타,2
노트,2
르완다,2
젤,2
강가,2
일석이조,2
밥,2
원두로,2
봉지,2
청도,2
창,2
토르,2
무난,2
오미자,2
콜럼비아,2
땐,2
내외,2
롯,2
계획,2
염,2
비엣,2
니,2
솔솔,2
댜,2
몬테,2
갈리,2
지도,2
바디,2
며,2
알기,2
아지트,2
막,2
핸드드립커피,2
그것,2
쓰시,2
여전하다,2
성하다,2
주소,2
아늑하다,2
아파트,2
보람,2
물건,2
포기,2
디카페인,2
크리미,2
부분,2
홀빈,2
주택가,2
장식,2
추억,2
시티,2
손맛,2
샷,2
간다,2
클릭,2
승부,2
곳곳,2
밤,2
보장,2
인용,2
국,2
된장,2
프랜,2
오전,2
오,2
핫,2
여독,2
충분하다,2
어제,2
경쾌하다,2
제주,2
발효,2
농도,2
랄,2
능숙하다,2
품질,2
정신,2
합,2
평가,2
머그잔,2
만원,2
원산지,2
"루틸
망원동",2
건너편,2
화분,2
점도,2
힐스,2
유명,2
낼,2
듬뿍,2
블루베리,2
떡,2
요런,2
버터,2
간략하다,2
모카커피,2
이내,2
얼마,2
보이,2
코코아,2
임,2
존재,2
가시,2
우린,2
자신,2
산지,2
/,2
카마라,2
왜,2
몇개,2
레,2
설탕,2
리카,2
맘,2
등장,2
시럽,2
저렴,2
테두리,2
시기,2
아침식사,2
나볼,2
딩,2
강렬하다,2
카페!,2
라멘,2
꽤,2
평일,2
길가,2
계산,2
디자이너,2
화려하다,2
종종,2
에이미,2
온라인,2
예,2
미세먼지,2
애매하다,2
만족하다,2
연해,2
미원,2
파,2
오지,2
로써,2
눈길,2
비실,2
검색,2
합리,2
휴일,2
루틸	갓,2
찍기,2
영,2
남매,2
국가,2
랜덤,2
확인,2
맞은편,2
만족스럽다,2
최근,2
운,2
아이스커피,2
"커피,",2
과자,2
신뢰,2
호선,2
본인,2
구성,2
유행,2
깊이,2
브라,2
사시,2
만날,2
품종,2
언제,2
인터넷,2
인정,2
대형,2
기리,2
주말,2
백,2
조청,2
차갑다,2
카르멜,2
옆,2
교,2
중배,2
진,2
도시,2
동락,2
꿀맛,2
단,1
서서히,1
샤이,1
피곤하다,1
선전,1
가능성,1
나니,1
만든,1
머릿속,1
분해,1
특제,1
열기,1
오프라인,1
특유,1
광물,1
샌프란시스코,1
탁,1
탄산,1
투샷,1
예정,1
평,1
이용,1
한편,1
갈증,1
마실,1
시원,1
"0	1
title	[]
망원동[루틸]#2-커피",1
명도,1
복합,1
넘김,1
요약,1
강사,1
아니므니,1
쥬시,1
브런치,1
파는곳	저,1
평온하다,1
표정,1
레모네이드,1
시끄럽다,1
인기,1
루,1
기간,1
다양한,1
옹기종기,1
굵다,1
기부,1
쟁반,1
전세계,1
건데,1
귀찮다,1
일품,1
소바,1
로또,1
커피우유,1
블로그,1
코리아,1
도매,1
겉,1
며칠,1
모양새,1
공기,1
서구,1
희미하다,1
데이,1
덩달,1
닷,1
지니,1
대전광역시,1
세부,1
옵션,1
에쏘,1
로스팅커피,1
초반,1
국토,1
용어,1
주산,1
"휴무
[망원맛집]",1
앙헬레스,1
신청,1
프라,1
엄마몬,1
무선,1
루틸!,1
장식품,1
완벽,1
구해,1
이쁘죵,1
베스트,1
상당하다,1
밑,1
보시,1
타임,1
긔,1
주먹구구,1
남미,1
절기,1
실장,1
하는,1
성분,1
어슬렁,1
경우,1
메이플,1
속성,1
영양,1
용산,1
사려,1
칼,1
힘드다,1
추장,1
볶음밥,1
올해,1
선명하다,1
똭,1
쫌,1
산타,1
델,1
"분
망원동카페",1
꽃향,1
프레첼,1
원두구매,1
해도,1
미학,1
장담,1
재현,1
간결하다,1
이튿날,1
스페셜티원두를,1
공개,1
브루스,1
생산량,1
때깔,1
토욜,1
커피한잔,1
셈,1
두번째,1
티타늄,1
내일,1
대답,1
어쩜,1
지향성,1
라인업,1
딱하다,1
솜씨,1
기쁘다,1
설득,1
보류,1
우연히,1
고량,1
주심,1
반한,1
용품,1
오천원,1
"온
망원동",1
일맥상통,1
감사,1
공유,1
오옷,1
힘,1
넘버원,1
하나로,1
망원동카페추천!	안녕하다,1
카페루틸에서,1
창문,1
백종원,1
뭉,1
스마트,1
야무지다,1
음악,1
월,1
"예약
커피에",1
금속,1
훌륭,1
"망원동
망원동카페",1
테,1
소통,1
진정,1
레시피,1
셋팅,1
마왕,1
절로,1
무쟈,1
기이,1
커피는,1
스럽다,1
과도,1
경의,1
배민,1
힌드,1
굿굿,1
칸,1
라리,1
수분,1
코르,1
에이,1
논,1
짐,1
루틸	망원동,1
변신,1
기호식품,1
벨기에,1
코스터,1
착각,1
행,1
소리,1
루틸>	카페,1
흙,1
테스트,1
요청,1
트리,1
이산화탄소,1
공,1
물탄,1
안녕하다,1
최애,1
프,1
결정,1
갈릴,1
일링,1
읍,1
방금,1
과거,1
진한,1
Rutile)’	카페,1
이지,1
선덕,1
기입,1
저런,1
작고,1
경복,1
곱,1
일곱개,1
등골,1
화가,1
깡패,1
드립백도,1
슬프다,1
수확,1
이전,1
중미,1
오묘하다,1
힘들다,1
캐,1
[루틸]	안녕하다,1
재고,1
커다랗다,1
전화번호,1
솔직,1
운영체제,1
거덩,1
주얼,1
메론,1
뛰어나다,1
고속,1
심각하다,1
고요,1
키,1
라즈베리,1
주인장,1
리차,1
눈물,1
류,1
침샘,1
다행하다,1
제품,1
이동,1
고도,1
영세,1
폭,1
전철,1
원두가,1
블러드,1
쨘,1
"동반
망원동,",1
도마,1
클린,1
예방,1
주어,1
이자,1
크랙,1
분위,1
쎄다,1
똑같다,1
박리,1
좋은,1
처럼,1
난,1
본적,1
캐슈넛,1
준수,1
버전,1
핫플,1
달콤,1
때로는,1
외관,1
총,1
흥,1
소독제,1
공사,1
이이이,1
안나,1
디자인,1
양해,1
예민하다,1
점점,1
찬,1
쟁여올,1
담번,1
카페	동락,1
가락동,1
측면,1
정성껏,1
진열,1
실망,1
에드,1
깔끔한,1
포인트,1
라떼아트,1
혹시,1
솔토,1
"루틸,",1
에어컨,1
예감,1
샴페인,1
들쭉날쭉하다,1
:,1
페이도,1
장난,1
관리,1
모형,1
마셔보기,1
해주시,1
무덥다,1
시나몬,1
루틸	저,1
설레임,1
로스팅한,1
경험해보세요	오늘,1
구나,1
블럭,1
얼,1
롬,1
"리뷰
[서울/망원동카페]",1
백반	망원동,1
구독,1
귀리,1
있어요!	서울,1
쿠기,1
실망하다,1
대충,1
란,1
모로,1
창밖,1
콘트레,1
드물다,1
길이,1
므,1
리지,1
디개싱,1
발송,1
투라,1
카페	카페,1
발견한,1
사과,1
선지,1
기념일,1
파우더,1
일어나서,1
메뉴/영업시간/후기	망원동,1
"추천,",1
곳!,1
개업,1
우지,1
적극,1
죵,1
오케이,1
반,1
껍질,1
네이버,1
즐기다!,1
당첨,1
린싱,1
목표,1
치즈케잌,1
랍,1
여태껏,1
"루틸
[망원동]",1
생략,1
조화,1
라틴,1
로나,1
쟁,1
프랜차이즈,1
가체,1
사무실,1
알라,1
조일,1
루틸	안녕하다,1
전날,1
방이,1
친하다,1
둔산동,1
도통,1
수동,1
남,1
본격,1
초초초,1
고맙다,1
고소,1
생두,1
중남미,1
거주,1
"끗
망원동커피",1
행운,1
한가지,1
남다르다,1
부근,1
아가씨,1
소규모,1
바우트,1
기념,1
후루룩,1
혓바닥,1
에르,1
컨셉,1
식기,1
메이,1
이글,1
정통하다,1
민감하다,1
닙스,1
동물,1
쿠폰,1
카운터,1
크림,1
신선한,1
칼리,1
고스,1
십사,1
고프다,1
다가,1
"맛
싱글오리진",1
중량,1
금요일,1
손수,1
어벤져스,1
음해,1
가루,1
말로,1
조명,1
마약,1
미용실,1
손길,1
응대,1
관계,1
작품,1
성북동,1
햇볕,1
담백하다,1
데리,1
한정,1
웹,1
휨,1
바퀴,1
뜨끈하다,1
유리하다,1
료,1
책,1
또잉,1
청포도,1
진정하다,1
머리,1
흘깃,1
끼리,1
아기자기하다,1
향기도,1
세,1
즉떡,1
그램,1
양호,1
상대,1
박하다,1
초,1
만석,1
광경,1
쪼큼,1
디예,1
석,1
매진,1
"시간
망원동카페",1
줌,1
관련,1
드림,1
콘셉트,1
구분,1
판다,1
게르,1
봄베,1
중독,1
마시고,1
팔로워,1
마블,1
표,1
맛있음	신랑,1
자극,1
보라,1
큼직하다,1
"드립커피,루틸	안녕하다",1
프린팅,1
보아,1
투영,1
누룽지,1
그날,1
팔로잉,1
햇던,1
입자,1
제일,1
고객,1
다소,1
필요하다,1
머블,1
온도,1
생활,1
빵집,1
"보기
[루틸]",1
조급하다,1
드립백,1
황도,1
자꾸만,1
지번,1
적임,1
드립백커피!,1
티나,1
맘때,1
모카,1
끗,1
더하다,1
뎅,1
빨갛다,1
청소,1
션,1
겨울,1
여사,1
어지간하다,1
곤퀄리티,1
수운,1
마나스,1
주력,1
십,1
끝맛,1
멩기스테,1
가수,1
압도,1
유익하다,1
쯤,1
반성,1
목격,1
즐거운데이트를!	안녕하다,1
대부분,1
팝콘,1
다이어트,1
셔틀,1
피오,1
릿맛,1
상쾌하다,1
캬,1
퇴근,1
크레마,1
모드,1
조각,1
김소혜,1
무명,1
스토어,1
브랜드,1
부끄럼,1
"포은로
신선한",1
팔고,1
맞이,1
효율,1
크랜베리,1
로스터스,1
불편하다,1
청량감,1
가나,1
건가,1
연출,1
사전,1
제법,1
즉석,1
색깔,1
본연,1
깨끗하다,1
부족,1
밖,1
윈,1
루틸-,1
쓤니,1
베프,1
갑자기,1
마셔보기	망원동,1
해당,1
빼기,1
남아도,1
폐,1
커피타임,1
페이지,1
"로스팅카페,",1
누구,1
부터,1
대개,1
"반갑다
[망원동]",1
사서,1
님,1
둥이,1
수수료,1
이외,1
마르다,1
밍밍,1
루틸(Rutile),1
진국,1
아이스크림,1
그동안,1
아프다,1
싱글오리진,1
"있다
갓볶은원두커피",1
언니,1
요건,1
망원동카페,1
최소한,1
밋밋하다,1
답례,1
원,1
권,1
찾았드랬지,1
루비,1
"나라
망원동",1
상태,1
샌드위치,1
러,1
화로,1
더욱더,1
망리단길카페,1
로스앙헬레스,1
접객,1
이스,1
무딘,1
진심,1
일본,1
신지,1
얼그레이,1
손글씨,1
커핑,1
즐기는,1
크런키,1
강의,1
황금,1
법,1
밤늦다,1
잉,1
감안,1
심볼,1
당연하다,1
"단골카페,",1
지사,1
놀,1
장기,1
진리,1
감자,1
게시,1
몸,1
드,1
평범하다,1
명확하다,1
시크릿,1
선선,1
넉넉하다,1
등등,1
한해,1
호도,1
로브스타,1
외출,1
츠케멘,1
너,1
피스타치오,1
노출,1
씁쓸하다,1
얼른,1
스타트,1
나쁘다,1
로부터,1
이란,1
꽃차,1
정사각형,1
단점,1
소소하다,1
토핑,1
드립백세트도,1
떨기,1
부심,1
거울샷,1
여러가지,1
나용,1
긍정,1
매,1
방침,1
수백,1
사발,1
덤,1
초콜렛,1
도장,1
언니네,1
병,1
연착,1
네,1
RUTILE	커피,1
사은,1
구,1
일쑤,1
픽,1
홍보,1
센트럴,1
손질,1
사랑스럽다,1
선인장,1
속도,1
떫은맛,1
플라워,1
아무,1
갯수,1
뚜껑,1
아자드,1
스테셜티원,1
프레,1
에고,1
낭만,1
아프리카,1
블레디드,1
무섭다,1
마저,1
상수,1
주관,1
웠,1
부족함,1
불꽃,1
자부심,1
몬,1
반려동물,1
실력,1
요거트,1
첫날,1
토스,1
바람,1
후훗,1
위주,1
기호품,1
휴가,1
대용,1
재료,1
주일,1
추천]로스팅,1
재적,1
달짝지근하다,1
내겐,1
우기,1
정직하다,1
앤,1
매니아,1
심하다,1
후회되다,1
형님,1
작동,1
일전,1
직장,1
노,1
리타,1
커스터,1
유리,1
재미나다,1
제격,1
낫다,1
정,1
"루틸
망원동커피",1
카를로스,1
라테,1
"권장
[망원동",1
맛을,1
"루틸
로스팅",1
강력하다,1
평균,1
도저히,1
마제,1
십분,1
엔드게임,1
제거,1
루틸	근처,1
없긔,1
커피의,1
표기,1
맨듬,1
낮,1
블렌딩원두,1
|,1
기량,1
꽃혀,1
<루틸>	작업실,1
안좋다,1
만족,1
아라쿠,1
좌석,1
색상,1
남다른,1
동시,1
타입,1
명시,1
가능해요!,1
몰라	항상,1
나리,1
스페셜티,1
한자리,1
보이시,1
확립,1
솔로몬,1
스페셜티커피	루틸,1
수명,1
청과,1
임대,1
자유롭다,1
바삐,1
즐비하다,1
능력,1
장용,1
한지,1
내뿜으,1
프렌,1
조만간,1
어거스틴,1
식사,1
쇼핑,1
뻔,1
골,1
번지,1
아메리카,1
교초,1
고욤,1
틀림없다,1
불구,1
시큼하다,1
요것,1
일산,1
기계로,1
무,1
하옌,1
카페모카,1
만들기,1
모,1
프렌즈,1
중앙,1
은근,1
♡	핸드,1
둘,1
사드,1
고생,1
첫인상,1
세심,1
화,1
간과,1
히히히,1
밍,1
커피를,1
꼬박꼬박,1
텁텁,1
'루틸'	망원동,1
한층,1
럭키,1
원두구매	망원동,1
프로그램,1
감각,1
소요,1
필,1
자제,1
라이트,1
슬기롭다,1
오트,1
진심인,1
게라,1
블렌딩,1
‘카페루틸(Cafe,1
금식,1
전환,1
로코,1
지겹다,1
맛있는원두,1
순삭,1
드립커피가,1
남자친구,1
반하다,1
가스,1
교육,1
빈티,1
주,1
공릉동,1
강력,1
내기,1
점심,1
운동,1
괜시리,1
소박하다,1
애용,1
부러,1
개성,1
건너,1
흔쾌하다,1
부담,1
택할,1
남동생,1
쉽죠잉,1
코스,1
세일러문,1
간격,1
"엔터테인먼트
[망원동카페]",1
뿌옇다,1
"알
#.",1
솔드아웃,1
길다,1
세번,1
단독,1
기,1
자,1
진행,1
맛집],1
복권,1
인상,1
핸드드립커피를,1
낮술,1
편의,1
미각,1
구세주,1
꿈,1
시야,1
변동,1
출근,1
테레사,1
궁예,1
정책,1
취약,1
두시,1
카과,1
아메,1
프로파일,1
창업,1
아보,1
한국,1
접기,1
워낙,1
슬,1
우체국,1
조용한,1
도전,1
티스,1
출시,1
대략,1
색도,1
꼬,1
궁합,1
했어요	커피,1
"기대
[망원동",1
정제,1
자세하다,1
다육,1
민트,1
이해,1
풀,1
짭쪼롬,1
",",1
루틸에서,1
애정,1
대안,1
데친,1
의도,1
리무,1
노트북,1
루필이,1
어딘가,1
차슈,1
"잔
망원동",1
흠,1
카스,1
타이밍,1
딱좋다,1
추천	안녕하다,1
입금,1
루틸)	주말,1
일종,1
일드,1
지퍼,1
완료,1
당하다,1
소식,1
부탁,1
가기,1
조절,1
변,1
쌉쌀하다,1
오래되다,1
반갑다,1
마냥,1
서빙,1
물고기,1
그간,1
발산,1
"시간
망원동[루틸]-커피",1
빨강,1
양심,1
삼겹살,1
맨,1
(feat.,1
스무디,1
실화,1
가정,1
빵빵,1
동경,1
급하다,1
도의,1
막상,1
대도,1
대단하다,1
전까지는,1
여태,1
<카페,1
아바,1
결점,1
로스터리카페,1
상급,1
유,1
단순하다,1
여지,1
황동,1
노력,1
세련되다,1
지인,1
솔직하다,1
정복,1
아담하다,1
교체,1
어느새다,1
페,1
울,1
기호,1
전용,1
조정,1
사탕수수,1
종자,1
원칙,1
가도,1
단돈,1
덜하다,1
서울시,1
거기,1
이세,1
탈,1
쉽다,1
