word,count
푸딩,2
연남,2
기본,2
제주,2
피카,2
감자칩,2
괜찮다,2
홀,2
플레이,2
동일하다,2
행,2
대화,2
핑크,2
제격,2
시끌벅적하다,2
얼굴,2
대반,2
다이소,2
취저,2
과,2
영어,2
찰떡,2
인석,2
타입,2
한참,2
작성,2
리,2
대접,2
꼬숩,2
철제,2
말씀,2
아르켓,2
웨이,2
요것,2
커피잔,2
꿀떡,2
전혀,2
친절하다,2
중이,2
본적,2
핫플,2
쿠키,2
다짐,2
심신,2
쥬스,2
월요일,2
칭찬,2
칼로리,2
홀짝,2
라멘,2
배치,2
왼쪽,2
빨르다,2
스타벅스,2
찬찬하다,2
글,2
알록달록하다,2
별거,2
각종,2
버스,2
불가능하다,2
식단,2
길이,2
의적,2
유명한,2
부스터,2
요가,2
가상현실,2
던,2
캔,2
쫀,2
무드,2
나머지,2
로써,2
세번,2
동안,2
쏠쏠하다,2
분명,2
로스팅,2
비쥬,2
사이,2
마침,2
후루룩,2
식기,2
단단하다,2
오렌지,2
꼬,2
씨,2
최근,2
고등학교,2
다행,2
본인,2
타이밍,2
상,2
플레인,2
꾸준하다,2
유행,2
선배,2
걱정,2
헤븐,2
신용산,2
잡고,2
일주일,2
신입,2
포석,2
무조건,2
위쪽,2
알람,2
블랙,2
이벤트,2
맨,2
뭘,2
이야기,2
에티오피아,2
크레마,2
악,2
평생,2
바게뜨,2
아담하다,2
교,2
의심,2
사,2
사서,2
힙함,2
아틀리에크레타,2
미숫가루,2
소스류,2
왕,2
색다르다,2
노상,2
멜론,2
문,2
블랜드,2
로고,2
추,2
우선,2
무난,2
뜨겁다,2
카츠,2
딸기,2
남아,2
사업,2
트렁크,2
바리스타,2
머그,2
주소,2
베이커리,2
더욱,2
포기,2
거셀,2
사이즈,2
풍경,2
해도,2
컬러,2
스티커,2
엣,2
취향,2
집들이,2
듬,2
셋,2
자리다,2
세트,2
지갑,2
주심,2
"보기
망원동",2
셔터,2
자기,2
친근하다,2
출입문,2
색감,2
재밌다,2
여러가지,2
식감,2
아래층,2
전략,2
금방,2
선수,2
봄,2
스럽다,2
진해,2
팥붕,2
강,2
화이트,2
추강,2
당신,2
기준,2
랄,2
웨어,2
안녕하다,2
하니,2
매콤,2
감,2
인사,2
간판,2
"먹고,",2
닉,2
크기,2
그레이,2
올리브오일,2
딱이다,2
모금,2
저격,2
붕어,2
펜,2
주시,2
헤헤,2
보이,2
티슈,2
한자리,2
비스킷,2
다,2
코코아,2
육수,2
임,2
매일,2
이하,2
소중하다,2
가깝다,2
회사,2
넛츠,2
완벽하다,2
녹턴,2
답,2
유럽,2
맘,2
필요,2
품절,2
거나,2
진열,2
혹시,2
고카페인클럽	카페인,2
손,2
보관,2
종종,2
신상,2
보지,2
팔로우,2
빈티,2
코미,2
창밖,2
헤,2
자연,2
담날,2
위해,2
한장,2
아이스티,2
려고,2
귀신,2
한남,2
레몬,2
대해,2
몇,2
남,2
포돌이,2
간만,2
클라우드,2
보통,2
불맛,2
도보,2
끈,2
애정,2
미니스커트,2
푹,2
요리,2
항상,2
만석,2
만날,2
컨디션,2
상호,2
식빵,2
부제,2
문의,2
밀도,2
언제,2
쯤,2
카메라,2
대부분,2
카바,2
오므라이스,2
템,2
지난,2
유,2
휴지,2
솔직하다,2
쫀쫀,2
밖,2
해먹,2
출구,2
뻔하다,2
알록달록,2
있는,2
심해,2
아프다,2
답답하다,2
고소했던,1
"층
(망원동)커피도",1
핵,1
단상,1
스랑,1
피곤하다,1
고소함의,1
a.k.a.,1
오디,1
발,1
비리다,1
담백하다,1
짭짜름,1
화이팅,1
"끝
망원동",1
뻥,1
작품,1
서로,1
성실하다,1
끝판,1
광으,1
포장,1
책,1
또잉,1
스몰,1
하우스,1
차돌,1
겉바,1
필수코스	망원동,1
트롤,1
맛있고,1
조르바,1
흐름,1
어둡다,1
견과류커피,1
맛집	손,1
촉촉,1
헬루,1
나이프,1
한편,1
후리,1
서교동,1
마켓	층,1
오자,1
달라,1
평,1
베이지,1
지나,1
욕심,1
CLUB	서울,1
흥이,1
루틴,1
레터,1
활짝,1
자꾸,1
다양한,1
재미나,1
기간,1
인증,1
곁,1
업체,1
히든,1
짱짱,1
런가,1
드하,1
타일,1
산후,1
설선물,1
방,1
흡사,1
일석이조,1
발바닥,1
하드,1
관련,1
"부탁드리다
망원동",1
출처,1
흔하다,1
번의,1
묵적,1
방전,1
연결,1
고해,1
돈까슷,1
보,1
며칠,1
가이드라인,1
사막,1
유윤,1
티디,1
오오오,1
벽면,1
운치,1
사량,1
편안하다,1
고객,1
입점해,1
감히,1
주귀,1
우현,1
카펫,1
상관없다,1
앤디,1
영문,1
가슴,1
대요,1
데이,1
홈페이지,1
기와,1
(브런치,1
골든,1
에쏘,1
이상하다,1
여러분,1
브레이크,1
::,1
말수,1
동선,1
여친,1
고삐,1
더더,1
흐흐,1
feat,1
건가,1
폭염,1
"시머,",1
입술,1
한적,1
수선,1
테리어,1
덕지덕지,1
분태,1
셀린느,1
집중,1
풀이,1
블리스,1
한글,1
꼽는,1
요기,1
사려,1
카페	바닐라,1
곤듀사진,1
"제발
망원동",1
번갈아,1
텁텁해,1
디카페인까지,1
윽,1
프사,1
카페나,1
힘드다,1
동의,1
스페셩,1
판매점,1
gocafeinclub	망원동,1
떼샷,1
국적,1
맜있는,1
엄청나다,1
썸,1
달콤하다,1
투,1
붕어빵,1
치,1
건강,1
애완견,1
수업,1
얼그레이,1
햐,1
남구,1
종료한,1
새우,1
늦잠,1
나이스,1
너트커피가,1
법,1
자두,1
"검색
망원동",1
당연하다,1
넹,1
헹구,1
바이브,1
증말,1
츠,1
평범하다,1
동쪽,1
드,1
"이다
분위기",1
실패하다,1
"도피,",1
포토,1
저장,1
"끝
/",1
잇님들,1
어려움,1
이언,1
스팈커,1
"추천
망원동",1
넉넉하다,1
김치,1
모름,1
제리,1
시멘트,1
미디어아트,1
게단,1
너,1
목금,1
고카페인클럽	층,1
수정,1
무슨,1
야무지다,1
"거
망원동",1
낮다,1
실패,1
"좋다
망원동",1
강남구,1
환영,1
식물원,1
스페셜,1
오전,1
초콜렛,1
웨더,1
매,1
주제,1
합류,1
도장,1
블라인드,1
장미꽃,1
"생일,",1
팀,1
짱,1
새록새록,1
부지런하다,1
두렵다,1
뉴스,1
"아틀리에크레타,망리단길",1
속도,1
부부,1
대한민국,1
그니,1
감칠맛,1
창의,1
낭만,1
번외,1
본론,1
결론,1
프레,1
부족하다,1
구가,1
매우,1
겸비,1
금지,1
연어,1
상수,1
킹,1
물주,1
마저,1
듕,1
점심시간,1
아이러니,1
아닐듭,1
소리,1
바깥,1
드립,1
스포트라이트,1
요청,1
"재미있다
바닐라라떼",1
인사이드,1
코드,1
인과,1
합,1
제한,1
정신,1
페인트,1
연휴,1
청,1
모든,1
광,1
이중,1
욕구,1
기회,1
심하다,1
머그잔,1
마트,1
날짜,1
패턴,1
촉,1
포커스,1
프로필,1
정상영업,1
열거,1
파이,1
화분,1
유리,1
마무리,1
식료품도,1
직장,1
반박,1
샌드위치	카페인,1
괜스레,1
무려,1
화댕,1
유명,1
필름,1
따스하다,1
컨트롤,1
도저히,1
"헤이로라,",1
변하다,1
유자청,1
삼위일체,1
잘맞다,1
후루,1
샌드,1
|,1
만남,1
쟈만나쟈,1
남대문로,1
블루클럽,1
나이트클럽,1
부어,1
걸이,1
친절,1
대감,1
빅,1
단맛,1
바닐라빈,1
물통,1
맛이엇어,1
마인드,1
배뷰르다면,1
전형,1
우리동네,1
집게,1
는걸,1
훈고링고브레드	이스트,1
스위스,1
전철,1
알코올,1
편입,1
추천:,1
푹신하다,1
헤벌레,1
발전,1
구입,1
카페라테,1
"씨
망원동",1
가시,1
전]	새롭다,1
"끄읏
망원동",1
갈라,1
목요일,1
볼일,1
헹궈주,1
공감,1
마르고,1
불,1
연합,1
근래,1
망리단길,1
생일도,1
기존,1
이자,1
렌즈,1
마중,1
똑같다,1
여수,1
쎄다,1
룰,1
웬만하다,1
식품을,1
휘,1
목적,1
소품샵,1
좋은,1
시지,1
무색,1
다미,1
샌딩되어,1
헤이즐넛,1
말랑말랑하다,1
안주인,1
따로따로,1
신경,1
달콤,1
쫌쫌따리,1
논문,1
미니,1
내내,1
굳기,1
병마,1
역,1
공사,1
난날,1
추천하는,1
셨,1
라데,1
책방,1
단골,1
아치,1
이스트우드,1
강렬하다,1
"신상카페,",1
폴,1
솔티,1
따라서,1
삭함,1
규칙,1
세잔,1
라이트,1
길가,1
보들보들하다,1
레이스,1
미가,1
양파,1
플랜,1
하원,1
시나몬,1
케이,1
마일,1
"번
망원동",1
롬,1
"휴무
[망원동",1
스트레스,1
신촌,1
한결,1
제주도,1
주제가,1
트러플,1
술안주,1
카포네,1
컨설팅,1
점심,1
아이템,1
적립금,1
괜시리,1
팥붕파,1
합정역,1
"커피
\[서울/망원동]""",1
머신,1
체고,1
곧,1
영롱하다,1
"프로퍼커피바2,",1
유유,1
스토리,1
버거,1
착석,1
칩,1
비도,1
어찌,1
고카페인클럽	내,1
카,1
텅텅,1
오오,1
방앗간,1
연습,1
"\\""고카페인클럽\""\""\""	망원동""",1
순둥,1
나물,1
파우더,1
일어나서,1
하여튼,1
그게,1
사과,1
번개,1
야경,1
미국,1
권유,1
적극,1
사항,1
폭주,1
얇다,1
JMT)	예전,1
라벨,1
할인,1
길다,1
여섯,1
일가,1
듯이,1
청담동,1
원료,1
대표,1
빈둥빈둥,1
퍼티,1
쏠쏠,1
유자,1
꿈,1
편의,1
셀프,1
"아쉽다
망원동",1
깨알,1
싶은,1
링,1
주렴,1
초창,1
고프다,1
마치,1
곧바로,1
보물상자,1
헤비,1
다가,1
저기,1
취약,1
충성,1
라미,1
찍기,1
하늘,1
02커넥트(go,1
갱,1
곤듀놀,1
끼,1
드샸,1
활활,1
창업,1
"크레타,",1
모닝,1
한국,1
아메,1
어렵다,1
콤달콤,1
대문,1
발길,1
cafe,1
촉촉하다,1
완전하다,1
내꼬,1
무심하다,1
서하,1
순서,1
기절,1
도어,1
퀴즈,1
감상,1
구성은,1
멋,1
마멀레이드,1
고카페인클럽에서,1
성수동,1
깔깔,1
컨셉,1
끝판왕,1
아인슈패너,1
쫄래쫄래,1
원플러스원,1
무리,1
존경,1
마약,1
빈둥거리,1
중요하다,1
인하다,1
평화,1
자처,1
다정하다,1
찍,1
실키,1
어도,1
걸즈,1
임돠,1
맥주,1
스티밍,1
쿵,1
샷아래,1
밸런스,1
악세다,1
젤루,1
그림,1
블렌드,1
무채색,1
아시,1
겉옷,1
담당,1
병행,1
정답은,1
퀄티리,1
@atelierkreta_official	수제,1
바이오,1
단계,1
단호,1
종일,1
배부르다,1
"후기
망원동",1
시간대,1
콘셉트,1
포착,1
매직,1
구분,1
낭시,1
소울,1
버수타,1
못하지만,1
하자,1
자극,1
홀리,1
팥,1
호통,1
사랑둥이,1
"망원점,",1
보아,1
조명,1
부제목,1
"칭찬
\수학은""",1
"탄\\""산수\""\""주는""",1
쇼룸,1
멋지다,1
환경,1
도대체,1
일정하다,1
년,1
재미있다,1
야자,1
골프,1
방믄,1
커서,1
고오,1
진정하다,1
곳도,1
즐,1
장하다,1
프로슈토,1
무늬,1
오브,1
한눈,1
홍대역,1
"또
망원동",1
유혹,1
구의,1
송글입니,1
뺑오,1
보리차,1
몇몇,1
대파,1
쫙,1
왓으,1
바지,1
드레,1
까맣다,1
살인마,1
장비,1
레모네이드,1
쫀쫀한,1
1타,1
봉골레,1
쥬시,1
적절하다,1
표정,1
스티커사진,1
여요,1
중화,1
성애자,1
적도,1
내적,1
다소,1
모자이크,1
"끄읕
망원동",1
슴슴,1
뷔,1
톡톡,1
시도,1
데이트,1
완,1
강추,1
상냥하다,1
정신차리다,1
빨갛다,1
연한,1
푸드,1
여,1
석,1
껜,1
고카페인클럽	코로나,1
밀리,1
환승,1
대박,1
지게,1
"녹턴사카바,",1
성북구,1
"카페,",1
글씨,1
중수,1
덕,1
시원하다,1
인터넷,1
거그,1
단체,1
유기농,1
면,1
한약재,1
인정,1
파르페,1
방문자,1
가운데,1
제시,1
헬창들,1
쾌활하다,1
02커넥트	망원동,1
공용,1
거품,1
대도,1
나이,1
최종_,1
슴세개,1
여태,1
백,1
셀렘,1
피크닉,1
고급,1
득템,1
아바,1
쇼케이스,1
식량,1
배송비,1
고니,1
디,1
공부,1
조각,1
탄산음료,1
현재,1
맞이,1
수육,1
튜브,1
알바,1
고카페인클럽)	양,1
실컷,1
티라미수	카페인,1
계시,1
편차,1
"(크레타마켓,",1
너트아일랜드	크레타,1
"곳
고카페인클럽",1
마스,1
(ft.라무라)	인생,1
워,1
콤함,1
가압,1
세대,1
부뉘기,1
외쪽,1
고카페인클럽	날씨,1
부터,1
묵은지,1
한치,1
보석같다,1
누구,1
빨대,1
승승장구,1
바디,1
태희,1
아무나,1
이드,1
리얼,1
과일,1
쉽다,1
깨,1
탈,1
꿀맛,1
이간,1
"보기
[서울",1
선언,1
기엽,1
중독,1
잡기,1
피,1
사탕,1
기전,1
촌,1
가지런하다,1
항공,1
가량,1
정상,1
정면,1
얍,1
쥐포,1
랩,1
크레타/크레타마켓/02커넥트/고카페인클럽	망원동,1
라이스,1
In,1
)	토요일,1
성공하다,1
멋쟜던,1
매실,1
가신,1
유진,1
상당하다,1
"Club(고카페인클럽)\\""\""	망원동""",1
지고,1
호다닥,1
댓글,1
주변,1
압,1
그릭,1
레인,1
보시,1
닭다리,1
"추천
/",1
대로,1
거짓말,1
메인,1
세상,1
마켓	하이,1
옴뫄,1
깔꼼하,1
"가깝다
[망원]",1
몫,1
서도,1
요건,1
망원동카페,1
고카페인클럽&아틀리에크레타,1
"공간
망원동",1
줄때,1
권,1
해결,1
도렐커피,1
쥐,1
탄생,1
뚜벅뚜벅,1
적지,1
까다롭다,1
더욱더,1
크레타마켓,1
일상기록	언제,1
커피맛집	안녕하다,1
짤,1
고카페인클럽)	망리,1
실쌤,1
의의,1
원하다,1
초보,1
여담,1
다이어리,1
축축하다,1
훅훅,1
콜라보,1
요일,1
타고,1
전반,1
in,1
참새,1
코너,1
코,1
톤앤톤,1
홈플러스,1
분량,1
리조,1
다만,1
어차피,1
성격,1
귤,1
좋았슴,1
싱싱하다,1
섬세하다,1
내일,1
"브런치,",1
튀김,1
충격,1
빔,1
팸,1
찰싹,1
망고,1
엄두,1
솜씨,1
연락처,1
중시,1
(,1
불리,1
먹방,1
라인업,1
아몬드커피가,1
장님,1
채도,1
주도,1
고카페인클럽	매장,1
사수,1
투썸,1
왜냐면,1
녹색,1
심보,1
테디,1
워크샵,1
양적,1
식단관리	주말,1
선사,1
와이파이,1
보임,1
주기,1
푸릇함,1
나무,1
힐링,1
고구마,1
계열,1
최최최최종의,1
힘,1
로부터,1
여러,1
마요네즈,1
가염,1
'도피'에서,1
보장,1
정갈하다,1
닥터,1
본점,1
확,1
음미,1
인용,1
지하철,1
리뉴,1
캡쳐,1
개존맛,1
눈앞,1
조명도,1
실온,1
숩니,1
왜인,1
무작정,1
"휴무
서울",1
"마무리
9月-2:",1
신나다,1
아트,1
충분하다,1
텁텁했다,1
"층
시그니처",1
드레소프트,1
러드,1
씐,1
답답,1
욕,1
각각,1
워홀,1
나위,1
절로,1
휙휙,1
둘러보기,1
디피,1
CLUB)	조금,1
맛있는,1
성공하고,1
쭈으,1
큼지막하다,1
유지,1
변신,1
팝업,1
입성,1
에이,1
"\\""Go""",1
합판,1
논,1
놋북하거,1
시에,1
착,1
직,1
뜻,1
아일랜드가,1
잠시,1
더현대서울,1
신세계,1
쿠시,1
벌써,1
브라운,1
계기,1
정감,1
대하,1
고카페인클럽	안녕하다,1
다리,1
표현,1
페페,1
한바탕,1
바람,1
토스,1
쏙,1
사가,1
임팩트,1
커피맛있는,1
아침,1
혀,1
뿐,1
환상,1
기초,1
극락,1
유료,1
뿍,1
엉엉,1
크런치,1
쥬,1
방이동,1
페퍼,1
최애,1
간장,1
모임,1
음회,1
일전,1
까페,1
애리홀스,1
단짠,1
차량,1
익숙하다,1
"\\""고카페인클럽\""\""\""	보통""",1
싱,1
영업일,1
커플,1
이지,1
저런,1
택배,1
대비,1
대명로,1
사면,1
납품,1
아깝다,1
둠칫둠칫,1
알바생,1
엽서,1
반면,1
탑,1
정돈,1
재고,1
회색,1
루이스,1
쓰기,1
지기,1
#고카페인클럽	카페,1
일찍,1
수준,1
관심,1
면도,1
만족,1
하야,1
요런,1
"망원동즉석우동,",1
견과,1
웬일,1
오니,1
유튜버,1
실키실키,1
촉감,1
병원,1
플라스틱,1
"#카페나하,",1
매번,1
결결,1
중인,1
식도,1
움,1
배뷰른데,1
포근하다,1
"2,",1
포트와인,1
결코,1
완성,1
빠삭,1
웹툰,1
엄,1
냉장고,1
원샷,1
선정,1
꿀팁,1
자판기,1
카페&보틀샵,1
정가,1
거만,1
그때,1
천국,1
바닥,1
아킨,1
독특하다,1
과테말라,1
"나드으리,",1
함무,1
입생,1
느글거릴,1
츄릅,1
을지로,1
입가심,1
고카페인클럽)	부랴부랴,1
사회,1
장인,1
햇빛,1
당필,1
발라,1
완죤가눙함,1
한성대,1
별것,1
폰트,1
빠이어,1
설,1
취식,1
기계로,1
원목,1
맑은,1
원빈,1
보구,1
확신,1
선유도,1
"층
\망원로드""",1
무,1
"망원동,",1
초콜릿,1
등장,1
로젠택배,1
구체,1
만장,1
쭉,1
모,1
네버,1
잠봉햄,1
이기,1
추석,1
구경해,1
명선,1
음식점,1
첫인상,1
문제,1
연애,1
고생,1
스키,1
고카페인부터,1
가구,1
이미지,1
양해,1
증폭,1
혹은,1
"달달
망원동",1
맛없다,1
헷갈리다,1
싹싹,1
편집샵,1
피넛크림,1
타이,1
아숩,1
타,1
슈붕,1
모양,1
관리,1
멀리,1
와인잔,1
지하,1
경험,1
먹물,1
특별하다,1
뒷쪽,1
"맛있고,",1
지겹다,1
주차공간,1
확실하다,1
사이드,1
전환,1
션왕,1
로코,1
잔뜩,1
머스타드,1
노랗다,1
청담,1
구라,1
낌,1
순삭,1
삼선교로,1
자바,1
꿀맛임,1
주,1
조,1
두툼한,1
카페🍦,1
and,1
모로,1
찾기,1
클럽,1
경쟁률,1
강아지,1
sie에서,1
프로,1
레드,1
바삭,1
식료품마켓,1
고카페인클럽	이,1
범,1
애매하다,1
만족하다,1
신사,1
파김치,1
건너,1
실크로드,1
훅,1
코스,1
시어터,1
간격,1
카페	안녕하다,1
중구,1
겅,1
올리브유,1
깜짝,1
따갑다,1
습관,1
안심,1
반주,1
질,1
나중,1
이영자,1
공산품,1
[모네,1
고등학생,1
도림,1
쫀예,1
우산,1
먹거리,1
가로,1
club,1
얼큰하다,1
두둔,1
굳이,1
메스,1
대체로,1
덜,1
"층
사진정리",1
뺑,1
팩,1
고카페인클럽(티라미슈,1
오키나와,1
이즘,1
칼칼하다,1
고소,1
나누기,1
출석,1
쾌적하다,1
또한,1
목적지,1
슈붕파,1
하몽,1
슬,1
찜,1
도전,1
터,1
대략,1
화창하다,1
얼마나,1
맛집__고카페인클럽(GO,1
"끝
[카페]",1
연유,1
아피,1
금요일,1
합정,1
일명,1
면서,1
바쁘다,1
대신,1
체스,1
"0	1
title	[]
망원동",1
정점,1
식리,1
주거,1
성사,1
고소한,1
패션후르츠,1
굵직하다,1
김장,1
배송,1
의도,1
한강길,1
루꼴,1
외치,1
나로,1
길목,1
특징,1
아보카,1
코카,1
부럽다,1
기프트,1
결과,1
크레타마켓	토요일,1
가미,1
"MSMR,",1
막깽이,1
왈,1
초,1
웅,1
박하다,1
오트밀,1
정보,1
[고카페인클럽],1
반영,1
슴슴한데,1
마리네,1
사람에게,1
서이추,1
대문자,1
올리버,1
선릉로,1
완료,1
반물,1
반입,1
Cafe,1
걷기,1
헴,1
창고,1
서빙,1
약속,1
영역,1
셀카,1
하트,1
