word,count
크게,1
널찍하다,1
일주일,1
소파,1
필요하다,1
나루,1
남색,1
블랙,1
위쪽,1
각자,1
상주견,1
솔티드,1
빨갛다,1
방석,1
시부야,1
유부,1
모두,1
저렴하다,1
가을,1
한가하다,1
약,1
쯤,1
지엠,1
쌉싸르,1
요즘,1
수혈,1
인스타,1
나폴리,1
격전,1
정류장,1
다시,1
창,1
알싸하다,1
불독,1
성지,1
처,1
갑자기,1
속,1
고소하다,1
사,1
피치,1
버스정류장,1
지도,1
선물,1
과일,1
