word,count
이상하다,3
살짝,3
자전거,3
직접,3
츠,3
게시,3
리뷰,3
동네,3
병,3
포스팅,3
플레이,3
쿠팡,3
만원,3
유리,3
크기,3
키,3
입,3
폭,3
안되다,3
넓다,3
왜,3
애플,3
공사,3
양파,3
빈티,3
버거,3
사실,3
깔끔하다,3
확인,3
카운터,3
쉿,3
조용하다,3
이벤트,3
인터넷,3
공부,3
시작,3
선물,3
님,3
트리플,3
혼자,2
감동,2
일,2
좀,2
체육,2
커피숍,2
견과류,2
오브,2
종류,2
이색,2
빛,2
와인,2
업체,2
골목,2
직진,2
"맛집,",2
방울,2
아래,2
민족,2
분위기,2
누,2
주소,2
참고,2
옥상,2
콘크리트,2
아쉽다,2
여러가지,2
지하철,2
쫄깃,2
금방,2
유수지,2
배민,2
직,2
조금,2
그대로,2
매콤,2
페인,2
만남,2
듬뿍,2
|,2
눈물,2
좁다,2
건,2
못,2
오후,2
당일,2
따끈따끈하다,2
똑같다,2
꿀떡,2
최소,2
관,2
해,2
품절,2
솔티,2
에어컨,2
멀리,2
얼,2
글,2
시나몬,2
냉방,2
주스,2
바삭,2
강아지,2
센터,2
코스,2
코팅,2
컬러풀,2
길다,2
동안,2
굿,2
미안하다,2
어렵다,2
비쥬,2
가다가,2
소시지,2
꼬,2
향초,2
안내,2
외부,2
축제,2
길목,2
멜팅,2
때문,2
사장,2
벨,2
방석,2
제,2
개봉,2
요즘,2
어떻다,2
인스타,2
대부분,2
볼,2
창,2
손님,2
차갑다,2
옆,2
속,2
고소하다,2
준,2
에스프레소,2
브륄레,2
다르다,2
이용,2
지나,2
락토,2
건물,2
선택,2
보,2
풀이,2
오레,2
이웃,2
지금,2
두번째,2
드,2
센스,2
세트,2
날씨,2
소로,2
기대,2
매우,2
예뽀,2
사면,2
야하다,2
가득,2
메뉴인,2
안좋다,2
은,2
시,2
등,2
역시,2
준비,2
록,2
조합,2
둘,2
시럽,2
가구,2
역,2
디자인,2
배려,2
진열,2
산,2
라마르,2
롱,2
주룩,2
어른,2
머신,2
소개,2
네이버,2
제작,2
평소,2
먼저,2
미트볼,2
커피전문점,2
연유,2
이제,2
팅,2
컨디션,2
걷기,2
주민,2
데이트,2
이쁘다,2
옆쪽,2
적당하다,2
리기,2
만,2
자개,2
약간,2
기분,2
교,2
유명하다,2
아프다,2
온,2
그동안,2
말차,1
영상,1
명화,1
뚱하다,1
무엇,1
최고,1
쫄깃쫄깃,1
멋지다,1
말로,1
일정하다,1
가득하다,1
분해,1
제공,1
한창,1
특유,1
오프라인,1
머리,1
토피,1
서빈,1
"0	1
title	[]
마포",1
실,1
애견,1
기자,1
향기도,1
산다,1
예약,1
까맣다,1
받침,1
곤,1
사랑,1
쓸쓸하다,1
프레임,1
신하,1
흑임자,1
인증샷,1
타일,1
이러하다,1
문구,1
무국,1
레몬이,1
내야,1
강가,1
발견,1
태만,1
망리,1
캔들샵,1
뜨겁다,1
아드님,1
충전,1
겨울,1
짧다,1
건가,1
고,1
언니,1
계단,1
여전하다,1
촉촉한,1
휴식,1
몫,1
두운,1
사오,1
재미,1
스트로베리,1
원하다,1
둘째,1
딱딱하다,1
풍경,1
비싸다,1
납작,1
법,1
핫초코,1
바이브,1
순간,1
기쁘다,1
레츠고,1
신자,1
잇님들,1
손맛,1
간다,1
스콘,1
입구,1
용량,1
도넛이,1
게다가,1
유튜브,1
감당,1
나무,1
가장,1
기도,1
마지막,1
색감,1
인지,1
물어,1
주방,1
야무지다,1
캡쳐,1
식감,1
확,1
소소하다,1
망원	진,1
월,1
접시,1
봄,1
직스,1
충분하다,1
사랑스럽다,1
전시회장,1
레시피,1
스럽다,1
큼지막하다,1
강,1
맛있는,1
이면,1
둘러보기,1
꽉,1
짐,1
븡,1
논,1
브라운,1
정성,1
박두,1
반려동물,1
쓸모,1
거리,1
후기,1
어플,1
쏙,1
콤,1
아침,1
굉장하다,1
뿐,1
초석,1
감,1
하리보,1
치드향,1
까페,1
마카롱,1
새롭다,1
이제야,1
익숙하다,1
저런,1
그대,1
편리하다,1
#망원동,1
전문점,1
중,1
따스하다,1
발향,1
어,1
편이,1
쪽,1
단호박,1
도착,1
지원,1
제로,1
<블랙베어도넛>	다양하다,1
기운,1
오곡,1
좌석,1
버터,1
동시,1
갈색,1
직원,1
걸,1
"층
망원동",1
냉장고,1
통창,1
궁금,1
천국,1
살,1
후식,1
힙하,1
설치,1
원형,1
상관,1
뻑뻑,1
한지,1
골,1
식사,1
운영,1
샵,1
스파,1
레몬에이드,1
입맛,1
발라,1
정물,1
안쪽,1
정석,1
마중,1
설사,1
던,1
배달커피,1
생산,1
나란하다,1
난,1
소품샵,1
외관,1
점점,1
세이지,1
꼼꼼하다,1
규격,1
하얗다,1
대한,1
혹시,1
흥미롭다,1
식,1
보관,1
가면,1
개통,1
#배달커피	멍,1
불호,1
확실하다,1
스타일,1
잔뜩,1
오기,1
촛대,1
욤,1
계절,1
"원점
우드베어/한강가는",1
서로,1
발,1
매력,1
하루,1
모로,1
자연,1
함,1
기한,1
김,1
특이하다,1
워머,1
망원동_우드베어🐻	안녕하다,1
타이틀,1
묵직하다,1
포은로,1
입춘,1
코미디언,1
사항,1
마을,1
빈티지,1
소나무,1
사전예약,1
오지,1
뒷모습,1
개방,1
나중,1
쟁,1
앨리스,1
먹거리,1
달라,1
꾸욱,1
베이지,1
거의,1
검색,1
등록,1
봄날,1
당,1
만큼,1
종이컵,1
망리단길맛집,1
기념,1
오시,1
감상,1
하하,1
사이,1
수가,1
마침,1
#합정동,1
필수,1
멋,1
태몽,1
바게트,1
욕심,1
어지럽다,1
바위,1
민트,1
자세하다,1
최근,1
스푼,1
예상,1
패션후르츠,1
가능,1
소스,1
젤리,1
라면,1
달달,1
포스터,1
아름답다,1
동,1
걱정,1
판다,1
솔트,1
섭취,1
보아,1
호구,1
후,1
잡고,1
필요하다,1
둘찌,1
왔어욤,1
사향,1
번뜩,1
문의,1
멋스롭다,1
가을,1
유통,1
구조,1
메뉴판,1
셔틀,1
가성,1
팝콘,1
정류장,1
상쾌하다,1
다시,1
아아,1
팽팽,1
단순하다,1
제멋대로,1
지난,1
반죽,1
무표정,1
강탈,1
빈,1
크림브륄레맛,1
후회,1
심플,1
이상은,1
상자,1
커피타임,1
앱,1
돈,1
벽돌,1
곰인형,1
부터,1
사,1
있는,1
알록달록,1
헛걸음,1
꿀꿀,1
효과,1
실물,1
음식,1
절임,1
블로그,1
검정,1
겸상,1
꿀맛,1
피해,1
카드,1
고해,1
탤런트,1
"길
홍대",1
겉,1
전체,1
랩핑,1
공기,1
살쟈,1
신발,1
대요,1
소품샵	카펫,1
금액,1
외국,1
조개,1
베스트,1
개인,1
회복하다,1
흡입,1
블랙베어도넛	오늘,1
좌회전,1
스톤,1
보드,1
신선하다,1
인스타그램,1
별로,1
요기,1
사려,1
넛,1
카라멜,1
#커피무료배달,1
엄청나다,1
서서,1
랍니,1
건강,1
신기하다,1
글라스,1
어차피,1
골드베렌,1
"브런치,",1
충격,1
가야,1
해외,1
#수커피,1
장소,1
소화,1
무국적,1
셔터,1
주심,1
스타트,1
작다,1
피스타치오,1
피셜,1
딥퍼,1
레이즈,1
로부터,1
"도전
망원동",1
죠타,1
여름,1
주의,1
핫,1
아저씨,1
뭣,1
멀다,1
그니,1
뚜껑,1
어제,1
최고다,1
채,1
무시,1
기본,1
무섭다,1
괜찮다,1
흐트러지,1
홀,1
적,1
길에	우리,1
전시,1
바깥,1
‘베이코닉,1
청,1
멍하니,1
"주말
합정/망원동",1
무게,1
배,1
마트,1
앤,1
노,1
얼굴,1
유당불내증,1
가정식,1
저격,1
슬픔,1
블랙베어도넛,1
제거,1
아이,1
화실,1
관심,1
일찍,1
블루베리,1
요런,1
"리뷰
우드베어",1
이번,1
이태원,1
산책,1
주시,1
스틱,1
오니,1
보이,1
라며,1
램프,1
얼마,1
탄력,1
마,1
한참,1
슈가,1
홍차,1
완전,1
꿀팁,1
카페인,1
우드베어,1
두,1
작성,1
구입,1
꼭꼭,1
카페우드베어,1
아픔,1
군데,1
자신,1
망리단길,1
블,1
때론,1
조계산,1
청소년기,1
우드세이지앤시솔트향초	무드,1
설탕,1
만들기,1
등장,1
위층,1
답,1
쭉,1
무,1
필요,1
은근,1
이기,1
복통,1
유당,1
늘,1
주섬주섬,1
실내,1
라멘,1
배치,1
네이비,1
시선,1
실망,1
포인트,1
꽤,1
갬성샷,1
스타벅스,1
평일,1
죠오,1
빛깔,1
미가,1
자단,1
데,1
고민,1
종종,1
휴양지,1
통째,1
주,1
온라인,1
비닐,1
점심,1
운동,1
포프리,1
꽃신,1
양,1
합정역,1
영롱하다,1
곧,1
길이,1
카,1
칩,1
설명,1
머핀,1
락,1
착석,1
담,1
심지,1
화요일,1
일반,1
피톤,1
습관,1
멜딩,1
럽쥬,1
건강하다,1
자,1
연예인,1
시가,1
음료수,1
기대하다,1
남,1
대해,1
욥,1
브런치바’	안녕하다,1
저건,1
미자,1
목적지,1
덥다,1
워낙,1
프리가,1
또한,1
파손,1
출시,1
도보,1
색도,1
혜자,1
투어,1
시즌,1
피하,1
시르다,1
대신,1
안녕,1
인하다,1
수제,1
어도,1
아시,1
그림,1
구성,1
테마,1
상호,1
소식,1
잠봉뵈르,1
아나운서,1
해몽,1
냉동,1
반갑다,1
삼각뿔,1
모카,1
인형,1
"이다
[망원/카페]",1
강추,1
상냥하다,1
"길
[마포]",1
빨갛다,1
추가,1
대박,1
종점,1
한잔,1
프리,1
아웃백,1
시원하다,1
비닐봉지,1
면,1
이케아,1
발사,1
진인,1
내년,1
상점,1
간식,1
직사각형,1
"맛있다
부드럽고",1
편견,1
열풍,1
배송비,1
팔고,1
수다,1
아주,1
어느새다,1
아담하다,1
브런치바,1
라스트,1
구비,1
금세,1
세팅,1
신한,1
피멍,1
이드,1
지도,1
맛집	블랙,1
