word,count
눈치,1
구황,1
간이,1
세팅된,1
먹음,1
일이,1
푸팟퐁,1
스따또,1
성은,1
빨대,1
낄낄,1
사서,1
잘생기다,1
크룽,1
답답하다,1
"망원동
코히젤리와",1
아프다,1
절,1
탱글탱글하다,1
밀크,1
서비스,1
데리,1
젊다,1
9ram	망원동,1
"끝
망원동",1
대망,1
느끼하다,1
다르다,1
진정하다,1
안치,1
심정,1
곳도,1
"망원동
망원동커피",1
오브,1
비밀번호,1
전달,1
색다르다,1
표면,1
조인성,1
코히젤리,1
기부,1
계속,1
칵,1
9ram	오늘,1
굵다,1
도리,1
상황,1
래퍼들도,1
출처,1
퍼왔어,1
"시간
망원동카페",1
오른쪽,1
주저,1
머턴,1
간김,1
결심,1
트,1
코히제리	안녕하다,1
로고,1
덩,1
우선,1
'9ram'	거의,1
까지!	망원동,1
상관없다,1
행복,1
카페추천,1
대요,1
기와,1
배경,1
규모,1
마땅치,1
여러분,1
추천	영업,1
브레이크,1
무선,1
마켓팅,1
카페],1
청량감,1
건가,1
온다는,1
그것,1
멶,1
폭염,1
장미명소,1
루트,1
베이커리,1
9ram구램	아니다,1
한강,1
꼬수웠다,1
쌉싸름하다,1
9ram(그램),1
성하다,1
몫,1
쟈,1
아파트,1
디테,1
salt브라우니	밤,1
재미,1
갱츈,1
벽,1
상태,1
물건,1
비용,1
포기,1
와우,1
반려동물동반,1
차로,1
얘기,1
강의,1
집도,1
튀김,1
근사하다,1
초코,1
기쁘다,1
짜장면,1
자리다,1
수많다,1
주심,1
"보기
망원동",1
힐링,1
와이파이,1
상큼,1
감사,1
힘,1
그램	안녕하다,1
계열,1
(9ram)	서울특별시,1
동네,1
밤,1
이란,1
소주,1
쵝오,1
궁금증,1
병,1
조명도,1
로스트,1
금속,1
신나다,1
만화가,1
픽,1
윤,1
스쿱,1
딸도,1
절로,1
레시피,1
은박,1
채,1
젠,1
싶넹,1
"계
망원동카페",1
웨이팅,1
"또
[망원동",1
기준,1
표현,1
춥다,1
위주,1
랄,1
합,1
휘낭시에,1
자마자,1
유니크한,1
외벽,1
넘치다,1
무성,1
"램
망원동데이트",1
전화,1
식초,1
딱이다,1
"좌
망원동",1
슬프다,1
곱,1
레이어,1
알바생,1
뜨뜻하다,1
낮,1
인칭,1
믓쟁,1
만남,1
크림라떼와,1
일부러,1
찐득하다,1
친절,1
대감,1
석동,1
좌석,1
물통,1
고춧가루,1
다행하다,1
눈물,1
통창,1
추천!,1
기엽자냐뇨,1
슈가,1
시점,1
이쁜,1
쨘,1
푹신하다,1
리,1
녹차,1
가시,1
크림커피,1
가슈,1
차이,1
그릇,1
말씀,1
직전,1
형태,1
까마득하다,1
장인,1
"이다
망원동",1
공원,1
발라,1
주어,1
츄,1
똿,1
레알,1
맘,1
곳	망원동,1
무,1
좋은,1
첨부,1
시크,1
힝,1
총,1
역,1
미미,1
품절,1
찬,1
담번,1
불편,1
제대로,1
우유,1
타이,1
식,1
링크,1
“그램,1
에어컨,1
대한,1
:,1
플랫,1
해주시,1
단가,1
장난,1
특별하다,1
모양,1
멀리,1
경험,1
일본의,1
데,1
쿠션,1
낌,1
반하다,1
"0	1
title	[]
[망원동]",1
보지,1
주,1
일기장,1
예,1
각종,1
"가면
망원동",1
영롱하다,1
쿱,1
쫀득쫀득한거,1
곧,1
범,1
힙스러움,1
사거리,1
마음껏,1
쓰나미,1
쌉싸르함,1
나머지,1
투어	망원동,1
있오욤,1
다녀왔어요♥	안녕하다,1
잠,1
우왕,1
인생샷,1
모니터,1
회,1
동안,1
"기회
서울",1
기,1
판,1
쏠쏠하다,1
뤠,1
자,1
가볼만한곳-,1
요,1
대표,1
정로,1
같오욤,1
뽀얗다,1
대해,1
고맙다,1
모히또,1
욥,1
눼,1
불가,1
창업,1
볼록하다,1
만큼,1
리폼,1
즐겁다,1
생얼,1
달착지근하다,1
취미,1
양은,1
쾌적하다,1
워낙,1
컨셉,1
멋,1
한쪽,1
말랭이,1
고등학교,1
말뭐,1
꼬,1
프로스트,1
씨,1
궁합,1
커피젤리	망원동,1
만일,1
영수증,1
인터,1
흐물,1
스타일의,1
흠,1
외부,1
특징,1
왈,1
아기자기하다,1
정보,1
지닝,1
초,1
만석,1
커피젤리♡,1
팔,1
박아,1
하자,1
널찍하다,1
캐년,1
크림라떼,1
중화,1
들깨,1
저거슨,1
더하다,1
무조건,1
시원시원하다,1
바나나,1
마감,1
가을,1
모두,1
게임,1
린지,1
나름,1
섭섭하다,1
"또
망원동카페",1
후쿠오카,1
쭈욱,1
다크,1
쯤,1
다이어트,1
착시효과,1
젤,1
고급,1
트렌드,1
간식,1
짭짤하다,1
분덜,1
쇼파,1
'9ram',1
따땃하,1
"위즈
[망원동]",1
9ram	안녕하다,1
최상,1
낼름,1
실컷,1
겨,1
대관,1
우리나라,1
부터,1
누구,1
갱츈할,1
이사,1
꿀맛,1
직하다,1
검정,1
