word,count
견고하다,1
프렌차이즈,1
실패하다,1
무선인터넷,1
파스스스,1
후기	금귤,1
피크,1
한구석,1
지갑,1
🍮	서울특별시,1
안고,1
대형견,1
장소,1
주심,1
카페	서울특별시,1
냐옹,1
빵수니,1
융,1
주기,1
힐링,1
혼카,1
뭉개지,1
보임,1
싱긋,1
가족,1
발렌타인데이,1
"층
즐겁고",1
창문,1
"추천
망원동디저트",1
힘,1
나용,1
음미,1
출발,1
협소하,1
만점,1
녹지,1
순례,1
금방,1
merrily	디저트,1
조심,1
픽,1
토끼,1
사랑스럽다,1
번은,1
메럴리merrily,1
애기,1
봄,1
규어,1
셋팅,1
각각,1
콩떡,1
작업중,1
반갈샷,1
예술하는,1
굿굿,1
제목,1
디피,1
유지,1
강,1
후기	안녕하다,1
앞뒤,1
꽉,1
배꼽,1
독서,1
신,1
뚝딱,1
강조,1
동일하다,1
도챡,1
하얀색,1
코스터,1
플레이,1
"메럴리
[서울]",1
실풰했쒀,1
이나,1
리오,1
연유라떼,1
대화,1
요청,1
편의점,1
자락,1
트리,1
"메럴리(merrily),",1
정신,1
이중,1
매니아,1
넘치다,1
혼,1
도랏다,1
과거,1
쥬,1
최애,1
티빙,1
인사,1
방금,1
익숙하다,1
해치,1
이지,1
유명,1
필름,1
만약,1
변하다,1
애,1
주황색,1
어,1
조각케이크가,1
겸사겸사,1
힘들다,1
화이트데이,1
벚꽃,1
유심,1
친절,1
장미,1
대감,1
구석구석,1
캐러맬,1
약과,1
궁금,1
다행하다,1
냉장고,1
찾으신다면	메럴리,1
제품,1
마,1
촬영,1
저절로,1
"카페
망원동",1
노다지,1
코코아,1
갈라,1
덩달아,1
군데군데,1
썸네일,1
우린,1
merrily	안녕하다,1
공감,1
목요일,1
자그마하다,1
폰트,1
테이크,1
캐럴,1
장인,1
요렇습니,1
쫀쫀함,1
몇개,1
맑은,1
답지,1
원목,1
스위치,1
확신,1
맘,1
충전합시다,1
만들기,1
피로,1
물엿,1
merrily(메럴리),1
세심,1
스키,1
허전하다,1
하그,1
이기,1
이미지,1
울적하다,1
시기,1
뜨개질,1
두께,1
에,1
기교,1
주신,1
칭찬,1
디자인,1
총,1
예민하다,1
맛없다,1
캐리,1
싹싹,1
빼곡,1
예외,1
신선,1
카페인과,1
워밍업,1
제대로,1
달고나,1
옴,1
까탈,1
멀쩡하다,1
merrily	저녁,1
위험하다,1
쉬폰,1
대한,1
혹시,1
요소,1
와압,1
보관,1
모형,1
merrily	서울특별시,1
균형,1
확실하다,1
"메럴리,",1
로코,1
주차공간,1
싱그럽다,1
지겹다,1
순삭,1
낌,1
자바,1
대주,1
금가루,1
예,1
편도,1
다가,1
말차,1
찰,1
마음속,1
귀여운,1
영상,1
아쉬움,1
고프다,1
곱다,1
반복,1
합정역,1
영롱하다,1
(작고,1
밸런스,1
메럴리시,1
가루,1
서비스,1
데리,1
느끼하다,1
햇볕,1
선,1
발,1
칩,1
상위,1
착석,1
"휴무
망원동",1
"한번
서울",1
눌,1
비도,1
어찌,1
담,1
레몬타르트,1
예정,1
한창,1
어둡다,1
탄산,1
달라,1
나이프,1
힙,1
텍스쳐,1
나라,1
명정,1
러블리,1
명랑하게,1
짭쪼롬해,1
가짜,1
책위,1
적절하다,1
호기심,1
문구,1
레몬이,1
망원동애견동반,1
향기,1
런가,1
귀찮다,1
잔소리,1
복일,1
마음껏,1
지지,1
부탁드리다,1
사항,1
학,1
폭발,1
오른쪽,1
흔하다,1
관련,1
"요
[망원동/카페]",1
줌,1
출처,1
짝,1
각도,1
안심,1
융합,1
마구,1
완샷,1
인근,1
싫다,1
비교,1
입가,1
정량,1
분명,1
리스트,1
꿈,1
삼박자,1
출근,1
츄리,1
휴일,1
찍기,1
군더더기,1
저기,1
주차장,1
사고,1
#,1
피드,1
피,1
허니,1
기전,1
훈훈하다,1
조콩드,1
쭈야,1
"가능
망원동카페",1
국산,1
발길,1
조용한,1
케이쿠,1
나누기,1
두껍다,1
"추하다
망원동",1
"층
망원동카페",1
미팅,1
맞은편,1
찜,1
속담,1
명령,1
패스,1
금손,1
마땅하다,1
화창하다,1
소형견,1
극찬,1
dessertshop	안녕하다,1
면서,1
추출,1
흰색,1
다행,1
액자,1
잔잔하다,1
동동,1
손길,1
저울,1
찍,1
믿음,1
호선,1
후문,1
페스,1
소듕,1
상대,1
푹,1
송송,1
대세,1
통일,1
푸석하다,1
한적하고,1
유령,1
방울,1
전부,1
뜨겁다,1
보이지,1
토요일,1
섭취,1
큼직하다,1
보냉,1
실속,1
자극,1
잡고,1
냄새,1
의견,1
시스템,1
멋있다,1
디저트	서울특별시,1
핑꾸핑꾸,1
물티슈,1
디저트가,1
알갱이,1
덕,1
프리,1
유리창,1
자연스럽다,1
"방문
망원동",1
카페ㅣ메럴리,1
급하다,1
휘낭시에와,1
탕후루,1
반질반질하다,1
"층
(망원동카페)",1
빵빵,1
가운데,1
단체,1
방문자,1
겨울,1
남아,1
🍰	마포,1
위엔,1
깃,1
거품,1
나이,1
막상,1
덕후,1
메럴리	주말,1
대형,1
전문가,1
짭짤하다,1
여태,1
홀라당,1
악,1
편견,1
크레마,1
솜털,1
호다닥,1
완벽,1
쌀쌀하다,1
가신,1
형아,1
이마트,1
후회,1
성지,1
놀랍다,1
두더지,1
색깔,1
총총,1
절대,1
교,1
🤍,1
는,1
울,1
유명하다,1
절묘하다,1
무직,1
복잡하다,1
누,1
다해,1
레또,1
있는,1
가,1
오신,1
알록달록,1
서울시,1
깨,1
언니,1
움직,1
아담,1
성하다,1
"바닐라라떼,",1
"방문
[서울",1
퐁신,1
제이,1
벽,1
권,1
두운,1
원,1
호감,1
카페	남자친구,1
왕창,1
추천_메럴리(merrily)	디저트,1
선명하다,1
모룸,1
엄청나다,1
카페	영업,1
"층
[망원동",1
이도,1
성산대교,1
"소개
[망원동]",1
순식간,1
크런키,1
파티세리,1
노을,1
저번,1
아웃,1
귤,1
집들이,1
착하다,1
얘,1
꿀,1
덕촉촉,1
린,1
당연하다,1
명절,1
어쩜,1
연락처,1
방면,1
동글동글,1
암,1
한해,1
토닉,1
쌰악,1
상콤함,1
애완동물,1
인물,1
각,1
일러스트,1
보장,1
케이크맛집,1
레이즈,1
작은,1
디저트가게	메럴리,1
야무지다,1
안정,1
빛과,1
마포로,1
환영,1
오전,1
매,1
덤,1
레몬커드,1
기기,1
도장,1
짱,1
무사하다,1
반대,1
디저트카페,1
서적,1
뚜레쥬르,1
만난,1
팀,1
일지,1
둥글다,1
멀다,1
불찰,1
포스팅,1
젠,1
결론,1
초입,1
흐트러지,1
웠,1
아프리카,1
퀄리티,1
뽀인트,1
미소,1
웨이팅,1
디저트로,1
것마,1
갸또,1
쫀득,1
쏙,1
임팩트,1
의향,1
생기,1
명의,1
한바탕,1
랄,1
살기,1
환상,1
멋쟁이,1
조그마하다,1
맴도,1
용한,1
얼굴,1
슬프다,1
든든하다,1
"층
망원동디저트카페",1
모금,1
햬,1
표기,1
탑,1
열정,1
관심,1
정돈,1
놀러와,1
모음,1
웬일,1
나야,1
요런,1
허브,1
프라푸치노,1
식용,1
크렌베리,1
키,1
보이시,1
'merrily(메럴리)'	아기자기하다,1
라며,1
소금,1
심심하다,1
띠,1
투성이,1
시점,1
천재,1
질감,1
보냉팩,1
정독,1
독특하다,1
퍽퍽,1
아하,1
밀고,1
당일,1
"가요
망원동디저트",1
운영,1
샵,1
난건,1
내면,1
먹은,1
안되다,1
아멘,1
번지,1
감정,1
전혀,1
조용조,1
마음씨,1
징,1
고수,1
주민의,1
구움과자,1
옹이,1
탐지기,1
곳	요새,1
귀염,1
연,1
상콤,1
추세,1
외관,1
셨,1
비치,1
배치,1
어보,1
감덩,1
감각,1
방향,1
캬캬,1
조그맣다,1
스타벅스,1
오븐,1
자칭,1
냅킨,1
커드,1
상승,1
게라,1
찬찬하다,1
미가,1
계산,1
빛깔,1
초등학교,1
롬,1
비율,1
떼샷입니,1
merrily	가을,1
별거,1
비닐봉투,1
하루,1
창가,1
"층
[망원동/카페]",1
반대쪽,1
누가,1
펫,1
모로,1
소박하다,1
자연,1
너희,1
특이하다,1
따뜻한,1
마스코트,1
티백,1
순서대로,1
켜,1
건조,1
부담,1
한가위,1
"층
[마포",1
"바닐라밀푀유,",1
"맛있다
merrily",1
파,1
화요일,1
구움과자	작,1
메럴리(merrily)	여전하다,1
마음대로,1
돌이,1
쇼트,1
온당,1
듯이,1
에서,1
잠깐,1
자,1
조화,1
따릉,1
밉다,1
merrily	친구,1
숍,1
솔티드캐러멜휘낭시에,1
한,1
사무실,1
본격,1
구움과자가,1
빵지순례하기	메럴리,1
"댓글
망원동디저트",1
아메,1
기념,1
낭낭,1
푸릇푸릇해,1
한쪽,1
구성은,1
합격,1
궁합,1
최근,1
"0	1
title	[]
망원동",1
협소해,1
예상,1
노래,1
쫀득하,1
입	망원동,1
보호,1
살살,1
반짝반짝하다,1
/고급스러운,1
가능)	작고,1
외부,1
위고,1
라면,1
팅,1
상호,1
오번,1
성공,1
자랑,1
레다,1
이유,1
걷기,1
주민,1
길쭉하다,1
케이스,1
철,1
언제,1
문자,1
위쪽,1
데이트,1
형식,1
사람과,1
‘merrily’(메럴리)	안녕하다,1
움큼,1
조화로,1
전면,1
가을,1
부드부드,1
방석,1
흥분하다,1
약,1
개봉,1
카메라,1
출동,1
한가하다,1
메럴리	망원동,1
가성,1
중심,1
창,1
택했다,1
퇴근,1
"까눌레,",1
색,1
유,1
축하파티,1
단순하다,1
지난,1
쥬륵,1
맞이,1
팔고,1
범벅,1
마시기,1
벽돌,1
돈,1
어머니,1
타르트가,1
누구,1
덧,1
커트러리,1
부터,1
뿌리,1
세입,1
그랫듯,1
조성,1
공정,1
샐러드,1
절,1
한판,1
일정,1
스누피,1
그동안,1
맑다,1
고개,1
정착,1
