word,count
세상,7
밑,7
언니,7
호텔,7
더욱,7
각,7
웨이팅,7
재료,7
치즈,7
만족,7
빵,7
평점,7
의,7
디자인,7
진열,7
가면,7
스푼,7
최근,7
판매,7
자주,7
온,7
일이,7
여행,7
행복하다,7
혼자,7
계시다,7
장님,7
고급스럽다,7
마지막,7
반려동물,7
야하다,7
뒤,7
무,7
신경,7
존맛,7
감각,7
데,7
매력,7
하루,7
굿,7
대표,7
보통,7
공지,7
가능,7
아인슈페너,7
블렌드,7
손님,7
영상,6
최고,6
여,6
문,6
깊다,6
무난,6
개인,6
주변,6
장식,6
기도,6
심지어,6
새롭다,6
간,6
아깝다,6
햇살,6
메뉴인,6
헤헤,6
녹차,6
가깝다,6
끝,6
위해,6
거의,6
민트,6
찍,6
약간,6
수다,6
과일,6
선물,6
트롤,6
견과류,6
예약,6
계속,6
밥,6
입안,6
피,6
편안하다,6
추출,6
호박,6
신기하다,6
당연하다,6
인,6
게다가,6
창문,6
금방,6
화장실,6
동생,6
픽,6
안녕하다,6
굉장하다,6
배,6
간판,6
화분,6
단맛,6
좌석,6
"커피앤스윗츠,",6
다이닝,6
콜롬비아,6
찍기,6
저기,6
대해,6
로스팅,6
세련되다,6
줄,6
밖,6
마치,5
크루아상,5
음식,5
벽면,5
스위츠,5
방울,5
편하다,5
메인,5
엄마,5
커피앤스윗츠	망원동,5
어쩜,5
최초,5
만난,5
실제,5
매우,5
콩,5
덕분,5
하니,5
커플,5
수준,5
톡,5
얼마,5
두,5
시,5
전혀,5
가구,5
대한,5
가격,5
검색,5
평소,5
주차장,5
비,5
덥다,5
궁합,5
대신,5
아기자기하다,5
라면,5
가기,5
바,5
먹음,5
기억,5
대박,5
"카페,",5
바디,5
지도,5
멋지다,5
왕,5
색다르다,5
사랑,5
인기,5
보,5
로고,5
디테일,5
막,5
불편하다,5
럼,5
별로,5
인스타그램,5
포토,5
피자,5
퐁당쇼콜라,5
논,5
콤,5
쫀득,5
춥다,5
환상,5
공,5
듬뿍,5
저녁,5
통창,5
이상,5
오후,5
웨이,5
안되다,5
포트,5
모,5
왼쪽,5
산,5
근처,5
곧,5
짝꿍,5
동안,5
나중,5
사이,5
수가,5
촉촉하다,5
패스,5
투어,5
무조건,5
마감,5
창,5
아아,5
색,5
예술,5
타르트,5
돈,5
진,5
데리,4
여유,4
서로,4
담백하다,4
책,4
감탄,4
선호,4
아래,4
전부,4
고,4
쌉싸름하다,4
칼,4
변경,4
타고,4
앵두,4
차,4
자리다,4
_,4
간단하다,4
장소,4
가장,4
나무,4
주방,4
풍부하다,4
오,4
대한민국,4
기대,4
페어,4
후기,4
택,4
온두라스,4
남자,4
편이,4
찰떡,4
전화번호,4
고요,4
히비스커스,4
조만간,4
안쪽,4
시럽,4
갤러리,4
애플,4
위로,4
싹싹,4
직원,4
제대로,4
상상,4
데코,4
재미있다,4
:,4
경험,4
바삭,4
문구,4
김,4
만족하다,4
깜짝,4
링,4
기대하다,4
전문,4
제일,4
접기,4
코스타리카,4
덕,4
악,4
시작,4
몬스테라,4
주택,4
생,4
여러분,4
민지,4
통해,4
진심,4
부분,4
얼그레이,4
부드러움,4
몸,4
날씨,4
색감,4
소소하다,4
접시,4
봄,4
매달,4
규어,4
강,4
뜻,4
직,4
머그컵,4
생기,4
레스토랑,4
뿐,4
미리,4
넘치다,4
피칸,4
커피앤스윗츠	셀렉,4
과,4
벚꽃,4
작년,4
어디,4
한지,4
답,4
미가,4
외,4
재,4
힙,4
무드,4
영,4
즐겁다,4
만족스럽다,4
카운터,4
안내,4
중화,4
와중,4
라바,4
쫀쫀,4
갑자기,4
거기,4
놀래다,3
계절,3
목,3
작품,3
신축,3
당황,3
슈패너,3
충전,3
강하다,3
심,3
보시,3
긔,3
주소,3
엄청나다,3
체리,3
빌라,3
딱딱하다,3
비싸다,3
셀렉티드커피앤스윗츠,3
베이스,3
시국,3
힐링,3
얼른,3
무슨,3
부타동,3
구,3
짱,3
부지런하다,3
땡,3
아저씨,3
뚜껑,3
치즈케이크,3
아무,3
기본,3
호떡,3
첫,3
기준,3
바깥,3
대화,3
꽃들이,3
소리,3
청,3
나유,3
모든,3
그대로,3
수형,3
딱이다,3
비록,3
플로리다,3
힘들다,3
폭,3
구리,3
군데,3
웬만하다,3
둘,3
군,3
싫어하다,3
밍,3
칭찬,3
맛없다,3
식,3
혹시,3
장난,3
모형,3
스타일,3
낌,3
주,3
특이하다,3
코스,3
솔드아웃,3
제작,3
자,3
드릴,3
당,3
테이크아웃,3
쾌적하다,3
멋,3
합격,3
아인슈패너,3
끈,3
중요하다,3
액자,3
수제,3
정보,3
성공,3
자랑,3
언제,3
서빙,3
약속,3
케이스,3
단,3
인터넷,3
조명,3
쇼케이스,3
이야기,3
예정,3
월욜,3
평,3
나이프,3
오브,3
호두,3
곤,3
자꾸,3
기간,3
런가,3
트렌디,3
겉,3
초당,3
차분하다,3
행복,3
인생,3
현미,3
카페],3
존,3
요기,3
신선하다,3
탄생,3
크리미,3
보물,3
지금,3
추억,3
가야,3
샷,3
공영,3
진시,3
가요,3
여러,3
동네,3
인용,3
여자,3
단점,3
성,3
녹지,3
보성,3
윤,3
충분하다,3
각각,3
반려견,3
맛있는,3
잠시,3
퀄리티,3
랄,3
여기저기,3
커피앤스윗츠	친구,3
날짜,3
파이,3
전문점,3
폭풍,3
도착,3
잎,3
좁다,3
살,3
불구,3
망리단길,3
완벽하다,3
계피,3
등장,3
좋은,3
연,3
상콤,3
한층,3
단골,3
배전,3
구름,3
챙니,3
미국,3
기,3
개방,3
환하다,3
소스,3
외부,3
그림,3
본인,3
굳다,3
유행,3
솔트,3
보아,3
크게,3
여자친구,3
강추,3
저렴하다,3
카메라,3
나름,3
대부분,3
아기자기,3
유,3
빈,3
지인,3
색깔,3
별,3
사르르,3
다가,2
곱다,2
아쉬움,2
제조,2
높다,2
대망,2
응대,2
젊다,2
발,2
관계,2
씁쓰름하다,2
응,2
곳도,2
구슬,2
마루,2
장하다,2
지나,2
쇼콜릿,2
소문,2
석,2
아마,2
워,2
"같다
망원동",2
연상,2
항공,2
온도,2
건반,2
굴,2
남아,2
겨울,2
갠,2
입장,2
홀더,2
상당하다,2
완벽,2
프랑스어,2
환기,2
커피앤스윗츠	안녕하다,2
한강,2
베이커리,2
디테,2
휴식,2
삐약이,2
이웃,2
못지않다,2
커피와,2
왕창,2
핸드폰,2
컷,2
포기,2
풍경,2
컬러,2
해도,2
법,2
보리,2
근사하다,2
신맛,2
연락처,2
바보,2
구매,2
하겐다즈,2
라인업,2
요리조리,2
생크림,2
고구마,2
손소독제,2
의사,2
카모마일,2
인원,2
인지,2
쿨,2
시절,2
매,2
덤,2
네,2
팀,2
조화롭다,2
그니,2
무스,2
부부,2
촤르르,2
둘이서,2
킹,2
베이,2
수정과,2
제한,2
프,2
쥬,2
진동,2
어쩌면,2
엉엉,2
취저,2
정,2
영감,2
스테이크,2
모금,2
회색,2
커다랗다,2
관심,2
업로드,2
허브,2
떡,2
잼,2
산뜻하다,2
랏세,2
빌스,2
오니,2
주시,2
매번,2
이내,2
새,2
움,2
호불호,2
라며,2
골목길,2
다운,2
홍차,2
카페인,2
가시,2
벽쪽,2
레몬에이드,2
보늬밤,2
별도,2
공원,2
징,2
스팟,2
세계,2
음식점,2
이미지,2
늘,2
실내,2
총,2
안나,2
무화과,2
주신,2
거나,2
품절,2
점점,2
커피앤스위츠,2
실망,2
불편,2
하얗다,2
관리,2
주인,2
더치커피,2
싱그럽다,2
품격,2
럼블,2
살포시,2
순삭,2
남자친구,2
예,2
버스,2
독하다,2
건너,2
숟가락,2
찌,2
애매하다,2
열,2
부담,2
방법,2
미도,2
디져트,2
댕댕,2
간격,2
파,2
일반,2
머선일,2
도로,2
나니,2
년,2
스스로,2
부정,2
‘셀렉티드,2
그린티,2
볼때,2
토스트,2
바스크,2
글자,2
주네,2
세,2
실,2
비밀번호,2
빛,2
가체,2
덜,2
음료수,2
용기,2
최대한,2
스피릿,2
사고,2
출처,2
북적,2
흔하다,2
관련,2
줌,2
오른쪽,2
쏭,2
싫다,2
방식,2
인근,2
취미,2
브라운슈가,2
로그인,2
트,2
"추천
셀렉티드",2
프랑스,2
고객,2
워낙,2
티트,2
최,2
대요,2
상관없다,2
필수,2
배경,2
난리,2
따끈하다,2
합정,2
손길,2
잔잔하다,2
미용실,2
맥주,2
부럽다,2
오히려,2
만석,2
항상,2
만날,2
녹진하다,2
이유,2
반갑다,2
주민,2
건가,2
수도,2
물티슈,2
디저트가,2
통,2
유리창,2
옆쪽,2
급하다,2
단체,2
면,2
방문자,2
가운데,2
뭘,2
인정,2
쓰시,2
전문가,2
거품,2
나이,2
막상,2
<셀렉티드,2
기술,2
주로,2
분덜,2
공부,2
조각,2
마시기,2
내용,2
최상,2
현재,2
팔고,2
절대,2
울,2
사,2
집중,2
경우,2
빨대,2
이드,2
갓,2
아프다,2
작,2
원,2
재미,2
뚜벅,2
단연,2
장,2
상태,2
주택가,2
차로,2
글라스,2
코,2
박자,2
증말,2
꿀,2
드,2
주르륵,2
평범하다,2
간다,2
당근,2
남보,2
손색,2
가족,2
당시,2
푸에블라,2
밤,2
로부터,2
식감,2
조심,2
나위,2
디피,2
꼬소,2
락떼,2
뚝딱,2
쉐프,2
벌써,2
자부심,2
실력,2
연남동,2
손쉽다,2
특유하다,2
아침,2
외벽,2
예전,2
사용자,2
맞춤,2
마무리,2
습,2
유리,2
애,2
따스하다,2
십분,2
낮,2
남녀,2
|,2
구석구석,2
친절,2
장미,2
기운,2
색상,2
타입,2
흥미,2
눈물,2
냉장고,2
완성,2
생전,2
댕,2
요것,2
진득,2
마련,2
"망원동,",2
계정,2
첨부,2
난,2
중이,2
처럼,2
쿠키,2
[셀렉티드,2
버전,2
텁텁,2
노른자,2
삶,2
레이스,2
글,2
포크,2
창밖,2
코코넛,2
지난번,2
담,2
어찌,2
앞쪽,2
뿜뿜,2
길다,2
한장,2
랍,2
내사,2
인상,2
사진첩,2
coffee,2
갱,2
몇,2
숙성,2
만큼,2
어렵다,2
오시,2
마침,2
기절,2
터,2
도전,2
"층
망원동카페",2
화병,2
냉큼,2
운,2
아이스커피,2
포도,2
노트북,2
타이밍,2
배부르다,2
구성,2
누군가,2
아름답다,2
시간대,2
유니크,2
소진,2
보라,2
그러하다,2
멋있다,2
후,2
냄새,2
필요하다,2
조화로,2
약,2
감탄사,2
젤,2
쇼,2
능,2
한적하다,2
마다,2
번호,2
지난,2
후회,2
멕시코,2
스탈,2
왕방울,2
작업,2
준,2
벽돌,2
뻔하다,2
금세,2
오신,2
가도,2
있는,2
둥그런,2
툭,1
공식,1
지속,1
칼리,1
"층
[망리단길",1
국내,1
즐거운,1
곧바로,1
지역,1
컴,1
"만족
망원동",1
쿵,1
두기,1
밸런스,1
변화,1
욤,1
조예,1
그득하다,1
칭구꺼,1
라운드,1
허세,1
신데렐라,1
전분,1
기미,1
책상,1
종료,1
묵직하다,1
더듬이,1
몸소,1
겉바,1
링클,1
콜로,1
영은,1
머리,1
류잼,1
귀욥죵,1
태기,1
러블리,1
커피앤스윗츠>	만,1
명도,1
넘김,1
캐럿,1
카노,1
"하자
서울",1
적절하다,1
다운로드,1
평온하다,1
얼추,1
네모,1
매진,1
그거슨,1
무표정,1
망원역],1
택했군,1
명당,1
"커피앤스윗츠\\""\""	셀렉""",1
장점,1
반죽,1
연한,1
고려,1
실물,1
쩨일,1
우드,1
일품,1
도배,1
넛티,1
번만,1
마스,1
인센스,1
일체,1
예쁜,1
눈누,1
과도기,1
sweets,1
그린,1
참신하다,1
카페]셀렉티드,1
오오오,1
대가,1
그립다,1
그라스,1
별점5점,1
신비,1
고블랫,1
덩,1
망원동카페	버터,1
지번,1
렉,1
토요일,1
텁텁해짐,1
오입,1
스터프,1
과제,1
여사,1
쌰,1
엄지,1
지고,1
신식,1
기네스,1
조립,1
웬걸,1
식용유,1
하스,1
대로,1
타임,1
거짓말,1
바리스타,1
커피앤스윗츠]	저번,1
훈남,1
성하다,1
깔꼼하,1
세면대,1
요건,1
후두,1
퐁신,1
쟈,1
몫,1
아파트,1
우려,1
필뚜,1
무의식,1
애견동반가능.,1
번갈아,1
합리화,1
머스크,1
냉면,1
집합,1
망원동카페	망리,1
캐치,1
오산,1
루프,1
프제,1
원하다,1
차별성,1
selected,1
어나더,1
칭구,1
미춌당,1
사이즈,1
공휴일,1
이구,1
묵묵하다,1
제발,1
즙,1
커피앤스윗츠]원두,1
검다,1
국룰,1
호박죽,1
꽃병,1
전시회,1
전반,1
sweets)’	매일,1
공통점,1
정숙,1
꽃향,1
뒤늦다,1
카페.,1
잉,1
셀렉티드커피앤스윗츠	망원동,1
소비,1
Mr.,1
베이지색,1
인공,1
그땐,1
콘센트,1
라이언,1
샤르르,1
착하다,1
통조림,1
섬세하다,1
약관,1
드니,1
싱싱하다,1
대답,1
두번째,1
뻣,1
겉면,1
불리,1
메리,1
챠르르,1
블로거,1
크래프트,1
클릭,1
모름,1
쫀득함,1
"추천
망원동",1
동글동글,1
덮개,1
베르가,1
뒷날,1
참조,1
"보기
망원동",1
주심,1
밥값,1
"보기
[마포/망원동",1
그랜드피아노,1
자기,1
주기,1
플레팅,1
공유,1
첫걸음,1
융,1
쇼콜란,1
와이파이,1
위스키,1
놀람,1
노선,1
나쁘다,1
피스타치오,1
애완동물,1
피셜,1
로사,1
댕길,1
시행착오,1
노출,1
"층
망원동카페_",1
"매일
\[망원/카페]""",1
정확하다,1
직성,1
집착,1
맛집	요새,1
주제,1
취,1
주의,1
방침,1
국민,1
오전,1
식물성,1
도장,1
디저트카페,1
펌킨퐁당,1
상권,1
역경,1
녹,1
로서,1
무사하다,1
사은,1
소통,1
일지,1
커피앤스윗츠]	안녕하다,1
포구,1
틈,1
존맛존맛,1
패랭이,1
멀다,1
야채,1
땅콩,1
민폐,1
통풍,1
척,1
추처,1
카페_셀렉티드,1
재질,1
얜,1
절망,1
어제,1
인장,1
엉엉)	개인,1
연남,1
초입,1
지모,1
고화질,1
스큐어,1
부족하다,1
쫘잔,1
웠,1
금지,1
아우,1
힙한거,1
센트,1
상수,1
겸비,1
주입,1
하이라이트,1
셀렉티드	셀렉,1
디저트로,1
"드립
[망원동]",1
"(Butter)총집합,",1
이대,1
다리,1
격리,1
딥,1
커피앤스윗츠.,1
생으로,1
연휴,1
비비드,1
식도락,1
품질,1
만해,1
최애,1
인사,1
결정,1
이제야,1
맛집'셀렉티드,1
복장,1
캔디,1
호박엿,1
이지,1
익숙하다,1
무지개,1
댐,1
정기,1
개월,1
댱,1
저격,1
여인,1
등골,1
레이어,1
러리,1
크기,1
발췌,1
이전,1
잘맞다,1
적합하다,1
믹스,1
꼬숩다고,1
열정,1
수술,1
탑,1
정돈,1
요런,1
아이디어,1
나야,1
온몸,1
서치,1
식용,1
일상,1
산책,1
키,1
뛰어나다,1
보이시,1
티슈,1
보이,1
포트와인,1
망원동디저트카페,1
콸콸,1
이동,1
엄선,1
"층
내돈내먹",1
제품,1
한참,1
유리잔,1
품,1
촬영,1
스윗츠류,1
수습,1
심심하다,1
슈가,1
귀욥넹,1
꼭꼭,1
리,1
모토,1
당분간,1
빵내,1
질감,1
갈라,1
덩달아,1
♥,1
카페라테,1
오일,1
자신,1
차이,1
무료,1
6월,1
그릇,1
중요,1
말씀,1
회사,1
햇빛,1
경제,1
대만,1
쎄다,1
목적,1
드럽다,1
그래스,1
기존,1
폐업,1
식당,1
고수,1
커피잔,1
고대로,1
"층
셀렉티드",1
세심,1
이기,1
화,1
"없다
셀렉티드커피앤스윗츠/커피맛집/신선한원두/망원동카페/망원역에서",1
추석,1
은근,1
필요,1
똥,1
"산
About",1
첫인상,1
삭막하다,1
나볼,1
인테리어도,1
끼야홋,1
훈녀,1
포스,1
내내,1
구국,1
일로,1
공사,1
들,1
예민하다,1
헷갈리다,1
사심,1
아카시아,1
옛날,1
황홀감,1
만이,1
구불구불하다,1
재래시장,1
요소,1
타,1
도도,1
보더,1
손,1
페이도,1
특별하다,1
해주시,1
충실하다,1
페이스트리,1
멀리,1
로코,1
확실하다,1
반응,1
두둑,1
잔뜩,1
지루하다,1
오잉,1
존맛!,1
맹맹하다,1
크로와상,1
"망리단길,",1
오기,1
주차공간,1
마상,1
반하다,1
찍함,1
@selectedcoffee.kr	안녕하다,1
모던한,1
쿠션,1
롱,1
저쪽,1
커피앤스윗츠	점심,1
팔로우,1
간직,1
빈티,1
나비,1
형부,1
입이,1
항,1
강력,1
불친절,1
쫀맛,1
"층
[마포구",1
챱챱할,1
한다해,1
내기,1
나본,1
대리석,1
각종,1
카포네,1
완벽한,1
애용,1
폭발	합정,1
에쁘,1
헤,1
티백,1
호박퓨레,1
어어,1
센터,1
데이지,1
숨,1
사거리,1
줄줄,1
키라,1
파트,1
방출,1
커피앤스윗츠에서,1
나날,1
건조,1
첨가,1
커피앤스윗츠	마포,1
선택으로,1
앙증맞다,1
이인,1
담달,1
배치도,1
안심,1
듯이,1
생일,1
디저트맛집(쇼콜라🙉🙊🙈👍	인스타,1
건강하다,1
초딩,1
눈길,1
잠깐,1
"셀렉티드커피앤스윗츠,",1
아스,1
커피앤스윗츠	날,1
냠,1
구석,1
로나,1
힙할,1
꿈,1
한산하다,1
가입,1
리스트,1
다크블렌드,1
계란,1
팁,1
졸음,1
변동,1
플러스,1
합리,1
증명,1
펌킨소스,1
요새,1
10분	셀렉,1
사무실,1
굳이,1
최고급,1
의미,1
시가,1
파이팅,1
피드,1
고소,1
증맬루,1
남다르다,1
충만,1
부근,1
뽀짝,1
단풍,1
수식어,1
흡연,1
노랑,1
목적지,1
절제,1
조용한,1
"시간
[망원]",1
구성은,1
카페	일요일,1
텁텁하,1
컨셉,1
단단하다,1
한쪽,1
셀렉티드커피앤스윗츠	나,1
부사,1
장난없다,1
미니어쳐,1
옥,1
일명,1
&,1
오그,1
새소리,1
헬스,1
프루티,1
화상,1
평화,1
동동,1
인하다,1
지하철역,1
작가,1
대형화,1
디저트카페	서울,1
넉,1
업데이트,1
강추	토요일,1
쓴맛,1
뜨끈하다,1
"층
[망원역/망원동",1
물리,1
가까이,1
트러스,1
어떠하다,1
가미,1
천사,1
파인드,1
자취,1
겸,1
차별,1
겨우,1
푹,1
뙇,1
상대,1
찾아다닌,1
마디,1
이뿌다,1
당하다,1
광고,1
올레,1
가볍다,1
청사,1
최강,1
쌉쌀하다,1
변,1
맛집	망원동,1
오래되다,1
"그렇다
[마포/망원]",1
용암,1
오운드,1
퍼플,1
콤포트,1
걷기,1
초롱초롱,1
분리,1
리가,1
벨,1
마냥,1
하트,1
앤티크,1
아두,1
셀카,1
커피앤스윗츠의,1
인스타감성	만,1
잡채,1
끝맛,1
띵,1
나영,1
일요일,1
이포,1
연발,1
커피앤스윗츠>	안녕하다,1
일행,1
환,1
프리,1
실천,1
커피앤스윗츠	정말,1
평화롭다,1
"원고료
망원동",1
자칫,1
"가능
망원동",1
한소리,1
"망원동
[망원동",1
비엔나,1
가정,1
연희동,1
대단하다,1
"사진
셀렉티드",1
단것,1
커피앤스윗츠',1
차만,1
대니,1
덕후,1
경쟁,1
간식,1
퍼보,1
난곳임,1
오싹,1
득템,1
똥글똥글해,1
망원동카페	셀렉,1
셀렉티드커피앤스윗츠	오사카,1
땐,1
대중교통,1
디,1
가방,1
크레마,1
살구,1
케냐,1
수인,1
나만,1
염,1
야생화,1
그라데이션,1
계획,1
로즈힙,1
커피앤스윗츠	아주,1
맛도,1
흐,1
신의,1
손해,1
어르신,1
맛집	안녕하다,1
효,1
미술관,1
교,1
대체,1
사람인,1
나뭇가지,1
부터,1
동공,1
"보기
[망원동",1
친절한,1
돼지,1
추천	친구,1
앞니,1
버스정류장,1
전등,1
휼륭하다,1
선반,1
며,1
리얼,1
아지트,1
저걸,1
망원동핸드드립,1
이사오,1
고개,1
그동안,1
굴리,1
협소함,1
일정,1
윗,1
핑크색,1
서서히,1
간이,1
꼽아,1
피곤하다,1
현기증,1
있어요!	만이,1
오예,1
커피앤스윗츠'/망원동,1
생장,1
나들이,1
채용,1
오렌지,1
장만,1
커피앤스윗츠	서울,1
특유,1
어둡다,1
기웃,1
이후,1
기다림,1
녹음,1
물불,1
조리셨다,1
베이지,1
초대,1
앞서,1
한편,1
달라,1
플로,1
시원,1
파인드스터프,1
앤바,1
전달,1
[셀렉티드커피앤스윗츠]	망리,1
보스,1
똑,1
예사롭다,1
추측,1
연인,1
서양,1
거구,1
표면,1
필터,1
비르,1
카페	오늘,1
천상계,1
활짝,1
반숙,1
딸바보,1
얕다,1
다양한,1
결제,1
추천카페_셀렉티드,1
와인,1
인증,1
몽글하다,1
타일,1
상황,1
짱짱,1
"층
29살의",1
곁,1
업체,1
방기,1
흡사,1
뮤,1
탐방,1
순,1
입가,1
서브,1
"은경
[망원동]",1
가라,1
근행,1
공기,1
간김,1
뽀뽀,1
추,1
감히,1
"맛집,",1
"맛집
망원동",1
헌,1
이집,1
우라가,1
안경,1
드립커피	여러,1
가니쉬,1
희미하다,1
애견동반카페,1
닷,1
부쩍,1
멍,1
라넌큘러스,1
옵션,1
셀렉티드커피앤스윗츠_쇼콜라,1
셀렉티드커피앤스윗츠	점심,1
규모,1
카페_셀렉티드커피앤스윗츠	요즘,1
::,1
무선,1
이즈,1
매료,1
세련,1
볼법,1
공간에,1
알고싶은,1
그것,1
토스티,1
"꼭
[망원동]",1
가나,1
흡입,1
푸릇푸릇하,1
마르다,1
밍밍,1
"크로우캐년,",1
커피앤스윗츠	스,1
테리어,1
뺨,1
샐랙티드,1
"예약
망원동",1
샹티크림,1
풀이,1
유난,1
대학,1
!,1
분수,1
촉박하다,1
"츠
[망원동",1
토론,1
평이,1
편애,1
호감,1
보람,1
헤이로,1
무릎,1
쥐,1
까다롭다,1
쿵짝,1
쥬타,1
손소독,1
구지,1
망리단길카페,1
물건,1
사이사이,1
와우,1
랍니,1
번창,1
피어,1
순식간,1
노을,1
발사믹,1
장조,1
나이스,1
강의,1
간결하다,1
스티커,1
통창쪽,1
순간,1
넹,1
밀가루,1
"층
A)",1
"유
[서울",1
꽃내음,1
좋고,1
실패하다,1
콩기름,1
버터플라이,1
엔프피,1
저장,1
요로,1
매끄럽다,1
잇츠,1
핑쿠,1
매월,1
공통,1
우연히,1
성장하다,1
동물성,1
채도,1
스레,1
외출,1
커피&,1
카페오레,1
출입문,1
힘,1
퐁,1
이메일,1
어둑해지다,1
"추천
[마포/망원]",1
오설록,1
발렌타인데이,1
하나로,1
저가,1
재밌다,1
도움말,1
분전,1
확,1
외형,1
퐁퐁,1
기일,1
캡쳐,1
여러가지,1
떨기,1
차도,1
나용,1
음미,1
지하철,1
눈앞,1
깅,1
조명도,1
만점,1
월,1
신나다,1
테,1
느긋하다,1
윤시땡,1
분위기좋고,1
미래,1
레벨,1
산딸기,1
욕,1
사랑스럽다,1
기름,1
하단,1
"이용
망원동",1
[셀렉티드커피앤스윗츠]	안녕하다,1
해시태그,1
작용,1
가는듕,1
유지,1
이용도,1
커트,1
에너지,1
브라우니,1
"곳
'셀렉티드",1
굴려,1
기웃하다,1
떼,1
당구공,1
삼만리,1
후기	안녕하다,1
"가야
망원동",1
맥시,1
어디가,1
미소,1
아빠,1
지대,1
"추천
마포",1
탄성,1
발효,1
추강,1
일과,1
점심시간,1
벨기에,1
하얀색,1
커피앤스윗츠_비주얼,1
"층
54",1
적,1
남친,1
"Us,",1
쏙,1
우러나와서,1
글구,1
맛집!	셀렉,1
"가족
망원동",1
바람,1
날림,1
정겹다,1
왼,1
표현,1
커피앤스윗츠’	강서구,1
소비자,1
동그랗다,1
독특하고,1
천장,1
고블렛,1
잠자코,1
넛츠류,1
예뽀,1
심하다,1
쨔잔,1
당부,1
패턴,1
욕구,1
촉,1
스크림,1
봄맞이,1
구수하다,1
솔직후기	안녕하다,1
츄베릅,1
줄창,1
디카페인도,1
"그렇다
망원동",1
"빠빠잉
망원동",1
젤라또,1
놀쟈,1
크드,1
라스,1
노,1
도저히,1
여기!	안녕하다,1
변하다,1
좋았슈,1
운지,1
윤기,1
만약,1
낼,1
초면,1
드커피앤스위츠,1
얼매,1
훈훈,1
뿌,1
잎흐,1
커피앤스윗츠(Selected),1
J,1
인스,1
휠씬,1
부어,1
거울,1
일부러,1
마인드,1
비주얼도,1
원샷,1
택해,1
궁금,1
다행하다,1
엄,1
힙함만,1
콕,1
후식,1
