word,count
일요일,1
추가,1
발뮤,1
최대한,1
용기,1
굵다,1
천지인,1
사계절,1
평생교육,1
밥먹고,1
돈쭐,1
맨,1
일행,1
면,1
가게,1
단체,1
초등,1
인정,1
놀림,1
이틀,1
셋팅되어,1
솔카,1
스피릿,1
대형,1
전문가,1
주말,1
정성스럽다,1
간식,1
기술,1
고급,1
판단,1
코칭,1
디,1
스토어,1
계시,1
비틀즈,1
점유,1
안남다,1
어느새다,1
지코,1
우아하다,1
사,1
세입,1
성은,1
사서,1
선반,1
과일,1
아프다,1
맛있어요!	안녕하다,1
정겨운,1
래서,1
전자레인지,1
맑다,1
흔하다,1
골목,1
폭발,1
게,1
꾹꾹,1
후시,1
카페:,1
오이,1
그립다,1
편안하다,1
당일생산,1
망리,1
이거슨,1
휴지통,1
덩,1
온도,1
머,1
향기롭다,1
짝궁,1
통일,1
죄송하다,1
통해,1
따끈따끈,1
프라,1
티라미슈,1
팔만,1
불편하다,1
아리다,1
소담,1
그것,1
세면대,1
한강,1
아늑하다,1
호텔,1
짐작,1
요건,1
당일생산판매	안녕하다,1
디테,1
어머,1
답례,1
원,1
권,1
그날그날,1
틀,1
사이즈,1
타고,1
공통점,1
해도,1
깐꼼님,1
모래성,1
송도,1
가필,1
듬,1
콘센트,1
보리,1
아웃,1
리더,1
싱싱하다,1
기쁘다,1
빠르다,1
구매,1
어쩜,1
스레,1
날씨,1
소금빵과,1
중후,1
기쁨,1
마샬,1
빼빼로데이,1
리뷰,1
가요,1
출장,1
부심,1
구,1
전자책,1
오,1
만난,1
네,1
쭉쭉,1
식탁,1
땡,1
속마음,1
강,1
순수,1
락떼,1
뚝딱,1
화이트,1
신,1
정성,1
온리,1
글레,1
자부심,1
직,1
허지영,1
바깥,1
커리,1
청,1
뿌듯,1
품질,1
자마자,1
촉,1
기회,1
넘치다,1
배,1
망원시장,1
군부,1
"호
망원동",1
마무리,1
보너스,1
동원,1
관악,1
편리하다,1
전문점,1
웬,1
자체,1
베이컨,1
퓨저,1
봉투,1
레시,1
편이,1
듬뿍,1
붉다,1
구매,1
일부러,1
잎,1
비슷하다,1
기운,1
깐꼼입니,1
궁금,1
냉장고,1
이모,1
침샘,1
간단,1
카페인,1
등,1
패키지,1
존재,1
티애,1
갈라,1
가시,1
정거장,1
마르고,1
차이,1
소중하다,1
회사,1
입맛,1
경제,1
테이크,1
인간미,1
나무숲,1
이자,1
물가,1
구움과자,1
첨부,1
비밀,1
처럼,1
좋은,1
중이,1
가지,1
진블리,1
연,1
상콤,1
내내,1
정성껏,1
요물,1
제대로,1
쪼코,1
대한,1
링크,1
하얗다,1
혹시,1
멤버,1
:,1
장의,1
보관,1
특별하다,1
멀리,1
경험,1
지루하다,1
있슴,1
읎어,1
나가야,1
창밖,1
협소,1
너머,1
참으로,1
바삭,1
흔쾌하다,1
앙증맞다,1
솔드아웃,1
비타민,1
알,1
물씬,1
위해,1
정자,1
기록,1
치즈케잌,1
마구,1
려고,1
음료수,1
전날,1
연예인,1
먹어도,1
실수,1
대해,1
본격,1
비쥬,1
팅해,1
불가,1
어렵다,1
만큼,1
즐겁다,1
보고,1
기념,1
곳	만남,1
공지,1
확인,1
"호
망원동카페",1
출시,1
미팅,1
모말,1
시원스럽다,1
금손,1
합정,1
커피점,1
베이커리	안녕하다,1
손길,1
중요하다,1
마약,1
가까이,1
원픽,1
핸,1
믿음,1
이제,1
본인,1
아시,1
누군가,1
판다,1
솔트,1
키링,1
바,1
소식,1
만날,1
필요하다,1
의자,1
잡고,1
좌측,1
후,1
빨갛다,1
끗,1
데이트,1
대량,1
메뉴판,1
만남하기,1
수혈,1
인스타,1
가세,1
소진하,1
보기,1
아기자기,1
아아,1
한적하다,1
줄,1
거도,1
당일판매하는,1
빈,1
약하다,1
지인,1
해먹,1
심플,1
신상카페,1
장사,1
돈,1
댜,1
비롯,1
피망,1
너므,1
원칙,1
솔,1
눈치,1
거기,1
림,1
쉽다,1
사르르,1
디저트	망원동,1
깨,1
온리디스베이커리	안녕하다,1
