word,count
굳다,7
신뢰,7
겨우,7
람,7
의하다,7
소파,7
카페	망원동,7
액,7
각자,7
대박,7
반대편,7
가운데,7
대형,7
사르,7
가방,7
스탈,7
본연,7
망원동],7
빗,7
유리컵,7
쉽다,7
상하,6
과즙,6
마시멜로,6
도대체,6
토마,6
명동,6
시드,6
커서,6
향기,6
잡기,6
매실,6
신분,6
낱개,6
+,6
댓글,6
메인,6
목장,6
이웃,6
볶음밥,6
마차,6
일본,6
부드러움,6
물이,6
몸,6
키친,6
섭식,6
맨션,6
자기,6
도구,6
정확하다,6
월,6
아트,6
토끼,6
연남,6
굿굿,6
브라운,6
기준,6
유료,6
허브,6
보이시,6
한자리,6
수바,6
샵,6
당일,6
설,6
고수,6
쎄다,6
크로우,6
홀짝,6
"길
[망원동",6
전환,6
화려하다,6
버스,6
찌,6
미국,6
가체,6
필수,6
커피전문점,6
리치,6
바쁘다,6
금요일,6
후보,6
종일,6
시간대,6
포함,6
낭시,6
소식,6
부탁,6
성공,6
발걸음,6
마냥,6
구조,6
퇴근,6
상세,6
번호,6
농장,6
대체,6
바이,6
답답하다,6
아프다,6
아내,6
프롬,6
젊다,6
느끼하다,6
어둡다,6
시원,6
블루블렌딩,6
미니어처,6
결제,6
루,6
그날,6
대가,6
카츠,6
두운,6
원,6
베이스,6
빠르다,6
블로거,6
제리,6
보장,6
퀜치,6
만난,6
수요일,6
요금,6
야채,6
닭,6
연휴,6
넘치다,6
샤케라토,6
인석,6
골목길,6
구리,6
체어,6
"길
망원동카페",6
그릇,6
모,6
필요,6
문제,6
세계,6
군,6
연,6
주신,6
라이트,6
온라인,6
스토리,6
드물다,6
베,6
방앗간,6
기록,6
글자,6
기념,6
찜,6
룸,6
꼬,6
애정,6
이해,6
영수증,6
어딘가,6
내추럴,6
하이,6
타이밍,6
블렌드,6
미티,6
드네,6
요리,6
웅,6
좌측,6
평화롭다,6
막상,6
육회,6
제법,6
엘살바도르,6
게바,6
라인,6
영상,5
도로,5
스스로,5
어거스트,5
틈새,5
감탄,5
뚜뚜,5
호기심,5
꾹,5
연한,5
인증샷,5
기전,5
취급,5
카페	딥블루,5
아들,5
월픽,5
나하,5
침,5
션,5
갠,5
쌀쌀하다,5
행사,5
호다닥,5
자전거,5
넛,5
모래시계,5
빌딩,5
자고,5
코너,5
교직원,5
콘센트,5
츠,5
병풍,5
수많다,5
고구마,5
무겁다,5
가족,5
고급스럽다,5
인용,5
단점,5
떨기,5
조심,5
접시,5
신나다,5
유지,5
무지,5
착즙,5
퀄리티,5
싱겁다,5
쏙,5
맞춤,5
커플,5
취저,5
애,5
충,5
지능,5
오묘하다,5
열정,5
수준,5
고요,5
인도,5
포근하다,5
이내,5
마,5
천국,5
날개,5
입가심,5
요것,5
다인,5
쨍,5
곡물,5
블,5
녹턴,5
좌,5
꿀떡,5
리브,5
차례,5
생산,5
시기,5
나오니,5
봉,5
여성,5
요소,5
소재,5
슈타인,5
노랗다,5
초록색,5
누가,5
노란색,5
나라,5
파스타,5
코팅,5
뿜뿜,5
볼때,5
수원시,5
자,5
프랜차이즈,5
망리단,5
턱,5
나누기,5
동물,5
과연,5
작가,5
이브,5
웨이즈,5
솜솜,5
아름답다,5
누군가,5
사이트,5
북,5
완료,5
오래되다,5
파티션,5
자잘하다,5
홈,5
캬,5
분쇄,5
현재,5
바게뜨,5
효,5
절대,5
세팅,5
간이,5
관계,5
작품,5
포썸,5
분명하다,5
체크,5
예약,5
자꾸,5
소바,5
브랜딩,5
블랜드,5
예쁜,5
투명,5
정면,5
에쏘,5
거부,5
외국,5
::,5
브레이크,5
무선,5
"레이크
망원동",5
홀로,5
더더,5
땅,5
요건,5
Lake,5
한의원,5
이구,5
계발,5
얘,5
그닥,5
넉넉하다,5
"추천
망원동",5
_,5
글씨체,5
잡지,5
어서,5
가요,5
일지,5
틈,5
커피콩,5
주관,5
점심시간,5
이나,5
하얀색,5
남친,5
택,5
단추,5
엘,5
넘버,5
심하다,5
무한,5
매콤,5
유리,5
노,5
우측,5
그레이,5
폭풍,5
일부러,5
거울,5
친절,5
마인드,5
인지도,5
띠,5
홍차,5
다운,5
조만간,5
꼬숩,5
'딥블루레이크',5
평가자,5
접,5
향신료,5
음식점,5
버전,5
핫플,5
포스,5
내내,5
빼곡,5
품절,5
불편,5
타이,5
그거,5
홀린,5
명소,5
간직,5
팔로우,5
너머,5
떡볶이,5
버거,5
합정역,5
비도,5
유명한,5
분도,5
파,5
인간,5
한산하다,5
꿈,5
기정,5
비쥬,5
사소하다,5
하하,5
협소해,5
",",5
"커피,",5
본인,5
상,5
메모,5
캐년,5
시스템,5
모카,5
강추,5
글씨,5
유리창,5
맨,5
연발,5
미안,5
카카오,5
솔솔,5
층층,5
별,5
앱,5
팔달구,5
칠리,5
말차,4
가능성,4
년,4
재미있다,4
난간,4
여럿,4
만두,4
맛보기,4
진정하다,4
즐,4
전복,4
바게트,4
스페인,4
적절하다,4
실버,4
명당,4
숲,4
버터쿠키,4
방식,4
디테일,4
테이,4
자갓,4
완벽,4
크로크마담,4
마찬가지,4
캔들,4
근무,4
올해,4
얼그레이,4
와우,4
콜라보,4
풍경,4
탄탄하다,4
셋,4
시모어,4
내일,4
어려움,4
잇님들,4
딥블루레이크	망원,4
레트로,4
딥블루레이크	만,4
보임,4
와이파이,4
융,4
계열,4
진저,4
태양,4
꽃집,4
만점,4
기메,4
재질,4
깜놀,4
어디가,4
원기,4
한결같다,4
청록색,4
lake,4
"망원
망원동",4
이제야,4
선곡,4
강력하다,4
탑,4
판이,4
커다랗다,4
적합하다,4
뜸,4
고추장,4
떡,4
앤더슨,4
스페셜티,4
LAKE)	망원동,4
블컵,4
각기,4
뿐이다,4
신랑,4
트레이,4
퍽퍽,4
이하,4
포트,4
웬만하다,4
조용조,4
목적,4
딩,4
산타로사,4
라멘,4
넌,4
몽블랑,4
해주시,4
장난,4
더치커피,4
주인,4
개조,4
마스크,4
켄,4
가루,4
놀래다,4
담백하다,4
운동,4
리쿠,4
기다림,4
일본어,4
꾸욱,4
오른,4
"또
망원동",4
부산,4
이색,4
대파,4
기간,4
앞쪽,4
볼거리,4
단어,4
유독,4
우드,4
장어,4
값,4
버터치킨,4
오지,4
돌이,4
듯이,4
드릴,4
환하다,4
괄호,4
마주,4
생활,4
텐동,4
땜,4
훤히,4
고소,4
터널,4
갱신,4
대문,4
방역,4
통통,4
노랑,4
양은,4
극찬,4
덜덜,4
큐스,4
통일,4
보이지,4
까눌레,4
나은,4
결과,4
젤리,4
젊은이,4
길거리,4
‘딥블루레이크’,4
콘셉트,4
만날,4
당하다,4
안보,4
어마어마하다,4
금액,4
문의,4
콘텐츠,4
아보카도,4
컵홀더,4
와플,4
컴퓨터,4
수용,4
코앞,4
지중해,4
후회,4
예술,4
깜빡,4
바스,4
스토어,4
만족도,4
권광로,4
증정,4
내돈내산,4
안주,4
필요없다,4
바다,4
잠봉,4
이드,4
바디,4
며,4
양보,4
휴식,4
폼,4
스페이스,4
권,4
무명씨,4
스트로베리,4
미디엄,4
거대하다,4
민망하다,4
선선,4
빈자리,4
김치,4
피자,4
피스타치오,4
명란,4
기기,4
로서,4
짙다,4
편안함,4
상수,4
치킨,4
독립,4
베이비,4
요청,4
코드,4
페인트,4
만원,4
머그잔,4
프로필,4
기온,4
커피가게,4
대비,4
커피&로스터스	망원동,4
쌀국수,4
종,4
차서,4
알차다,4
원샷,4
다,4
소희,4
레몬에이드,4
자그마하다,4
볼일,4
클린,4
소중하다,4
문득,4
귀하다,4
귀염,4
스벅,4
고래,4
삶,4
라마르,4
웨스,4
제주도,4
로스트비프,4
리지,4
귀,4
어찌,4
전경,4
당첨,4
우산,4
뜬금,4
링,4
출근,4
리스트,4
휴일,4
등록,4
아보,4
일회용,4
인계,4
무리,4
스푼,4
냉큼,4
면적,4
페스,4
상대,4
널찍하다,4
차지,4
의견,4
일주일,4
적도,4
형식,4
스미스,4
잡채,4
리기,4
옅다,4
공용,4
대단하다,4
고급,4
간식,4
여태,4
살구,4
크레마,4
니,4
싹,4
참여,4
파나마,4
어니언,4
직하다,4
곱창,4
업,4
비빔밥,4
초창,3
국내,3
지난주,3
겹,3
다가,3
즐거움,3
친,3
미도,3
저녁식사,3
시계,3
옆구리,3
머릿속,3
외국인,3
지훈,3
"망원시장,",3
카피,3
스몰,3
하우스,3
공해,3
무늬,3
지구,3
명함,3
추위,3
복합,3
넘김,3
홍루이젠,3
로스터스	딥블루,3
푸드,3
유니콘,3
다름없다,3
기업,3
차비,3
더치,3
방기,3
탐방,3
며칠,3
순,3
슬슬,3
공기,3
로그인,3
체험,3
촌,3
"맛집,",3
반나절,3
대요,3
페이,3
몇장,3
행복,3
초이스,3
멘션,3
삼,3
맥락,3
반드시,3
끌,3
덕지덕지,3
소이,3
필사,3
한글,3
카라멜,3
카페나,3
건강,3
비스트,3
변경,3
전시회,3
딱딱하다,3
등재,3
포트레이트,3
출입구,3
집들이,3
보리,3
망고,3
팟타이,3
모델링,3
동쪽,3
리조또,3
안고,3
기쁨,3
높이,3
찬스,3
왜냐면,3
멘트,3
생크림,3
나무,3
감사,3
출입문,3
힘,3
시절,3
제외,3
음미,3
소소하다,3
인접,3
우노,3
협소하,3
지하철,3
전통,3
코인,3
당인,3
선인장,3
욕,3
아무,3
척,3
락떼,3
큼지막하다,3
둘러보기,3
칸,3
추강,3
게스트,3
창틀,3
위주,3
명의,3
환상,3
천장,3
나이트,3
통로,3
원산지,3
개월,3
커피&로스터스	딥블루,3
스테이크,3
필름,3
편리하다,3
면발,3
작물,3
널독,3
믹스,3
건포도,3
솔직,3
정돈,3
나야,3
안좋다,3
바구니,3
병원,3
낯설다,3
스틱,3
라며,3
는걸,3
솝,3
"카페
망원동",3
코코아,3
리필,3
시킴,3
출신,3
근래,3
당장,3
불,3
구황,3
떡갈비,3
맑은,3
두기,3
경하,3
응대,3
한정,3
"끝
망원동",3
욤,3
데리,3
토로,3
쭈얜,3
줄줄이,3
그만하다,3
징,3
마쥬,3
창골,3
서교동,3
갈증,3
대중,3
순위,3
본적,3
관,3
비밀,3
비밀번호,3
표면,3
히힛,3
소고기,3
코발트,3
삐약,3
커피를,3
자투리,3
굵다,3
용기,3
안길,3
스탠드,3
활짝,3
카레,3
그람,3
중독,3
혜택,3
비법,3
입자,3
부동산,3
꼼꼼하다,3
흥미롭다,3
제빵,3
적임,3
죄송하다,3
짝궁,3
충실하다,3
호주,3
도도,3
보더,3
도중,3
물품,3
머스타드,3
지루하다,3
오잉,3
사이드,3
갑,3
어깨,3
대서,3
강력,3
어어,3
옵션,3
기와,3
유의,3
빼,3
스팸,3
독일,3
순서대로,3
짝꿍,3
뱃지,3
하여튼,3
축하,3
협,3
마음껏,3
여행가,3
대구,3
인생샷,3
미술,3
자유,3
장식품,3
벤치,3
건강하다,3
지로,3
"길
[서울",3
내사,3
푸르른,3
퐁당,3
라오,3
신기,3
태그,3
청량감,3
연출,3
가나,3
'딥블루레이크,3
고맙다,3
이즘,3
진짜진짜,3
파라,3
피드,3
첨,3
눅눅하다,3
하프,3
정작,3
마시멜로우,3
충만,3
외계인,3
국가,3
소음,3
초이,3
더럽다,3
흡입,3
닙스,3
혜진,3
끈,3
차마,3
산들,3
커튼,3
출산,3
트러스,3
길목,3
선배,3
유행,3
동반,3
케잌,3
팔,3
스트릿,3
볼리비아,3
부랴부랴,3
지퍼,3
멸치,3
상호,3
애프터,3
자랑,3
테마,3
광고,3
일반인,3
조절,3
걷기,3
머셜,3
감명,3
고정,3
비아,3
헤이로,3
개봉,3
번짐,3
아무렇다,3
가세,3
젖병,3
쇼,3
정리,3
말르다,3
안이,3
지저분하다,3
물건,3
뚜벅뚜벅,3
장면,3
맞이,3
반납,3
마자,3
어느새다,3
페,3
모네,3
비롯,3
기호,3
답니,3
누구,3
의심,3
즙,3
제발,3
상이,3
사기,3
검다,3
잘생기다,3
초코렛,3
스카이,3
치티,3
볕,3
아인,3
뒤늦다,3
잉,3
심볼,3
버섯,3
쿠아미,3
기쁘다,3
연락,3
딥블루레이크(Deep,3
요리조리,3
승부,3
모름,3
딥블루레이크	서울,3
헬,3
스팅,3
맵,3
씁쓸하다,3
마니아,3
요긴,3
식물성,3
도장,3
궁금증,3
상권,3
새장,3
무사하다,3
절로,3
자켓,3
셋팅,3
레시피,3
피플,3
경쾌하다,3
마저,3
발전소,3
킹,3
"길
서울",3
전시,3
테스트,3
흙,3
자락,3
개발,3
촉,3
찹쌀,3
쿠리다,3
인사,3
따름,3
용한,3
젤라또,3
화분,3
페루,3
안락하다,3
든든하다,3
택배,3
공연,3
노르딕,3
엽서,3
듬뿍,3
여리다,3
만남,3
뿌,3
지원,3
단호박,3
궁금,3
장우혁,3
푹신하다,3
질감,3
작성,3
존재,3
브렌,3
커퓌,3
지식,3
공감,3
형태,3
