word,count
수긍,1
집중,1
외지,1
별로,1
메이플,1
신선하다,1
이구,1
빌라,1
원하다,1
즙,1
변경,1
풍경,1
쿠비오,1
별미,1
또렷하다,1
지금,1
주택가,1
역할,1
순식간,1
순간,1
포토,1
인,1
잔디,1
처음,1
배고프다,1
명확하다,1
령,1
참조,1
장소,1
비주,1
기도,1
꼭,1
음악,1
금방,1
접시,1
월,1
수박,1
봄,1
충분하다,1
픽,1
느낄,1
셋트씩,1
쏙쏙,1
비스켓정도,1
트랙,1
꼬소,1
기본,1
매우,1
금지,1
"Coffeehouse),",1
괜찮다,1
테블릿,1
그루비,1
하얀색,1
적,1
발목,1
전,1
합,1
정신,1
재료,1
패너,1
외벽,1
예전,1
개발,1
하우스_비오는,1
닥터페퍼,1
화분,1
얼굴,1
노,1
마무리,1
몹시,1
그냥,1
칙칙하다,1
동화,1
대비,1
크로플,1
안락하다,1
크기,1
가득,1
낮,1
수술,1
맛집)	안녕하다,1
분위기의,1
전화번호,1
열정,1
만족,1
요런,1
블루베리,1
사색,1
종,1
프커하,1
비슷하다,1
도착,1
구석구석,1
단맛,1
리나,1
뼈생,1
입,1
새,1
중인,1
움,1
얼마,1
보이,1
은,1
호불호,1
저절로,1
완전,1
슈가,1
구리,1
시,1
두,1
작성,1
책장,1
꼬숩,1
그릇,1
레몬에이드,1
가깝다,1
별도,1
입맛,1
왜,1
마련,1
원목,1
설탕,1
미치다,1
등장,1
맘,1
민망,1
계피,1
무,1
코끼리,1
중앙,1
필요,1
둘,1
테두리,1
계세,1
따틋,1
딩,1
비치,1
훌륭하다,1
여성,1
걸,1
컴퍼니,1
"층
망원동",1
먹음,1
단,1
꽤,1
쫀독,1
순삭,1
프라이빗커피하우스	망원역,1
쿠션,1
초록색,1
모던한,1
현관문,1
노랗다,1
정이,1
하차,1
알록달록하다,1
란,1
가끔,1
운치있게,1
함,1
개성,1
만족하다,1
토,1
아담한,1
코스,1
파우더,1
앞쪽,1
프라이빗커피하우스(Private,1
백미,1
얇다,1
판,1
건강하다,1
"0	1
title	[]
망원동카페",1
인조,1
"카페
망원역",1
분명,1
대표,1
웃,1
퐁당,1
요새,1
본격,1
만큼,1
보고,1
비쥬,1
건축,1
대입,1
덥다,1
만족스럽다,1
도보,1
깔끔하다,1
보통,1
주거지역,1
병등,1
먹기,1
진정하다,1
씨,1
주차,1
가능,1
부담스럽다,1
노래,1
액자,1
디저트까지,1
찍,1
이제,1
용하다,1
당하다,1
자랑,1
차지,1
서빙,1
연두색,1
약속,1
이쁘다,1
깔끔하면서,1
주력,1
"마무리
[망원동카페]프라이빗",1
애견,1
연인,1
모두,1
일단,1
쯤,1
단체,1
빵빵,1
라임,1
손님,1
정리,1
얼떨결,1
한적하다,1
옆,1
베베,1
우리,1
라스트,1
싹,1
어수선하다,1
벽돌,1
캐릭터,1
라인,1
쫙,1
빛,1
체크,1
와인,1
프레임,1
주니,1
계속,1
레몬이,1
일품,1
캬라멜,1
프리미엄,1
블랜드,1
교통,1
게,1
운치,1
카페:,1
팝송,1
"같다
망원동",1
발론,1
멍,1
충전,1
편하다,1
스피커,1
신분,1
바리스타,1
복잡하다,1
고,1
유럽풍,1
보시,1
계단,1
커튼,1
크리스마스,1
토일,1
벽,1
보람,1
쥐,1
재미,1
해결,1
권,1
틀,1
엄청나다,1
여느,1
중요성,1
달콤하다,1
"층
[망원동",1
진심,1
프라이빗커피하우스,1
섬,1
말코닉,1
취향,1
둥둥,1
날도,1
신상카페🍒,1
뻣,1
아쉽다,1
삭,1
높이,1
기강,1
민,1
유튜브,1
도,1
색감,1
고급스럽다,1
밤,1
여러,1
역광,1
핫,1
오,1
프라이빗커피하우스	망원동,1
타이거,1
식탁,1
일지,1
땅콩,1
놉놉,1
치즈케이크,1
헤드,1
재질,1
논,1
화이트,1
벌써,1
퀄리티,1
브라운,1
농도,1
크림슈,1
하리,1
볼륨,1
랄,1
안녕하다,1
잔,1
여기저기,1
읍,1
적용,1
하니,1
갈릴,1
확대,1
카페	망원역,1
전화,1
낫다,1
카푸치노,1
경력,1
"날
망원동",1
햇살,1
업계,1
(팬케이크,1
빠잉,1
좁다,1
망원동을,1
핀,1
바닥,1
뿐이다,1
궁,1
프라이빗커피하우스	이,1
그때,1
식탁보,1
카페라떼,1
뒤,1
넓다,1
잣,1
말,1
휘,1
조용조,1
기존,1
쎄다,1
처럼,1
난,1
가지,1
위장,1
신경,1
실내,1
세월,1
안나,1
렵,1
싹싹,1
찬,1
점점,1
거나,1
도구로,1
썩,1
우유,1
구경,1
하얗다,1
인내,1
삥,1
가면,1
손,1
외,1
즐길,1
얼,1
플랜,1
"매일
망원동",1
통째,1
아이스,1
부드럽다,1
점심,1
흔적,1
버스,1
껀데,1
머신,1
과육,1
설명,1
간격,1
퍼,1
소개,1
위해,1
알,1
네이버,1
동화같은,1
융합,1
냠,1
밉다,1
리스트,1
깨알,1
계란,1
거의,1
검색,1
계서,1
찍기,1
주차장,1
씨앗,1
걸음,1
대문,1
설계,1
지경,1
곳	프라이,1
샹그리,1
하하,1
감성,1
촉촉하다,1
수가,1
오시,1
마침,1
시즌,1
화병,1
차마,1
바쁘다,1
목마름,1
외부,1
케,1
길목,1
만석,1
정보,1
요리,1
텁텁함,1
커피하우스:,1
낭시,1
아름답다,1
동반,1
셔,1
오래되다,1
조절,1
발걸음,1
커피하우스'	이름,1
소파,1
프라이빗커피하우스	프라이,1
각자,1
나사,1
아로마,1
강추,1
베이글,1
빨갛다,1
'프라이빗,1
맨,1
프리,1
옆쪽,1
라우스,1
그룹,1
거품,1
연하다,1
나이,1
판단,1
이야기,1
아늑함을,1
직사각형,1
약간,1
장면,1
맞이,1
현재,1
마시기,1
기분,1
니,1
작업,1
분,1
심플,1
오억조,1
동공,1
답니,1
마음,1
둥이,1
과일,1
지도,1
양보,1
일정,1
