word,count
오렌지,7
시끄럽다,7
뜨겁다,7
세상,7
밑,7
경우,7
엄마,7
더욱,7
제발,7
해도,7
추억,7
두번째,7
장소,7
출발,7
금방,7
포트레이트커피바	포트레이트,7
딥블루,7
야채,7
식탁,7
브루잉,7
부부,7
적,7
드립,7
크레타,7
엽서,7
찰떡,7
힘들다,7
|,7
거울,7
단맛,7
다행하다,7
살,7
독특하다,7
신경,7
Coffee,7
디자인,7
맛없다,7
식,7
오기,7
종종,7
강아지,7
슬,7
컨셉,7
항상,7
초,7
정보,7
유행,7
색깔,7
미완성,7
사,7
사서,7
절,7
여행,6
복숭아,6
석,6
카레,6
깊다,6
자유,6
통해,6
아늑하다,6
보드,6
커스터드,6
습하다,6
힘드다,6
치,6
달콤하다,6
얼그레이,6
샷,6
간다,6
의사,6
네,6
잠시,6
레이크,6
바람,6
덕분,6
마무리,6
젤라또,6
아이,6
일상,6
가시,6
크로우,6
안쪽,6
화,6
시럽,6
추석,6
난로,6
보지,6
기,6
동안,6
청량하다,6
이예,6
즐겁다,6
비쥬,6
만큼,6
낭낭,6
확인,6
고기,6
바쁘다,6
외부,6
케,6
레드와인,6
케이스,6
땐,6
가방,6
마시기,6
계획,6
다가,6
쇼룸,6
이후,6
평,6
달라,6
인근,6
싫다,6
짧다,6
고,6
메인,6
미호,6
꼬미,6
Portrait,6
수박,6
땅콩,6
뉘,6
논,6
머그컵,6
망원시장,6
정,6
야하다,6
통창,6
다,6
키트,6
힙하,6
시킴,6
뻔,6
형태,6
품절,6
놈,6
만족하다,6
특이하다,6
짝꿍,6
위해,6
기록,6
구석,6
레몬,6
고맙다,6
남,6
사고,6
워낙,6
꼬,6
예상,6
수제,6
널찍하다,6
캐년,6
브라질,6
거품,6
쫀쫀,6
지인,6
안주,6
힙함,6
체커,5
느끼하다,5
색다르다,5
당황,5
워,5
캠핑,5
이상하다,5
금,5
고등어,5
티라미슈,5
고양이,5
컷,5
수업,5
부분,5
추하다,5
법,5
콘센트,5
물이,5
포토,5
잡지,5
넉넉하다,5
여러,5
각각,5
락떼,5
기본,5
기준,5
설레다,5
위주,5
춥다,5
동그랗다,5
필자,5
결정,5
파주,5
얼굴,5
과,5
전화번호,5
만족,5
매번,5
한참,5
리,5
드립커피,5
불구,5
전혀,5
징,5
홀짝,5
단골,5
갬성샷,5
글,5
포크,5
창가,5
칵테일,5
곧,5
댕댕,5
파,5
회,5
에일,5
출근,5
츄리,5
하늘,5
미안하다,5
도전,5
얼마나,5
안녕,5
오히려,5
픽커스,5
굳다,5
자랑,5
컬리,5
쥐새,5
언제,5
아보카도,5
인정,5
뭘,5
단체,5
실화,5
힙한,5
추리,5
스토어,5
캐릭터,5
유리컵,5
서울시,5
거기,5
마치,5
에디,5
라운지,5
결제,5
무슈,5
토요일,5
겨울,5
션,5
상당하다,5
심,5
양배추,5
크리스마스,5
벽,5
국룰,5
헤키,5
빠르다,5
자기,5
가족,5
야무지다,5
portrait,5
봄,5
충분하다,5
실제,5
어제,5
척,5
연남동,5
바깥,5
일리,5
비건,5
격리,5
넘치다,5
혼,5
상품,5
화이트데이,5
구석구석,5
알차다,5
민정,5
식사,5
당일,5
모,5
미치다,5
알콜,5
월요일,5
점점,5
진열,5
멀리,5
해주시,5
지하,5
건어물,5
과장,5
주차공간,5
쌤,5
가끔,5
센터,5
조화,5
의미,5
진짜진짜,5
모히또,5
또한,5
쾌적하다,5
필수,5
멋,5
노래,5
겸,5
크게,5
하자,5
일주일,5
구조,5
반지,5
지난,5
번호,5
심플,5
과일,5
일이,4
간이,4
떡갈비,4
계절,4
젊다,4
포장,4
머리,4
잡화,4
세,4
건물,4
아마,4
투명,4
블랜드,4
오이,4
그날,4
스프,4
차분하다,4
규모,4
옵션,4
브레이크,4
건가,4
러그,4
오레,4
신선하다,4
진심,4
차로,4
소비,4
셋,4
다만,4
외출,4
리뷰,4
강서구,4
맛있는,4
채,4
결론,4
뜻,4
벌써,4
콜드,4
흑곰,4
랄,4
천장,4
하니,4
콩,4
습,4
요런,4
산책,4
새,4
마,4
구입,4
푹신하다,4
군데,4
그늘,4
쨍,4
불,4
접,4
햇빛,4
이기,4
시기,4
광안,4
비치,4
왼쪽,4
레이스,4
외,4
아쉬움,4
피곤하다,4
제공,4
감탄,4
육전,4
실버,4
비번,4
대충,4
자꾸,4
스탠드,4
돌,4
쉐어,4
운동,4
도리,4
인증,4
스피릿,4
인증샷,4
방앗간,4
착석,4
모델,4
퍼,4
일반,4
트렌디,4
방,4
잠,4
미각,4
마카,4
간의,4
영,4
비교,4
입안,4
기념,4
패스,4
라이스,4
스피커,4
보시,4
다해,4
마르다,4
중요하다,4
캔들,4
베이스,4
초코,4
센스,4
"보기
망원동",4
왜냐면,4
주심,4
와이파이,4
힐링,4
후각,4
낮다,4
도서관,4
월,4
픽,4
위트,4
부지런하다,4
타이거,4
연남,4
기대,4
팝업,4
꽉,4
에이,4
홀,4
티셔츠,4
정신,4
연휴,4
마리,4
기회,4
이제야,4
포트레이트커피바(Portrait,4
커플,4
취저,4
아깝다,4
국수,4
뿌,4
동시,4
쇼핑몰,4
냉장고,4
자유롭다,4
한지,4
카페라떼,4
댕,4
직전,4
답,4
등장,4
계정,4
핫플,4
돈까쓰,4
실내,4
공사,4
거나,4
상상,4
만이,4
포인트,4
혹시,4
:,4
모양,4
삥,4
잔뜩,4
자연,4
바삭,4
부산,4
애매하다,4
코스,4
부담,4
그게,4
각도,4
한장,4
냠,4
요새,4
마주,4
핸드,4
그라인더,4
자세하다,4
운,4
비어,4
겨우,4
구성,4
가죽,4
멋있다,4
냄새,4
나름,4
아인슈페너,4
아시,4
걱정,4
막상,4
나이,4
완료,4
약속,4
주로,4
더하다,4
형식,4
담요,4
맨,4
급하다,4
안이,4
사연,4
노트,4
니,4
인분,4
포트레이트커피바	안녕하다,4
땀,4
주류,4
진,4
아지트,4
맑다,4
아프다,4
있는,4
눈치,4
쉽다,4
기적,3
영상,3
이탄,3
코브라,3
도대체,3
양성,3
나니,3
예정,3
탁,3
특유,3
시원,3
갈증,3
지나,3
최대한,3
향기,3
타일,3
북적,3
고해,3
며칠,3
훈훈하다,3
트,3
허니,3
기전,3
신발,3
플리,3
보건소,3
피,3
우선,3
성공하다,3
호다닥,3
그릭,3
복잡하다,3
존,3
편안한,3
서도,3
샌드위치,3
런,3
상태,3
드렁,3
포기,3
베트남,3
어나더,3
칭구,3
변경,3
풍경,3
예뻣던,3
코너,3
부드러움,3
버섯,3
브릭,3
은영,3
내일,3
담소,3
어쩜,3
선생님,3
패션,3
바보,3
세트,3
위스키,3
레이,3
루즈,3
당시,3
창문,3
발렌타인데이,3
스페셜,3
정확하다,3
지하철,3
확,3
신나다,3
윤,3
아무,3
양도,3
짐,3
착,3
전시,3
치킨,3
앨범,3
핑크,3
피클,3
패턴,3
만원,3
마이,3
앤,3
마트,3
구도,3
까페,3
마카롱,3
남자,3
댐,3
스테이크,3
커피가게,3
슬프다,3
이서,3
햇살,3
큰비,3
만남,3
친절,3
색상,3
궁금,3
좁다,3
청과,3
육수,3
쇼핑,3
말씀,3
개입,3
타르,3
원목,3
포트,3
토바,3
쭉,3
백화점,3
달콤,3
연,3
쥬스,3
쿠키,3
칭찬,3
옴,3
확보,3
경험,3
사이드,3
전화하다,3
남자친구,3
진쨔,3
숟가락,3
김,3
도비,3
앞쪽,3
깜짝,3
려고,3
사무실,3
기대하다,3
본격,3
숙성,3
체적,3
욥,3
대해,3
브루,3
테이크아웃,3
훤히,3
정체,3
씨,3
최근,3
살살,3
부담스럽다,3
이해,3
계란말이,3
가까이,3
페스,3
꾸준하다,3
차지,3
자극,3
끝맛,3
잡채,3
일요일,3
수운,3
쭈욱,3
약,3
닭강정,3
공용,3
연하다,3
대형,3
혜원,3
차갑다,3
브루스케타,3
목살,3
해먹,3
쌀,3
바답,3
싹,3
"보기
[망원동",3
부터,3
빨대,3
샐러드,3
그동안,3
서비스,3
밸런스,3
프롬,3
그녀,3
욤,3
데리,3
책상,3
힙해,3
스몰,3
비빔,3
주위,3
왕,3
아예,3
스파이스,3
아틀리에,3
짬뽕,3
몇몇,3
체크,3
대파,3
사의,3
절임,3
마스,3
뽕,3
표,3
아란치니,3
배경,3
여러분,3
에쏘,3
하반기,3
에그타르트,3
신기,3
더더,3
바다,3
더위,3
사려,3
빌딩,3
칼,3
올해,3
핸드폰,3
서서,3
건강,3
"층
[망원동",3
일본,3
쪽파,3
역할,3
결혼,3
제비,3
등등,3
블로거,3
피자,3
얼음,3
피스타치오,3
가요,3
오전,3
마곡,3
bar,3
팀,3
짱,3
무척,3
절로,3
스럽다,3
물결,3
굿굿,3
부족하다,3
직,3
당신,3
커피가,3
생기,3
픽업,3
쥬,3
만해,3
매콤,3
정식,3
캐,3
블루베리,3
안좋다,3
주얼,3
병원,3
보이,3
포근하다,3
보이시,3
아이패드,3
돼지고기,3
커피잔,3
차례,3
나란하다,3
주전자,3
올여름,3
필요,3
고생,3
은근,3
이미지,3
진토닉,3
싫어하다,3
시선,3
방향,3
따라서,3
그거,3
미가,3
계산,3
남편,3
램,3
맵다,3
닥,3
아이템,3
머신,3
스토리,3
카,3
리지,3
얇다,3
파티,3
곰표,3
다음주,3
자,3
대표,3
분명,3
계란,3
끼,3
무심하다,3
하하,3
기절,3
클럽,3
만족스럽다,3
큰일,3
동물,3
손수,3
&,3
옥,3
금요일,3
평화,3
셔벗,3
어딘가,3
콜,3
블렌드,3
키링,3
누군가,3
시간대,3
차우더,3
성공,3
반갑다,3
서빙,3
강추,3
인형,3
가원,3
유리창,3
옆쪽,3
동경,3
면,3
부로,3
중심,3
대부분,3
템,3
디,3
팔고,3
교,3
울,3
절대,3
뻔하다,3
오신,3
노크,3
알록달록,3
달리,3
이사,3
남바,2
겹,2
친,2
즐거움,2
방법,2
극복,2
즈음,2
쓱싹,2
기침,2
"망원시장,",2
스스로,2
재미있다,2
실감,2
가능성,2
탄산,2
어둡다,2
촉촉,2
엉덩이,2
어색,2
욕심,2
환자,2
스티커사진,2
버블티,2
옹기종기,2
러버,2
런가,2
보호자,2
거실,2
슬슬,2
압박,2
취급,2
빵집,2
조급하다,2
전부,2
죄송하다,2
살이,2
꽃,2
입장,2
푸릇푸릇,2
완벽,2
행사,2
의료,2
늦,2
지층,2
뿌듯하다,2
주사,2
밍밍,2
흡입,2
portraitcoffeebar	포트레이트,2
어슬렁,2
테리어,2
전이,2
망원동카페,2
퐁신,2
해결,2
원,2
쫄면,2
무질서,2
단연,2
물건,2
녹색병원,2
돠,2
포,2
사운드,2
이구,2
빌라,2
참새,2
컬러,2
타고,2
전인,2
전반,2
전시회,2
스몰토크,2
혜돌,2
굿즈,2
경도,2
뿌시,2
공개,2
생생,2
넹,2
명단,2
증말,2
바이브,2
페퍼민트,2
배줌,2
꿀,2
신맛,2
Bar)	안녕하다,2
충격,2
(,2
시무,2
딱하다,2
연락,2
장님,2
워카,2
레트로,2
소화,2
뜰,2
특색,2
힘,2
계열,2
곤약,2
실패,2
주방,2
제외,2
스마트,2
여자,2
소소하다,2
왜인,2
슬로건,2
번은,2
도무지,2
고향,2
조화롭다,2
수치,2
플라워,2
신,2
방어,2
생면,2
뚝딱,2
금지,2
킹,2
(Portrait,2
함정,2
점심시간,2
남친,2
자락,2
요청,2
펑,2
인파,2
읍니,2
아차,2
실시간,2
심지어,2
재료,2
합,2
엘,2
휴가,2
자마자,2
뿌듯,2
심하다,2
정직하다,2
욕구,2
향수,2
통로,2
양념,2
큐,2
양식,2
생소하다,2
무려,2
필름,2
사면,2
대비,2
그레이,2
구이,2
간공,2
여의대로,2
재열,2
엽떡,2
듬뿍,2
남녀,2
정해,2
플랜비,2
김치전,2
장애,2
차서,2
단조롭다,2
뇌,2
시오,2
완성,2
성수,2
엄,2
줏대,2
유아인,2
심심하다,2
입구샷,2
고도,2
꿀팁,2
폭,2
땨봉,2
천국,2
도용,2
변기,2
리필,2
샵,2
모해,2
따끈따끈하다,2
착용,2
을지로,2
무료,2
맑은,2
완벽하다,2
민경,2
혈당,2
초콜릿,2
귀염,2
),2
무언가,2
헐레벌떡,2
총,2
내내,2
흥,2
주신,2
표문,2
난날,2
찬,2
예민하다,2
싹싹,2
웃기,2
회전,2
에드,2
실망,2
스벅,2
리크,2
썩,2
화질,2
대한,2
하얗다,2
특별하다,2
확실하다,2
거임,2
시리얼,2
핵,2
대고,2
순삭,2
탄산수,2
빈손,2
낌,2
분위기에,2
란,2
교토,2
갑,2
어린이,2
여부,2
너머,2
토,2
찌,2
"소품샵,",2
일도,2
질,2
안심,2
그라탕,2
개방,2
금괴,2
굳이,2
덜,2
대체로,2
제조,2
불어,2
간만,2
삐지다,2
나누기,2
내지,2
목적지,2
찌개,2
짱아,2
한쪽,2
야식,2
단단하다,2
깔깔,2
성수동,2
민트,2
궁합,2
애정,2
영수증,2
아이스커피,2
업데이트,2
쓴맛,2
서나,2
대세,2
대망,2
응대,2
"끝
망원동",2
서로,2
발,2
선,2
뻥,2
종일,2
직후,2
다닥,2
혼란,2
소질,2
큼직하다,2
보라,2
보냉,2
누나,2
좌측,2
나루,2
이벤트,2
대박,2
질리,2
카메라,2
유정,2
와중,2
다크,2
뇨끼,2
짭짤하다,2
체력,2
하우스,2
응,2
누런,2
명동,2
만두,2
세련되다,2
덩생,2
한적하다,2
노력,2
후회,2
깨끗하다,2
곡,2
제법,2
쑥떡,2
스탈,2
두려움,2
합석,2
목소리,2
신상카페,2
돼지,2
잘생기다,2
지도,2
이삿짐,2
일정,2
피넛,2
율,2
링클,2
투명하다,2
추측,2
밥집,2
빛,2
노상,2
쫙,2
오토바이,2
성인,2
명당,2
끝내주다,2
],2
옳다,2
이득,2
일품,2
유독,2
고려,2
맛남,2
벽면,2
토핑되어,2
그린,2
사이먼,2
팝송,2
르프,2
고객,2
추출,2
도현이,2
돗자리,2
계단,2
기류,2
브레드,2
체,2
일기,2
판정,2
외식,2
카라멜,2
마차,2
볶음밥,2
이웃,2
엄청나다,2
쫌,2
산타,2
굼희댁,2
(portrait)	망원동,2
쿨하다,2
코코넛비엔나,2
와우,2
랍니,2
자고,2
패,2
주택가,2
아티스트,2
늦잠,2
순식간,2
화이트와인,2
그땐,2
집들이,2
어차피,2
광합성,2
성격,2
"루즈도어,",2
실패하다,2
감자,2
진리,2
몸,2
드,2
꼬깔콘,2
키친,2
신고,2
도넛,2
선선,2
양념장,2
애견동반,2
"추천
망원동",2
암,2
모름,2
카페오레,2
마오,2
각,2
돈가스,2
도민,2
설빙,2
블라인드,2
반전,2
유투브,2
명란,2
솔메,2
똥강아지,2
에코,2
묵,2
이면,2
초입,2
곰돌이,2
싸구려,2
정성,2
무지,2
쿠시,2
가라아게,2
다리,2
콤,2
쫀득,2
멋쟁이,2
공,2
연중,2
뿐,2
과거,2
흐트러,2
프,2
최애,2
우측,2
연필,2
평균,2
가보,2
선곡,2
분위기의,2
판이,2
적합하다,2
관심,2
잼,2
존중,2
떡,2
메론,2
탈북,2
각기,2
듣기,2
아주머니,2
체어,2
카시스,2
질감,2
새마을,2
작성,2
자신,2
조만간,2
오일,2
근래,2
진득,2
망리단길,2
"이다
망원동",2
무언,2
드럽다,2
바랑,2
이자,2
쎄다,2
치아바타,2
걸쭉하다,2
처럼,2
중이,2
해창,2
아버지,2
에어팟,2
셨,2
낙,2
업뎃,2
건대,2
맞팔,2
용도,2
냅킨,2
빨르다,2
길가,2
슨,2
키위,2
라마르,2
블렌딩,2
차돌박이,2
플랜,2
무덥다,2
허벅지,2
귀리,2
슈,2
산소,2
악소,2
트러플,2
세명,2
팔로우,2
불가능하다,2
카포네,2
길이,2
합정역,2
반복,2
부추,2
‘포트레이트커피바’,2
노답,2
분도,2
카페	안녕하다,2
화요일,2
앙증맞다,2
뿜뿜,2
사항,2
깜보,2
삿포로,2
종이,2
할인,2
서성,2
셔우드,2
쏠쏠하다,2
제작,2
진행,2
지라,2
웃,2
하디,2
환하다,2
머리카락,2
리스트,2
빠,2
꿈,2
한산하다,2
중국집,2
등록,2
종이컵,2
한국,2
리즈,2
불가,2
의문,2
마침,2
퍼왔다,2
완전하다,2
도어,2
리치,2
끈,2
면서,2
난리,2
잔잔하다,2
키치,2
인하다,2
나로,2
출근길,2
강서,2
나은,2
타이밍,2
호선,2
상,2
래야,2
포함,2
젊은이,2
얌전하다,2
케잌,2
상호,2
멸치,2
두부,2
로움,2
당하다,2
사시,2
녹진하다,2
안보,2
걷기,2
식빵,2
셀카,2
문의,2
완,2
마감,2
부모님,2
빨갛다,2
저렴하다,2
지난달,2
칸토,2
발산,2
도망,2
고여,2
빵빵,2
가운데,2
가성,2
홈,2
다이어트,2
칠공주,2
라임,2
허겁지겁,2
블랑제리뵈르,2
조각,2
패드,2
바니,2
내외,2
만족도,2
슬러시,2
아담하다,2
페,2
라스트,2
어느새다,2
술집,2
비롯,2
최선,2
짓,2
@포트레이트커피바	포트레이트,2
전용,2
베리,2
시리즈,2
가도,2
효과,2
직하다,2
림,2
피해,2
덜하다,2
탈,2
고스,1
곱다,1
마음속,1
‘포트레이트커피바’	안뇽,1
머더,1
신선한,1
서론,1
곧바로,1
Bar)	이락,1
상하,1
에어,1
빡세,1
BAR	망원동,1
공식,1
말차,1
고명,1
화답,1
멍하다,1
"힙함,",1
밥솥,1
미도,1
"소규모와인바,",1
창쪽,1
조용하고,1
쫄깃하,1
도로,1
콰테말,1
"보고
망원역",1
말로,1
볼께욤,1
카멜,1
빼꼼,1
최신,1
갈수록,1
카피,1
감동,1
돼지갈비,1
;,1
머물렀던,1
먹구름,1
일정하다,1
단골이,1
파라솔,1
"사진
♡마포",1
외국인,1
텃밭,1
맵쌀,1
년,1
왜냐묜,1
열기,1
납치,1
갈비,1
찰나,1
"없다
[망원동",1
한창,1
시장골목,1
동기,1
됴,1
초모식초/악소브뢰첸샌드위치/더글로리시즌2/이브닝,1
투샷,1
델꼬갔다,1
트롤,1
구들,1
모히토,1
데이터,1
꾸욱,1
추로,1
패쓰,1
격식,1
"좋다
[서울]",1
앞서,1
한편,1
삼겹,1
베이지,1
올리브,1
고진,1
버갈,1
어탠션,1
바게트,1
열두시,1
카노,1
"존맛
서울",1
명도,1
지근,1
교자,1
쥬시,1
스페인,1
장통,1
스트레칭,1
호기심,1
캐모마일,1
소문,1
사리,1
과언,1
자유롭고,1
프레임,1
전과,1
루,1
크로우캐년쇼룸	망원동,1
멍뭉이,1
겉껍질,1
주니,1
드심됩니,1
재미나,1
곤,1
머나멀다,1
활짝,1
업체,1
원조,1
파토,1
몽글하다,1
)	안녕하다,1
귀찮다,1
연기자,1
상황,1
곁,1
"보기
망원동카페:",1
연차,1
짱짱,1
흑임자,1
조림,1
올락말락,1
전리,1
일석이조,1
탐방,1
오목,1
흔하다,1
방기,1
더스트백,1
줌,1
티디,1
평수,1
사라,1
활,1
순,1
탁트인,1
번의,1
몸둘,1
잡기,1
"바이
망원동",1
Bar)	포스팅,1
공간에서,1
수진,1
공기,1
촌,1
추,1
개미지옥,1
가지런하다,1
차장,1
장갑,1
정면,1
불가능,1
배정,1
연상,1
당당하다,1
돼지런,1
돌진,1
주행,1
통일,1
방울토마토,1
카공,1
크레타마켓	망원,1
진라면,1
과제,1
"불가
망원동카페",1
프토,1
굴,1
파워블로거,1
함께하는,1
보이지,1
티나,1
지번,1
일치,1
짝궁,1
행주산성,1
오미자,1
오뚜기,1
연기,1
카츠,1
대행,1
스윽,1
꿀벌,1
흐물텅,1
튼튼하다,1
"여름
망원동카페",1
충전,1
스모키,1
남아,1
"추천
마포/망원동",1
킄킄,1
네일,1
이징,1
한산,1
다모,1
(포트레이트커피바/시골김치삼겹살)	끼,1
댓글,1
조립,1
똥손,1
취했,1
레인,1
신분,1
생수,1
치마,1
차내,1
보르,1
파란,1
된장찌개,1
묘사,1
폴킴,1
누,1
단면,1
거짓말,1
전설,1
부끄럽다,1
땅,1
뇨,1
치폴레마,1
몽,1
쓰윽,1
즁,1
"크로우캐년,",1
동답,1
뒷맛,1
충전기,1
싱숭생숭하다,1
자전거,1
럼,1
망상,1
줴,1
소이,1
트윈,1
"층
[망원동카페]",1
먹어볼끄햐,1
집중,1
마찬가지,1
"힘드다
망원동",1
끌,1
작업하기,1
전하,1
요건,1
연수,1
쩍,1
커런트,1
갔다가~비건,1
피즈,1
천보,1
두운,1
쥐,1
밋밋하다,1
"\\""포트레이트커피바\""\""""",1
"좋다
포트레이트커피바/망원동카페	포트레이트",1
권,1
묘,1
도표,1
평이,1
정시,1
개별,1
터리쇼룸,1
칵테일바,1
뚜벅,1
틀,1
훨,1
적지,1
[포트레이트커피바]	토,1
"이다
[DAY",1
손소독,1
식탐,1
크레타마켓,1
망원동소품샵_,1
근접,1
사이즈,1
초보,1
과감,1
"마무리
[망원동/망원시장]",1
공휴일,1
설정,1
포트레이트커피바	수많다,1
팅할,1
상이,1
검다,1
신문,1
콜라보,1
끝내,1
고요한,1
별미,1
공통점,1
‘포트레이트커피바’	디저트,1
"강
[서울/망원]",1
(portrait,1
넬,1
구류,1
딱딱하다,1
파고,1
말코닉,1
웩,1
질서,1
제송,1
메빙,1
bar)	안녕하다,1
즉흥,1
살찌다,1
슬금슬금,1
기고,1
커여웠다,1
