word,count
센텀,2
이엘,2
컵,2
테이크아웃,2
행운,2
몬트,2
또또,2
밥집,2
왕,2
잠실,2
보스,2
가양,2
지족동,2
천년,2
밀당,2
체크,2
효성,2
아크,2
근대,2
빛,2
지축,2
데미안,2
연산동,2
터리,2
삼정,2
유구읍,2
베이커,2
홍윤,2
장등로,2
와인,2
고덕로,2
정원,2
사랑,2
시아,2
맹동면,2
태장동,2
향기,2
일직,2
시장로,2
만년,2
덥다,2
화난,2
클라우드,2
건원,2
미자,2
밥,2
셀렉,2
금곡대로,2
구지면,2
뮤,2
충무대로,2
골목,2
월영동,2
진위면,2
리다,2
쏭,2
상계로,2
픽미픽미,2
트윗,2
오빠,2
보보스,2
카파,2
기점,2
한화,2
담화,2
저스트,2
헤이븐,2
포은대로,2
방촌,2
점빵,2
의림,2
타잔,2
늘봄,2
스푼,2
봉동읍,2
양평,2
머스트,2
지니,2
기장,2
포공,2
월정,2
찻집,2
나주,2
삼송,2
율곡로,2
현미,2
도산로,2
프라,2
동강,2
증산,2
고양이,2
디토,2
호서,2
샤워,2
돌멩,2
도화,2
카셰뜨,2
백서,2
금로,2
계룡로,2
에버랜드,2
편로,2
핸,2
역다,2
언니,2
전농,2
촌로,2
하성면,2
래빗,2
사진,2
달콩,2
똑똑,2
상사,2
상북면,2
몬스터,2
공도,2
가기,2
청호,2
창리,2
미뇽,2
달꼬미,2
물빛,2
애월,2
퍼플,2
어진,2
유학,2
성안,2
효자로,2
대학교,2
리안,2
퍼프슈,2
뚝섬,2
예천읍,2
점촌,2
비아,2
드노,2
발리,2
곡동,2
엄사면,2
아웅다웅,2
프리,2
체리,2
성화,2
해남,2
보은읍,2
라포,2
여울,2
언덕,2
산점,2
퓨전,2
다시,2
연구,2
와우,2
영동군,2
안양로,2
찰지다,2
방점,2
토성,2
패,2
황금,2
지그,2
창경궁로,2
프루타,2
월성,2
사평대로,2
까브,2
혜음로,2
남천동,2
내서읍,2
공덕,2
사당로,2
아주,2
중동로,2
청마,2
우아하다,2
디베,2
한세상,2
마음,2
아리,2
덕영대로,2
명점,2
백조,2
린,2
비누,2
추억,2
관음,2
신월로,2
브,2
일정,2
양재,2
스카이,2
고개,2
트리플,2
구매,2
충남대,2
빠르다,2
올림픽,2
담소,2
고유,2
백범로,2
여주시,2
진시,2
플레,2
모랑,2
리프,2
포석로,2
용마산로,2
양덕,2
여가,2
고성읍,2
부,2
진천,2
유점,2
명륜,2
죽변,2
제니,2
투누,2
위례광,2
와동,2
밤,2
용지,2
평안,2
접시,2
성,2
월계,2
사우,2
테,2
향남,2
잠실역,2
마미,2
진해,2
운암,2
디핑,2
에코,2
짐,2
칸,2
진접읍,2
강변대로,2
서해,2
현충로,2
강진읍,2
신,2
편,2
디큐브시티,2
우림,2
인더스,2
장량,2
한희,2
비건,2
문수,2
커리,2
당산로,2
쿠리다,2
치즈,2
경안,2
오광,2
충효,2
대봉,2
카페테리아,2
돌곶이로,2
디바,2
힐스,2
정남면,2
델리,2
원효로,2
방서,2
민락로,2
함마대로,2
정조,2
마잠,2
소홀,2
삼성면,2
루이스,2
장락,2
대교,2
거북,2
선원면,2
멜로,2
문래,2
빅,2
성균관대,2
창동,2
버터,2
둔포면,2
보문로,2
일운면,2
스테이,2
협성,2
군포,2
가평군,2
에이레네,2
북촌,2
한천로,2
면목,2
동서로,2
을지로,2
이곡,2
명곡,2
청평면,2
공감,2
작은아씨,2
분당,2
햇빛,2
송천,2
도담,2
판교역,2
앤준,2
예스,2
달콤,2
다짐,2
송내대로,2
남창,2
흥정,2
호남로,2
수변로,2
하버,2
연서로,2
동산로,2
단골,2
오디오,2
보수대로,2
그래비티,2
서천읍,2
라이,2
라이트,2
금오산,2
후포면,2
레디,2
계산,2
레이스,2
하인,2
감포읍,2
하원,2
팬,2
비화,2
롬,2
초점,2
블럭,2
외,2
커닝,2
구름,2
대흥,2
낭월,2
물,2
놈,2
훌로훌,2
벚꽃로,2
더섬,2
조선,2
헤,2
테라스,2
신탄진로,2
과학로,2
부통도흐,2
데니스,2
금오,2
캔,2
플라잉,2
제상,2
달트,2
장다리,2
파티,2
잠,2
오지,2
카롱,2
옹진군,2
필드,2
국채보상로,2
순환도로,2
경희대,2
포스트맨,2
더밸리,2
먹거리,2
용소,2
숍,2
우산,2
라비,2
오송읍,2
계족로,2
피벗,2
레몬,2
송파,2
팩,2
빵스,2
헤세,2
타점,2
영암군,2
문정,2
경주빵,2
파봉,2
곡로,2
티스,2
유강,2
비트박스,2
광복,2
부천시청역,2
거창,2
구봉,2
목동서로,2
곰,2
개포,2
가능,2
구마로,2
파파,2
다락방,2
동작대로,2
크핏,2
젤리,2
개봉로,2
노블,2
페스,2
현,2
표선면,2
상당로,2
세자,2
팥,2
서재,2
위브점,2
동호,2
영점,2
야드,2
남산,2
글로벌,2
신동,2
소울,2
오얏,2
아버님,2
교하,2
좌측,2
달쥬,2
립,2
해맞이로,2
성신여대,2
농원,2
완,2
빵굽남,2
엑스포,2
막국수,2
서오릉,2
증,2
홍천읍,2
리모,2
아양,2
가정,2
미츄,2
대단하다,2
라크,2
챠밍,2
청소면,2
장산로,2
글래스,2
마시기,2
스토어,2
도청,2
별,2
제과점,2
진흥,2
세이버,2
구례군,2
출구,2
소풍,2
배곧점,2
전용,2
희망대로,2
부곡,2
고창읍,2
베리,2
스토리웨이,2
테오,2
천상,2
호반,2
림,2
담뿍,2
버니,2
리비아,2
업,2
흰민들레,1
일회용품,1
도솔로,1
부안읍,1
서구청,1
에센스,1
윗,1
영남대,1
엘포,1
로점,1
구절초,1
인솔,1
러시아어,1
픽앤롤,1
내서로,1
에스,1
팜스,1
욜,1
프라임,1
웅상대로,1
씨엘,1
텍점,1
라베,1
경인교대,1
밀크,1
팰리스,1
광적면,1
경미,1
밀리미터,1
사또,1
아떼모야,1
내송큰들,1
손수호,1
층집,1
원리,1
알프,1
연곡면,1
장승배기역,1
백토,1
스몰,1
유황,1
도터스,1
낫띵뉴,1
두호동,1
용문산,1
후르,1
전북,1
티니,1
브레댄코,1
투샷,1
트롤,1
백원,1
안현로,1
달라,1
딜라잇,1
모루,1
관양동,1
해망로,1
올리브,1
플로,1
창포,1
하마,1
비니,1
미음,1
맥앤볼,1
셰리,1
에덴,1
청계,1
영동,1
정진,1
퀸,1
대이로,1
석계로,1
티엠비티,1
백옥,1
아이즈,1
투민,1
주문진읍,1
면배,1
실버,1
화의,1
사천대로,1
기업,1
신선동,1
송화,1
정길,1
명당,1
산청군,1
핸썸,1
구리다,1
백양로,1
도곡동,1
푸드,1
맛남,1
한라,1
권선동,1
관정,1
공주,1
양촌읍,1
틴퀸,1
코리아,1
고산자로,1
로또,1
고당,1
네스트,1
태극,1
지오,1
제나,1
크래커,1
거래소,1
과례,1
백년대로,1
신부,1
공기,1
플리,1
대우,1
무리다,1
촌,1
충남도청,1
송부,1
콜렉,1
시니어,1
컵넛,1
닝,1
펠트,1
구래,1
비고,1
지좌동,1
지동,1
자라,1
카공,1
향기롭다,1
아브뉴프,1
굴,1
방울,1
성복,1
몽점,1
뽀글이,1
충전,1
영화사,1
제물,1
북구청,1
남악옥,1
청소,1
운남,1
휙,1
레인,1
충장로,1
홀트,1
타파스,1
달스,1
강정,1
삼지,1
베스트,1
포텐,1
의료,1
나띵베러,1
메밀,1
음성,1
블링블링,1
구로동,1
지층,1
새터길,1
메인,1
화곡점,1
실길,1
보르,1
기린,1
심,1
세상,1
브루클린,1
윤수,1
자전거,1
면목동,1
군북면,1
노사,1
싸라기,1
충당,1
테리어,1
블리스,1
수천,1
오벨리스크,1
나뚜,1
숙호산로,1
말질,1
크리스마스,1
청암로,1
로치,1
연길,1
복지관,1
광화문,1
연수,1
전하,1
호텔,1
텐디,1
망원동점,1
협의,1
루비,1
저희,1
답례,1
물금로,1
서경,1
차팅,1
하이난,1
용남,1
바닐라,1
화로,1
내이동,1
영월,1
성우,1
캠점,1
장수로,1
향점,1
해월,1
종합,1
장검,1
기차,1
즙,1
포승,1
홍제,1
사이즈,1
촌길,1
검,1
쭈롱베,1
디제이,1
맹구,1
성주읍,1
대명동,1
빌라,1
원화로,1
삽교,1
넬,1
비토,1
해남읍,1
경청,1
손정,1
비스트,1
육로,1
베이트,1
명사,1
양구군,1
강내면,1
리타스,1
경포,1
모꼬지,1
이따,1
지보,1
상록,1
던포,1
장동,1
광도면,1
취향,1
클리,1
홈플러스,1
선유로,1
강동성,1
해버구움,1
선원,1
송내역,1
스플,1
앤쥬,1
누리로,1
과천대로,1
효성동,1
둥둥,1
리더,1
토키,1
영스탕후루,1
싱싱하다,1
봉곡로,1
직접,1
문산,1
이동면,1
장기,1
우습다,1
사당,1
아띠몽,1
가야,1
탕정,1
무실동,1
퀸즈파크,1
가막,1
스콘,1
진주역,1
티드빗,1
해링턴,1
키친,1
당대,1
그저,1
알라딘,1
애련,1
중랑역,1
입구,1
흥해읍,1
엠마,1
장수군,1
콩차,1
텔링,1
달서로,1
반점,1
양녕로,1
암,1
민,1
할로,1
계양대로,1
오조오억,1
무안읍,1
벡,1
유서,1
송악읍,1
직지로,1
요요,1
소로,1
특별시,1
르뱅,1
에스티,1
삽교읍,1
릴라,1
호서대,1
작다,1
세종대왕,1
레인보우,1
피르마,1
덕벌,1
조발,1
절영로,1
모락,1
흥동,1
동방,1
천,1
"연휴
전국",1
현영길,1
송탄역,1
호평동,1
아크로폴리스,1
산솔,1
강남역,1
캄,1
전보,1
위,1
곰치,1
극동대,1
언니네,1
필코,1
덤,1
공룡,1
라빈,1
영관,1
예그리나,1
월평동,1
크롬,1
웨더,1
중고서점,1
보광로,1
녹,1
김천,1
만난,1
차없는거리,1
정미면,1
서신면,1
누아흐,1
픽,1
반송,1
드투,1
통복,1
급,1
윤,1
플러,1
토끼,1
펠,1
진량읍,1
륭,1
철산,1
천문로,1
신포,1
답십리로,1
스포츠,1
플래시,1
로그,1
두리안,1
남포,1
코스모스,1
레일,1
한대앞역,1
아무,1
창동역,1
북평면,1
장고개길,1
윤호,1
콜리,1
로직,1
두원공과대학교,1
인빌,1
고성,1
쇠,1
닭,1
관음동,1
발전소,1
용수,1
캐비닛,1
싱승팅,1
번동,1
대송,1
복포,1
아중,1
플스,1
죽산면,1
한스,1
화서문,1
월든,1
천금,1
삼남,1
평화로,1
충청,1
당신,1
봉황로,1
크웰브,1
이대,1
이솝,1
달구,1
신내,1
웰빙,1
대하,1
오금동,1
스타크,1
자몽,1
티유,1
관서,1
장전,1
한바탕,1
뚜,1
동천,1
할리스,1
남촌,1
헤리티지,1
업성,1
봉비,1
토스,1
오금,1
어드벤처,1
"길
전국",1
청점,1
육십일,1
신중,1
온정,1
영암읍,1
미리,1
수내동,1
금령,1
서울숲,1
디움,1
해블,1
어게인,1
쥬,1
도양읍,1
아바타,1
죽변면,1
프,1
하니,1
팔달로,1
인사,1
웅천동,1
유미,1
추월,1
아리랑,1
내리몽,1
청북읍,1
곡길,1
세틀드던,1
동해,1
햄버거,1
대치,1
루니아,1
중원구,1
페온,1
비지,1
늘품,1
르빵메종,1
황색,1
경원대로,1
산림조합,1
인수,1
편대,1
간석동,1
인천공항,1
종각,1
패치,1
서후면,1
하이브,1
드우,1
폴러,1
페루,1
나스,1
그냥,1
모금,1
마곡사,1
범어,1
북문,1
그레이,1
홍천,1
남면,1
대명로,1
마장로,1
삼보,1
카이저,1
여의대로,1
오봉산로,1
독배,1
가득,1
현동,1
낮,1
내수읍,1
인테리어,1
영어,1
어웨이크,1
젠젠,1
린콜렛,1
초량역,1
석남동,1
이키,1
동래로,1
보물섬,1
이점,1
남성로,1
태복산점,1
바웃,1
남포동,1
디엔에이,1
잍,1
보틀,1
벚꽃,1
화개면,1
천북면,1
회룡역,1
남대문로,1
이번,1
데쿠,1
전주객사,1
오니,1
봉곡,1
덕천,1
파리바게트,1
안양동,1
병원,1
학감대로,1
원성,1
일상,1
오금로,1
스크루,1
스펜서,1
불국점,1
중부,1
탄현면,1
나리,1
은,1
투유,1
술,1
유림,1
사천읍,1
라즈베리,1
식당가,1
중곡,1
별장,1
스타트업,1
칩스,1
펠리시티,1
류,1
부여읍,1
현도면,1
소금,1
원주역,1
스프링,1
시점,1
다운,1
포리,1
티원,1
비스킷,1
고도,1
난곡,1
오드펠,1
플러피,1
홍주,1
양정로,1
애솔,1
시,1
인주대로,1
석촌,1
한신,1
드롭,1
등,1
밀키,1
프리미어,1
뉴,1
치코,1
당로,1
오일,1
부영,1
초안산,1
장흥읍,1
금화,1
변길,1
평내,1
고고,1
사람,1
청구,1
레드애플,1
갤러리아,1
곡물,1
다인,1
백련,1
카페-108	월,1
신곡,1
번지,1
일병,1
국내선,1
아란,1
브릭스,1
마련,1
게로,1
포트,1
칠성로,1
헤이호,1
서울역,1
마린시티,1
봄꽃,1
영통동,1
중평,1
이니스프리,1
창녕군,1
모악산,1
팝스,1
다대로,1
병영면,1
동해시,1
백상,1
프렌즈,1
등로,1
남원읍,1
초콜릿,1
계점,1
청운로,1
내과,1
그린빌,1
디카,1
고사리,1
동물병원,1
고품격,1
타코,1
킹콩,1
맛집,1
기마,1
문막읍,1
