word,count
문,2
선택,2
유독,2
인근,2
주최,2
경우,2
자전거,2
쫌,2
용,2
톤,2
추하다,2
포토,2
입구,2
도,2
리뷰,2
번은,2
로스,2
짐,2
뜻,2
다리,2
천장,2
미리,2
페인,2
간,2
향,2
찰떡,2
|,2
독특하다,2
오후,2
휘,2
뭐,2
공사,2
를,2
글,2
얼,2
물,2
남편,2
함,2
토,2
명,2
길다,2
엔터,2
먼저,2
평소,2
대해,2
최고,2
에어,2
공식,2
한국,2
비쥬,2
밀크,2
볼,2
서점,2
데리,2
끼리,2
촉촉하다,2
사용,2
음,2
인증,2
귀찮다,2
확인,2
깊다,2
벽면,2
우선,2
카운터,2
대요,2
인생,2
배경,2
면서,2
프라,2
특징,2
고양이,2
구성,2
다닥,2
아늑하다,2
뉴욕,2
한강,2
베이커리,2
롤,2
광고,2
판매,2
문의,2
모듈,2
이쁘다,2
홈,2
후회,2
줄,2
시드니,2
취향,2
코,2
소금빵,2
라스트,2
수다,2
진,2
유명하다,2
대관,2
산미,2
당연하다,2
놀,2
이드,2
선물,2
온,2
아쉽다,2
여름,2
핫,2
포스팅,2
빠이,2
드립,2
청,2
모든,2
앤,2
저격,2
그냥,2
키,2
보이,2
제품,2
역시,2
등,2
넓다,2
보조개,2
희다,2
소속,2
모,2
쭉,2
맘,2
은근,2
디카,2
이기,2
둘,2
맛없다,2
원망,2
배달,2
블랙베리,2
지하,2
스타일,2
잔뜩,2
쌤,2
아이스,2
빈티,2
세명,2
근처,2
모던,2
화요일,2
네이버,2
알,2
한번,2
밉다,2
찍기,2
츄리,2
비,2
상업,2
필수,2
소스,2
가능,2
코로나,2
그림,2
본명,2
아인슈페너,2
포스터,2
페스,2
만석,2
항상,2
아름답다,2
차지,2
인형,2
마감,2
요즘,2
제철,2
만,2
오프,2
맞이,2
계획,2
멜버른,2
마음,2
라인,2
걸,1
단,1
열,1
일이,1
소르베,1
혼자,1
방법,1
손잡이,1
커피랩	아이돌,1
멋지다,1
도대체,1
원두,1
나니,1
제공,1
특제,1
감동,1
리플,1
서교,1
뷰,1
오프라인,1
탄산,1
시원,1
평,1
연결하다,1
초대,1
아틀리에,1
왕,1
아예,1
뚝,1
이색,1
분명하다,1
배너,1
빛,1
필터,1
자꾸,1
용기,1
MK,1
당황,1
실물,1
입안,1
방식,1
소개해,1
망원동의,1
대학원생,1
며칠,1
잡기,1
도키,1
허니,1
추,1
트,1
^^	덥다,1
횟수,1
제일,1
전부,1
다다미,1
죄송하다,1
아래,1
꽃,1
맘속,1
성공하다,1
편하다,1
겨울,1
입장,1
민족,1
주변,1
살짝,1
개인,1
쿨톤,1
부다,1
고,1
둘걸,1
밑,1
곳좀,1
존,1
기계,1
마찬가지,1
커피바	망원,1
별로,1
"강추
[까페맛집]",1
요기,1
신선하다,1
방문,1
우려,1
힘드다,1
이웃,1
빌딩,1
루프,1
컷,1
집합,1
겁,1
여느,1
밀크쉐이크,1
와우,1
부분,1
건강,1
"층
[망원동",1
진심,1
퍼먹퍼먹해,1
아인,1
주택가,1
아티스트,1
신기하다,1
잉,1
북카페(feat.,1
소설원망원,1
두번째,1
신맛,1
내일,1
개도,1
까페]돌담마루,1
직접,1
가야,1
이름,1
평범하다,1
샷,1
(박민균),1
선선,1
간단하다,1
잡지,1
특전이,1
계획이,1
후기	소설,1
나쁘다,1
"EX_White(이엑스화이트),짱이뿜!!	안녕하다",1
작다,1
이란,1
어서,1
쥬얼,1
식감,1
오버,1
전통,1
좀더,1
배신,1
지하철,1
금방,1
식료품,1
살껄,1
호호,1
월,1
부들부들,1
밀로,1
무척,1
왕왕,1
디피,1
제목,1
꽉,1
칸,1
부끄러움,1
추강,1
정성,1
눌릴까봐,1
벌써,1
햄,1
굿즈들,1
파서,1
랄,1
어플,1
바람,1
생기,1
안녕하다,1
여기저기,1
잔,1
아침,1
결정,1
방금,1
남자,1
제의,1
무지개,1
망원동에서,1
힙했어,1
밀,1
뜰리,1
빵등,1
만약,1
강력하다,1
가보,1
평균,1
자체,1
이전,1
이서,1
편이,1
어,1
감기,1
잎,1
구석구석,1
일부러,1
이치,1
좌석,1
스트롤	안녕하다,1
나초,1
냉장고,1
거렸떠,1
좁다,1
다행하다,1
눈물,1
류,1
로스트제임스,1
트립,1
쫀쫀하,1
살,1
이상,1
천국,1
아하,1
복,1
심기,1
착용,1
운영,1
당일,1
식사,1
소중하다,1
습도,1
회사,1
입맛,1
치아바타,1
식당,1
인화,1
쿠키,1
가지,1
논문,1
의학,1
인산인해,1
대나무,1
월요일,1
역,1
뀬냥이,1
나선,1
철저하다,1
내용물,1
숙성하다,1
깰꼼하,1
왼쪽,1
갬성샷,1
"파파
망원동까페",1
무덥다,1
외,1
초등학교,1
드려요,1
매력,1
하루,1
공간,1
신촌,1
창가,1
하차,1
항,1
점심,1
안도,1
김,1
애매하다,1
돌담,1
방부제,1
백장,1
파스타,1
축하,1
부디,1
말차,1
고프다,1
메이드,1
간지럽다,1
분식,1
이크,1
밸런스,1
동안,1
오지,1
진보,1
할인,1
어머나,1
티향,1
콩알,1
장내,1
화이팅,1
온앤오프,1
담백하다,1
쏠쏠하다,1
된거,1
동영상,1
쭈굴,1
자,1
포은로,1
스몰,1
동양풍,1
최적화,1
먹기,1
마루,1
특전,1
한비,1
대표,1
감탄,1
추위,1
적절하다,1
스튜디오,1
라오,1
마크,1
친하다,1
굳이,1
까페창비,1
기대하다,1
건물,1
가다가,1
즐겁다,1
라운드테이블,1
웅코입니,1
히든,1
연차,1
뮤,1
오른쪽,1
듯,1
사이,1
감성,1
마침,1
카드,1
투명,1
후시,1
게,1
방송,1
캠핑,1
그날,1
발견,1
온도,1
신비,1
보통,1
터,1
도보,1
깔끔하다,1
생,1
기와,1
을해,1
편지함,1
여러분,1
화학,1
얼마나,1
크릭,1
금,1
까페추천],1
메이커,1
차마,1
맛집.,1
옥,1
"죄송
[망원동",1
연출,1
공수,1
불편하다,1
에그타르트,1
천원,1
계단,1
더위,1
커팅해,1
다행,1
로메,1
중요하다,1
더욱,1
참고,1
로비,1
알뜰살뜰하다,1
요건,1
재미,1
벽,1
스몰트립,1
맛집	레스,1
바닐라,1
휴무,1
내추럴,1
과자,1
따뜻하다,1
하이,1
어우,1
"마포구청역
레스피레",1
노트북,1
아기자기하다,1
라면,1
이구,1
사이즈,1
노고,1
비싸다,1
해도,1
슝슝,1
타고,1
포트레이트,1
해지,1
스티커,1
홍제천,1
섬,1
해동,1
즉흥,1
하진,1
"너
[",1
만날,1
당하다,1
껍데기,1
물이,1
욧,1
성격,1
셋,1
카를,1
반갑다,1
활동,1
기억,1
주민,1
안보,1
문도,1
오래되다,1
이유,1
수도,1
셀카,1
철,1
새댁,1
조용하다,1
박수,1
통,1
일요일,1
인터넷,1
한잔,1
빵지순례,1
증말,1
컵홀더,1
대부분,1
진하다,1
상점,1
대도,1
속상하다,1
대형,1
덕후,1
졸졸졸,1
기쁘다,1
시국,1
연락,1
베이스,1
연락처,1
차갑다,1
아기자기,1
보기,1
노력,1
처,1
쫀쫀,1
공개방송,1
약하다,1
안이,1
큐알,1
갑자기,1
"0	1
title	[]
망원동까페",1
세트,1
"층
[망원동]",1
한순,1
아주,1
구비,1
마자,1
교,1
행벅행벅,1
우리나라,1
화해,1
생크림,1
소화,1
엔틱,1
선반,1
아프다,1
답답하다,1
갓,1
나무,1
감사,1
기도,1
가장,1
포트레이트커피바(솔직후기)	포트레이트,1
포카,1
"랩
[망원동데이트]유니크한",1
성균관,1
길겸,1
무겁다,1
위,1
텐션,1
우주인,1
어두움,1
병,1
오전,1
네,1
만난,1
오,1
짱,1
마미,1
그릭요거트,1
멀다,1
부부,1
검정색,1
한라봉,1
젠,1
재사용,1
금지,1
적,1
마이크,1
독립,1
연남동,1
요청,1
자의,1
대화,1
심지어,1
합,1
미스테리,1
예전,1
배,1
심하다,1
평가,1
"추천
망원동까페추천",1
활발하다,1
하층,1
작동,1
간판,1
유리,1
일해,1
마무리,1
동화,1
딱이다,1
낮,1
엽서,1
INFJ의,1
탑,1
톡,1
회색,1
출판사,1
떡,1
아이돌,1
하야,1
블루베리,1
잼,1
나른하다,1
고요,1
깜찍하다,1
수원,1
은,1
보이시,1
청순하다,1
"디저트까페,",1
한참,1
글리,1
는걸,1
드립커피,1
병장,1
구입,1
두,1
월토,1
소품,1
가시,1
조만간,1
그릇,1
눈웃음,1
지식,1
그림자,1
뀬,1
안되다,1
대기,1
발생,1
설,1
조합,1
위층,1
확신,1
움짤,1
미치다,1
민경,1
번쩍,1
온건,1
싫어하다,1
가구,1
시기,1
중간,1
쫄낏쫄깃,1
후임,1
제대로,1
혹시,1
멤버,1
에어컨,1
쉬폰,1
대한,1
초록,1
샹들리,1
핫한,1
장난,1
호주,1
오기,1
확실하다,1
생카,1
초록색,1
낌,1
반하다,1
뉨,1
줄눈,1
찾기,1
란,1
틀어짐)	안녕하다,1
그리스,1
합정역,1
재,1
"망리단길/망원동까페]아뜰리에크레타마켓(타르타르소스,쪽파크림치즈)	블로그",1
친환경,1
설명,1
눌,1
리지,1
에쎄,1
귀,1
베,1
분도,1
사거리,1
첨가,1
매점,1
편집,1
스트롤,1
반,1
최대,1
물씬,1
대학로,1
굿,1
아이스티,1
합리,1
거의,1
가능도,1
댄싱,1
저기,1
하늘,1
비전,1
껀,1
핸드,1
조용한,1
컨셉,1
막걸리,1
고등학교,1
찍을껄,1
센치,1
손거울,1
최근,1
히스토리,1
자세하다,1
노래,1
운,1
대안,1
찍,1
맥주,1
아가,1
가까이,1
슈페,1
아시,1
층홀,1
정보,1
푹,1
흑발,1
문집,1
낭시,1
하자,1
팥,1
생일카페는,1
의자,1
바영,1
모자이크,1
시트,1
일주일,1
블랙,1
강추,1
빨갛다,1
각자,1
모카,1
배색,1
홍진,1
질리,1
나름,1
가운데,1
빵빵,1
면,1
호흡,1
캬,1
아야,1
수량,1
고급,1
카카오,1
나눔,1
가방,1
계시,1
장사,1
사,1
안주,1
필요없다,1
알록달록,1
군인,1
오신,1
거기,1
미숫가루,1
