word,count
부터,3
가도,3
예정,3
뷰,3
특유,3
실,3
빛,3
인증샷,3
밥,3
골목,3
샤베트,3
트,3
정상,3
편하다,3
커튼,3
언니,3
베이커리,3
인스타그램,3
신선하다,3
검다,3
꽃향,3
순간,3
그닥,3
섬세하다,3
개도,3
스콘,3
로마노,3
파티스리,3
주의,3
샤인,3
오,3
기대,3
부부,3
치즈케이크,3
감악산,3
발전소,3
후기,3
조금,3
다리,3
위주,3
표현,3
잔,3
새롭다,3
인테리어,3
버터,3
이동,3
입맛,3
가깝다,3
전혀,3
싫어하다,3
품절,3
를,3
식,3
데,3
양파,3
리책,3
하루,3
찻잎,3
파우더,3
한번,3
출근,3
검색,3
즉시,3
하늘,3
컵,3
간만,3
만년설,3
고기,3
대신,3
다행,3
이제,3
가기,3
군것질,3
로미,3
적당하다,3
프레지,3
코타,3
갑자기,3
마켓,3
무엇,2
높다,2
변화,2
가루,2
멋지다,2
프레젠트,2
년,2
라운지,2
포은로,2
종료,2
꾹,2
인기,2
루,2
깻잎,2
스탠드,2
사랑,2
앞머리,2
우드,2
모자,2
아마,2
카레,2
차분하다,2
향기롭다,2
튀르,2
머,2
카페],2
판도,2
밑,2
고,2
세상,2
집중,2
경우,2
크리스마스,2
우려,2
볶음밥,2
모먼트,2
보물,2
물이,2
레코드,2
앱솔,2
차도,2
매너,2
토핑,2
호호,2
내려놓음,2
유수지,2
짐,2
티셔츠,2
연남동,2
적,2
편의점,2
심지어,2
메리어트,2
예전,2
배,2
마리,2
하니,2
유미,2
간판,2
재인,2
반면,2
상품,2
잼,2
안좋다,2
헤헤,2
메론,2
보이,2
얼마,2
소금,2
슈가,2
바이닐,2
독특하다,2
숫자,2
/,2
오후,2
나쵸,2
주가,2
넓다,2
블,2
희다,2
맑은,2
등장,2
초콜릿,2
설탕,2
미치다,2
무,2
쭉,2
애플,2
세계,2
외관,2
주신,2
디져트,2
강렬하다,2
포인트,2
왼쪽,2
가면,2
손,2
잔뜩,2
확실하다,2
탄산수,2
버스,2
곧,2
엘피,2
담날,2
퍼,2
파,2
댕댕,2
마을,2
부탁드리다,2
파티,2
갓김치,2
능선,2
대표,2
비리다,2
담백하다,2
선,2
샹티,2
체적,2
본격,2
앞,2
만큼,2
마침,2
감성,2
조용한,2
워낙,2
덥다,2
로지,2
팔지,2
민트,2
최근,2
수목,2
이해,2
운,2
김소영,2
반포,2
외부,2
특징,2
겨우,2
포스터,2
걱정,2
소진,2
나루,2
풀링,2
시스템,2
시트,2
무조건,2
인형,2
저렴하다,2
일단,2
큐민,2
수량,2
정리,2
퇴근,2
주로,2
땐,2
마시기,2
현재,2
호캉스,2
스캣,2
갈릭,2
어느새다,2
@망원동	삼공,2
푸드,2
스피릿,2
PATISSERIE,2
보,2
우선,2
입장,2
션,2
짧다,2
임꺽정,2
백만,2
수용,2
가나,2
불편하다,2
루트,2
뜰깨,2
재미,2
쥐,2
풍경,2
계시다,2
튀김,2
구매,2
자리다,2
간다,2
게다가,2
도,2
각,2
무슨,2
리뷰,2
고급스럽다,2
팀,2
봄,2
무스,2
아무,2
뚜껑,2
초입,2
틴,2
뜻,2
첫,2
제리코,2
정감,2
설레다,2
바람,2
아침,2
익숙하다,2
간,2
선곡,2
힘들다,2
이전,2
자체,2
여리다,2
붉다,2
일부러,2
작년,2
좌석,2
콩피,2
마르코폴로,2
류,2
눈물,2
살,2
바닥,2
그때,2
군데,2
그릇,2
공원,2
난,2
끝,2
현장,2
혹시,2
글,2
반의,2
매력,2
대충,2
포크,2
협소,2
란,2
누가,2
김,2
지점,2
설명,2
나물,2
목걸이,2
가격,2
나중,2
토스트,2
밉다,2
정로,2
테이크아웃,2
하프,2
전문,2
도전,2
밴드,2
시즌,2
월화,2
말리부,2
잔잔하다,2
중요하다,2
찍,2
타이밍,2
오징어순대,2
지각,2
곳이엇다,2
배부르다,2
소식,2
탓,2
품종,2
언제,2
통,2
샤브레,2
시원하다,2
조기,2
오프,2
진하다,2
한적하다,2
예술,2
쫀쫀,2
옆,2
눈,2
'삼공,2
싹,2
출구,2
육각형,2
채운,2
선물,2
그동안,2
절,2
리틀,1
국내,1
말차,1
곱다,1
찰,1
아쉬움,1
에디,1
정위,1
마치,1
밀크,1
쿵,1
제조,1
용법,1
서비스,1
컴,1
사각형,1
꿀리,1
독점,1
도대체,1
~,1
말로,1
치노,1
가능성,1
동양,1
큩,1
미용사,1
재미있다,1
하우스,1
편지지,1
순이,1
슬램덩크,1
겉바,1
묵직하다,1
곳도,1
장하다,1
삼공싶당	안녕하다,1
커서,1
구슬,1
레터,1
무시무시하다,1
인기척,1
휩,1
선호,1
퀸,1
꽃잎,1
셰리,1
감탄,1
비번,1
호기심,1
적절하다,1
평온하다,1
왕년,1
용기,1
계속,1
식물,1
안햇,1
유독,1
블로그,1
선택,1
꾹꾹,1
깊다,1
카드,1
표,1
안달,1
위생,1
츄카,1
진작,1
호랑이,1
이집,1
데이,1
침,1
멍,1
전부,1
뜨겁다,1
조짐,1
토요일,1
누데,1
동선,1
연희,1
상여,1
통해,1
국회의원,1
쌀쌀하다,1
가신,1
호다닥,1
완벽,1
비밀스럽다,1
똥손,1
타임,1
단면,1
복잡하다,1
심,1
메인,1
생수,1
반드시,1
분태,1
먹었쥬,1
마찬가지,1
세르,1
괴롭다,1
야크,1
아파트,1
더욱,1
(아이폰8플러스,1
샤,1
"위치
<망원동",1
칼,1
동의,1
다기,1
왕창,1
여느,1
용,1
치,1
성산대교,1
"층
[망원동",1
우렸다,1
포쉐,1
신지,1
자고,1
퓨레,1
노을,1
뻥튀기,1
늦잠,1
제네바,1
코,1
마리아,1
공개,1
코너,1
스티커,1
일만,1
라이언,1
보리,1
아웃,1
귤,1
때깔,1
그땐,1
다만,1
업그레이드,1
드,1
맹물,1
동쪽,1
고요하다,1
보고서,1
밥값,1
계폭,1
공교롭,1
주심,1
"불가
[망원동]",1
참조,1
감사,1
레이,1
위스키,1
보장,1
정갈하다,1
밤,1
재밌다,1
지하철,1
비스켓,1
쫄깃,1
협소하,1
아메리카노,1
고추,1
여러가지,1
음미,1
피낭,1
쇼송,1
"층
블랙야크",1
접시,1
금방,1
실제,1
"시간
망원동에서",1
타이거,1
왕왕,1
매달,1
애니,1
무척,1
하단,1
꼬소,1
화이트,1
신,1
익,1
꽉,1
치킨,1
입컷,1
세계관,1
전시,1
끄읕,1
비건,1
대용,1
모든,1
합,1
청,1
마이,1
삼공>,1
매니아,1
견주어,1
마트,1
고추기름,1
촉,1
날짜,1
감,1
쥬,1
대성공,1
그대로,1
파티스리	삼공,1
업뎃됩니,1
"안
[망원동]",1
레커,1
까페,1
라라,1
브렉,1
맞춤,1
삼공	삼공,1
피팬,1
국물,1
마무리,1
프로필,1
레이어,1
맹고,1
딱이다,1
든든하다,1
모금,1
기온,1
챱챱,1
소세지,1
엽서,1
주말에,1
기획,1
브릿팝,1
캐,1
일찍,1
사투리,1
수준,1
아이,1
분위기의,1
산뜻하다,1
요런,1
존중,1
근육,1
사자,1
꼴,1
파리바게트,1
병원,1
식용,1
또보겠지떡볶이	망원동,1
크렌베리,1
주시,1
은,1
호불호,1
이내,1
총사,1
다,1
폭,1
구리,1
투성이,1
꿀팁,1
태이블,1
야근,1
속세,1
프라이팬,1
보냉팩,1
질감,1
루바,1
임,1
커민,1
한지,1
나만알고싶은,1
샵,1
식사,1
뻔,1
시큼하다,1
곡물,1
못갓,1
요것,1
불구,1
내심,1
그림자,1
웨이,1
독,1
근래,1
마련,1
리코,1
완벽하다,1
향신료,1
젤마싯엇음,1
백화점,1
답,1
위층,1
려면,1
둘,1
똥,1
세심,1
의,1
알콜,1
어린이날,1
신경,1
작정,1
아지트로,1
팔팔,1
구멍,1
미니,1
귀염,1
늘,1
안나,1
위로,1
patisserie',1
배치,1
존맛,1
럭키,1
완등,1
내용물,1
시선,1
"고소하다
망원동",1
왕복,1
화질,1
메탈리카,1
진열,1
만족한,1
만이,1
상상,1
제대로,1
라이,1
평일,1
버,1
커드,1
오븐,1
샴페인,1
지하,1
초록,1
해주시,1
불친절하다,1
충실하다,1
장난,1
블랙베리,1
불호,1
휩크림,1
혼자놀기2,1
스타일,1
싱그럽다,1
초록색,1
껏,1
순삭,1
즐겨먹는,1
했더랬다,1
"0	1
title	[]
[망원동]",1
세명,1
신상,1
온라인,1
단지,1
주,1
아이스,1
통째,1
맵다,1
]	안녕하다,1
보지,1
정각,1
흔적,1
우어,1
식단,1
적성면,1
내기,1
강력,1
대서,1
오리,1
모던,1
양,1
유유,1
영롱하다,1
파트,1
사거리,1
일반,1
올리브유,1
사슴,1
집중하는,1
나머지,1
값,1
쿠스,1
이크,1
얇다,1
무드,1
보내고,1
티타임,1
개업,1
쇼트,1
부주의,1
아이쇼핑,1
동안,1
잠,1
세번,1
쿠,1
제작,1
형성,1
쏠쏠하다,1
눈길,1
끔찍하다,1
채소,1
괄호,1
평소,1
대체로,1
선거날,1
팩,1
대해,1
급상승,1
한국,1
오우,1
기념,1
클럽,1
사이,1
오래오래,1
감상,1
일회용,1
세이,1
갈망,1
내지,1
누굴,1
절제,1
쓱,1
성수동,1
마멀레이드,1
JW,1
초이,1
구성은,1
수급,1
필수,1
멋,1
핫트랙스,1
스푼,1
극한,1
영수증,1
하은,1
산정,1
예상,1
안내,1
포도,1
고장,1
로즈마리,1
풀,1
주차,1
애정,1
따뜻하다,1
유일하다,1
차와,1
즉,1
000(삼공카페)	방문,1
한주,1
순두부,1
글레이,1
결과,1
엑기스,1
정보,1
항상,1
초,1
찾고,1
푹,1
포함,1
굿굿굿,1
쫄았,1
극장판,1
판다,1
"만족도
230728",1
아름답다,1
곳임,1
크게,1
자극,1
외로,1
플뢰르,1
팥,1
"망원동
조용한",1
멋있다,1
스승,1
하늘색,1
심공,1
남색,1
블랙,1
완,1
시도,1
뭉근하,1
더하다,1
"삼공(000)/망원한강공원/크레타마켓,카페",1
가을,1
활용,1
편리,1
미묘하다,1
구조,1
안전하다,1
000>	삼공,1
쯤,1
팝콘,1
철학,1
스낍,1
다이어트,1
젤,1
부집,1
연작,1
처피뱅,1
쇠고기,1
싶다면	화요일,1
상세,1
상쾌하다,1
쇼,1
파주시,1
인분,1
창,1
이야기,1
간식,1
주말,1
피크닉,1
시간을,1
경사,1
디,1
수비드,1
살구,1
내용,1
뚝불,1
염,1
브랜드,1
맞이,1
계시,1
팔고,1
절대,1
교,1
어르신,1
증정,1
주류,1
의심,1
페이스,1
옹,1
달리,1
원칙,1
눈치,1
있는,1
탈,1
쉽다,1
직하다,1
낫쥬,1
사르르,1
무한으로,1
어니언,1
단,1
에스,1
직원,1
있다면?,1
방법,1
피곤하다,1
끝판,1
계절,1
작품,1
000',1
발,1
뱃속,1
이후,1
퍼스트,1
기다림,1
흐름,1
완결,1
화사하다,1
이용,1
아르,1
달라,1
패쓰,1
그램,1
서양,1
세,1
아예,1
냥,1
오브,1
입으로,1
<파티셰리,1
유혹,1
뚝,1
라보,1
떫,1
쫙,1
파보,1
까맣다,1
색다르다,1
프린트,1
이색,1
음,1
장점,1
반죽,1
문구,1
원조,1
무슈,1
제과,1
타일,1
소장품,1
이러하다,1
런가,1
오른쪽,1
수련,1
방기,1
망원동의,1
삼공🍰,1
초당,1
낮선맛,1
방식,1
입안,1
며칠,1
싫다,1
소냐,1
공이,1
구래,1
연상,1
주행,1
박스,1
온도,1
정면,1
000'	삼공,1
규모,1
세부,1
인생,1
이상하다,1
성공하다,1
그것,1
더더,1
막,1
스튜,1
물방울,1
즁,1
도하,1
흡입,1
존,1
사진)	아이폰,1
계단,1
쌉싸름하다,1
허닭,1
아늑하다,1
주소,1
별로,1
요기,1
마그넷,1
쇼숑,1
재택,1
원,1
저희,1
툭툭,1
삼공(000)	망원동,1
장,1
훨,1
틀,1
수플레,1
칭구,1
오매불망,1
명산,1
재즈,1
동향,1
제발,1
포기,1
사운드,1
비싸다,1
디저트를,1
딱딱하다,1
컬러,1
국룰,1
참새,1
보리수,1
해도,1
변경,1
감귤,1
집도,1
법,1
장식,1
화이트와인,1
너바나,1
꿀,1
필살기,1
코르크,1
적응하다,1
삼공(000)/디저트에,1
증말,1
당연하다,1
구경구경,1
"삼공
망원동",1
'삼공(000)',1
다채롭,1
"다시
<삼공>",1
파티세리:,1
내일,1
컬렉션,1
관광객,1
저장,1
호캉스	컨디션,1
절경,1
골드,1
샷,1
국밥집,1
날씨,1
진시,1
눈과,1
높이,1
수만,1
공포증,1
넉넉하다,1
간단하다,1
김치,1
원점,1
얀쿠브레,1
케바케,1
해리포터,1
곳곳,1
맵,1
혼밥,1
마샬,1
너,1
유원지,1
짱구,1
얼음,1
하드락,1
무겁다,1
통모,1
특색,1
정확하다,1
인지,1
조리,1
방지,1
쿨,1
인원,1
실패,1
풍부하다,1
도장,1
여름,1
토순,1
"좋다
200327",1
음반,1
블라인드,1
핫,1
구,1
짱,1
녹,1
삼공(000),1
애플파이,1
충분하다,1
토끼,1
픽,1
사랑스럽다,1
짭쪼롬한것,1
론,1
포스팅,1
척,1
자칫하면,1
연남,1
어제,1
삼공카페,1
프레,1
채,1
함께	완성,1
닭,1
명장,1
결론,1
마늘,1
맘모스,1
드레싱,1
상수,1
두두리,1
무제한,1
신세계,1
착즙,1
흐뭇하다,1
잠시,1
벌써,1
펄,1
갸또,1
쏙,1
한바탕,1
크림슈,1
왼,1
편지,1
스위트룸,1
의향,1
쫀득,1
페페,1
뿐,1
청바지,1
굉장하다,1
값어치,1
환상,1
동그랗다,1
르르,1
영업일,1
"전문점,",1
이제야,1
양념,1
싱,1
슈크림,1
목욕,1
델리,1
사방,1
정,1
전문점,1
안함,1
변하다,1
과,1
강력하다,1
따스하다,1
지유,1
봉투,1
포레후즈,1
만남,1
듬뿍,1
|,1
급박하다,1
종,1
단맛,1
빅토리,1
온전히,1
질문,1
비슷하다,1
대감,1
인석,1
동시,1
시오,1
저녁,1
감악,1
"대성공
230819",1
쇼핑몰,1
숏다리,1
기운,1
선정,1
침샘,1
통창,1
픽할수,1
엄,1
다행하다,1
알차다,1
제품,1
우리동네,1
혼자놀기,1
궁,1
어디,1
우린,1
카페	삼공,1
말씀,1
형태,1
소셜,1
무자비하다,1
차원,1
클린,1
햇빛,1
회사,1
쎄다,1
목적,1
이자,1
식당,1
드럽다,1
똑같다,1
웬만하다,1
"한번
200410",1
오아시스,1
가향,1
이파리,1
처럼,1
대면,1
푀,1
좋은,1
나즁,1
잎차,1
인절미,1
콘셉추얼,1
미지,1
쁘띠,1
아카시아,1
맛없다,1
구어,1
w.파주,1
자석,1
예민하다,1
찬,1
구경만,1
삭함,1
감각,1
상치,1
개취,1
꼼꼼하다,1
허기,1
어거,1
쉬폰,1
요소,1
대한,1
몽테,1
옥수수,1
"층
망원동나들이(미완성식탁+제로퍼제로+아반+웜그레이테일+삼공카페)	서울",1
계산,1
블렌딩,1
외,1
비리,1
앗,1
마롱,1
케이,1
입문,1
오직,1
별거,1
구름,1
뒤쪽,1
알록달록하다,1
제주도,1
공인,1
놈,1
어깨,1
갑,1
어린이,1
창밖,1
바질,1
우산도,1
강아지,1
글루텐,1
수국,1
당인리책발전소,1
숟가락,1
워머,1
이보,1
한계,1
사각,1
어찌,1
방앗간,1
담,1
슬그머니,1
파스타,1
텍스쳐,1
앞쪽,1
위해,1
니요,1
최대,1
안심,1
깜짝,1
여태껏,1
육식,1
디종,1
탕,1
딜,1
리스트,1
셀프,1
거의,1
합리,1
글자,1
계란,1
플러스,1
저기,1
찍기,1
노곤,1
사고,1
눅눅하다,1
"/삼공,무슈부부커피스탠드,블랑제리코팡,프레젠트모먼트,크로우캐년쇼룸,키오스크	안녕하다",1
닐바,1
당,1
고소,1
의외,1
남다르다,1
도보,1
보통,1
만족스럽다,1
맞은편,1
얼마나,1
과연,1
동물,1
화병,1
극찬,1
콘치,1
보수,1
난리,1
금요일,1
따끈하다,1
피하,1
동동,1
안녕,1
계,1
미용실,1
카페를,1
레무스,1
"세잔,",1
바퀴,1
아가,1
원픽,1
그로서리,1
제척,1
상,1
도장깨기,1
미티,1
본인,1
담당,1
버드,1
꾸준하다,1
설마,1
구성,1
일종,1
반입,1
이유,1
안보,1
식빵,1
재택근무,1
레드와인,1
오래되다,1
반갑다,1
아나운서,1
문의,1
서빙,1
머스켓,1
수도,1
라바즈	삼공,1
이벤트,1
끝맛,1
짱짱하다,1
폭신,1
디저트가,1
물티슈,1
프리,1
천지인,1
일행,1
맨,1
한잔,1
"파티세리
망원동",1
가운데,1
인정,1
면,1
실화,1
방문자,1
평화롭다,1
갈이,1
덕후,1
아기자기,1
반찬,1
색,1
"층
놀라운",1
날치,1
앞치마,1
분만,1
솔직하다,1
식품,1
성지,1
여진,1
사연,1
빈,1
납득,1
해먹,1
마담투,1
심플,1
솔솔,1
깨끗하다,1
돈,1
다람쥐,1
해당,1
준,1
고수만,1
모네,1
신한,1
브,1
아지트,1
거지,1
이드,1
[,1
디플로,1
두루치기,1
한여름,1
"함정
[망원동",1
답답하다,1
샐러드,1
작,1
트리플,1
티벳,1
