word,count
디자인,31
구옥,31
어른,31
오리,31
눈길,31
몇,31
숲,31
무슨,31
논,31
나무숲,31
창가,31
얼마나,31
쫀쫀,31
빈,31
겉바,30
끼리,30
연인,30
얘기,30
뚜껑,30
전시,30
심지어,30
재료,30
결정,30
아이디어,30
휴무,30
필요하다,30
강추,30
탈,30
여러분,30
통해,30
"예약
망원동",30
엄청나다,30
톤,30
어쩜,30
넉넉하다,30
뿐,30
배치,30
산,30
부담,30
지인,30
사이즈,29
와이파이,29
녀,29
촉,29
보통,29
특징,29
약,29
진,29
사르르,29
연출,29
지하철,29
랄,29
공원,29
미가,29
덜,29
한쪽,29
맨,29
높다,28
거실,28
채,28
식사,28
만족하다,28
포스터,28
항상,28
있는,28
메이플,28
구매,28
전통,28
정성,28
전화,28
남녀,28
바질,28
옥,28
알갱이,28
실물,27
잡기,27
상당하다,27
장,27
호떡,27
만족,27
역,27
껏,27
불가,27
겸,27
평,27
음,27
흔하다,27
페이,27
인스타그램,27
컷,27
법,27
토핑,27
커플,27
고풍,27
|,27
얼마,27
우린,27
형태,27
망원	소설,27
설명,27
굿,27
식기,27
합정,27
주민,27
꽃,26
유카타,26
유자차,26
아무,26
유리,26
웨이,26
등장,26
주신,26
할인,26
자,26
모락모락,26
신한,26
시끄럽다,26
고,26
진심,26
소설원망원,26
천장,26
모임,26
인석,26
감각,26
하루,26
간격,26
자갈,26
쌉쌀하다,26
인터넷,26
누구,26
책,25
쌉싸름하다,25
바깥,25
기회,25
일찍,25
주시,25
통창,25
반하다,25
길다,25
오시,25
플로,25
료칸,25
배경,25
게다가,25
월,25
짐,25
여기저기,25
질감,25
햇빛,25
담,25
고급,25
층층,25
발,24
쟁반,24
처럼,24
멀리,24
스푼,24
감탄,24
캐모마일,24
베리,24
런가,24
심,24
비싸다,24
벌써,24
웨이팅,24
쏙,24
편리하다,24
찜기,24
술,24
반지하,24
쾌적하다,24
방문자,24
솔솔,24
커서,23
오브,23
뜨겁다,23
부다,23
요건,23
망원동카페,23
저번,23
페퍼민트,23
숲속,23
골,23
모,23
달콤,23
혹시,23
경험,23
잔뜩,23
숙성,23
운,23
케,23
자극,23
젤,23
마시기,23
갓,23
아이스크림,23
힘드다,23
간단하다,23
무려,23
티슈,23
시선,23
냅킨,23
창밖,23
필수,23
"카페,",23
한적하다,23
갑자기,23
계절,22
고해,22
푸릇푸릇,22
추억,22
색감,22
주얼리,22
러버,22
순삭,22
찌,22
건강하다,22
쫀득하,22
종지,22
유니크,22
무선,22
랍니,22
별도,22
똑같다,22
패스,22
바쁘다,22
가까이,22
지난,22
아마,21
보이지,21
일식,21
상태,21
코,21
접근성,21
부족하다,21
다행하다,21
불구,21
선호,21
친절하다,21
장난,21
낌,21
노랗다,21
궁합,21
다세대,21
포함,21
나름,21
원유,21
가도,21
인생,21
::,21
씁쓸하다,21
상차림,21
대여,21
동시,21
호불호,21
갈라,21
휘낭,21
망원	망원동,21
맥주,21
가옥,21
느끼하다,20
용기,20
레이,20
자마자,20
한식,20
최애,20
채광,20
중이,20
길이,20
단독,20
잠깐,20
탱탱하다,20
눈치,20
예정,20
나이프,20
지나,20
타임,20
신선하다,20
튀김,20
맛있는,20
패키지,20
소반,20
일행,20
휴지,20
준,20
방식,19
한강,19
홍제,19
주방,19
인지,19
음악,19
초입,19
원형,19
발생,19
숟가락,19
짝꿍,19
나머지,19
저기,19
형식,19
빨갛다,19
세팅,19
쉽다,19
식이,19
컬러,19
빠르다,19
귀걸이,19
어,19
홍차,19
존재,19
중앙,19
남편,19
포크,19
너머,19
착석,19
물소,19
중요하다,19
면,19
트,18
쑥향,18
네,18
양도,18
퍽퍽,18
미니,18
고즈넉한,18
도움,18
마침,18
가성,18
정리,18
조각,18
'소설원,18
외국인,18
나들이,18
슈패너,18
행복,18
건가,18
우려,18
등등,18
조명도,18
강,18
품절,18
레몬,18
리가,18
단체,18
싹,18
목,17
묵직하다,17
토요일,17
충전,17
휴식,17
마끼아또,17
주의,17
행온,17
연남동,17
청,17
마무리,17
할머니,17
한지,17
블,17
대기,17
화려하다,17
애매하다,17
쏠쏠하다,17
과자,17
시간대,17
활용,17
일이,17
적절하다,17
장점,17
직진,17
칼,17
타고,17
다만,17
가요,17
떨기,17
디피,17
할미,17
식당,17
니,17
부터,17
뿌리,17
빨대,17
우동,16
언니,16
헤이로,16
당연하다,16
야무지다,16
정신,16
쥬,16
트레이,16
주차공간,16
주,16
아늑한,16
아인슈패너,16
쯤,16
팔고,16
방법,16
감동,16
재미있다,16
이후,16
로만,16
전반,16
"추천
망원동",16
의사,16
나쁘다,16
어서,16
여러가지,16
기준,16
설레다,16
구리,16
가시,16
타투,16
맛없다,16
훌륭하다,16
시나몬,16
랍,16
남다르다,16
나누기,16
잔잔하다,16
원픽,16
자랑,16
일요일,16
신발장,16
신비롭다,15
연결,15
오빠,15
온천,15
간다,15
낮다,15
제외,15
짱,15
멀다,15
휘낭시에,15
선선해지다,15
분위기의,15
보지,15
즉시,15
순두부,15
여자친구,15
대중교통,15
서울시,15
연말,15
답답하다,15
대가,15
망원	안녕하다,15
베이스,15
졸졸졸,15
얼른,15
퀄리티,15
다리,15
위주,15
작성,15
소중하다,15
시기,15
상치,15
대충,15
누수,15
"예약
망원동카페",15
만날,15
파티션,15
약속,15
디저트가,15
색,15
예술,15
후회,15
순이,14
한눈,14
순,14
초당,14
통일,14
베스트,14
만끽,14
개별,14
포기,14
‘소설원,14
힘,14
디저트카페,14
온돌,14
산책,14
수바,14
살,14
따끈따끈하다,14
원목,14
비밀,14
바오,14
상상,14
어딘가,14
겨우,14
현재,14
일정,14
촉촉,14
테리어,14
착하다,14
연락처,14
졸졸,14
좀더,14
부들부들,14
아빠,14
아침,14
차림,14
새,14
심심하다,14
군데,14
기존,14
필요,14
점점,14
떡볶이,14
지난번,14
기록,14
구석,14
의미,14
고소,14
뜨끈하다,14
물리,14
조절,14
잡채,14
본연,14
별,14
사,14
고프다,13
아쉬움,13
도시락,13
신하,13
입장,13
쌀쌀하다,13
네일,13
상이,13
놀,13
조화롭다,13
요청,13
만해,13
"망원,",13
모금,13
조카,13
관심,13
커다랗다,13
고요,13
알차다,13
착용,13
당장,13
상콤,13
씬나다,13
"길
망원동",13
개성,13
합리,13
욥,13
도전,13
콘셉트,13
소문,13
꿀맛,13
추하다,13
메이플시럽,13
이면,13
에이,13
표현,13
까페,13
점도,13
작년,13
소금,13
카페라테,13
스팟,13
이미지,13
싫어하다,13
소개팅,13
란,13
단독주택,13
앙증맞다,13
개방,13
한장,13
고기,13
따끈하다,13
하트,13
언제,13
폭신,13
빵빵,13
나이,13
색깔,13
깨끗하다,13
서로,12
맛보기,12
체험,12
불가능,12
쑥맛,12
밀가루,12
평범하다,12
몸,12
한나,12
그니,12
앤,12
망원시장,12
수준,12
헤헤,12
완성,12
제품,12
촬영,12
는걸,12
설치,12
콕,12
천국,12
디기,12
듭니,12
늘,12
칭찬,12
관리,12
종종,12
곧,12
돌이,12
터,12
부럽다,12
할로윈,12
즐거움,12
마감,12
탐방,12
카메라,12
피스,12
예쁜,12
절대,12
뻔하다,12
조경,12
아프다,12
벽면,12
닷,12
그것,12
뿜뿜하,12
대로,12
어묵,12
마찬가지,12
카페나,12
본점,12
굿굿,12
발효,12
뚜,12
곳곳이,12
이서,12
중인,12
무료,12
그거,12
계산,12
질,12
케이크,12
요새,12
대문,12
조용한,12
후다닥,12
그림,12
성공,12
마냥,12
심플,12
리얼,12
작품,11
욤,11
대망,11
찜통,11
빛,11
연기,11
더위,11
허리,11
노을,11
무겁다,11
편안함,11
연휴,11
마,11
글리,11
일식집,11
청수,11
초록색,11
마을,11
회,11
형,11
본격,11
뽀얗다,11
감상,11
꼬,11
술떡,11
예상,11
부담스럽다,11
초,11
꼭대기,11
널찍하다,11
한국인,11
각자,11
톡톡,11
블랙,11
퇴근,11
가방,11
구비,11
달리,11
래서,11
욕심,11
인증샷,11
도리,11
곁,11
업체,11
귀찮다,11
단면,11
신나다,11
무척,11
콤,11
만남,11
쌀국수,11
장애,11
알코올,11
말씀,11
회사,11
쎄다,11
문제,11
추석,11
우롱,11
카페	안녕하다,11
안심,11
깜짝,11
독보,11
다행,11
아시,11
완료,11
셀카,11
짭짤하다,11
총총,11
여럿,10
만두,10
아예,10
소바,10
비교,10
가지런하다,10
로고,10
디테,10
어머,10
이구,10
얘,10
잇님들,10
주기,10
인원,10
일지,10
착각,10
남친,10
평가,10
제격,10
잡,10
표기,10
솔직,10
그때,10
신랑,10
뻔,10
쥬얼리,10
맑은,10
나란하다,10
공사,10
확보,10
알맞다,10
빈티,10
강력,10
흔적,10
딸,10
버거,10
센터,10
출처,10
힙,10
얇다,10
칸막이,10
진행,10
드릴,10
"예약
[망원동",10
단아,10
완전하다,10
합격,10
살살,10
하이,10
집중,10
푹,10
비어,10
시스템,10
카페	망원동,10
브랜드,10
맞이,10
기호,10
이웃,10
방도,10
쫄깃,10
차도,10
고추,10
단점,10
조심,10
만점,10
절로,10
창틀,10
익숙하다,10
이전,10
일부러,10
가물,10
몽글몽글하다,10
정석,10
나볼,10
아버지,10
해외여행,10
거나,10
햄뚜,10
노소,10
누가,10
가끔,10
조형,10
우물,10
구성은,10
금요일,10
끈,10
테마,10
안보,10
로우,10
일본풍,10
덕후,10
연하다,10
주로,10
과일,10
겉바속쫀,9
분명하다,9
결제,9
망원동핫플,9
션,9
목재,9
완벽,9
호다닥,9
흡입,9
천원,9
여전하다,9
틀,9
단연,9
양미,9
증말,9
저장,9
아늑하고,9
선사,9
둥글다,9
어제,9
가득한,9
든든하다,9
묽다,9
매번,9
오니,9
소설원	망원동,9
카페	소설,9
쇼핑,9
몇개,9
알콜,9
꼬치,9
요소,9
충실하다,9
토,9
그게,9
나뭇잎,9
이정,9
티타임,9
무드,9
잠,9
탁자,9
팁,9
대해,9
아보,9
숙소,9
열,9
피곤하다,9
탁,9
탄산,9
강동원,9
반죽,9
망원],9
다소,9
액,9
와중,9
쭈욱,9
가세,9
영화,9
도시,9
디스플레이,9
외국,9
더더,9
복잡하다,9
누,9
사이사이,9
딱딱하다,9
미학,9
두번째,9
보드랍다,9
빈자리,9
동양화,9
가림,9
이동해,9
엘리베이터,9
저런,9
중국,9
변하다,9
오묘하다,9
붉다,9
두리,9
실하다,9
꿀팁,9
푹신하다,9
자신,9
차이,9
나오니,9
한자,9
인절미,9
언뜻,9
방향,9
스타벅스,9
플랜,9
노란색,9
순서대로,9
달타냥,9
굳이,9
간만,9
망원핫플,9
탓,9
두부,9
급하다,9
정성스럽다,9
티향,8
햇볕,8
무늬,8
머리,8
서양,8
보석,8
자꾸,8
루,8
지미니,8
짧다,8
권,8
제발,8
배고프다,8
감사,8
만난,8
젠,8
독립,8
광,8
워터볼,8
작고,8
푸릇,8
블루베리,8
일상,8
후식,8
불,8
불가하다,8
표시,8
차례,8
구멍,8
월요일,8
옴,8
대한,8
유니폼,8
버스,8
운동,8
아이템,8
드물다,8
지점,8
볼거리,8
앞쪽,8
파티,8
오지,8
듯이,8
출근,8
깨알,8
클래식,8
마주,8
기념,8
냉큼,8
젤리,8
즈음,8
원두,8
압도,8
앞서,8
가짜,8
평온하다,8
능,8
도자기,8
디,8
향기,8
문구,8
어르신,8
대체,8
라인,8
한여름,8
흡사,8
관련,8
생,8
통채,8
장식품,8
브레이크,8
신기,8
풀이,8
완죤,8
서서,8
핸드폰,8
전시회,8
어차피,8
라인업,8
연락,8
블로거,8
음미,8
애기,8
순수,8
유지,8
둘러보기,8
변신,8
바밤바,8
공,8
환상,8
원산지,8
양식,8
확대,8
수저,8
이제야,8
정기,8
훈훈,8
셋트,8
포근하다,8
모티브,8
쨘,8
현관,8
대만,8
이자,8
목적,8
세심,8
저렴,8
토마토,8
차완무시,8
따라서,8
편안,8
비도,8
꺄,8
각도,8
먹거리,8
분명,8
청량하다,8
고추냉이,8
단단하다,8
한가운데,8
인하다,8
카스,8
굳다,8
이뿌다,8
반갑다,8
밀도,8
피크닉,8
번호,8
제법,8
엔틱,8
지역,7
데리,7
선,7
율,7
티라미수,7
왕,7
칼국수,7
싫다,7
기전,7
공기,7
성공하다,7
청소,7
갠,7
신분,7
서도,7
폼,7
짤,7
망리단길카페,7
뚜벅,7
차로,7
순식간,7
드,7
무선인터넷,7
높이,7
문후,7
자기,7
당시,7
저리,7
짙다,7
연남,7
결론,7
둘이서,7
홀,7
이나,7
동일하다,7
점심시간,7
작은딸,7
방금,7
얼굴,7
업로드,7
식용,7
"소설원,",7
당일,7
첨부,7
말랑말랑하다,7
안나,7
인식,7
링크,7
싱그럽다,7
독채,7
전환,7
현관문,7
살포시,7
불가능하다,7
쫀득쫀득,7
적극,7
분식,7
종이,7
쿠,7
링,7
한산하다,7
끼,7
친,7
고맙다,7
도로,7
노트북,7
년,7
차별,7
누군가,7
달기,7
하자,7
줌,7
좌측,7
대리,7
상세,7
인분,7
퇴근길,7
교,7
푸른,7
오신,7
환장하다,7
물컵,7
표,7
그날,7
스프레드,7
나하,7
기와,7
이상하다,7
호우,7
따끈따끈,7
동선,7
청량감,7
한국식,7
용산,7
체리,7
크리미,7
와우,7
국룰,7
근사하다,7
섬세하다,7
주자,7
선생님,7
담소,7
기타,7
오붓하다,7
작은,7
로부터,7
퐁신퐁신,7
띵국,7
수분,7
뚝딱,7
혀,7
극락,7
부들부들하다,7
스텝,7
도쿄,7
취저,7
생소하다,7
따스하다,7
<소설원,7
뿌,7
차서,7
다,7
방바닥,7
물가,7
세계,7
햄편,7
소시오패스,7
어보,7
풍기,7
한결,7
공존,7
베,7
퍼,7
솔드아웃,7
쫀득해,7
우산,7
푸르른,7
요러케,7
전문,7
노랑,7
양쪽,7
난리,7
면서,7
쓴맛,7
본인,7
드네,7
유행,7
하진,7
로움,7
군침,7
옆쪽,7
유리창,7
폴폴,7
모야,7
대단하다,7
마다,7
아기자기,7
해당,7
수월하다,7
며,7
전등,7
밸런스,6
프롬,6
어느덧다,6
뻥,6
비리다,6
일부,6
마루,6
예사롭다,6
실,6
워,6
시각,6
온도,6
잎사귀,6
죄송하다,6
목조,6
지고,6
킄킄,6
삼,6
밍밍,6
이외,6
두운,6
쥐,6
묘,6
러,6
"\\""소설원""",6
산토리,6
실패하다,6
고요하다,6
수많다,6
소화,6
보임,6
부,6
친근하다,6
설원,6
풍부하다,6
정확하다,6
글함,6
매,6
요금,6
쭉쭉,6
부부,6
퐁실퐁실,6
무시,6
마저,6
킹,6
주관,6
치킨,6
파운드,6
표지판,6
합,6
노,6
화분,6
안락하다,6
복판,6
문득,6
순수하다,6
연,6
귀염,6
내내,6
멘치,6
잘못,6
맵다,6
예,6
각종,6
반복,6
영롱하다,6
탕수육,6
범,6
널널,6
파우더,6
"추천,",6
지지,6
각층,6
판,6
엉덩이,6
한창,6
"리뷰
망원동",6
따땃,6
다섯,6
한편,6
백원,6
지근,6
넘김,6
몇번,6
핑계,6
리스트,6
정로,6
호기심,6
사리,6
영,6
명당,6
찜콩,6
맞은편,6
실외,6
",",6
요리,6
횟집,6
완,6
바나나,6
게임,6
한가하다,6
"맛집,",6
흰색,6
쇼,6
악,6
계획,6
어느새다,6
아담하다,6
울,6
데이,6
전용,6
비롯,6
우리나라,6
벤또,6
유리컵,6
칠리,6
같은,6
에쏘,6
가나,6
뿌듯하다,6
끌,6
소설원	안녕하다,6
으리,6
습하다,6
마차,6
셋,6
딱하다,6
방면,6
클릭,6
통통하다,6
"이다
[망원동",6
돈가스,6
소소하다,6
피낭,6
급,6
느낄,6
셋팅,6
방과,6
트레,6
집의,6
정감,6
유료,6
대형카페,6
색상,6
타입,6
보이시,6
이내,6
문과,6
꼭꼭,6
조만간,6
직전,6
선착순,6
"이다
망원동",6
접,6
망원’,6
분위,6
리턴,6
비치,6
찬,6
구경만,6
여성,6
홀린,6
보들보들하다,6
오픈런,6
비율,6
뒤쪽,6
구름,6
과육,6
파,6
모델,6
냠,6
환하다,6
채소,6
망원	오늘,6
씨앗,6
취미,6
모형도,6
텔,6
문도,6
차려,6
철,6
이벤트,6
주력,6
평화롭다,6
대도,6
쇼케이스,6
단순하다,6
세련되다,6
노력,6
송이,6
큐알,6
어머니,6
에스프레소,6
마켓,6
돼지,6
고스,5
프로젝트,5
다녀온,5
푸르다,5
끝장,5
제조,5
놀래다,5
그녀,5
젊다,5
관계,5
응,5
치열하다,5
주네,5
비밀번호,5
잡화,5
주니,5
고려,5
유독,5
저자,5
추,5
정면,5
포테이토,5
어색하다,5
행사,5
땅,5
성하다,5
최적,5
택시,5
크리스마스,5
주의보,5
벌룬,5
적지,5
비용,5
휘둥그레,5
루프탑,5
새우,5
재현,5
스티커,5
그닥,5
린,5
픽했다,5
요로,5
장님,5
주심,5
삼삼오오,5
왜냐면,5
고구마,5
공유,5
양옆,5
손색,5
출입문,5
실패,5
반전,5
부지런하다,5
최고다,5
척,5
모찌,5
상수,5
드뎌,5
코드,5
편의점,5
대용,5
심하다,5
강남,5
콩,5
습,5
깡패,5
레이어,5
러빈볼,5
톡,5
적합하다,5
베란다,5
선정,5
원샷,5
저절로,5
쫀쫀하,5
뿐이다,5
요것,5
그을리다,5
그림자,5
분위기가,5
설탕,5
소정,5
버전,5
만이,5
"망원\\""""",5
스벅,5
장해,5
비슷,5
주인,5
바삭바삭하다,5
갈색,5
윗,5
사이드,5
낭,5
불호,5
리도,5
단지,5
온라인,5
말로,5
상과,5
나니,5
번거롭다,5
갈증,5
점수,5
스타,5
강탈,5
건데,5
별표,5
트렌디,5
모던,5
사무소,5
어어,5
기념일,5
시식,5
오라,5
파스타,5
사항,5
값,5
부탁드리다,5
얼핏,5
인생샷,5
오거,5
꼽,5
고로케,5
이집,5
미끄럽다,5
계란,5
익선동,5
숟갈,5
세팅되,5
소규모,5
하하,5
기절,5
퐁실,5
구역,5
찹쌀떡,5
온기,5
단정하다,5
어마어마하다,5
다락방,5
흠,5
가미,5
"소설원망원,",5
동반,5
판다,5
차지,5
립,5
망원'	안녕하다,5
시도,5
뎅,5
욕조,5
현대,5
콘웰,5
아무렇다,5
창신동,5
치치,5
공부,5
흐흐,5
고양이,5
하필,5
한몫,5
신의,5
데님,5
다해,5
데스크,5
덜하다,5
복도,5
고개,5
맑다,5
대학,5
퐁실퐁,5
탱탱,5
왕창,5
기발하다,5
한가롭다,5
광합성,5
콘센트,5
옥탑방,5
노출,5
얼음,5
천,5
보장,5
협소하,5
우정,5
테,5
열차,5
진해,5
추구,5
후기	안녕하다,5
칸,5
화이트,5
오순도순,5
농도,5
귀가,5
생기,5
통로,5
구수하다,5
티맛,5
종도,5
가보,5
만약,5
웬,5
연못,5
순간이동,5
옥탑,5
기운,5
탄력,5
라며,5
천재,5
"길
망원동카페",5
매치,5
공감,5
조용조,5
갤러리,5
화,5
인위,5
배려,5
"길
[망원동",5
박,5
보일러,5
현실,5
롬,5
시에라,5
여심,5
탈바꿈,5
즐길,5
정이,5
맛나,5
장마,5
갑,5
협소,5
강아지,5
훅,5
김미경,5
지라,5
일본식,5
음료수,5
출사,5
저건,5
통통,5
요게,5
과연,5
오르락내리락,5
바퀴,5
믿음,5
타이밍,5
꾸준하다,5
당하다,5
소식,5
옥상정원,5
앤티크,5
길쭉하다,5
나기,5
장가,5
"예약
소설원",5
리기,5
실화,5
막상,5
단것,5
지금껏,5
약하다,5
스탈,5
댜,5
거지,5
망원	망원,4
마음속,4
곱다,4
전세,4
료,4
술향,4
틈새,4
팔이,4
링클,4
냥,4
전달,4
어쩐지,4
표면,4
체크,4
프레임,4
기간,4
최대한,4
당황,4
꼽자,4
망원에서,4
신비,4
생활,4
머,4
근방,4
낱개,4
댓글,4
푸릇푸릇하,4
개조한,4
마르다,4
커튼,4
호텔,4
몫,4
보람,4
해결,4
밋밋하다,4
스페이스,4
지불,4
