word,count
이면,1
굿굿,1
가는,1
퀄리티,1
거리,1
화보,1
창틀,1
알티스트,1
감,1
하니,1
유리,1
건너편,1
노,1
취저,1
발샷,1
정,1
중,1
따스하다,1
부장,1
인테리어,1
어,1
햇살,1
걸이,1
따흐흑,1
좁다,1
알차다,1
거름,1
홍차,1
빵,1
심심하다,1
구입,1
워킹맘,1
밀짚모자,1
쇼핑,1
샵,1
담하다,1
신당,1
베이컨트샵(Vacant,1
공원,1
커피잔,1
맛집,1
minimal,1
테두리,1
의,1
실내,1
내내,1
디자인,1
아더에러,1
총,1
빈도,1
맛없다,1
쇼룸인줄,1
방문,1
방황,1
귀욤귀욤,1
존맛,1
번,1
감각,1
여성,1
상치,1
박,1
꽤,1
비율,1
외,1
뒤쪽,1
젊은이들,1
식단,1
만족하다,1
명,1
빵터지다,1
코스,1
마을,1
동안,1
단독,1
자,1
정로,1
coffee,1
코코,1
저기,1
씨앗,1
미니멀키친,1
부근,1
충만,1
룸,1
티스,1
투어,1
합정,1
휴무,1
초,1
만날,1
어진,1
판매,1
자주,1
힙힙,1
마냥,1
셀카,1
모카,1
각자,1
아보카도,1
만,1
가게,1
급하다,1
유기농,1
연희동,1
가운데,1
덕후,1
진하다,1
캬,1
창,1
색,1
지면,1
눈,1
갑자기,1
화평,1
상자,1
돈,1
덧,1
