word,count
체사,1
탐방-수제,1
낮술,1
고체	이웃,1
인상,1
날!	안녕하다,1
정으니,1
추,1
분점,1
가라,1
신발,1
피,1
기전,1
오락,1
뚱곰딸리,1
전날,1
영혼,1
"로우북스,",1
평소,1
유감,1
의미,1
이태,1
핰,1
뽀송,1
좌표,1
우선,1
덩,1
수강,1
코코,1
찍기,1
취업,1
요정,1
스무살,1
마심,1
꽈페,1
하늘,1
첨,1
청결하다,1
음날,1
되는,1
월드,1
해피,1
(막대젤리/젤리케이크/곤약과일젤리/약과젤리/젤리가격)	망원동,1
함박눈,1
꼬우,1
전문,1
샘플,1
후기	망원동,1
취저였어,1
홍윤,1
잼병,1
소한,1
쾌적하다,1
타이머,1
마찌,1
두껍다,1
우체국,1
또한,1
극찬,1
치과,1
과일젤리)	망원동,1
금손,1
웅장,1
보이지,1
우연,1
대나무통,1
머,1
스퀘어,1
어반플랜트/벨리곰	반말,1
죄송하다,1
어색하다,1
짝궁,1
아드님,1
스캔,1
추천	건강하다,1
일명,1
차마,1
미역국,1
가겐,1
놀이동산,1
구연산,1
라지,1
고체	서울,1
작가,1
네이마르,1
이브,1
모듬회,1
인하다,1
"\\""고체\""\""""",1
물리,1
따릉이타,1
엽,1
옆집,1
믿음,1
어도,1
운동장,1
에버랜드,1
넉,1
만나보세요!,1
헶헱혂혀,1
굳다,1
월간,1
본인,1
오조억,1
아인슈페너,1
리본,1
타이밍,1
제품군,1
겨우,1
박하다,1
포스터,1
차별,1
다이어터,1
요리,1
비어,1
"고체수제젤리	[]
[공지]",1
셔,1
잔인하다,1
바람둥이,1
케잌,1
고체	젤리,1
굽,1
길거리,1
았,1
달인,1
파악,1
사이트,1
주머니,1
성공하다,1
직장인,1
옥외,1
식빵,1
군것질,1
잡화점,1
사지,1
"상점
[망원동카페추천]",1
분식집,1
차려,1
연남까지,1
goche,1
마냥,1
기욤뽀짝,1
밀도,1
펜슬,1
길쭉하다,1
분리,1
갯,1
천지,1
붓,1
끝맛,1
날씬하다,1
참사,1
거야![망원동,1
필라테스,1
만수무강,1
운동신경,1
폭신,1
보자기,1
지게,1
매년,1
방석,1
고정,1
먹보,1
질겅질겅,1
삼베,1
제로스페이스,1
너무,1
카메라,1
반성,1
질리,1
유익하다,1
합정점]&투썸,1
해지기,1
휘핑,1
안전하다,1
@고체	만,1
완벽,1
파는,1
네일,1
웬걸,1
그릭,1
호다닥,1
젤리들을,1
아무렇다,1
가세,1
광선,1
텀블러	아침,1
교환,1
팝콘,1
고체	전,1
고급,1
"당도,",1
정성스럽다,1
트럭,1
카카오,1
유해,1
머랭,1
적정,1
대중교통,1
직사각형,1
살구,1
악,1
영화,1
홀림,1
사촌누나,1
범벅,1
탱탱하다,1
한몫,1
구찌,1
만족도,1
마시기,1
실컷,1
알바,1
염,1
신의,1
안남다,1
덩어리,1
형형색색,1
짜릿하다,1
술집,1
용굴,1
케이크	모,1
성산동,1
해당,1
쩌어번,1
에스프레소,1
장사,1
오도,1
만보,1
가치관,1
메인,1
단면,1
대로,1
스트로,1
타임,1
"마차,",1
바느질,1
된장찌개,1
치마,1
오델,1
주전부리,1
파란,1
등급,1
증정,1
월욜,1
하이파이브,1
젤리가게	망원동,1
젤리빈,1
위치한,1
내돈내산,1
부터,1
콜드브루,1
피치,1
탈,1
피해,1
전신,1
열매,1
꿀맛,1
이사,1
수로,1
쉽다,1
덜하다,1
가격표,1
스누피,1
샐러드,1
아프다,1
셨다,1
갓,1
전자레인지,1
키카,1
주주총회,1
중이셔,1
종량제,1
즁,1
물방울,1
"크로우캐년,",1
팬톤,1
버는데,1
궁댕,1
직송,1
이외,1
유아,1
전이,1
자전거,1
라락,1
부스러기,1
수선,1
전도,1
21일,1
마찬가지,1
눈동자,1
호박,1
기류,1
치기,1
대학,1
촉박하다,1
파티룸,1
소장,1
러그,1
마그넷,1
김나영,1
써봤어요!	이제,1
사려,1
스크류바,1
공략,1
심장,1
미슐랭,1
시진,1
카페나,1
알로,1
딜리셔스,1
[고체]	고체,1
하늘하늘하다,1
서서,1
여느,1
판매점,1
고체	수제,1
왕창,1
먹을,1
모먼트,1
갸악,1
오도독,1
중요성,1
"0	1
title	[]
[일상]망원동",1
신지,1
"이다
[망원/고체]",1
탈주,1
순환,1
빨랫감,1
코너,1
헼헿헱헲헿,1
-고체,1
찝찝하다,1
이라고,1
이슈,1
염하,1
노리,1
거대하다,1
뒤늦다,1
일일이,1
한겨울,1
귤맛,1
두근거리다,1
넹,1
쏘,1
옥수수치실,1
그닥,1
평범하다,1
몰드,1
몰골,1
드,1
인,1
얼핏보,1
해외,1
크라스,1
안쓰럽다,1
어멋,1
요로,1
어려움,1
용감,1
"모양
[서울]",1
주차	망원동,1
만한,1
곳은,1
추천🍭🍬	망원동,1
귀여웠던,1
녹색,1
반한,1
왜냐면,1
샵],1
소화,1
정문,1
'고체'	안녕하다,1
방해,1
맵,1
외출,1
피자,1
창문,1
지옥,1
끝난,1
미대,1
커피동경,1
특색,1
장창,1
침실,1
밤,1
글월,1
마요네즈,1
벚꽃명소,1
출장,1
서빙고,1
또띠아,1
피카츄,1
보장,1
:)	극성,1
퐁퐁,1
야들야들,1
달랑,1
경,1
여자,1
단점,1
수집,1
망원부터,1
"포롱포롱잡화점,",1
왜인,1
스톱,1
선물],1
만점,1
후기	수제,1
성,1
눈앞,1
"있다
<알맹상점:망원동>제로웨이스트상점/탄소중립/고체치약/알맹상점/제로웨이스트샵/알맹상점본점	나",1
아트,1
세탁세제,1
화장실,1
론,1
급,1
픽,1
기름,1
반칙,1
진정,1
요금,1
고체	게시,1
서늘하다,1
"모아새,",1
재질,1
치즈케이크,1
괜희,1
자칫하면,1
갯수,1
연남,1
모음˘͈ᵕ˘͈,1
위니,1
둘이서,1
설치다,1
모찌,1
쟤,1
부족하다,1
별개,1
금지,1
마늘,1
전문점	망원동,1
홀,1
구합,1
마저,1
드뎌,1
상수,1
무섭다,1
체험학습,1
계밥,1
로션,1
칼러,1
산책길,1
자부심,1
직,1
지대,1
추강,1
무니,1
당신,1
뜻,1
귀여운거,1
신세계,1
점심시간,1
부리,1
후기/젤리,1
귀엽뽀짝,1
남친,1
신쫄,1
방사,1
머그컵,1
내돈내산	고체,1
이나,1
한강대로,1
분하다,1
세스퀴소다,1
안빨릴,1
요청,1
미만,1
골라,1
일리,1
"(플리징스토어,수제젤리",1
"다시
[망원]",1
연휴,1
대용,1
품질,1
온슐랭,1
향합,1
격리,1
어쨌든,1
심하다,1
망원동데이트,1
망원시장,1
기회,1
매니아,1
날짜,1
젤리가게,1
마리,1
마트,1
당부,1
검사,1
향수,1
조그마하다,1
구도,1
활발하다,1
고체	모처럼,1
차량,1
속옷,1
감촉,1
습,1
유리,1
직장,1
프로필,1
격하,1
얼굴,1
구이,1
묽다,1
딱이다,1
잡,1
쭈,1
비록,1
화가,1
할머니,1
커피가게,1
먹이,1
본능,1
학원,1
'고체'	서울,1
진지하다,1
들꽃,1
제거,1
세탁기,1
열정,1
바탕,1
놀러와,1
겟했,1
캐,1
"젤리
[서울_망원동카페]귀여운",1
역점,1
기획,1
구석구석,1
베개,1
단맛,1
컴백,1
만듭니,1
"미안
[망원동/젤리]",1
친절,1
"보기
할로윈데이",1
카스텔라,1
버터,1
푼,1
시오,1
기프티콘으로,1
타입,1
2022,1
몽글몽글하다,1
보이시,1
호불호,1
"돈가스,",1
계란후라이,1
결코,1
트랜지,1
포근하다,1
실하다,1
산책로,1
"정로
[22년",1
"수제젤리,",1
창원,1
르,1
곰골,1
요리사,1
프라이,1
소금,1
생전,1
쫀쫀하,1
뿐이다,1
바닥,1
콕,1
"딱이다
[망원동",1
통안,1
꽈배기,1
외주,1
시킴,1
장용,1
제이크,1
통과,1
가즈,1
헗헠,1
희소식,1
착용,1
쪽지,1
트로피,1
다이어트식단,1
난건,1
산지,1
출신,1
외침,1
"정로
[서울",1
츄,1
접,1
별도,1
고체치약,1
햇빛,1
장인,1
스텐드,1
띠용,1
포트,1
결재,1
구지가,1
보구,1
완벽하다,1
아기,1
물엿,1
찐후기🐻	잇님들,1
꺄아아,1
먹튀,1
캐년홈,1
모시조개,1
설향,1
번쩍,1
피로,1
프렌즈,1
귤향,1
관,1
말캉석류,1
리브,1
비밀,1
인사말,1
맛은,1
서고,1
통통이,1
한시,1
느리다,1
구멍,1
다짐,1
서브웨이,1
기선,1
완충제,1
쥬스,1
공사,1
뷔페,1
주신,1
일로,1
칼로리,1
스커트,1
드뎟,1
"애
[망원동",1
어보,1
틘건,1
귀욤귀욤,1
개암나무,1
교차,1
혜택,1
퓌레,1
포롱포롱,1
검은색,1
청양고추,1
과일젤리,1
언뜻,1
배치,1
"정로
다양한",1
나혼,1
꼼꼼하다,1
펑펑,1
흥미롭다,1
원가,1
개취,1
몽블랑,1
"(오브젝트,",1
대한,1
붐,1
링크,1
나머진,1
페이도,1
초대장,1
밤잠,1
핫한,1
장난,1
장해,1
확보,1
27일],1
탁세,1
사이드,1
오기,1
반응,1
BTS가,1
"퇴
즐거운",1
낭,1
챠,1
싱그럽다,1
크로와상,1
젤리와,1
여주,1
진쨔,1
반하다,1
영롱,1
부피,1
생각셨다,1
노랗다,1
"고체
망원동",1
전화하다,1
파츠,1
간직,1
쩨리자,1
그으으으렇,1
칵테일,1
용해,1
신상,1
맵다,1
카트,1
대서,1
체험판,1
운동,1
넌왜,1
흔적,1
영롱하다,1
빠네토,1
곧,1
"안녕
[DAY",1
모던,1
체고,1
차이점,1
분도,1
오오,1
리지,1
발송,1
발견한,1
비도,1
수단,1
전경,1
꺄,1
사철,1
머피,1
뿌옇다,1
간격,1
고체	예전,1
집사,1
담날,1
선크림,1
비타민,1
카페	안녕하다,1
짝,1
직사,1
목걸이,1
니요,1
슴슴해,1
이안,1
오브젝트,1
"이다
[고체]",1
마구,1
기록,1
육식,1
랍,1
먹거리,1
냠,1
꺄르륵,1
려고,1
쟁,1
"이다
[서울]",1
하지?,1
탕,1
점핑,1
조화,1
뚱곰딸기,1
꿈,1
협박,1
팁,1
딜,1
링,1
쏵,1
졸음,1
"인사드립니다\	안녕하다""",1
뭐시기,1
파시,1
방탄소년단,1
"정로
[발렌타인데이,",1
고맙다,1
마주,1
숙성,1
전에	기상청,1
뇸뇸,1
지우,1
미안하다,1
"웅파이,",1
단색,1
쫀득쫀득합니,1
젤리장인이,1
남매,1
누구세요,1
생리대,1
수가,1
기절,1
칫솔,1
귀여미,1
재방문하게,1
붙이,1
오래오래,1
야심,1
룩,1
낭낭,1
"이다
6월일상",1
몽실몽실하다,1
여기있다!,1
터,1
네네,1
듀,1
"이다
[망원동]",1
아니에요??,1
딤,1
공지,1
맞은편,1
장난감,1
모형도,1
식기,1
컨셉,1
한쪽,1
둑,1
구성은,1
"타일
망원동",1
큐브,1
하랬더,1
꼬,1
부림,1
결혼식,1
민트,1
듁스원두,1
극한,1
칠하다,1
극도,1
가락,1
배회,1
공릉,1
어류,1
분홍색,1
터프팅,1
부담스럽다,1
예상,1
"젤리가게,",1
정사,1
협소해,1
터치,1
이해,1
쉬이,1
애정,1
두텁다,1
대안,1
홀딱,1
GOCHE	과일,1
허둥지둥,1
케,1
고체(내돈내산)	안녕하다,1
하이,1
특판,1
부착,1
어딘가,1
시바견,1
망원],1
하루하루,1
“고체”	누님,1
배송,1
긴장감,1
축제,1
다이야,1
픽해,1
어떠하다,1
결과,1
곽도,1
길목,1
"오늘
[제로웨이스트",1
홀렸다,1
메타몽,1
설마,1
야외,1
워후,1
"이다
[망원동맛집]",1
꾸준하다,1
마가,1
건조하다,1
법칙,1
소비생활,1
광고,1
로움,1
파피,1
당하다,1
테마,1
폭우,1
홀리,1
곳임,1
메모,1
소진,1
보냉,1
하자,1
할라피뇨,1
큼직하다,1
소울,1
보아,1
"\\""고체\""\""\""	안녕하다""",1
젤로,1
좌측,1
거여,1
모자이크,1
가오,1
스웨터,1
"마무리
20220326",1
하늘색,1
누나,1
톡톡,1
액,1
형식,1
돌고래,1
"요구르트
4",1
이락,1
카페여유,1
"젤리
\망원동""",1
빨갛다,1
아로마,1
양심,1
물음,1
어치,1
유리창,1
청산,1
맨,1
"카페,",1
평상시,1
조기,1
사진촬영,1
"젤리
[망원동카페]",1
망원동에,1
고가,1
이케아,1
소꿉놀이,1
차근차근,1
가정,1
다녀왔어요,1
방문자,1
삼천원,1
월리,1
담는,1
고름,1
이끼,1
사보이,1
거꾸로,1
대도,1
스시,1
광택,1
텄다,1
먼지,1
키즈클래스,1
경수,1
연구,1
있기떄문,1
부순,1
수량,1
혈액,1
창,1
돔,1
찬촨,1
지난,1
김치찌개,1
함박,1
앞치마,1
마다,1
세련되다,1
놀거리,1
두툼,1
다녀왔습니다	안녕하다,1
아아,1
실험,1
"끝
일상기록.",1
지면,1
패키지로,1
쌀,1
곡,1
밖,1
솔솔,1
층층,1
제법,1
과정,1
기호,1
"이다
[서울-",1
디스플레이,1
금세,1
뻔하다,1
산미,1
드로잉,1
신한,1
학점,1
시리즈,1
수제젤리맛집으로,1
국밥,1
물컵,1
눈치,1
달리,1
재활용,1
학생,1
며,1
어린이집구디백,1
버스정류장,1
브,1
거지,1
구글지도,1
여전,1
바디,1
