word,count
글귀,3
하임,3
아침,3
페인,3
간,3
커플,3
딱이다,3
저격,3
요런,3
얼마,3
움,3
임,3
식사,3
매일,3
안되다,3
마련,3
불가하다,3
맘,3
프렌즈,3
디카,3
비치,3
존맛,3
기둥,3
데,3
블렌딩,3
창가,3
매력,3
곳도,3
찾기,3
냥,3
자꾸,3
여,3
자연,3
인생,3
카페],3
산청,3
리지,3
볶음밥,3
사과,3
슈페너,3
마을,3
모노,3
인상,3
대표,3
남,3
아보,3
앞,3
어드벤쳐,3
만족스럽다,3
맞은편,3
투어,3
패스,3
중요하다,3
생귤,3
아기자기하다,3
청사,3
반갑다,3
빨갛다,3
형식,3
놀,3
어떻다,3
"추천
망원동",3
인스타,3
라임,3
이야기,3
약간,3
땐,3
거기,3
봄,3
남친,3
배,3
"로토드,",3
야하다,3
일찍,3
이치,3
동시,3
통창,3
류,3
가시,3
뭐,3
좋은,3
토마토,3
거나,3
:,3
신상,3
특이하다,3
코스,3
간격,3
카페	안녕하다,3
모과차,3
물씬,3
조화,3
거의,3
메쉬,3
필수,3
자세하다,3
합격,3
애정,3
과자,3
팅,3
구성,3
걱정,3
때문,3
메모,3
소파,3
추가,3
한적하다,3
쫀쫀,3
갑자기,3
준,3
벽돌,3
아지트,3
직원,2
뭐해,2
츄러스,2
시리얼,2
포장,2
지나,2
시끄럽다,2
당황,2
워,2
제일,2
불가능,2
통일,2
남아,2
청년회,2
쌉싸름하다,2
만끽,2
부분,2
저번,2
스티커,2
다만,2
차,2
망고,2
두번째,2
자리다,2
메리,2
몰랑이,2
당시,2
야무지다,2
여름,2
조화롭다,2
아무,2
채,2
직,2
잠시,2
기준,2
첫,2
뚜,2
안녕하다,2
공,2
그대로,2
하니,2
감,2
결정,2
전화,2
캔디,2
작고,2
햇살,2
편이,2
우주,2
뿌,2
듬뿍,2
바구니,2
매번,2
널,2
한자리,2
보이,2
바닥,2
뻔,2
희다,2
불구,2
불,2
고고,2
등장,2
은근,2
이미지,2
싫어하다,2
길가,2
소요,2
오트,2
얼,2
대충,2
바삭,2
강아지,2
티타임,2
기,2
쿠,2
잠깐,2
드릴,2
자,2
신대철,2
기대하다,2
덜,2
욥,2
아늑한,2
만큼,2
아쉬움,2
영상,2
고프다,2
피곤하다,2
친,2
무심하다,2
북마크,2
하하,2
마침,2
프레젠트,2
나들이,2
확인,2
원래,2
장만,2
탁,2
다혜,2
동물,2
카운터,2
고기,2
머리,2
링클,2
오브,2
대신,2
분명하다,2
노상,2
쟁반,2
잔잔하다,2
평화,2
안녕,2
음,2
장점,2
찍,2
이러하다,2
정보,2
달,2
웅,2
부탁,2
방,2
기억,2
맛집	망원동,2
언제,2
하트,2
각자,2
사건,2
와중,2
약,2
입안,2
겉,2
대부분,2
쇼케이스,2
시작,2
아시아,2
피,2
멍,2
여러분,2
은은하다,2
현대,2
메인,2
소지품,2
심,2
지층,2
"토드
망원동",2
럼,2
엄청나다,2
핸드폰,2
달콤하다,2
모먼트,2
원하다,2
포기,2
딱딱하다,2
타고,2
전반,2
몸,2
평범하다,2
가야,2
실패하다,2
간다,2
황소,2
등등,2
간단하다,2
얼른,2
동네,2
재밌다,2
조심,2
무작정,2
픽,2
피신,2
논,2
무섭다,2
호떡,2
아프리카,2
플레이,2
착각,2
하얀색,2
적,2
대화,2
소리,2
혼,2
예전,2
간판,2
유리,2
낮,2
엽서,2
분위기의,2
종,2
비슷하다,2
구석구석,2
장미,2
마핑파,2
성수,2
히비스커스,2
카페인,2
작성,2
두,2
푹신하다,2
우린,2
매치,2
햇빛,2
소중하다,2
공원,2
가깝다,2
오아시스,2
비밀,2
신경,2
연,2
미니,2
늘,2
찬,2
제대로,2
포인트,2
라떼아트,2
식,2
타,2
모아새,2
플랫,2
관리,2
돌,2
각종,2
재,2
버거,2
드물다,2
영롱하다,2
코코넛,2
애매하다,2
부담,2
밉다,2
구석,2
트러,2
중남미,2
나누기,2
워낙,2
또한,2
결혼식,2
냉큼,2
하이,2
하루하루,2
호선,2
상,2
후보,2
배부르다,2
꿀꺽,2
사이트,2
일요일,2
통,2
인터넷,2
"카페,",2
코지,2
정화,2
공용,2
연하다,2
나이,2
덕후,2
세련되다,2
마다,2
지난,2
빈,2
속,2
별,2
모습,2
집앞,2
빗,2
리얼,2
갓,2
핵,1
던,1
높다,1
편한,1
아내,1
"토드
[망원]",1
촥,1
선,1
"호
[망원동카페]조용하고",1
서로,1
발,1
관계,1
다르다,1
겉바,1
베이지,1
개시,1
애정담긴,1
회원,1
꾸욱,1
브랜디,1
"방문
[망원역]",1
바인,1
추위,1
넘김,1
건디,1
아마,1
종업원,1
메세지,1
방영,1
음식,1
중독,1
깊다,1
"꼭
망원동",1
스윗,1
교통,1
예쁜,1
햇던,1
운치,1
구경이,1
차분하다,1
흰색,1
감히,1
모에,1
우선,1
무대,1
텐동,1
지번,1
토요일,1
뜨겁다,1
스페샬,1
해덕,1
"고하
망원동",1
꽃,1
자꾸만,1
방울,1
짧다,1
입장,1
성공하다,1
댓글,1
가나,1
건가,1
그것,1
로투드,1
며느리,1
LOTOD	안녕하다,1
에소,1
에뻐,1
운전,1
여전하다,1
근황,1
쩍,1
어머,1
"흑임자라떼,",1
휴식,1
묘,1
권,1
삐끗,1
토일,1
틀,1
적지,1
더현대,1
LOTOD	망원,1
시한,1
도랏맨,1
짤,1
망리단길카페,1
불빛,1
다채롭습니,1
축구,1
수업,1
조음,1
볕,1
우삼겹,1
순식간,1
LOTOD	귀엽다,1
찝찝하다,1
공개,1
착하다,1
그땐,1
"\\""로토드(LOTOD)\""\""\""	요즘""",1
맛도리인,1
···,1
커피한잔,1
귤,1
어차피,1
주자,1
빠르다,1
불리,1
패션,1
대의,1
명절,1
베이스,1
느므,1
은희,1
구매,1
뿌순,1
높이,1
따스한느낌의,1
세트,1
손톱,1
성장하다,1
채도,1
기쁨,1
장님,1
허름한데,1
따숩하,1
크림브륄레	로,1
장소,1
인테리어가,1
주심,1
힐링,1
차용,1
비주,1
자기,1
<로토드>,1
와이파이,1
합의,1
고집,1
창문,1
'구운',1
함께)	만,1
색감,1
힘,1
하나로,1
인원,1
시절,1
미처,1
낮다,1
안정,1
태양,1
음악,1
오전,1
병,1
명란,1
접근성,1
푸딩,1
네,1
오,1
짱,1
팀,1
"번
(서울/마포구)",1
[로토드],1
살수,1
구,1
멀다,1
짙다,1
상쾌한,1
편안함,1
라떼맛집,1
"모아새,",1
속도,1
양도,1
인장,1
어제,1
부부,1
척,1
프레,1
꼬치집	지난,1
닭,1
"카페
서울",1
28일],1
초입,1
전제,1
퀄리티,1
몬,1
햄,1
정성,1
대하,1
웨이팅,1
자몽,1
쏙,1
위주,1
쫀득,1
"전화번호
망원동",1
설레다,1
후훗,1
여기저기,1
"찾는다면,",1
유료,1
머시,1
정착,1
채광,1
바지락,1
인사,1
선선해지다,1
덕분,1
'로토드',1
저런,1
돌황소곱창)	망리,1
쫀쫀해,1
풍선껌,1
차씨,1
점도,1
댱,1
크기,1
아깝다,1
푸릇,1
곱,1
전속,1
베이컨,1
홀란드,1
찰떡,1
힘들다,1
강추강추,1
영어,1
정해,1
카페	로,1
만남,1
|,1
두리,1
고옹,1
사진사,1
산뜻하다,1
나른하다,1
여운,1
나야,1
아이디어,1
딱,1
성의,1
염통,1
일상,1
깜찍하다,1
산책,1
사이다,1
호불호,1
포터모어,1
세팅해,1
한참,1
유리잔,1
벅스,1
품,1
는걸,1
"토드
[서울",1
"로토드커피,",1
"토드
망원동카페",1
뿐이다,1
어디,1
쫀쫀하,1
로토드(LOTOD),1
트레이,1
한지,1
독특하다,1
리필,1
하나은행,1
자유롭다,1
"토드
5월",1
진짜루,1
츄릅,1
오후,1
위안,1
취향저격,1
머선,1
요것,1
내심,1
진득,1
너리,1
웨이,1
뒤,1
뿌신,1
대기,1
근래,1
못햇,1
발생,1
왜,1
테러,1
원목,1
맑은,1
유럽,1
미치다,1
카페모카,1
초콜릿,1
계피,1
피로,1
첫인상,1
시럽,1
"토드
\#일상:""",1
휘낭시에가,1
애플,1
블렌딩하,1
똥,1
중간,1
정수리,1
카페에서,1
경보,1
1월,1
실눈,1
(>‿<✿),1
용도,1
방향,1
여성,1
감각,1
따라서,1
인연,1
엇음,1
삶,1
냅킨,1
자제,1
홀린,1
레이스,1
옵,1
앗,1
시나몬,1
따위,1
외,1
롬,1
현실,1
하차,1
나가야,1
킬,1
포크,1
스트레스,1
실망하다,1
협소,1
어린이,1
프로,1
"추하다
[서울/카페]",1
담,1
지난번,1
과육,1
카,1
로토드	아이스,1
착석,1
창살,1
쫀,1
짝꿍,1
부탁드리다,1
무드,1
나머지,1
컬러풀,1
지지,1
사항,1
뿜뿜,1
:),1
요롷,1
세번,1
"샐러드하임,",1
듯이,1
땡스,1
"토드
망원동에서",1
형성,1
건강하다,1
'로토드LOTOD'	망원동,1
웃,1
하디,1
자갈,1
굳이,1
요새,1
의미,1
고맙다,1
"끝
로토드",1
몇,1
즐겁다,1
로토드	망원동,1
하찮다,1
아메,1
낭낭,1
수가,1
말소리,1
오래오래,1
사이,1
후루룩,1
잠잠하다,1
붙이,1
촉촉하다,1
오시,1
로토드	포근하다,1
분위기좋은카페,1
터,1
찜,1
"유어굿즈,",1
이영,1
대략,1
툭,1
마치,1
아숩아숩네,1
겹,1
다가,1
지난주,1
국내,1
"부탁드리다
서울",1
극찬,1
시즌,1
보조,1
LOTOD	오늘,1
인스타갬성,1
"벌룬프렌즈,",1
방법,1
환경,1
데코,1
멋지다,1
"산
\통창에""",1
저녁식사,1
조용하고,1
면서,1
난리,1
쫄보,1
꽁꽁,1
생초콜릿,1
이쁘넹,1
죄책감,1
l,1
오는,1
액자,1
이브,1
오늘이,1
카페를,1
억울하다,1
뷰,1
월계수,1
트롤,1
LOTOD	토,1
"추천
망리단길",1
예정,1
"햅삐
망원동",1
턱턱,1
최강!,1
뱃속,1
바퀴,1
업데이트,1
수제,1
고서,1
원픽,1
가늘다,1
재주,1
금보,1
목도,1
석도,1
스파이,1
감성까아쥐~o,1
완존,1
"여기
망원동)",1
비밀번호,1
애견,1
보경,1
세,1
간절하다,1
셧,1
"토드
비",1
예약,1
은행나무,1
대파,1
표면,1
빛,1
체크,1
호두,1
겸,1
"없다
망원동카페",1
다이어터,1
초,1
푹,1
토드,1
쓸쓸하다,1
스탠드,1
사랑,1
세이브,1
칼국수,1
송이버섯,1
신하,1
어정쩡하다,1
교차로,1
루,1
기간,1
세라믹,1
정원,1
포근한,1
옳다,1
당하다,1
브라,1
갈대,1
자랑,1
완료,1
이뿌다,1
서이추,1
카와이,1
로토드	우유,1
탓,1
콜라주,1
숲,1
짱짱,1
만년,1
흑임자,1
문구,1
출처,1
쫀쫀하고,1
:로토드(LOTOD)	중학교,1
개운하다,1
이유,1
추천	망리,1
며칠,1
비교,1
사막,1
순,1
섭섭햇던,1
밀도,1
자주,1
마냥,1
랫,1
분류,1
로고,1
시각,1
가가,1
'로토드(LOTOD)'	안녕하다,1
헛소리,1
가슴,1
서프라이즈,1
톡톡,1
한단,1
무조건,1
마감,1
이직,1
인형,1
문자,1
쌈,1
성해,1
옵션,1
마땅치,1
살랬는데,1
이상하다,1
무선,1
장식품,1
전면,1
린지,1
보시,1
닭다리,1
다해,1
단면,1
고,1
세상,1
이외,1
예상외,1
구조,1
다크,1
"프레젠트모먼트,",1
쭈욱,1
완죤,1
망리단길	망원,1
테리어,1
맘껏,1
일기,1
(로토드)	안녕하다,1
요기,1
커스터드,1
"토드
로토드",1
카페나,1
힘드다,1
번갈아,1
중심,1
(9개월,1
"로토드(LOTOD),",1
괴성,1
수혈,1
가세,1
젤,1
진햇던터,1
커피와,1
용,1
템,1
표고버섯,1
처가,1
정리,1
상쾌하다,1
창,1
웅이,1
사이즈,1
아스파라거스,1
포,1
공휴일,1
재즈,1
다이어리,1
피크닉,1
트렌드,1
체력,1
택들,1
부숴부숴,1
국룰,1
디,1
모드,1
공부,1
악,1
범벅,1
실컷,1
맞이,1
스토어,1
브랜드,1
현재,1
망,1
수성,1
완자,1
킥,1
팔고,1
어르신,1
구비,1
교,1
효,1
울,1
어느새다,1
덩어리,1
절대,1
뻔하다,1
반정,1
전용,1
과정,1
월드컵경기,1
집도,1
황당하다,1
장식,1
법,1
"찐맛집까아쥐이~(마핑파,",1
의심,1
안주,1
위치한,1
"보기
[망원동",1
사,1
부터,1
직하다,1
Lotod,1
여의도,1
옆모습,1
림,1
솔티드휘,1
득,1
모범,1
전신,1
"고맙다
[서울",1
꼬수웠어,1
아지만,1
‘로토드’	따뜻하다,1
순간,1
막둥이,1
뒤편,1
동쪽,1
꾸밈,1
고요하다,1
터졌던,1
주중,1
감자,1
배고프다,1
천재지변,1
김치,1
블로거,1
암,1
선선,1
_,1
외출,1
카페	깔끔하다,1
유튜브,1
양갱,1
해리포터,1
마오,1
각,1
인물,1
천,1
무슨,1
멘사,1
파이리,1
의사,1
커피맛집	로,1
기재,1
여러,1
동요,1
유쾌하다,1
협소하,1
떨기,1
지하철,1
확,1
출발,1
해대,1
말랑하다,1
지방,1
노랫소리,1
조명도,1
눈앞,1
아트,1
애기,1
충분하다,1
맛집_,1
슬로건,1
망리단길에,1
깜깜,1
급,1
사랑스럽다,1
스럽다,1
각각,1
반려견,1
무척,1
절로,1
강,1
디피,1
어쨋거,1
에이,1
일련,1
팝업,1
"사진
[2023년",1
년도,1
엄빠,1
연어,1
마저,1
라른,1
함정,1
요청,1
트리,1
심지어,1
바깥,1
합,1
붕,1
정신,1
연휴,1
모든,1
표지판,1
머그잔,1
단무지,1
평가,1
망원시장,1
촉,1
모임,1
"\\""로토드\""\""\""	망원""",1
건너편,1
얼굴,1
대각선,1
제격,1
노,1
애초,1
충,1
따스하다,1
고풍,1
일등,1
도저히,1
선곡,1
정식,1
절차,1
티어,1
솔직,1
쓰기,1
톡,1
정돈,1
믹스,1
메뉴인,1
꿀렁꿀렁,1
차서,1
단맛,1
부어,1
도착,1
친절,1
일부러,1
기운,1
마인드,1
반려,1
버터,1
새해,1
대륙,1
다행하다,1
좁다,1
로토드	안녕하다,1
한텐,1
엄,1
알차다,1
폭,1
한강라이딩	날씨,1
특,1
트리오,1
알았슴,1
다,1
다운,1
이쁜,1
꼭꼭,1
아이패드,1
드립커피,1
천재,1
날수,1
조만간,1
평점,1
무료,1
그릇,1
자그마하다,1
대접,1
말씀,1
블챌,1
중요,1
공감,1
망원동/망원역],1
연골,1
입맛,1
별도,1
회사,1
위너,1
"춥다
[망원동]",1
분위,1
안쪽,1
징,1
최소,1
놀기,1
처럼,1
매수,1
넘취,1
느리다,1
말랑말랑하다,1
다짐,1
색일,1
상콤,1
역,1
안나,1
내내,1
총,1
실내,1
주신,1
월요일,1
"수욜
망원동",1
싹싹,1
맛없다,1
9시의,1
승차,1
측면,1
비루하다,1
불편,1
대한,1
하얗다,1
혹시,1
특별하다,1
장난,1
먹을껄,1
지하,1
비슷,1
소재,1
균형,1
거절,1
손,1
정화를,1
주인,1
도중,1
지루하다,1
여주,1
익스,1
잔뜩,1
가져다주는,1
로코,1
오기,1
살포시,1
노랗다,1
쪼금,1
남자친구,1
탄산수,1
껏,1
종종,1
잘못,1
주,1
보지,1
모노맨션	무려,1
마음의,1
괜시리,1
대서,1
몸값,1
버스,1
강력,1
흔적,1
아이템,1
편도,1
모던,1
스토리,1
반복,1
합정역,1
티백,1
찌,1
흔쾌하다,1
만족하다,1
어쨋,1
지점,1
김,1
까페],1
숨,1
타이틀,1
연속,1
닭목,1
키라,1
수리,1
팻,1
꺄,1
파,1
습관,1
안심,1
닭똥집,1
부정,1
퍼센트,1
반,1
목표,1
경기,1
한장,1
은히랑,1
갈치,1
기록,1
쫀득해,1
려고,1
"카페,	안녕하다",1
축,1
따릉,1
쟁,1
"크림브륄레,",1
우산,1
변동,1
경기장,1
정로,1
"추천
[망원동",1
글자,1
하늘,1
저기,1
두시,1
찍기,1
달달해	서울,1
첨,1
사고,1
걸음,1
조용한,1
쾌적하다,1
"포은로
[망원동",1
양은,1
한쪽,1
단단하다,1
멋,1
짜증나다,1
남겨보긔,1
안성맞춤,1
극도,1
명물,1
"0	1
title	[]
망원동",1
음산하다,1
패션후르츠,1
노래,1
알짝,1
장안,1
내추럴,1
아이와,1
추천	안녕하다,1
그림,1
선배,1
빽빽하다,1
업무,1
종일,1
맛있는데,1
토니,1
박아,1
구분,1
크림라떼,1
큼직하다,1
땡큐,1
달기,1
금치,1
거여,1
필요하다,1
다소,1
입니,1
모토로,1
(LOTOD)	안녕하다,1
역쉬,1
유리창,1
일행,1
한잔,1
옆쪽,1
단체,1
타코야끼,1
티켓팅,1
평화롭다,1
뭘,1
옅다,1
면,1
개쩌,1
지리산,1
바깥쪽,1
가운데,1
인정,1
"추가
망원동",1
잊힌,1
막상,1
임창균,1
아기자기,1
색,1
방배,1
노력,1
후회,1
지인,1
솔티드좀,1
해먹,1
깨끗하다,1
해주,1
작업,1
스탈,1
윗줄,1
현이,1
성터,1
신상카페,1
"점
망원동",1
베리,1
후기	감성,1
선물,1
관중,1
이철,1
지도,1
절,1
일정,1
겟,1
래서,1
아프다,1
벌떡,1
작,1
