word,count
통,4
"카페,",4
한적하다,4
옆,4
처,4
행복하다,3
시끄럽다,3
문,3
아마,3
불편하다,3
참고,3
용,3
저번,3
도,3
작다,3
성,3
충분하다,3
반려동물,3
미리,3
굉장하다,3
마들렌,3
엽서,3
어,3
이번,3
시,3
매일,3
입맛,3
시럽,3
루이보스,3
존맛,3
함,3
보통,3
패스,3
항상,3
때문,3
필요하다,3
방석,3
어떻다,3
급하다,3
에티오피아,3
이야기,3
디,3
시작,3
팔고,3
눈,3
작업,3
유명하다,3
눈치,3
"층
망원동",3
중독,3
밑,3
주소,3
별로,3
요기,3
바닐라,3
얼그레이,3
스티커,3
계시다,3
망고,3
신맛,3
밤,3
포스팅,3
최고다,3
기본,3
모든,3
앤,3
중,3
좋은,3
포인트,3
멀리,3
초록,3
스타일,3
숟가락,3
특이하다,3
조화,3
검색,3
coffee,3
핸드,3
자세하다,3
애정,3
주차,3
그림,3
구성,3
가기,3
가볍다,3
반갑다,3
기억,3
추가,3
인스타,3
아아,3
아주,3
거기,3
갈색,2
제조,2
목,2
여럿,2
책,2
먹기,2
귀찮다,2
발견,2
벽면,2
안달,2
팝송,2
이집,2
아래,2
심,2
커튼,2
유딩,2
다양하다,2
두운,2
상태,2
여윽시,2
비싸다,2
컬러,2
증말,2
꼴딱,2
아쉽다,2
녹색,2
"보기
망원동",2
컴피커피,2
유니,2
기도,2
상큼,2
창문,2
오전,2
핫,2
멀다,2
실제,2
마몽,2
점심시간,2
합,2
휘낭시에,2
혼,2
전화,2
익숙하다,2
정기,2
전화번호,2
분위기의,2
레어,2
일찍,2
건,2
우린,2
볼일,2
형태,2
안쪽,2
식당,2
시지,2
난,2
옴,2
제대로,2
구경,2
조용하고,2
조명,2
도로,2
이후,2
뷰,2
탁,2
원래,2
이용,2
한편,2
건물,2
음식,2
캬라멜,2
워,2
블로그,2
선택,2
비교,2
피,2
닷,2
생,2
청소,2
존,2
경우,2
카라멜,2
달콤하다,2
체리,2
지금,2
콘센트,2
날씨,2
꼭,2
낮다,2
신나다,2
육개장,2
뜻,2
후기,2
거리,2
랄,2
콤,2
안녕하다,2
픽업,2
오레오,2
유리,2
컴피커피(comfy,2
모금,2
저격,2
소재,2
글,2
신상,2
애매하다,2
티백,2
부산,2
부탁드리다,2
야하다,2
말이야,2
자체,2
얼매,2
저녁,2
다행하다,2
약과,2
빵,2
폭,2
초딩,2
건강하다,2
벤치,2
거의,2
두,2
/,2
뒤,2
안되다,2
등장,2
피로,2
둘,2
시기,2
방향,2
몰래,2
블렌딩,2
데,2
순삭,2
찾기,2
강아지,2
자연,2
길이,2
비도,2
블랜딩,2
부담,2
오든,2
화요일,2
일반,2
나중,2
자갈,2
의미,2
몇,2
상전,2
보고,2
사이,2
뷰러펌,2
동물,2
난리,2
대신,2
액자,2
중요하다,2
잔잔하다,2
보라색,2
초,2
겸,2
달,2
달달,2
크게,2
자극,2
적도,2
다크,2
일단,2
주로,2
트렌드,2
조각,2
땐,2
대관,2
지도,2
빨대,2
이드,2
저기,2
불어,2
비,2
워낙,2
덥다,2
과자,2
팅,2
유행,2
변,2
철,2
자주,2
솔티드,2
한잔,2
유리창,2
시원하다,2
다시,2
창,2
빈,2
울,2
수다,2
라인,2
답답하다,2
아이스크림,2
려,1
단,1
먹음,1
귀요미,1
높다,1
쿵,1
가루,1
볼,1
잔잔한,1
선,1
데리,1
다르다,1
웨,1
묵직하다,1
캔커피,1
고오,1
‘comfy,1
(반려,1
주위,1
변명,1
세,1
육장,1
초보자,1
맛있지,1
바지,1
도시락,1
인기,1
인증,1
러버,1
커텐,1
만년,1
밥,1
북적,1
진중하다,1
기엽,1
느낌의,1
"같다
망원동",1
운치,1
박지,1
감성넘치는,1
안내서,1
마엉,1
딸기,1
전자기기,1
뜨겁다,1
"부탁드리다
[망원동",1
자라,1
"고고
[망원동",1
서두,1
이즈,1
배랑,1
취해,1
네일,1
행사,1
주변,1
삼,1
타임,1
보시,1
대로,1
만끽,1
여전하다,1
일기,1
묘,1
벽,1
최소한,1
저희,1
했더닝,1
틀,1
허브차,1
장,1
적지,1
"층
[망원동",1
부분,1
엣지,1
키키,1
특이,1
변경,1
coffee	서울,1
풍경,1
딱딱하다,1
해도,1
적막하다,1
코,1
coffee_애견동반(분위기,1
각오,1
박자,1
coffee	안녕하다,1
장식,1
자두,1
뇸,1
틴규,1
"추천
[망원동맛집]",1
순간,1
섬세하다,1
라인업,1
선생님,1
베이스,1
자리다,1
삼삼오오,1
왜냐면,1
외곽,1
주심,1
가장,1
가든,1
와이파이,1
출출하다,1
계열,1
힘,1
정갈하다,1
불안하다,1
도장,1
comfy	갑자기,1
여름,1
짱,1
푸딩,1
무사하다,1
요금,1
고향,1
틈,1
comfy	서울특별시,1
목록,1
소위,1
재질,1
그니,1
양도,1
아무,1
커팅,1
젠,1
꼬이다,1
홀,1
주관,1
흠잡다,1
동일하다,1
베이비,1
테블릿,1
대화,1
힛옴,1
자락,1
심지어,1
청,1
광,1
제한,1
배,1
기회,1
마리,1
무지개,1
후기!	안녕하다,1
짭조롬한,1
확대,1
커플,1
정,1
도해,1
무려,1
콤피	망원동,1
애,1
갬동쓰,1
선곡,1
주황색,1
옆태,1
열정,1
땅땅,1
쓰기,1
정돈,1
비슷하다,1
일부러,1
이해해,1
단맛,1
간지,1
반쪽,1
제로,1
comfy	주말,1
있구욤,1
이내,1
한자리,1
보이,1
얼마,1
한참,1
퍼묵할,1
피콜로,1
조용한카페,1
궁,1
이상,1
"카페
망원동",1
복판,1
미하,1
예쁘쟈,1
겉봉,1
못,1
임,1
존재,1
군데,1
프렌,1
싸장님같긔,1
쏠티,1
말씀,1
중요,1
comfy	이사,1
쎄다,1
기존,1
스팟,1
구움과자,1
나란하다,1
중이,1
"포스팅
망원동",1
"마심
[망원동감성카페]",1
상콤,1
신경안,1
외관,1
텁텁,1
깔끔한,1
스벅,1
상상,1
틴구,1
하얗다,1
:,1
특별하다,1
보관,1
싱그럽다,1
큰길,1
오픈,1
케이,1
안정감,1
comfy	두,1
"0	1
title	[]
[망원동]",1
"카페)\	햇살""",1
송글송글,1
다가,1
곱다,1
coffee🍋	날,1
최고,1
방법,1
친,1
즈음,1
환경,1
감동,1
시무룩하다,1
가득하다,1
나들이,1
기웃,1
찰나,1
예정,1
흐름,1
구들,1
달라,1
베이지,1
넘김,1
"맛있다
망원동",1
몇번,1
꼬마,1
워시,1
(comfy,1
cafe)	예전,1
이스트,1
레모네이드,1
꾹,1
끝내주다,1
개척,1
석,1
부뉘기,1
당황,1
갈수,1
우동,1
주저,1
순,1
입안,1
싫다,1
요,1
얌,1
로고,1
가지런하다,1
신발,1
불가능,1
행복,1
영문,1
멍,1
앤디,1
여러분,1
이상하다,1
스윽,1
컴피루,1
직장인,1
충전,1
더더,1
막,1
그것,1
연출,1
건가,1
속닥,1
슈웅,1
마르다,1
이외,1
싼타,1
불만,1
더욱,1
서도,1
짐작,1
크리스마스,1
망원동카페,1
coffee)	뷰러펌,1
허리,1
텁텁해,1
스팀,1
우려,1
엄청나다,1
투,1
컷,1
기엽다,1
다이어리,1
신기하다,1
얘기,1
곳이어욤,1
욧,1
커피한잔,1
싱크대,1
아웃,1
그땐,1
평범하다,1
포토,1
도넛,1
센스,1
장님,1
투썸,1
세지,1
간단하다,1
입구,1
푸릇푸릇했어,1
유튜브,1
방해,1
시구,1
게다가,1
맵,1
무슨,1
리뷰,1
'컴피커피(comfy)'	카페,1
얼음,1
씁쓸하다,1
인원,1
"층
조용해서",1
음악,1
안정,1
인지,1
만요,1
차도,1
여자,1
위드미,1
확,1
카페	월요일,1
금방,1
플랫화이트,1
월,1
급,1
모시,1
픽,1
번은,1
스럽다,1
간집,1
강,1
셀피,1
comfy	망원동,1
기웃하다,1
커피	아늑하다,1
콜드,1
싱겁다,1
잠시,1
직,1
착즙,1
쪼매난,1
첫,1
대게,1
꼼,1
한결같다,1
위주,1
쏙,1
생기,1
느무,1
여기저기,1
최애,1
콩콩콩,1
그대로,1
온두라스,1
피칸,1
달력,1
일송,1
카페_따뜻한,1
육장	망원동,1
국물,1
노,1
안락하다,1
학원,1
크기,1
몹시,1
"집
\[망원동/망리단길""",1
슬프다,1
가득,1
뎨동,1
찰떡,1
영어,1
힘들다,1
겸사겸사,1
|,1
컴피카페,1
"치즈케이크
망원동",1
듬뿍,1
"coffee,",1
산뜻하다,1
사색,1
베란다,1
만족,1
산책,1
헤헤,1
전공,1
모래알,1
반려,1
coffee)	이,1
알차다,1
류,1
원샷,1
좁다,1
완전,1
셍,1
프라이,1
소금,1
오밀조밀,1
드립커피,1
아이패드,1
구입,1
카페인,1
작성,1
운영,1
불키,1
오후,1
웨이,1
대루,1
소량,1
회사,1
테이크,1
경제,1
화장,1
모,1
무,1
설탕,1
초콜릿,1
미치다,1
쭉,1
은근,1
스키,1
허전하다,1
쭨쭨,1
comffee’,1
하교,1
중간,1
실내,1
디자인,1
'comfy'	서울특별시,1
거나,1
짱귀,1
깔끔하고,1
단골,1
솔티,1
따라서,1
를,1
산,1
길가,1
스타벅스,1
견주님,1
'comfy(컴피)'	컴피,1
오밀조밀하다,1
"일요일
망원동",1
화도,1
레이스,1
미가,1
홀린,1
없됴,1
초록색,1
화려하다,1
의식,1
고민,1
약자,1
매력,1
레몬레어치즈케이크	날,1
"comfy\\""""",1
하루,1
갑,1
(애견동반가능)	안녕하다,1
달이,1
짱이얏,1
너머,1
양,1
재,1
설명,1
어찌,1
쫘란,1
꺄,1
전경,1
댕댕,1
횡단보도,1
최대,1
알,1
개방,1
굿,1
조쿠욤,1
C.C,1
분명,1
푸르른,1
콜롬비아,1
전날,1
평소,1
시가,1
브루,1
:)	조용하다,1
난감하다,1
아늑한,1
사소하다,1
좋음)	안녕하다,1
아보,1
만큼,1
어렵다,1
즐겁다,1
불가,1
하하,1
갱갱,1
후루룩,1
서하,1
낭낭,1
퍼왔다,1
불평,1
맞은편,1
도전,1
도보,1
공지,1
시즌,1
독보,1
카운터,1
화창하다,1
쿠폰,1
차마,1
손길,1
안녕,1
미라,1
오드,1
아가,1
시큼시큼하다,1
찍,1
수제,1
쓴맛,1
포스터,1
이집이,1
촐,1
대쪽,1
솔트,1
드림,1
유니크,1
늠,1
차지,1
외로,1
coffee	망원동,1
후,1
다소,1
잡고,1
가을,1
"추천
[서울",1
나름,1
섭섭하다,1
방문자,1
다녀왔어요,1
"가능
망원동",1
연하다,1
겉보기,1
상점,1
나이,1
초등학생,1
덕후,1
작별인사,1
가방,1
내외,1
라떼는,1
마시기,1
그라데이션,1
염,1
범벅,1
본연,1
사전,1
알맹,1
속,1
갑자기,1
밖,1
개정,1
모습,1
돈,1
별,1
신상카페,1
우러,1
출구,1
신한,1
도시,1
초여름,1
빗,1
선반,1
바디,1
저걸,1
과일,1
쪼꼬미덕,1
개성,1
만족하다,1
백장,1
일도,1
앞쪽,1
파우더,1
부디,1
마음껏,1
사항,1
무드,1
여행가,1
있오욤,1
기,1
낙엽,1
길다,1
동안,1
어랜,1
생일,1
"리뷰
망원동",1
매경,1
볼때,1
자,1
@comfy,1
잠깐,1
맛집],1
라틴,1
귀신,1
깨알,1
시야,1
편의,1
향내,1
군더더기,1
등록,1
풀네임,1
대인배,1
주차장,1
컵,1
거주,1
훤히,1
테이크아웃,1
정체,1
부늬기,1
부근,1
정작,1
접기,1
쾌적하다,1
사납다,1
남고,1
최근,1
안내,1
부담스럽다,1
살살,1
커피집,1
"커피,",1
"오시
망원",1
시들하다,1
출근길,1
라면,1
키즈,1
오히려,1
타이밍,1
플레인,1
드네,1
면적,1
호선,1
소수,1
원정,1
배부르다,1
자랑,1
사시,1
부탁,1
오래되다,1
심쿵,1
주민,1
이유,1
"\\""컴피""",1
수도,1
문의,1
분리,1
약속,1
데이트,1
마감,1
-바닐라빈라떼&레몬레어치즈케이크,1
블랙,1
빨갛다,1
지게,1
일요일,1
"층
편안한",1
무드보세,1
주력,1
나기,1
자연스럽다,1
"행복하다
comfy",1
일행,1
덕,1
띤,1
젤,1
가세,1
대부분,1
중심,1
캬,1
연구,1
찌릿,1
차갑다,1
단순하다,1
신상카페],1
세련되다,1
노력,1
지저분하다,1
후회,1
예술,1
줄,1
이빨,1
등분,1
땀,1
어느새다,1
월욜,1
부터,1
"보기
[망원동",1
싱글,1
직하다,1
서울시,1
검정,1
일정,1
온,1
한여름,1
아프다,1
