word,count
사랑,3
칼국수,3
오름,3
제일,3
머,3
밑,3
심,3
메인,3
참고,3
진심,3
법,3
인,3
아쉽다,3
구매,3
확,3
금방,3
골동품,3
봄,3
딥블루,3
기대,3
뚜껑,3
기본,3
결론,3
랄,3
굉장하다,3
안녕하다,3
프,3
콩,3
간,3
남자,3
유리,3
야하다,3
아이,3
만족,3
얼마,3
보이,3
이상,3
독특하다,3
가깝다,3
테이크,3
안쪽,3
주전자,3
비치,3
상치,3
평일,3
샤키,3
구나,3
예,3
범,3
특이하다,3
제작,3
진행,3
동영상,3
오리진,3
그라인더,3
한쪽,3
최근,3
자세하다,3
아이스커피,3
운,3
특징,3
재배,3
퍼포먼스,3
멋있다,3
시원하다,3
막상,3
연하다,3
전문가,3
여태,3
이야기,3
에티오피아,3
주로,3
망,3
마시기,3
수다,3
부터,3
싱글,3
문화,3
님,3
직원,2
제조,2
느끼하다,2
발,2
그녀,2
프라프치노,2
머리,2
곳도,2
늦가을,2
욕심,2
몇번,2
정글,2
스타,2
건물,2
우동,2
고해,2
기전,2
애호가,2
박스,2
바이럴,2
+,2
불편하다,2
자전거,2
실장,2
와이프,2
으리,2
톤,2
체리,2
투,2
자작하다,2
포기,2
넬,2
꽃향,2
다만,2
충격,2
꼴딱,2
저장,2
샷,2
피피,2
잇님들,2
강하,2
레트로,2
아날로그,2
천,2
스마트,2
상권,2
야채,2
요청,2
정신,2
모든,2
마리,2
여름날,2
넘치다,2
만원,2
앤,2
배,2
힐스,2
도쿄,2
카푸치노,2
힘들다,2
편이,2
비슷하다,2
도착,2
저녁,2
완성,2
골목길,2
시,2
골,2
PP커피,2
카페라떼,2
당일,2
희다,2
고고,2
몇개,2
완벽하다,2
쭉,2
조합,2
이기,2
둘,2
실내,2
안나,2
인위,2
점점,2
주지,2
도움,2
망치,2
경험,2
해주시,2
벛꽃,2
장난,2
스타일,2
잔뜩,2
약자,2
남편,2
바삭,2
도너츠,2
일대,2
블랜딩,2
굿,2
밉다,2
콜롬비아,2
방이,2
현지,2
한국,2
일회용,2
투어,2
고기,2
합정,2
대신,2
왕십리,2
손길,2
가까이,2
저울,2
본인,2
깊이,2
구성,2
가기,2
변,2
조절,2
수도,2
마냥,2
삐삐,2
이쁘다,2
조용하다,2
저렴하다,2
모두,2
약,2
인스타,2
유,2
후회,2
작업,2
돈,2
폐,2
과정,2
이후북스,2
우리나라,2
달리,2
거기,2
여의도,2
서울시,2
쉽다,2
홍어,2
미도,2
모퉁이,2
제공,2
감동,2
특유,2
평,2
대왕,2
아예,2
색다르다,2
이색,2
와인,2
도시락,2
골목,2
방,2
흡사,2
흔하다,2
방송,2
이집,2
뜨겁다,2
여러분,2
어마어마하다,2
핸드드립,2
기와,2
복잡하다,2
고,2
장인정신,2
요건,2
거치,2
힘드다,2
융드립과,2
상태,2
바닐라,2
수업,2
랍니,2
노을,2
장식,2
놀,2
드,2
솜씨,2
빠르다,2
스레,2
맨션,2
수많다,2
세트,2
용량,2
유쾌하다,2
국,2
접시,2
픽,2
허비하다,2
부족하다,2
둘이서,2
기준,2
생기,2
토우,2
표현,2
아침,2
쥬,2
그대로,2
새롭다,2
숯불로스팅,2
아깝다,2
쵸코,2
딱이다,2
커피가게,2
망원한강공원,2
가득,2
제거,2
일찍,2
커다랗다,2
스테이션,2
플라스틱,2
일상,2
움,2
술,2
한참,2
제품,2
이동,2
그때,2
후식,2
옆방,2
카니,2
가시,2
무료,2
접,2
입맛,2
도담,2
장수,2
회사,2
블루마운틴,2
똑같다,2
전혀,2
레이블,2
식당,2
중이,2
핫플,2
불로,2
방향,2
현란하다,2
삶,2
레이스,2
블렌딩,2
데,2
배전,2
제자,2
종종,2
준석,2
김,2
가능하다,2
술술,2
종이,2
눈길,2
벤치,2
정로,2
거의,2
한산하다,2
하늘,2
클래식,2
저기,2
어기,2
사고,2
한가지,2
충만,2
남다르다,2
나들목,2
고장,2
차슈,2
달,2
항상,2
박하다,2
크게,2
잡고,2
좌측,2
완,2
짠맛,2
블랙,2
손때,2
덕,2
자가,2
면,2
대단하다,2
거품,2
트렌드,2
고급,2
기술,2
쇼케이스,2
약간,2
땐,2
역사,2
팔고,2
스토어,2
사,2
과일,2
선반,2
일정,2
"멀다
서울",1
뭐해,1
먹음,1
대고,1
맛과,1
악세다,1
댕기,1
이력,1
지역,1
트랜디,1
욤,1
담백하다,1
목,1
조예,1
투자,1
서로,1
"같다
서울시",1
윤야미,1
힙해,1
책상,1
찻,1
원리,1
규,1
포장,1
진정하다,1
장하다,1
헤롱,1
"영상
숯불",1
(또,1
알맞다,1
단장,1
피피커피♡	안녕하다,1
일대기,1
박물관,1
표정,1
"성애자
망원동",1
소문,1
"덩어리
[망원동]",1
홍콩,1
도자기,1
피피커피점	날,1
나다닝,1
"(당도,",1
계량,1
워,1
음식,1
그람,1
왔어요	커피,1
비교,1
슬슬,1
비즈,1
융드립	숯불,1
샤오롱바오,1
인근,1
가가,1
사탕,1
허니,1
취급,1
돌진,1
당당하다,1
정면,1
루왁,1
기법,1
"링크
[카페]",1
대요,1
여니,1
디저트,1
행복,1
상관없다,1
겨울,1
내려주는,1
쌀쌀하다,1
비밀스럽다,1
목구멍,1
구해,1
행사,1
신분,1
주변,1
삼,1
흐흐,1
가나,1
뿜뿜하,1
코앞,1
막,1
공수,1
돗자리,1
앞으로,1
있습쬬,1
텀블러,1
피피커피	오늘,1
성분,1
하는,1
두도,1
보홀,1
맛집_피피커피	안녕하다,1
치기,1
탁월하다,1
"앵두
망원동맛집",1
권,1
고로케)	정말,1
크런지,1
호감,1
페스티벌,1
피피커피(찐한,1
방앗간처럼,1
쥐,1
클렌저,1
핸드폰,1
놀때,1
커피와,1
옐로,1
자음,1
출판,1
여담,1
제발,1
들락거렸다,1
옴뇸뇸,1
피니쉬,1
상이,1
어림,1
시간제,1
컬러,1
정숙,1
맛집	영업,1
분량,1
경도,1
반잔,1
담담하다,1
셋,1
하나의,1
커피한잔,1
"커피
망원동",1
집들이,1
착하다,1
두번째,1
"교
[망원동",1
브릭,1
대답,1
간다,1
끝임,1
자손,1
봉우리,1
간단하다,1
짝사랑,1
김치,1
"공장
[망원동카페]",1
토크쇼,1
"구경
망원동",1
누적,1
멘트,1
밥값,1
완제,1
놀람,1
소지,1
"있다
융드립커피",1
물줄기,1
남양주,1
자기,1
와이파이,1
감사,1
부,1
나무,1
"변동
김영철의동네한바퀴",1
나쁘다,1
소로,1
손소독제,1
각,1
뿔,1
굳이어,1
미처,1
정답,1
조리,1
쿨,1
도예,1
바랜,1
실패,1
인지,1
숯불에,1
정확하다,1
스페셜,1
음악,1
포항,1
접근성,1
연진,1
오전,1
가공,1
라서,1
서적,1
만물,1
녹,1
다도,1
구,1
팀,1
딴딴하다,1
쿨링,1
일지,1
목록,1
아저씨,1
도무지,1
초콜릿이,1
“전문”점	망원정,1
귀염둥이,1
스럽다,1
무척,1
왕왕,1
힁,1
무쟈,1
작업중,1
별일,1
유지,1
과도,1
로스팅해서,1
큼지막하다,1
맛있는,1
추천	망원동,1
시안,1
독서,1
굴려,1
변신,1
팝업,1
뚝딱,1
유명하죠~,1
후지,1
연배,1
한스,1
자부심,1
뜻,1
실력,1
브라운,1
벌써,1
미소,1
수십,1
정평,1
부리,1
끄읕,1
분하다,1
점심시간,1
자락,1
심지어,1
샌드박스,1
대화,1
연휴,1
재료,1
앨범,1
딥,1
솨,1
커피맛집❤️	친하다,1
달짝지근하다,1
묘미,1
찹쌀,1
개발,1
작업실,1
드나들,1
구수하다,1
원산지,1
"집
망원동",1
탐구,1
커피맛집],1
‘피피커피’	길,1
함박스테이크,1
재래식,1
파이프,1
스테이크,1
정,1
샾,1
창작,1
강력하다,1
"망리
망원동",1
따스하다,1
피피커피-망원한강공원	망원동,1
경력,1
맛집!	망원동,1
쫜득,1
엽떡,1
이전,1
찰떡,1
숮,1
영어,1
수확,1
유심,1
남녀,1
보틀,1
원두맛집,1
샥,1
화제,1
타구,1
만남,1
붉다,1
이점,1
시스터즈,1
질문,1
거울,1
사잔,1
샤라라,1
친절,1
만듭니,1
일부러,1
부어,1
타입,1
작년,1
마인드,1
배우,1
다행하다,1
류,1
눈물,1
슬레이어,1
피피커피	안녕하다,1
칩스,1
2018.11.24,1
소금,1
다운,1
크흐,1
키트,1
티원,1
피피커피(김영철의,1
오밀조밀,1
인심,1
"위임
PP",1
프라이팬,1
느,1
작성,1
경영,1
다큐,1
커피포트,1
빙질,1
뻔,1
샵,1
내공,1
너구리,1
쇼핑,1
망리단길,1
세븐일레븐,1
웨이,1
넓다,1
안되다,1
아메리카,1
뽈쥬입니,1
당장,1
발생,1
포트,1
답지,1
각성,1
쵸코릿,1
초강추,1
내츄럴,1
향신료,1
모,1
아기,1
출타,1
강변,1
계정,1
귀하다,1
필요,1
디카,1
주렁주렁,1
아따,1
빈투바,1
구경해,1
공사,1
입지,1
코로케,1
치중,1
다완,1
위로,1
릿,1
인듯,1
굴뚝,1
빈도,1
담번,1
렛츠고,1
찬,1
거나,1
맛없다,1
마음가짐,1
양해,1
구경만,1
스벅,1
예외,1
실망,1
포인트,1
도구로,1
식,1
원가,1
소재,1
장해,1
보관,1
창구,1
모양,1
관리,1
주인,1
과장,1
적립,1
여정,1
국내,1
지속,1
툭,1
고프다,1
영상,1
고스,1
프로젝트,1
부합,1
고루,1
사이드,1
전환,1
오직,1
나가야,1
정이,1
창가,1
전동기,1
대충,1
갑,1
누가,1
노소,1
중년,1
반대쪽,1
가끔,1
란,1
프로,1
바질,1
강아지,1
레드,1
애용,1
캡슐,1
드물다,1
쿱,1
수출,1
장국,1
날로,1
잔치국수,1
기겁,1
새삼,1
부담,1
단속,1
굳굳	정기,1
수리,1
파,1
반,1
목걸이,1
물씬,1
습관,1
비적,1
나옹,1
따릉이,1
껍질,1
목표,1
Coffee	융,1
"교
[망원동]",1
"의사
망원동",1
경기,1
"리뷰
피피커피",1
즐거움,1
친,1
실크,1
우산,1
쌉슬,1
자세,1
약사발,1
운명,1
연주,1
소란,1
엔터,1
분명,1
핸드드립으로,1
"융드립커피,",1
굳이,1
기대하다,1
피피커피(망원동)	망원동,1
합정동,1
사무실,1
토리,1
카스테라,1
덜,1
진짜진짜,1
이즘,1
예술가,1
마주,1
문하,1
참숯,1
비쥬,1
아보,1
25K몰	안녕하다,1
만큼,1
불가,1
프로페셔널함,1
클럽,1
무심하다,1
퀴즈,1
교동,1
융드립으로,1
사이,1
수가,1
대략,1
룸,1
찜,1
도전,1
숯불로스팅을,1
과연,1
불쑥,1
달래,1
마이크로,1
카운터,1
걸렀,1
거눈,1
도로,1
무맛,1
스압)	커피,1
환경,1
도대체,1
독자,1
끈,1
&,1
면서,1
덜덜,1
살아있는,1
전문성,1
다정하다,1
본래,1
평화,1
액자,1
잔잔하다,1
쓴맛,1
"독립서점,",1
보라색,1
고서,1
피피커피	망원동,1
굳다,1
호선,1
성과,1
아시,1
병행,1
그림,1
팅,1
"후기
망원동",1
꾸준하다,1
"이다
피피커피",1
자랑,1
피피커피	망리,1
코스타리카,1
완료,1
북,1
"드립커피,",1
드립커피맛집,1
당하다,1
부탁,1
부랴부랴,1
거렸는데,1
일드,1
라운지,1
재미있다,1
"집,",1
첨언,1
일정하다,1
외국인,1
분해,1
망리단길을,1
쌉쌀하다,1
문도,1
‘피피커피(PP,1
사지,1
아두,1
맛이,1
"카페(섭식당,",1
케이스,1
문의,1
언제,1
부제,1
브라질,1
감수,1
보자기,1
"아니다
핸드드립은",1
반대편,1
주력,1
역쉬,1
매년,1
말모,1
게임,1
가을,1
활용,1
‘원당국수잘하는집’,1
쭈욱,1
와중,1
다크,1
카메라,1
짜파게티,1
낙차,1
중심,1
훈화,1
이심,1
니야,1
한창,1
뷰,1
노노,1
화사하다,1
찰나,1
분쇄,1
Coffee)	필리핀,1
인분,1
능,1
연구,1
융핸드드립,1
돔,1
놀거리,1
커피_망원동,1
안감,1
벽화,1
색,1
여지,1
지난,1
한적하다,1
단순하다,1
송이,1
차갑다,1
처,1
도기,1
세제,1
"예정
서울",1
솔직하다,1
지면,1
예술,1
납득,1
갑자기,1
분쇄기,1
피기,1
깨끗하다,1
피피커피.,1
운수,1
제법,1
본연,1
즉석,1
싹,1
"보고
망원동",1
PP,1
소유,1
곳!	커피,1
별,1
연동,1
성산동,1
좋네요	커피,1
전용,1
대다수,1
겨,1
바이,1
존멋,1
비롯,1
함량,1
중배,1
세팅,1
캐릭터,1
있는,1
재활용,1
옹,1
이세,1
림,1
피해,1
파나마,1
득,1
가격표,1
묵었숩니,1
한편,1
대중,1
갈증,1
앞서,1
쿨러,1
견과류,1
향기도,1
출입,1
오른,1
척척,1
왕,1
오브,1
비밀번호,1
커피맛집,1
그램,1
피피커피샾,1
히힛,1
하드웨어,1
라보,1
Coffee)’의,1
나시,1
몇몇,1
터리,1
인기,1
활짝,1
기간,1
굵다,1
결제,1
커피맛집	망원동,1
건데,1
런가,1
업체,1
귀찮다,1
썽용,1
내야,1
오른쪽,1
"시작
망원동",1
강가,1
방기,1
뮤,1
향이,1
로부,1
탐방,1
위함,1
블랜드,1
"공연이다,",1
교통,1
팔로워,1
벽면,1
월드컵,1
직진,1
입자,1
안달,1
팔로잉,1
휠체어,1
블렌딩해,1
적당량,1
필꽃혀,1
진작,1
"맛집,",1
차분하다,1
추상,1
아리차,1
흰색,1
매미,1
보기,1
딸기,1
로스팅카페,1
띵똥,1
살이,1
보이지,1
연기,1
고기만,1
"층
[드립커피/카페]",1
무난,1
금액,1
체프,1
은은하다,1
피피커피	망원,1
에쏘,1
로만,1
규모,1
용어,1
홈페이지,1
미로,1
가야할,1
띵똥씨,1
::,1
로쑥,1
대로,1
보시,1
이원화,1
고용,1
훤,1
계단,1
·,1
마스터,1
쌉싸름하다,1
아늑하다,1
루트,1
어머,1
휴식,1
목차,1
올해,1
빌딩,1
카라멜,1
이웃,1
“망원동,1
"사진
2013",1
텔레콤,1
기반,1
구지,1
라디오,1
"전화번호
서울망원동피피커피	서울",1
듯해,1
새끼,1
쿨하다,1
손글씨,1
❤	안녕하다,1
부분,1
블렌디으큘드브루,1
저번,1
얼리셔,1
샤샤,1
피피커피(PP,1
패,1
홀빈,1
피어,1
리그,1
개막전,1
순식간,1
진수,1
란넬,1
뒤늦다,1
유동,1
민망하다,1
그닥,1
니지,1
휩쓸다,1
해외,1
포토,1
가야,1
견해,1
로스팅과,1
평범하다,1
게시,1
피피커피	여행,1
선생님,1
명절,1
담소,1
베이스,1
관광객,1
라인업,1
패션,1
짜장면,1
전문적인,1
명과,1
"교
[190303.일]망원동",1
플루,1
공영,1
장님,1
배고파,1
뻔뻔,1
시구,1
오조오억,1
게다가,1
표방,1
그레마,1
곳곳,1
스팅,1
감동의,1
가족,1
출출하다,1
"좋더라,",1
친근하다,1
"어떻다
망원동",1
마지막,1
보장,1
쥬얼,1
융드립이,1
못내,1
밤,1
지하철,1
그다지,1
여러가지,1
뷴,1
농사,1
여자,1
랏,1
차도,1
단점,1
출발,1
협소하,1
본점,1
커피집	올해,1
점잖다,1
테,1
월,1
"포롱포롱잡화점,",1
호호,1
숯불로스팅과,1
레미,1
아트,1
수집,1
급,1
"맛있다
[망원동카페]",1
뽀쨕,1
척,1
"나이스
커피",1
시일,1
띵똥꺼,1
치맥,1
사인회,1
힐스블렌드,1
개호,1
초입,1
창의,1
구가,1
홀,1
아닝교,1
초콜렛	커피,1
엄빠,1
드뎌,1
쵸코렛,1
참석,1
웨이팅,1
귀걸이,1
첫,1
농도,1
접근,1
결,1
대하,1
의향,1
설레다,1
하리,1
글귀,1
어플,1
현상,1
소비자,1
먹듯,1
탄자니아,1
참가,1
과거,1
인사,1
팍,1
매콤,1
페인,1
진동,1
없쥬,1
숯,1
덕분,1
아이파크,1
결정,1
캔디,1
양념,1
블렌딩원,1
만화,1
힐때,1
자작,1
비축,1
망원동에서,1
마무리,1
우측,1
대각선,1
곱,1
저격,1
사면,1
그레이,1
납품,1
상품,1
낮,1
촌스럽다,1
최단,1
전화번호,1
수준,1
동교로,1
나른하다,1
식용,1
오니,1
독보적,1
키,1
새,1
중인,1
아현동,1
결코,1
피피커피	김영철,1
티슈,1
코끝,1
이내,1
은,1
품,1
촬영,1
스위스,1
마,1
시중,1
어디,1
복판,1
힙하,1
뿐이다,1
설치,1
밀고,1
빨리,1
즐비하다,1
신위,1
더랬,1
준비,1
존재,1
피피커피”	커피,1
커피장인의,1
조만간,1
군데,1
오일,1
연금술,1
구경하러!	망리,1
우린,1
역대,1
스킬,1
감성카페,1
경악,1
공감,1
소중하다,1
사선,1
군중,1
햇빛,1
참치,1
도나,1
"이다
망원동",1
귀중하다,1
조용조,1
기존,1
물가,1
맛집	지인,1
피피커피	다양하다,1
이자,1
수수하다,1
올해의,1
오쫄,1
텐트,1
난,1
카페/피피커피,1
첨부,1
서고,1
신경,1
Coffee,1
듭니,1
달콤,1
나볼,1
곳)	앞,1
다녀옵니다,1
무식하다,1
싫어하다,1
가구,1
노노노,1
아치,1
책방,1
눈뎅,1
실행,1
이롭다,1
사제,1
"다시
[망원동]피피커피,",1
여성,1
프로그램,1
그거,1
왼쪽,1
바리,1
길가,1
PP커피2호점,1
파치먼트,1
사바,1
커피향과,1
미가,1
홀린,1
색다,1
풍기,1
계산,1
명소,1
얼,1
완벼쿠한,1
무족,1
입문,1
소말리아,1
비율,1
방무,1
외,1
로스팅한,1
남자친구,1
낌,1
껏,1
츄아크렡,1
외길,1
화려하다,1
나이키,1
저쪽,1
신상,1
조,1
주,1
보지,1
맵다,1
어른,1
가스,1
단지,1
기지,1
팔로우,1
비닐,1
융드립_피피커피,1
어이,1
미세먼지,1
애매하다,1
이보,1
개성,1
만족하다,1
솔깃하다,1
건너,1
극,1
어찌,1
스피아,1
구심,1
착석,1
대통,1
뉴트,1
방앗간,1
"것
망원동",1
가봤내요~~,1
볼거리,1
시식,1
사옥,1
그게,1
찬란하다,1
권유,1
왠만하다,1
초밥,1
티타임,1
나머지,1
마음껏,1
감똥,1
대구,1
낡다,1
라벨,1
길다,1
잠,1
서울카페쇼,1
세번,1
부스,1
시대,1
기,1
무적,1
쏠쏠하다,1
건강하다,1
힙한카페에,1
잠깐,1
자,1
탁자,1
된거,1
맛집],1
리스트,1
훌쩍,1
기름기,1
망원동융드립커피,1
셀프,1
"추천
[망원동",1
명맥,1
뉴기니,1
클래스,1
호객,1
띵언,1
한마디,1
군더더기,1
동네한바퀴)	김영철,1
고소,1
당,1
정체,1
턱,1
비,1
간만,1
부지런,1
정작,1
상업,1
병뚜껑,1
큰소리,1
마시멜로우,1
저건,1
아가씨,1
관여,1
북스,1
통통,1
일임,1
"딥블루레이크,",1
피피커피	서울,1
단단하다,1
필수,1
초대권,1
쫘르륵,1
간날,1
쫄래쫄래,1
결혼식,1
민트,1
극한,1
"0	1
title	[]
망원동",1
가능,1
예상,1
애정,1
피피커피)-망리단길	오늘,1
안내,1
대안,1
냉큼,1
이해,1
나로,1
케,1
데스,1
흠,1
어딘가,1
내추럴,1
유일하다,1
전문으로,1
결과,1
오히려,1
호르몬,1
망원정사거리	김영철,1
2호점,1
겸,1
상대,1
차별,1
달달,1
줭,1
스틸,1
요리,1
젊은이,1
셔,1
피피커피	커피,1
솔트,1
포포먼스,1
보라,1
곳임,1
메모,1
프린팅,1
"끗
[망원동]",1
보냉,1
숨은,1
최근에,1
나루,1
필요하다,1
다소,1
"교
망원동",1
톡톡,1
"알맹상점,",1
무조건,1
정신차리다,1
더하다,1
바나나,1
뎅,1
글씨,1
일행,1
환,1
"카페,",1
옆쪽,1
평화롭다,1
뭘,1
급하다,1
연극이며,1
오프,1
혼술,1
방문자,1
반지,1
드링킹,1
단것,1
수제비,1
덕후,1
나이,1
갔다가,1
간식,1
특장점,1
지금껏,1
맛있네요~~	커피,1
어째,1
따땃하,1
디,1
계획,1
계시,1
쫄딱,1
장면,1
염,1
플로리스트,1
킥,1
덩어리,1
절대,1
어느새다,1
아담하다,1
우아하다,1
구비,1
"맛양값,",1
땀,1
페이지,1
행복감,1
덧,1
누구,1
로얄,1
더블,1
빙그레,1
스타킹,1
엔틱,1
리얼,1
선물,1
중이셔,1
초코렛,1
정겨운,1
진국,1
