word,count
한지붕,1
더위,1
성하다,1
"전
서울",1
많은,1
만끽,1
계단,1
쌉싸름하다,1
더욱,1
요건,1
무릎,1
벽,1
답례,1
쥐,1
훨,1
상태,1
건강,1
일본,1
공복,1
진심,1
지금,1
강의,1
차로,1
집도,1
얘,1
바이브,1
추억,1
솜씨,1
베이스,1
"기억
[망원동]",1
키친,1
곳곳,1
도,1
씁쓸하다,1
얼음,1
의사,1
손소독제,1
룰루,1
여러,1
정갈하다,1
여러가지,1
떨기,1
식감,1
생기지,1
만점,1
기름,1
충분하다,1
삼고,1
화장실,1
디핑,1
각각,1
해시태그,1
진해,1
스럽다,1
닭,1
프레,1
젠,1
티,1
이민자,1
호떡,1
강조,1
전,1
드립,1
한식,1
합,1
청,1
기회,1
쨔잔,1
찹쌀,1
마들렌,1
"먹고,",1
찍고	망원동,1
얼굴,1
달력,1
크기,1
아깝다,1
슬프다,1
저격,1
편이,1
햇살,1
제로,1
저녁,1
라즈베리,1
씬,1
엄,1
한갓지다,1
골절,1
드립커피,1
카페인,1
시,1
두,1
녹차,1
육수,1
건,1
바삐,1
통과,1
운영,1
시큼하다,1
고욤,1
웨이,1
추천	요즘,1
뒤,1
안되다,1
희다,1
핵핵,1
완벽하다,1
래인,1
살때,1
친절하다,1
양고기,1
비밀,1
구멍,1
팔팔,1
월요일,1
역,1
디자인,1
총,1
무화과,1
실내,1
주섬주섬,1
맛없다,1
민몽해,1
거나,1
점점,1
노른자,1
융통성,1
특별하다,1
:,1
망원점	안녕하다,1
손,1
미가,1
데,1
오픈런,1
시나몬,1
간도,1
하루,1
뒤쪽,1
대충,1
매력,1
케익,1
가끔,1
누가,1
빈속,1
창밖,1
토리야타이)	마리,1
너머,1
바삭,1
토,1
특이하다,1
건너,1
숟가락,1
유사하다,1
애매하다,1
부담,1
사거리,1
힙짱들,1
기록,1
굿,1
밉다,1
씨스터칼국수에서,1
기름기,1
바스크,1
존예,1
셀프,1
안타,1
먼저,1
덜,1
프랜차이즈,1
배반,1
수동,1
"타운
망원동",1
사이,1
촉촉하다,1
듯,1
감성,1
나왔넹,1
보통,1
요게,1
시즌,1
깐깐하다,1
대신,1
마나,1
맥주,1
찍,1
저울,1
상,1
아시,1
그림,1
헤엄,1
시킈,1
굳다,1
리하,1
종일,1
팅,1
주먹밥,1
가볍다,1
만날,1
말라사다도넛맛집,1
에스프레소부터,1
망극,1
변,1
주민,1
하나,1
철,1
어닝,1
수도,1
판매,1
갓길,1
이벤트,1
덕,1
도넛까지	너,1
"방문
망원동",1
담요,1
"카페,",1
인터넷,1
비엔나,1
만,1
빵빵,1
한강공원,1
인정,1
망원동맛집,1
급하다,1
진하다,1
버섯칼국수,1
짭짤하다,1
간식,1
이야기,1
피크닉,1
처,1
안이,1
후회,1
줄,1
약하다,1
예일타운,1
기분,1
현재,1
팔고,1
혼밥러,1
밖,1
형제,1
갈바,1
해먹,1
출구,1
우리나라,1
"예일타운커피랩,",1
안주,1
써니,1
증정,1
마음,1
주류,1
필요없다,1
더블,1
잘생기다,1
성은,1
힙함,1
아지트,1
샐러드,1
절,1
온,1
예일타운커피랩	망원동,1
작,1
