word,count
뿌듯하다,2
까다롭다,2
개별,2
짤,2
딱딱하다,2
콘센트,2
내일,2
베이스,2
날씨,2
위스키,2
기도,2
힘,2
설거지,2
조리,2
구,2
기대,2
포스팅,2
신중하다,2
기준,2
굉장하다,2
덕분,2
하니,2
치즈,2
스텝,2
간,2
묽다,2
관심,2
쪽,2
자리,2
부어,2
질문,2
구석구석,2
비슷하다,2
종,2
동시,2
저녁,2
크흐,2
다,2
따끈따끈하다,2
/,2
운영,2
똑같다,2
난,2
방문,2
존맛,2
구경,2
식,2
부드럽다,2
비닐,2
예,2
김,2
글루텐,2
담,2
분도,2
리지,2
눌,2
시식,2
네이버,2
반,2
한번,2
할인,2
판,2
종이,2
검색,2
저기,2
비,2
덥다,2
워낙,2
한쪽,2
터치,2
노트북,2
여분,2
단계,2
사이트,2
시간대,2
주머니,2
냉동,2
쌍,2
약속,2
수도,2
분리,2
추가,2
외투,2
유익하다,2
홈,2
대부분,2
차갑다,2
앞치마,2
약간,2
내용,2
덩어리,2
온,2
그동안,2
일정,2
아이스크림,2
두루치기,2
최고,2
말차,2
방법,2
서로,2
겉바,2
먹기,2
팔이,2
"또
망원동",2
그램,2
색다르다,2
음,2
긴장,2
방식,2
제일,2
옵션,2
금액,2
에그타르트,2
이외,2
존,2
인스타그램,2
치기,2
달콤하다,2
추하다,2
역할,2
신기하다,2
법,2
계시다,2
포토,2
등등,2
간단하다,2
고스트,2
유튜브,2
리뷰,2
마요네즈,2
단점,2
스쿱,2
급,2
충분하다,2
하단,2
강,2
짐,2
정성,2
뜻,2
당신,2
자마자,2
예전,2
기회,2
간판,2
마무리,2
편이,2
잼,2
일상,2
은,2
어디,2
코코아,2
바닥,2
말씀,2
운걸,2
미치다,2
맛집,2
위로,2
내내,2
총,2
거나,2
를,2
산,2
그거,2
평일,2
얼,2
스트레스,2
어린이,2
함,2
소개,2
밉다,2
전날,2
만큼,2
수가,2
도전,2
다행,2
중요하다,2
플레인,2
항상,2
달달,2
겸,2
무조건,2
바나나,2
각자,2
한잔,2
시원하다,2
면,2
가게,2
초등학생,2
거품,2
이야기,2
구울,2
색깔,2
갑자기,2
눈,2
속,2
돈,2
별,2
출구,2
뻔하다,2
참여,2
베리,2
업,2
뭐해,1
열,1
할로윈,1
일이,1
바삭바삭하다,1
지역,1
높다,1
밸런스,1
멋지다,1
데코,1
가득하다,1
나니,1
번거롭다,1
엉덩이,1
기다림,1
클래스_까눌레,1
바치,1
달라,1
앞서,1
원데이클래스:,1
선호,1
복합,1
제이에스라운지,1
원대,1
다운로드,1
사랑,1
인기,1
용기,1
최대한,1
기부,1
굵다,1
흑임자,1
귀찮다,1
다세대,1
깊다,1
팔로워,1
Lounge(제이에스,1
발견,1
팔로잉,1
남성,1
입자,1
트,1
플리,1
그윽히,1
불가능,1
온도,1
죄송하다,1
토요일,1
랩,1
머,1
푸석하다,1
꽃,1
딸기,1
통일,1
짧다,1
주기도,1
입장,1
겨울,1
웬걸,1
놀거리.	망원동,1
낱개,1
파는,1
신분,1
대로,1
보시,1
부엌,1
휘저었구,1
심,1
고용,1
세상,1
수락,1
고,1
소지품,1
메인,1
데킬라,1
곧이곧대로,1
근접샷,1
여전하다,1
베이커리,1
아늑하다,1
깔꼼하,1
서도,1
짐작,1
더욱,1
크리스마스,1
요건,1
칼,1
초보,1
박력,1
즙,1
스몰토크,1
코,1
탄탄하다,1
뿌렷었다,1
즉흥,1
‘JS,1
다만,1
가열,1
보리,1
충격,1
보드랍다,1
딱하다,1
연락,1
시국,1
엄두,1
대명사,1
안고,1
장님,1
용품,1
리프,1
빈틈,1
장소,1
상큼,1
자기,1
주기,1
유니,1
당시,1
탁탁,1
퐁,1
도구,1
가족,1
인지,1
환각,1
제외,1
정확하다,1
스마트,1
실패,1
주방,1
어버이날,1
인원,1
오전,1
주의,1
바가지,1
도장,1
네,1
라서,1
뚜레쥬르,1
팀,1
녹,1
소통,1
실제,1
강철,1
주걱,1
Lounge]망원동,1
속도,1
부족하다,1
커팅,1
창의,1
매우,1
압셍트,1
무섭다,1
드뎌,1
(망원동,1
호떡,1
동일하다,1
적,1
농도,1
어택,1
요거트,1
자몽,1
메일,1
쫀득,1
명의,1
생기,1
위주,1
충족,1
뿐,1
오레오,1
당분,1
안녕하다,1
불과,1
아바타,1
인고,1
그대로,1
카페트,1
클래스.,1
전화,1
제의,1
중소,1
아깝다,1
법도,1
세로,1
본능,1
크기,1
잡,1
학원,1
든든하다,1
윤기,1
커다랗다,1
쓰기,1
일찍,1
아이,1
펜,1
적합하다,1
제안,1
듬뿍,1
|,1
친절,1
유난스럽다,1
스폐셜,1
걸이,1
일부러,1
단맛,1
랩스,1
성질,1
류,1
알차다,1
동갑,1
인지도,1
키트,1
구리,1
거창하다,1
노잼,1
요령,1
쨘,1
시,1
못,1
임,1
댕,1
골,1
망리단길,1
대기,1
고고,1
안되다,1
다인,1
공원,1
소중하다,1
입맛,1
놀이터,1
목적,1
징,1
럼주,1
중이,1
차례,1
구움과자,1
첨부,1
아득해지다,1
핫플,1
외관,1
구멍,1
쥬스,1
텁텁,1
휘낭시에)	갑자기,1
"보시
망원동",1
화하다,1
도움,1
포인트,1
옴,1
제대로,1
대한,1
혹시,1
영향,1
장난,1
도중,1
가면,1
특별하다,1
확실하다,1
스타일,1
상식,1
노랗다,1
벨벳,1
껏,1
전화하다,1
초록색,1
고민,1
버번위스키,1
예약)	베이,1
온라인,1
폐강,1
통째,1
빠듯해,1
독하다,1
강력,1
운동,1
들었쟈,1
점심,1
내기,1
불가능하다,1
시설,1
만족하다,1
개성,1
흔쾌하다,1
어어,1
지그재그,1
착석,1
영상편집,1
나라,1
사과,1
넘예쁘죵,1
파우더,1
그게,1
하여튼,1
껍질,1
안심,1
대학생,1
이인,1
갈고,1
갖,1
태생,1
회,1
기,1
유수,1
요롷,1
제작,1
자,1
에서,1
클래스),1
겄,1
변동,1
팁,1
다꾸아즈,1
찍기,1
"안녕
프립(frip)으로",1
계서,1
눅눅하다,1
거주,1
주차장,1
보공,1
이츠,1
쾌적하다,1
두껍다,1
사람들의,1
여준,1
공차,1
최근,1
파인애플,1
포도,1
도전기	평소,1
주차,1
살살,1
놀거리)	칵테일,1
케,1
알짝,1
휴무,1
따뜻하다,1
콜,1
외부,1
결과,1
오히려,1
글레이,1
구성,1
직후,1
유무,1
광주,1
Lounge’	오늘,1
소수,1
팅,1
구분,1
낯,1
포함,1
굽,1
박아,1
길거리,1
로투스,1
조절,1
냉장,1
마냥,1
언제,1
오토,1
개개인,1
붓,1
알갱이,1
지게,1
통,1
원데이클래스	서울특별시,1
가을,1
쭈욱,1
다크,1
프로포즈,1
대량,1
도수,1
가세,1
가성,1
정의,1
상세,1
퇴근,1
청결,1
색,1
지난,1
땐,1
망,1
기분,1
스토어,1
계획,1
아담하다,1
절대,1
수다,1
구비,1
"0	1
title	[]
서울",1
사,1
주택,1
각설탕,1
누구,1
우여곡절,1
네온사인,1
지도,1
님,1
사서,1
메리트,1
과일,1
아프다,1
준비물,1
다가,1
공식,1
에어,1
지난주,1
오예,1
행복하다,1
쫄깃해,1
대망,1
관계,1
선,1
내돈내산)	또,1
Lounge>	망원동,1
묵직하다,1
에드워드,1
끼리,1
잠실,1
보존,1
"재밌다
[JS",1
간절하다,1
실,1
빛,1
성인,1
일렬,1
장점,1
기능,1
칸타,1
당황,1
그람,1
아마,1
워,1
갈수,1
블로그,1
방,1
입안,1
"유
[망원동]",1
며칠,1
어린이집,1
원데이베이킹클래스,1
흰색,1
정적,1
차분하다,1
모에,1
:JSLounge	저,1
냄비,1
만들기	프립,1
상관없다,1
감고,1
여러분,1
인생,1
배경,1
압생트,1
후기	겉바,1
인싸력,1
'JS,1
카페],1
수용,1
그것,1
티라미슈,1
더더,1
푸스,1
즁,1
유래,1
집중,1
마찬가지,1
퍼니퍼,1
해결,1
재미,1
애인,1
벽,1
엄청나다,1
휘낭시에만들기,1
진심,1
보드카,1
"층
서울",1
즐기는,1
궁금하다,1
지금,1
순간,1
게시,1
마당,1
이름,1
실패하다,1
장기,1
샷,1
어려움,1
넉넉하다,1
서든,1
입구,1
원점,1
용량,1
다나,1
레인보우,1
얼음,1
의사,1
쉐낏쉐낏해,1
<JS,1
소주,1
어서,1
룰루,1
쫀득한데,1
식감,1
음미,1
오버,1
여러가지,1
조심,1
까눌레들,1
금방,1
생기지,1
성,1
실온,1
픽,1
화장실,1
기름,1
각각,1
이면,1
굿굿,1
저녁쯔음,1
꽉,1
칸,1
편,1
후기	안녕하다,1
화이트,1
전구,1
흐뭇하다,1
잠시,1
"추천
[베이킹",1
뽀도독,1
심지어,1
마찰,1
쨔잔,1
주책,1
날짜,1
"같다
[망원동",1
에피소드,1
칵테일도,1
일전,1
페루,1
"맛있다
쿠키",1
핵심,1
정기,1
무려,1
최단,1
뽀너스,1
절반,1
레시,1
요런,1
매번,1
역행,1
널,1
키,1
메론,1
실하다,1
입,1
얼마,1
쨔란,1
Lounge',1
진챠,1
품,1
"(까눌레,",1
촬영,1
프라이어,1
살,1
자신,1
군데,1
우린,1
직전,1
그릇,1
불가하다,1
완벽하다,1
샌님,1
등장,1
클래스],1
초콜릿,1
답,1
계정,1
와르르,1
모,1
빠쟉빠쟉하,1
이기,1
화,1
은근,1
의,1
주신,1
월요일,1
가뜩이나,1
공사,1
Lounge(술을,1
구경만,1
예민하다,1
맛없다,1
담번,1
노른자,1
봉,1
꽤,1
클래스_카페,1
왼쪽,1
한마음,1
분야,1
이렇다,1
입문,1
비율,1
팬,1
매력,1
제스,1
슬라임,1
약자,1
정이,1
오직,1
가끔,1
쑥,1
근처,1
레드,1
길이,1
반복,1
라운지),1
증말루,1
손바닥,1
코스,1
첨가,1
좔좔,1
일반,1
분배,1
코팅,1
기록,1
금괴,1
굿,1
마구,1
인간,1
협소했,1
의미,1
연예인,1
덩이,1
팅해,1
하하,1
오시,1
완전하다,1
기념,1
확인,1
깔끔하다,1
만족스럽다,1
큰일,1
후기(솜씨당,1
퍼니함,1
맛나겠쥬,1
안슐랭입니,1
과연,1
리치,1
쉿,1
본래,1
계,1
반고흐,1
가까이,1
저울,1
수제,1
병행,1
래야,1
지각,1
호선,1
정보,1
초,1
슈렉,1
자랑,1
초기,1
가기,1
완료,1
널찍하다,1
레나,1
의자,1
사람과,1
블랙,1
막간,1
톡톡,1
위쪽,1
완,1
인형,1
옴총,1
시도,1
강화하다,1
평상시,1
적당하다,1
푸석푸석하다,1
연금술사,1
급하다,1
만,1
뭘,1
정색,1
대형,1
주로,1
체력,1
오차,1
주말,1
여태,1
간식,1
줄,1
약하다,1
지인,1
거도,1
제이에스,1
고소하다,1
니,1
밖,1
머쓱,1
깨끗하다,1
앱,1
준,1
디저트맛집,1
마켓,1
진,1
세팅,1
가도,1
알록달록,1
빗,1
사르르,1
거기,1
