word,count
여러분,6
벽,6
구지,6
풍경,6
_,6
금방,6
스럽다,6
소리,6
그대로,6
정기,6
준비,6
뒤,6
희다,6
친절하다,6
귀염,6
끝,6
화려하다,6
양,6
미국,6
케이크,6
두유,6
먼저,6
오시,6
보통,6
리치,6
카운터,6
노래,6
아가,6
모두,6
대부분,6
유,6
고소하다,6
에스프레소,6
비슷하다,6
제품,6
크로우,6
조합,6
모,6
가면,6
위해,6
네이버,6
잠깐,6
정로,6
검색,6
어렵다,6
워낙,6
잠봉뵈르,6
수도,6
카메라,6
약,6
수다,6
이드,6
가득하다,5
예정,5
바게트,5
워,5
음식,5
꽃,5
메인,5
신선하다,5
포기,5
코,5
린,5
태양,5
여름,5
화분,5
과,5
자체,5
벚꽃,5
단맛,5
도착,5
구석구석,5
은,5
임,5
카페라떼,5
테이크,5
미트파이,5
문제,5
월요일,5
디자인,5
제대로,5
초록,5
스타일,5
확실하다,5
누가,5
만족하다,5
여행,5
느끼하다,5
은은하다,5
막,5
길다,5
동안,5
할인,5
회,5
코코,5
접기,5
북스,5
언니,5
베이커리,5
가볍다,5
덕,5
더욱,5
비엔나,5
동경,5
계획,5
가도,5
재미,5
지도,5
리얼,5
그동안,5
왕창,5
간다,5
각,5
여러,5
확,5
신나다,5
화장실,5
동생,5
에이,5
혼,5
양식,5
백도,5
정,5
엽서,5
아이,5
메뉴인,5
판이,5
망원역,5
조카,5
구리,5
존재,5
원목,5
좋은,5
알콜,5
외관,5
쿠키,5
단골,5
존맛,5
흑설탕,5
왼쪽,5
길가,5
라마르,5
부드럽다,5
콜롬비아,5
인상,5
코로나,5
출산,5
오래되다,5
반갑다,5
대단하다,5
갑자기,5
마켓,5
준,5
커피숍,4
흔하다,4
묘,4
톤,4
컬러,4
해도,4
셋,4
아웃,4
최고,4
특유,4
스피릿,4
아마,4
정면,4
남아,4
+,4
바리스타,4
"예약
망원동",4
빌딩,4
부분,4
포트레이트,4
당연하다,4
밀가루,4
센스,4
장소,4
나무,4
힐링,4
아날로그,4
주방,4
오,4
만물,4
부지런하다,4
아무,4
기대,4
벌써,4
뜻,4
후기,4
랄,4
마들렌,4
마무리,4
모금,4
크기,4
커피가게,4
구이,4
쌀국수,4
단호박,4
키,4
보이,4
움,4
술,4
어디,4
식사,4
쇼핑,4
공원,4
안쪽,4
아기,4
은근,4
음식점,4
점점,4
맛없다,4
아카시아,4
식,4
타,4
모아새,4
주인,4
바예,4
자연,4
남동생,4
종이,4
판,4
잠,4
리스트,4
그라인더,4
꼬,4
민트,4
다행,4
SMALL,4
웅,4
정보,4
브릭,4
간단하다,4
일러스트,4
소소하다,4
충분하다,4
락떼,4
바깥,4
크레타,4
쥬,4
최애,4
치즈,4
익숙하다,4
필름,4
일찍,4
Small,4
줏대,4
시,4
모티브,4
중이,4
미니,4
중간,4
가구,4
이미지,4
라멘,4
담,4
베,4
조화,4
구석,4
밉다,4
요새,4
평소,4
몇,4
마주,4
당,4
바쁘다,4
가능,4
패션후르츠,4
부담스럽다,4
호선,4
블렌드,4
모카,4
각자,4
아아,4
구내식당,4
솔직하다,4
지인,4
색깔,4
니,4
작업,4
목소리,4
만날,4
의자,4
일단,4
지리산,4
라임,4
쇼파,4
땐,4
팔고,4
출구,4
단,3
고프다,3
다가,3
프레젠트,3
모빌,3
재미있다,3
서교,3
따땃,3
카노,3
삐약,3
호두,3
인기,3
라자냐,3
러버,3
유독,3
슬슬,3
비교,3
플리,3
입장,3
임신,3
오류,3
요기,3
올해,3
에세이,3
살찌다,3
뒤늦다,3
용정,3
추억,3
드,3
평범하다,3
라무,3
장님,3
바르셀로나,3
찬봉,3
힘,3
정확하다,3
인지,3
주의,3
도장,3
구,3
어제,3
제주,3
한라봉,3
요거트,3
위주,3
생기,3
황,3
바람,3
여기저기,3
달력,3
슬프다,3
저격,3
작고,3
보틀,3
매번,3
마,3
천국,3
독특하다,3
뻔,3
테이프,3
햇빛,3
소중하다,3
쭉,3
미치다,3
캐년홈,3
무,3
맘,3
동물병원,3
내내,3
빼곡,3
포인트,3
진열,3
스몰커피(small,3
대한,3
더치커피,3
오기,3
낮잠,3
찾기,3
란,3
마스크,3
창밖,3
가끔,3
육아,3
화요일,3
퍼,3
물씬,3
핑계,3
찍기,3
나누기,3
컨셉,3
한쪽,3
다육,3
하이,3
노트북,3
부럽다,3
라면,3
초,3
만석,3
탓,3
로움,3
캐년,3
크게,3
소파,3
냄새,3
필요하다,3
일주일,3
패키징,3
아웃백,3
면,3
띵스,3
정리,3
모티프,3
베리,3
시리즈,3
사서,3
아프다,3
답답하다,3
동화책,3
높다,3
서비스,3
땡스북스,3
계절,3
서로,3
담백하다,3
데리,3
아틀리에,3
시끄럽다,3
건물,3
깊다,3
그립다,3
그날,3
애착,3
부쩍,3
핫도그,3
에쏘,3
이상하다,3
금,3
불편하다,3
스튜,3
짐작,3
광화문,3
모먼트,3
저번,3
패,3
"커피
망원동",3
생선,3
섬세하다,3
빠르다,3
라이카,3
초코,3
저장,3
등등,3
나쁘다,3
무슨,3
리피,3
미분,3
성,3
제목,3
둘러보기,3
논,3
꽉,3
나나,3
시집,3
터스,3
테스트,3
기회,3
심하다,3
앤,3
넘치다,3
하니,3
타코라이스,3
도쿄,3
밀,3
야하다,3
개리,3
관심,3
사색,3
색상,3
버터,3
좁다,3
알차다,3
고도,3
우린,3
돼지고기,3
대기,3
Coffee,3
핫플,3
히피,3
시선,3
상치,3
메이크,3
스타벅스,3
산,3
레이스,3
신상,3
포케,3
재,3
COFFEE,3
레트,3
사과,3
볼거리,3
나중,3
대표,3
라오,3
팩,3
대해,3
오키나와,3
주차장,3
행운,3
간만,3
일터,3
마침,3
만족스럽다,3
얼마나,3
고기,3
시즌,3
면서,3
대신,3
커피집,3
운,3
찍,3
상,3
팔,3
활용,3
"@합정동,",3
차갑다,3
아기자기,3
한적하다,3
후회,3
곡,3
속,3
미완성,3
별,3
사,3
칠리,3
미숫가루,3
업,3
영상,2
프로젝트,2
플레이어,2
오렌지,2
뷰,2
화사하다,2
@망원동	스몰,2
서교동,2
수달,2
몇번,2
지나,2
터리,2
받침,2
빛,2
분명하다,2
필터,2
까맣다,2
아크,2
옹기종기,2
"포은로
망원동",2
소장품,2
이러하다,2
런가,2
특집,2
망원동의,2
며칠,2
라이프,2
싫다,2
허니,2
도서,2
단박,2
우선,2
무난,2
보이지,2
살이,2
매실,2
볶음,2
주변,2
사업,2
그릭,2
"예약
[망원동",2
타임,2
보시,2
심,2
고,2
테리어,2
단위,2
일기,2
힘드다,2
카페나,2
윽,2
심장,2
만조,2
샤,2
재즈,2
펌킨,2
묵묵하다,2
제발,2
불빛,2
스몰커피	스몰,2
필카,2
법,2
자두,2
게이샤,2
순간,2
증말,2
옛스럽다,2
진리,2
결혼,2
수많다,2
공영,2
왜냐면,2
유튜브,2
맵,2
레이,2
와이파이,2
특색,2
어둑해지다,2
창문,2
안정,2
스페셜,2
녀,2
만난,2
다도,2
수요일,2
실제,2
단호박파이,2
로그,2
조화롭다,2
무스,2
미진,2
결론,2
매우,2
초입,2
프레,2
감자칩,2
콜드,2
햄,2
청아,2
다리,2
춥다,2
설레다,2
콤,2
뿐,2
안녕하다,2
사용자,2
원산지,2
마카롱,2
노,2
든든하다,2
아깝다,2
충,2
변하다,2
정식,2
절반,2
이서,2
힘들다,2
어,2
앤트러,2
겸사겸사,2
선물가게,2
|,2
듬뿍,2
"있다
망원동",2
간지,2
차서,2
플라스틱,2
주시,2
널,2
일상,2
라며,2
한자리,2
중인,2
설렁,2
차곡,2
포근하다,2
도가니,2
수바,2
이동,2
뚠,2
코코아,2
퍽퍽,2
유즈드,2
쪽지,2
을지로,2
책장,2
볼일,2
레몬에이드,2
차이,2
입맛,2
접,2
타투,2
모밀,2
기존,2
오아시스,2
휘,2
만들기,2
계정,2
이기,2
세계,2
애플,2
칠리소스,2
안나,2
실내,2
토마토,2
품절,2
라볶이,2
자석,2
옴,2
상상,2
배달,2
혹시,2
제빵,2
경험,2
충실하다,2
관리,2
특별하다,2
복자,2
주차공간,2
스트레스,2
"구내식당,",2
케익,2
남편,2
운동,2
돈카츠,2
바삭,2
개성,2
범,2
김,2
특이하다,2
은공,2
지점,2
댕댕,2
깜짝,2
최대,2
반,2
미술,2
태생,2
다음주,2
쏠쏠하다,2
건강하다,2
웜,2
눈길,2
"(로우북스,",2
트러,2
합리,2
곽민지,2
한국,2
만큼,2
불가,2
장난감,2
식기,2
잔잔하다,2
미용실,2
중요하다,2
어딘가,2
배송,2
한주,2
오히려,2
예지,2
성공,2
안티,2
소식,2
자랑,2
상호,2
차지,2
메모,2
소진,2
뼈,2
자극,2
잡고,2
립,2
의하다,2
멋있다,2
문의,2
오마이갓,2
통,2
스몰커피	망원동,2
맨,2
발리,2
출동,2
와중,2
제철,2
이소라,2
가운데,2
스무디,2
창,2
쇼,2
디,2
겉모습,2
현재,2
마시기,2
스토어,2
진,2
캐릭터,2
작,2
래서,2
스누피,2
갈색,2
할로윈,2
친,2
피곤하다,2
가루,2
구뜨몽떼,2
발,2
어느덧다,2
오디,2
에이치,2
끼리,2
곳도,2
심정,2
왕,2
오브,2
똑,2
짬뽕,2
아예,2
브런치,2
옳다,2
리벌티,2
관련,2
오른쪽,2
방,2
투명,2
봉지,2
예쁜,2
이어폰,2
끄덕,2
디테일,2
행복,2
아몬드,2
상관없다,2
멍,2
인생,2
불고기,2
로만,2
규모,2
단정하다,2
빼,2
이즈,2
동선,2
호우,2
통해,2
매료,2
그것,2
건가,2
태그,2
장조림,2
요건,2
크리스마스,2
토마호크,2
청귤,2
두운,2
장,2
물건,2
용,2
컷,2
치,2
삼청동,2
엄청나다,2
전반,2
비싸다,2
타고,2
열대과일,2
착하다,2
이지스,2
대답,2
자리다,2
담소,2
짜장면,2
불리,2
어요,2
선선,2
블로거,2
얼른,2
의사,2
접때,2
재밌다,2
구스,2
떨기,2
미식,2
냉,2
우정,2
느긋하다,2
봄,2
픽,2
미래,2
밀로,2
무척,2
절로,2
반려견,2
이면,2
커트,2
짐,2
줄평,2
"가야
망원동",2
연남동,2
플레이,2
함정,2
전시,2
대화,2
비건,2
낯선,2
레스,2
뿌듯,2
스몰커피(Small,2
자마자,2
무게,2
쿠리다,2
채광,2
만해,2
덕분,2
캔디,2
전화,2
큐,2
저런,2
생소하다,2
델리,2
전화번호,2
쓰기,2
믹스,2
요런,2
중화동,2
인석,2
앤북,2
무방,2
페퍼로니,2
궁금,2
다행하다,2
졸귀,2
리,2
카페인,2
카페라테,2
패키지,2
조만간,2
가시,2
자까님,2
불구,2
페트롤,2
첨부,2
나란하다,2
부시,2
신경,2
상콤,2
싫어하다,2
책방,2
산울림,2
벨라,2
미가,2
옥수수,2
디자이너,2
블렌딩,2
초점,2
플랜,2
반하다,2
껏,2
칵테일,2
자바,2
온라인,2
유유,2
곧,2
무인,2
모던,2
도너츠,2
투데이,2
리지,2
방앗간,2
친환경,2
진도,2
일도,2
멜트,2
뻐근하다,2
뿜뿜,2
small,2
마구,2
브라더스,2
레이테,2
기대하다,2
방이,2
남,2
디터람스,2
태국,2
본격,2
하프,2
뽀짝,2
기념,2
동호회,2
촉촉하다,2
플렛,2
맞은편,2
도전,2
패스,2
예상,2
살살,2
이해,2
안내,2
맥주,2
업데이트,2
수제,2
고서,2
본인,2
유행,2
종일,2
단계,2
구성,2
배부르다,2
구분,2
사이트,2
동반,2
판다,2
낯,2
쌉쌀하다,2
발걸음,2
돌고래,2
베이글,2
바나나,2
리스본,2
어쩌다가,2
도수,2
홈,2
젤,2
연하다,2
협업,2
방가웠,2
여지,2
색,2
마다,2
예술,2
성지,2
농장,2
피레,2
사연,2
솔솔,2
장사,2
돈,2
사람인,2
누구,2
안주,2
주류,2
통합,2
라인,2
거기,2
어니언,2
연말,2
깨,2
툭,1
마음속,1
창비,1
말차,1
겹,1
귀여운,1
지난주,1
감격,1
렛,1
머리색,1
끄트머리,1
조용하고,1
x70/2023.5	전,1
환경,1
데코,1
브러,1
Coffee)	스몰,1
후반,1
도로,1
시계,1
경리,1
기침,1
라운지,1
야자,1
쟁여두,1
감동,1
스스로,1
제공,1
넷플릭스,1
분해,1
년,1
긴머리,1
스포,1
흐름,1
기다림,1
그저께,1
오프라인,1
시원,1
철수,1
임산부,1
치덕치덕,1
앞서,1
랭,1
티라미스,1
감성_스몰커피	시끄럽다,1
삼겹,1
달라,1
복합,1
무시무시하다,1
교자,1
바인,1
요약,1
맥앤볼,1
선호,1
어쩐지,1
산다,1
색다르다,1
정원,1
"지향
\사색하기""",1
기간,1
보석,1
동경/,1
자꾸,1
곤,1
분한,1
"보기
망원동까페_스몰커피",1
상황,1
레몬이,1
더치,1
돌림노래,1
이틀,1
조림,1
잔소리,1
동네에,1
일품,1
교점,1
메세지,1
해장국,1
방영,1
새벽,1
맛남,1
갈수,1
실물,1
방식,1
입안,1
거실,1
어둑하다,1
초당,1
맥시멈,1
취급,1
coffee)	만,1
추,1
촌,1
로그인,1
간김,1
사탕,1
힘겹다,1
공기,1
신발,1
기표,1
"맛있다
[망원동카페추천]",1
박스,1
배정,1
포테이토,1
정상,1
빵집,1
연상,1
구래,1
"수바코,",1
방울,1
우연,1
잎사귀,1
통일,1
스몰커피_레트로한,1
함께하는,1
지번,1
아드님,1
coffee)	자주,1
향기롭다,1
황홀경/,1
직장인,1
마포구_카페],1
모티프커피바/,1
충전,1
청소,1
통한,1
일산동구,1
'스몰커피'	평일,1
성공하다,1
목재,1
션,1
다모,1
Westville,1
스피커,1
신분,1
구해,1
호다닥,1
목구멍,1
베스트,1
지고,1
투어_,1
지상,1
띵굴스토어/,1
터리답,1
"좋다
[서울",1
누,1
"공간
221124",1
있,1
"없다
최근에",1
가득	망원동,1
거짓말,1
메밀,1
묭실,1
뒷맛,1
쓰시,1
도하,1
존,1
즁,1
이외,1
흡입,1
부끄럽다,1
웨스트빌피자,1
풀이,1
전이,1
호박,1
"층
[망원동카페]",1
스몰커피	임신,1
수천,1
자전거,1
마찬가지,1
브리,1
기계,1
모바일,1
믹스돈카츠먹고,1
양배추,1
먹었쥬,1
"고백
[망원동감성카페]",1
스몰커피	망리,1
맘껏,1
시꺼멓다,1
오레,1
홍대니우에서,1
부자,1
탁월하다,1
604seoul_일식,1
눈뎁,1
우려,1
개이득,1
인스턴트,1
칭구들,1
번갈아,1
아유,1
개념,1
포,1
다이어리,1
사기,1
멜로디,1
길가에,1
기차,1
진심,1
고라,1
와우,1
랍니,1
신지,1
찻잔,1
어설프다,1
새끼,1
건강,1
얼그레이,1
/망원동,1
쿨하다,1
코너,1
말코닉,1
굿즈,1
섬,1
백업,1
장식,1
족,1
리빙,1
스몰커피	안녕하다,1
보오,1
물욕,1
범죄,1
얘,1
빙수,1
니지,1
해외,1
@망원동	조용하다,1
감자,1
업그레이드,1
"모두
삼청동으로",1
동쪽,1
미분당,1
몸,1
견해,1
실패하다,1
성장하다,1
안고,1
스레,1
아라하,1
주도,1
소화도,1
수만,1
"나들이[발리인망원,",1
세트,1
리프,1
반한,1
리라,1
외롭다,1
카페/맛집:,1
로스터리	스몰,1
카페	서울특별시,1
주심,1
육공사,1
휴대,1
이중무,1
원점,1
COFFEE	스몰,1
게다가,1
외출,1
무상,1
'스몰커피',1
스몰커피]	망원동,1
합정쪽,1
스몰커피	이전,1
자기,1
부,1
감사,1
스몰커피	여러분,1
비주,1
뜰,1
유니,1
벗,1
공유,1
상큼,1
하나로,1
친근하다,1
가족,1
스리,1
뭄미/,1
무겁다,1
출입문,1
"안뇽
[망원동]",1
"층
[망원/합정]",1
무인양품,1
손색,1
양으로,1
수납,1
낮다,1
굿	망원동,1
시절,1
공예품,1
제외,1
풍부하다,1
실패,1
텐션,1
스마트,1
블라인드,1
기기,1
싶다면	오늘,1
과밀,1
항정살,1
접근성,1
언니네,1
우스,1
초콜렛,1
로서,1
짱,1
장미꽃,1
네,1
목동,1
팀,1
푸딩,1
로스터스_음악이,1
젠틀,1
편안함,1
짙다,1
"원두
망원동│'스몰커피(smallcoffee)'",1
진정,1
고향,1
식탁,1
:)	카페,1
틈,1
아이방,1
일지,1
서늘하다,1
트위터리안,1
격려,1
플라워,1
방치,1
브루잉,1
꺄악,1
대낮,1
연남,1
양도,1
속도,1
커넥트,1
곰돌이,1
채,1
튜버,1
닭,1
곤포,1
스몰커피	제,1
신중하다,1
허망,1
상수,1
주관,1
이천원,1
죠타,1
퀄리티,1
후지,1
발효,1
아빠,1
직,1
무지,1
유시,1
휴학,1
"뽀렙
망원동의",1
뽀인트,1
미소,1
계기,1
집의,1
대하,1
피드백,1
정감,1
좋았던,1
농도,1
귀걸이,1
'스몰커피'	네이버,1
임팩트,1
우후죽순,1
창틀,1
폴라리스,1
헤드폰,1
어플,1
쏙,1
로우머	만,1
유니클로,1
"좋았던,",1
동그랗다,1
혀,1
탄자니아,1
음회,1
맞춤,1
햄버거,1
모임,1
일전,1
바지런하다,1
후기	포스팅,1
용한,1
유리,1
서혜부,1
배출,1
습,1
납품,1
임진아,1
그레이,1
노석,1
택배,1
비록,1
한남동,1
구동,1
화가,1
백이,1
도저히,1
따스하다,1
경력,1
선곡,1
"울프
[마포/망원]",1
편리하다,1
액정,1
킷,1
안함,1
일등,1
라벤더,1
호두커피,1
카푸치노,1
강력하다,1
중반,1
청명,1
"태양식당,",1
업계,1
봉투,1
604seoul,1
찰떡,1
헤드셋,1
여우,1
쫑쫑,1
추천	전,1
coffee)	지난번,1
국수,1
드삼,1
귀염뽀짝,1
궂,1
감기,1
뿌,1
카페_,1
'스몰커피'	스몰,1
게으르다,1
지은,1
스몰커피	서울,1
무렵,1
걸이,1
거울,1
힘차다,1
주얼,1
버튼,1
깜찍하다,1
병원,1
미고,1
성의,1
촉감,1
오니,1
칼퇴,1
기민하다,1
새,1
조화로운,1
한참,1
사본,1
게으름,1
듣기,1
기니,1
우리동네,1
도안,1
등판,1
어쨌거,1
유리잔,1
놈임,1
제약,1
솔로몬,1
후식,1
콕,1
힙하,1
능력,1
파지,1
한지,1
자유롭다,1
도산,1
육수,1
스몰커피	이름,1
상관,1
과테말라,1
만인,1
화각,1
머선,1
까페	망원동,1
샵,1
매치,1
블챌,1
감성카페,1
공감,1
정거장,1
목요일,1
그릇,1
승리,1
바닐,1
리빈,1
제로퍼제로/,1
일라나,1
형태,1
사회,1
별도,1
가동,1
풍기면,1
가변,1
우직하다,1
농,1
전혀,1
고수,1
꿀떡,1
치아바타,1
커피잔,1
조용조,1
좌,1
목적,1
쎄다,1
확신,1
유럽,1
안국,1
등장,1
레알,1
혈당,1
설탕,1
와르르,1
파이브,1
화,1
고사리,1
디카,1
필요,1
중앙,1
주렁주렁,1
선불,1
코끼리,1
닭고기,1
육중완,1
세심,1
타코,1
끄적끄적,1
생맥,1
세월,1
역,1
젓가락,1
가뜩이나,1
무화과,1
샌드위치와,1
연달,1
주지,1
퀴퍼,1
비전스트롤	망원동,1
장날,1
"자체
마포구",1
아크릴,1
구경만,1
거나,1
담번,1
찬,1
라인강,1
행선,1
"오전
[DAY",1
"총총
230325",1
망원동	은,1
도움,1
지엔,1
실망,1
연속체	망원동,1
에어컨,1
흥미롭다,1
멤버,1
뭍,1
클리어,1
영향,1
요소,1
)	마지막,1
링크,1
모양,1
와인잔,1
프로즌,1
망원동	웨스트,1
장난,1
소재,1
손,1
지하,1
멀리,1
베스트셀러,1
봉씨,1
전환,1
돈부리,1
고루,1
크로와상,1
싱그럽다,1
로코,1
개조,1
서지,1
램,1
대충,1
산소,1
장마,1
깃발,1
구독,1
알록달록하다,1
생선구이,1
신촌,1
퇴사,1
정이,1
장미여관,1
실망하다,1
반대쪽,1
메모리카드,1
닐,1
모로,1
우중충하다,1
죽순,1
달이,1
퍼가,1
"나제
망원동",1
쑥,1
예,1
아이템,1
식단,1
공간이,1
일기장,1
미세먼지,1
푠푠,1
떡볶이,1
애용,1
소박하다,1
강아지,1
교보,1
티비,1
매립,1
"일
망원동",1
강쥐,1
너희,1
개그,1
아해,1
흔쾌하다,1
‘스몰커피',1
"번
바리스타와",1
해답,1
건너,1
숟가락,1
만물상,1
햇,1
"카페투어_망원동2(무슈부부,포트레이트커피바,스몰커피)	안녕하다",1
대응,1
손바닥,1
연속,1
코스,1
카페	안녕하다,1
모델,1
간격,1
봉춤,1
파,1
선크림,1
일반,1
스몰커피	오빠,1
꺄,1
머릿결,1
종로구,1
막무가내,1
짝,1
공신,1
무리하다,1
대학생,1
COFFEE)	스몰,1
몰입,1
질,1
밀로밀,1
이안,1
유니클로쇼핑/아크앤북/,1
모니터,1
오지,1
기,1
어머나,1
투머,1
빈티지숍,1
듯이,1
일가,1
전원,1
드릴,1
파초,1
난이도,1
막창,1
쿠,1
생일,1
무거워,1
링,1
뉴질랜드,1
"좋고,",1
훌쩍,1
반년,1
한산하다,1
싶은,1
일인,1
로우북스)	웅,1
취약,1
지적,1
저기,1
취업,1
끼,1
휴일,1
coffee,1
(직접,1
클래식,1
라가,1
한마디,1
종이컵,1
사카모토,1
비혼,1
가다가,1
"일
가까워서",1
비쥬,1
카톡,1
모닝,1
단색,1
콤달콤,1
볼록하다,1
미안하다,1
삼각지,1
황홀경,1
타월,1
누굴,1
기변,1
양은,1
(Small,1
내지,1
조용한,1
김하나,1
원숭이,1
간날,1
필수,1
향과,1
팔지,1
깔깔,1
시로,1
자세하다,1
노스,1
양평,1
궁합,1
배회,1
향초,1
고등학교,1
안성맞춤,1
스몰커피🥐🥪☕️	망원동,1
액자,1
안녕,1
손길,1
이브,1
루꼴,1
하루하루,1
외부,1
나로,1
과자,1
합정카페ㅣSMALL,1
야외엣,1
케,1
트러스,1
특징,1
길목,1
더니,1
낙원,1
츠타야,1
결과,1
상대,1
비량,1
비어,1
원두판매)	스몰,1
겨우,1
컬러를,1
"\\""스몰커피\""\""\""	마지막""",1
껍데기,1
비쥬얼뿜뿜,1
완료,1
"메뉴,",1
당하다,1
견,1
브라,1
컬리,1
감성카페추천,1
플래닛,1
망원당_스몰커피,1
카페]스몰커피	카카오,1
"예약
카페",1
"망원점,",1
루벤,1
행차,1
"커피
[망원동/카페]",1
널찍하다,1
"봄
망원동",1
꺽,1
로드,1
산골,1
시트,1
성애자,1
존맛임,1
착한,1
요시노,1
구랍,1
생강차,1
영역,1
마냥,1
그레이스,1
하트,1
"무계획,",1
약속,1
셀카,1
미생물,1
갈꼬,1
전병,1
아두,1
나기,1
짱짱하다,1
추천☕️	망원동,1
잡채,1
른,1
벌티,1
지정은,1
애정하는,1
코지,1
스몰커피	합정동,1
유리창,1
"카페,",1
글씨,1
부처님,1
외진,1
삼겹살,1
프리,1
인터넷,1
개체,1
변화무쌍하다,1
유익하다,1
부위,1
쯤,1
쏘스,1
얐,1
응원,1
낙타,1
메저,1
가정,1
(어니언,1
헤어샵,1
평화롭다,1
소꿉놀이,1
실화,1
인정,1
단골카페하고,1
급하다,1
폴폴,1
뭘,1
바깥쪽,1
」	예쁘다,1
다녀왔어요,1
라이브,1
소진하,1
분쇄,1
퇴근,1
"안국점,",1
인분,1
킥복싱,1
수량,1
안식처,1
소각,1
지향,1
포르투,1
가방,1
공부,1
영양가,1
살구,1
갈무리,1
영화,1
픽할,1
"오야
커피마실)망원동",1
기숙사,1
조각,1
브랜드,1
퇴근길,1
베버,1
하필,1
"예약
[임신",1
