word,count
올리브오일,2
낮,2
관심,2
수준,2
주시,2
은,2
포근하다,2
어디,2
한지,2
가깝다,2
테이크,2
말,2
필요,2
세심,2
세계,2
신경,2
마산,2
실내,2
를,2
술안주,2
근처,2
주스,2
테라스,2
파,2
간격,2
물씬,2
네이버,2
알,2
필스너,2
오시,2
확인,2
카운터,2
중요하다,2
화요,2
이유,2
자주,2
모두,2
적당하다,2
줄,2
식품,2
고소하다,2
눈,2
앱,2
마음,2
싱글,2
영상,1
다가,1
제조,1
가루,1
음해,1
대망,1
끝판,1
낚시,1
만두,1
겉바,1
다르다,1
끝일,1
이후,1
평,1
진행중,1
시원,1
알맞다,1
넘김,1
바게트,1
(애견동반,1
스페인,1
여,1
석,1
기능,1
음,1
싱하,1
아마,1
블랜디드,1
프리미엄,1
필스,1
탐방,1
밥,1
취급,1
사탕,1
체험,1
온도,1
회식,1
머,1
안주가,1
보이지,1
유러,1
입장,1
편하다,1
가능한,1
쪼기,1
금,1
그것,1
<투고벅스>	투고,1
주소,1
바다,1
데킬라,1
요기,1
탈리스,1
엄청나다,1
용,1
박하,1
애완견,1
부분,1
얼그레이,1
저번,1
차로,1
궁금하다,1
염하,1
바베큐,1
추억,1
순간,1
삭,1
외롭다,1
스탠바이,1
통통하다,1
맵,1
"추천
[공지]",1
작다,1
무슨,1
얼음,1
얼른,1
여러,1
밤,1
마요네즈,1
식감,1
차도,1
확,1
생기지,1
조명도,1
만점,1
월,1
악어,1
로서,1
네,1
구,1
스코틀랜드,1
커피&하이볼,1
양도,1
조화롭다,1
신,1
논,1
쪼그,1
애견동반가능	안녕하다,1
블렌디드,1
정성,1
반려동물,1
뜻,1
발효,1
퀄리티,1
글렌디픽,1
플레이,1
치킨,1
끄읕,1
동일하다,1
편의점,1
국자,1
합,1
선선해지다,1
최애,1
매콤,1
하니,1
남자,1
리메이크,1
전화,1
익숙하다,1
돈까스,1
과,1
전문점,1
편리하다,1
웬,1
힘들다,1
|,1
화장품,1
남녀,1
만남,1
허브,1
스폐셜,1
단맛,1
제로,1
동시,1
류,1
냉장고,1
차박,1
구리,1
골목길,1
오일,1
게로,1
취식,1
포트,1
답지,1
등장,1
미치다,1
무,1
중이,1
나란하다,1
나볼,1
라거,1
붐,1
하얗다,1
모양,1
멀리,1
보관,1
충실하다,1
가면,1
오잉,1
잔뜩,1
물품,1
스타일,1
쪼금,1
하이볼)	오늘,1
노랗다,1
쌤,1
신상,1
칵테일,1
돌,1
각종,1
강력,1
재,1
윗쪽,1
분들껜,1
합정역,1
비도,1
일어나서,1
파티,1
부탁드리다,1
티코,1
동안,1
리큐어,1
형성,1
자,1
쏠쏠,1
인상,1
여행,1
핑크색,1
단,1
바삭바삭하다,1
파마,1
빼꼼,1
운행,1
오렌지,1
나들이,1
커서,1
지구,1
끼리,1
애견,1
제임슨,1
예약,1
기간,1
중점,1
인기,1
와인,1
결제,1
자꾸,1
'투고벅스'	안뇽,1
원조,1
입담,1
깊다,1
중독,1
팝송,1
우체통,1
발견,1
편안하다,1
닷,1
궁디,1
옵션,1
외국,1
‘투고벅스’	연말,1
로만,1
은은하다,1
초반,1
장착,1
개인,1
고,1
보시,1
메인,1
밑,1
"추천(feat.애견동반가능,",1
흡입,1
기계,1
충전기,1
전이,1
제이,1
서도,1
상태,1
스트로베리,1
별미,1
고요한,1
스카치,1
술집_투고벅스	안녕하다,1
인공,1
착하다,1
콘센트,1
보리,1
직구,1
톡톡하다,1
튀김,1
인,1
가야,1
해외,1
"호
[망원술집]",1
손맛,1
"추천
망원동",1
봄베이,1
등등,1
선선,1
애견동반,1
전후,1
중헌,1
조리,1
덤,1
친화력,1
몸모,1
맛있는,1
강,1
채,1
감칠맛,1
닭,1
드뎌,1
베이,1
달구,1
첫,1
춥다,1
"전화번호
망원동",1
"호
망원동술집,",1
예전,1
촉,1
심하다,1
기회,1
모임,1
"호
망원동",1
차량,1
"0	1
title	[]
[망원동/술집]",1
아깝다,1
저격,1
딱이다,1
폭풍,1
상품,1
열정,1
조카,1
전화번호,1
미고,1
고요,1
성의,1
얼마,1
전형,1
시더,1
마,1
벽난로,1
이상,1
임,1
못,1
건,1
독특하다,1
증류주,1
/,1
희소식,1
나쵸,1
이하,1
식사,1
중요,1
겨울철,1
그릇,1
요렇습니,1
가짓수,1
입맛,1
주어,1
근교,1
이자,1
좌,1
이기,1
외관,1
귀염,1
버전,1
쥬스,1
칼로리,1
알리,1
주신,1
존맛,1
화면,1
다다,1
얼,1
하루,1
덕함,1
포크,1
간도,1
찾기,1
노소,1
"호
⌈망원술집⌋분위기",1
오감,1
누가,1
함,1
바삭,1
토,1
숟가락,1
특이하다,1
리스트,1
감미,1
무조,1
평소,1
얼큰하다,1
최고급,1
팩,1
야심작,1
로맨틱,1
전문,1
덥다,1
산이,1
한쪽,1
"시간
투고벅스",1
자세하다,1
민트,1
궁합,1
예상,1
노래,1
주차,1
이제,1
뜨끈하다,1
장단점,1
찍,1
캠린,1
커플룩,1
한번,1
깜짝,1
껍질,1
여태껏,1
먹거리,1
가로,1
간의,1
클래식,1
[투고벅스]	투고,1
핸드,1
껀,1
어렵다,1
아보,1
비쥬,1
보고,1
구역,1
수가,1
완전하다,1
촘촘,1
도보,1
대략,1
얼마나,1
유일하다,1
과자,1
의도,1
한강데이트코스,1
숄러,1
서나,1
요리,1
달달,1
당하다,1
기억,1
하이볼과,1
가을,1
담요,1
시원하다,1
인터넷,1
덕,1
면,1
단체,1
인정,1
'투고벅스'	투고,1
거품,1
"호
[마포/망원]",1
덕후,1
피안,1
이야기,1
주로,1
짭짤하다,1
노력,1
색,1
옆,1
멕시코,1
베베,1
깨끗하다,1
해장,1
뻘뻘,1
아지트,1
과일,1
빨대,1
지도,1
담당,1
호선,1
구성,1
단호,1
배부르다,1
솔트,1
셔,1
크게,1
숨은,1
보라,1
필요하다,1
몽키,1
의하다,1
후,1
무조건,1
형식,1
강추,1
더하다,1
사람과,1
이쁘다,1
악어쌤	안녕하다,1
망원동술집)	사장,1
약,1
구조,1
대부분,1
창,1
상쾌하다,1
정리,1
땐,1
브랜드,1
베버,1
기분,1
구비,1
절대,1
아담하다,1
우리,1
간편하다,1
산미,1
비롯,1
환장하다,1
가도,1
단돈,1
작,1
