word,count
완전,1
특,1
비스킷,1
띠,1
고도,1
당분간,1
우유부단하다,1
식사,1
매일,1
빵집!,1
앙금,1
답,1
무,1
반절,1
은근,1
추천-,1
나오니,1
모종,1
이만,1
품절,1
제대로,1
포인트,1
구경,1
제빵,1
보관,1
주인,1
옥수수,1
구나,1
비율,1
그득,1
매력,1
공간,1
하루,1
오직,1
갈래,1
점심,1
예,1
함,1
너머,1
비도,1
시마,1
노란색,1
초코우유,1
자타공인,1
집사,1
이인,1
굿,1
쫀득해,1
한장,1
듯이,1
동영상,1
자,1
림블리입니,1
채소,1
인상,1
프랜차이즈,1
평소,1
치룽지,1
숙성,1
사고,1
땜,1
훤히,1
필체,1
남다르다,1
소화잘되는,1
임쁜,1
필수,1
민트,1
찹쌀떡,1
냉큼,1
안내,1
예상,1
달걀,1
플레인,1
아시,1
상,1
거듭,1
배부르다,1
유행,1
팅,1
매직,1
케잌,1
홀리,1
얼렁,1
때문,1
내적,1
존맛임,1
후,1
데이트,1
더하다,1
빵세,1
바케트,1
요즘,1
대부분,1
가세,1
망원점],1
고급,1
땐,1
시작,1
계시,1
빵위,1
업글,1
맞이,1
장사,1
준,1
돈,1
망원점	빵,1
함량,1
있는,1
옹,1
효과,1
베리,1
피해,1
이사,1
검정,1
깨,1
