word,count
당연하다,2
아쉽다,2
센스,2
당근,2
마지막,2
스리,2
제외,2
빛과,2
톨,2
핫,2
멀다,2
곰돌이,2
금지,2
조금,2
기준,2
굉장하다,2
미리,2
유리,2
사면,2
든든하다,2
일찍,2
캐러맬,2
그때,2
운영,2
원빈,2
헤이즐넛,2
디자인,2
내내,2
송편,2
칭찬,2
찬,2
토크,2
보관,2
얼,2
외,2
케익,2
행복하다,2
감동,2
나들이,2
다이어트빵,2
지구,2
갈릭,2
강쥐,2
사과,2
가능하다,2
와인,2
사랑,2
급격하다,2
잠깐,2
팁,2
비,2
수가,2
골목,2
자세하다,2
달걀,2
기억,2
최강,2
직업,2
냄새,2
슴슴,2
부모님,2
빵세,2
당질,2
요즘,2
고소하다,2
별,2
상자,2
부터,2
사,2
호밀빵,2
서울시,2
통밀,2
전부,2
막,2
크랜베리,2
콩크텀블,2
아늑하다,2
쥐,2
개별,2
포투,2
사이즈,2
원하다,2
스티커,2
착하다,2
등등,2
너,2
밤,2
재밌다,2
단점,2
아메리카노,2
지방,2
금방,2
신나다,2
충분하다,2
픽,2
꽉,2
적,2
마이,2
결정,2
닉,2
노멀,2
미아,2
무려,2
만약,2
봉투,2
자체,2
얼마,2
류,2
좁다,2
완전,2
카페인,2
역시,2
두,2
시,2
준비,2
에리,2
무료,2
목적,2
문제,2
맛집,2
추석,2
화,2
중간,2
이미지,2
김언,2
확실하다,2
잔뜩,2
주,2
루루,2
깜짝,2
안심,2
이인,2
기록,2
먼저,2
프랜차이즈,2
몇,2
비쥬,2
앞,2
즐겁다,2
접기,2
덥다,2
보통,2
랜덤,2
얼마나,2
시즌,2
닙스,2
면서,2
난리,2
영업,2
안내,2
따뜻하다,2
부럽다,2
라면,2
아기자기하다,2
빵집	키토,2
정보,2
항상,2
알룰,2
동반,2
잡채,2
방문자,2
주로,2
아주,2
아담하다,2
덩어리,2
재생,2
유명하다,2
거지,2
님,2
빨대,2
지도,2
전자레인지,2
갓,2
마치,1
에어,1
포만,1
다가,1
밸런스,1
선,1
여유,1
목,1
일부,1
순이,1
크리,1
바치,1
문토,1
환자,1
살인마,1
이득,1
아마,1
일품,1
꼽자,1
봉지,1
스윗,1
카드,1
수애,1
순산,1
추출,1
편안하다,1
고객,1
스프레드,1
감히,1
행동,1
생,1
닷,1
대요,1
아들,1
침,1
은은하다,1
입장,1
롯,1
이징,1
주변,1
지고,1
등급,1
보시,1
복잡하다,1
"예약
망원동",1
인스타그램,1
이어도,1
칼,1
카라멜,1
오도독,1
치,1
판매점,1
쫌,1
열량,1
치명,1
신지,1
쑥팥,1
임당간식(택배)	안녕하다,1
으른,1
미모,1
법,1
증말,1
짜장면,1
피디,1
먹방,1
세트,1
지갑,1
소화도,1
주심,1
생크림,1
비주,1
놀람,1
주기,1
기도,1
가장,1
손색,1
정처,1
만요,1
실패,1
전보,1
인지,1
매,1
먕,1
병,1
주의,1
키토빵앗간	이번,1
자국,1
무사하다,1
수요일,1
진쯔,1
오,1
펄프,1
수치,1
치즈케이크,1
양도,1
뉘,1
비건빵투어,1
써비스,1
킹,1
화구,1
단백,1
반려동물,1
베이,1
첫,1
"없다
서울•망원동",1
계기,1
랄,1
글구,1
어플,1
명의,1
쫀득,1
당분,1
안녕하다,1
모임,1
간판,1
마무리,1
얼굴,1
저격,1
소세지,1
폭풍,1
슴,1
낮,1
전화번호,1
극치,1
나야,1
요런,1
떡,1
"리뷰
[망원동",1
매번,1
성의껏,1
헤헤,1
동시,1
풀칠,1
콕,1
프라이어,1
신랑,1
뻑뻑,1
루스,1
곡물,1
안되다,1
속세의,1
유제품,1
당장,1
뒤,1
몇개,1
완벽하다,1
절대로,1
표시,1
만들기,1
답,1
아기,1
쭉,1
미치다,1
팥맛,1
달콤,1
가지,1
신경,1
순수하다,1
총,1
월요일,1
역,1
주신,1
안나,1
🥐],1
맛없다,1
헷갈리다,1
시선,1
"보면,",1
배달,1
혹시,1
특별하다,1
멀리,1
보더,1
:,1
장난,1
🍞	안녕하다,1
데,1
미가,1
없는_[키토빵앗간]	안녕하다,1
샀어욤,1
풍기,1
이상형,1
스트레스,1
매력,1
이군,1
하루,1
무설탕,1
가끔,1
누가,1
펫,1
마스크,1
닌지,1
중년,1
특정,1
티비,1
자연,1
강아지,1
바삭,1
설명,1
돌체,1
마음껏,1
종이,1
시대,1
길다,1
쏠쏠하다,1
사무,1
긔여워,1
건빵,1
리스트,1
껀,1
광명,1
컵,1
땜,1
정체,1
한가지,1
펫쿠키,1
‘키토빵앗간’,1
마침,1
순서,1
아앙,1
단단하다,1
안성맞춤,1
컵케이크,1
인하다,1
안녕,1
다행,1
중요하다,1
코로나,1
원픽,1
이제,1
래야,1
그림,1
면회,1
종일,1
추천!],1
직원,1
저탄수빵,1
소식,1
가볍다,1
혼자,1
과즙,1
방법,1
미도,1
군것질,1
녹진하다,1
정줄,1
반갑다,1
원두,1
환경,1
번거롭다,1
이후,1
가루라,1
열기,1
흐름,1
시트,1
수밖에,1
실,1
오브,1
"결
망원동",1
애견,1
실만,1
강추,1
짠맛,1
무조건,1
마감,1
까맣다,1
분명하다,1
이색,1
계속,1
최대한,1
빵들,1
신하,1
활용,1
다이어터빵,1
귀찮다,1
조림,1
이틀,1
"후기_두두리두팡,",1
문구,1
관련,1
시판,1
다크,1
어떻다,1
비교,1
며칠,1
입안,1
슬슬,1
혹,1
대부분,1
이심,1
홈,1
성심,1
하시몀,1
해제,1
차갑다,1
노력,1
아기자기,1
쫀쫀,1
옆,1
처,1
솔솔,1
심플,1
속,1
쌀,1
밖,1
총총,1
로고,1
준,1
돈,1
억,1
의심,1
증정,1
업,1
"금지
망원동",1
사르르,1
이사,1
들통,1
식욕,1
복제,1
자꾸만,1
푸석하다,1
적임,1
꽃,1
죄송하다,1
이즈,1
통해,1
금,1
무선,1
수재,1
그것,1
무설탕빵,1
더더,1
임신,1
수긍,1
마르다,1
쓰시,1
걷다가,1
부끄럽다,1
주소,1
대두,1
친자,1
더욱,1
엄마,1
원,1
대기업,1
재미,1
고지인,1
까다롭다,1
러,1
상태,1
초보,1
기차,1
설정,1
해도,1
변경,1
비싸다,1
전반,1
취향,1
아웃,1
충격,1
개도,1
느슨하다,1
멈출,1
두번째,1
쑥향,1
인,1
가야,1
시크릿,1
저장,1
지독하다,1
"판매
망원동",1
블로거,1
글씨체,1
간단하다,1
곳곳,1
게다가,1
작다,1
씁쓸하다,1
나쁘다,1
여러,1
동네,1
토핑,1
줄기,1
오버,1
확,1
떠먹케,1
접시,1
월,1
키토빵,1
성,1
만점,1
레벨,1
홍홍홍,1
애기,1
아토피,1
돈내,1
"디저트
시골쥐",1
가책,1
에이,1
로스,1
감성빵집,1
착,1
바짝,1
안남,1
요청,1
소리,1
미만,1
바깥,1
밍숭맹숭,1
혼잡하다,1
연휴,1
멍하니,1
"끝
[먹어볼까",1
정신,1
마리,1
견주어,1
배,1
치와와,1
심하다,1
그대로,1
하니,1
간,1
남자,1
이지,1
한과,1
라테,1
순하다,1
과,1
이전,1
겸사겸사,1
찰떡,1
힘들다,1
절반,1
보틀,1
쪽,1
|,1
우주,1
떡방아,1
차서,1
제로,1
질문,1
비슷하다,1
함유,1
이내,1
중인,1
호불호,1
보이,1
통창,1
심심하다,1
구리,1
골목길,1
폭,1
발전,1
어분,1
바프,1
조만간,1
존재,1
소품,1
꼬숩,1
볼일,1
접,1
슈거,1
소중하다,1
테이크,1
가깝다,1
사회인,1
참치,1
"빵집,",1
까슬거리,1
이자,1
들고,1
세심,1
고생,1
의,1
글루텐프리빵,1
인절미,1
딩,1
펙,1
스벅,1
"리뷰
내돈내산",1
솔티,1
상치,1
자고로,1
자제,1
상자째,1
인천,1
필,1
평일,1
꽁,1
길가,1
스타일,1
수제디저트,1
순삭,1
껏,1
양,1
탕수육,1
일색,1
애매하다,1
토,1
타운,1
퍼,1
쩍었,1
댕댕,1
솔드아웃,1
좔좔,1
부정,1
물씬,1
위해,1
반,1
크럼,1
려고,1
우산,1
귀신,1
친하다,1
의미,1
최고급,1
식이섬유,1
남,1
퇴원,1
뇸뇸,1
로스팅,1
미안하다,1
워낙,1
원동,1
샷추,1
다이스,1
포캣투독,1
카운터,1
투어,1
디엠,1
물음표,1
쿠폰,1
하루,1
최상급,1
천연,1
물컹,1
따끈하다,1
"0	1
title	[]
망원동",1
뽑기,1
운,1
배송,1
케,1
흠,1
과자,1
골목을,1
즉,1
더니,1
다이어터,1
구분,1
팔,1
얌전하다,1
시간대,1
현,1
낯,1
기합,1
단톡방,1
한국인,1
보라,1
크게,1
무단,1
하트,1
문의,1
대박,1
통,1
추가,1
폭신,1
후미지다,1
맨,1
양심,1
유기농,1
빵빵,1
실화,1
뭘,1
속상하다,1
대형,1
부숴,1
덕후,1
조르지,1
대단하다,1
고급,1
건겅,1
재작년,1
후기(top3)	건강하다,1
조각,1
악,1
키토빵앗간	강동원,1
어째,1
내용,1
현재,1
망,1
기분,1
팔고,1
같아욤,1
효,1
전용,1
장바구니,1
문화,1
잘생기다,1
메리트,1
온,1
작,1
효도,1
