word,count
어쩜,1
닭튀김,1
심금,1
리조또,1
침도,1
암,1
체인점,1
쫄깃쫄깃하,1
반투명하다,1
선사,1
출출하다,1
손색,1
가족,1
특색,1
고급스럽다,1
마지막,1
충실한,1
출입문,1
카모마일,1
정확하다,1
도장,1
덤,1
기기,1
감치,1
충분하다,1
번은,1
틈,1
일지,1
장정,1
상징,1
멀다,1
구가,1
채,1
부족하다,1
낭만,1
결론,1
무섭다,1
어조,1
로션,1
퀄리티,1
콜드,1
쪼매,1
정성,1
잠시,1
∷,1
당신,1
직,1
후기,1
표지판,1
주일,1
딥,1
재료,1
첼바,1
멕,1
기회,1
달짝지근하다,1
외벽,1
앤,1
머그잔,1
촉,1
무게,1
배,1
매니아,1
모임,1
베리빈,1
타카,1
습,1
우측,1
동화,1
오랜만에,1
안락하다,1
비록,1
기온,1
콘크리이트,1
법도,1
나지막하다,1
관심,1
전화번호,1
일찍,1
믹스,1
메뉴인,1
탑,1
나가요,1
남녀,1
붉다,1
듬뿍,1
대감,1
찐득하다,1
부어,1
비슷하다,1
종,1
장애,1
친절,1
반려,1
순간이동,1
구스커피앤바	스,1
천정,1
심심하다,1
추천],1
구리,1
골목길,1
폭,1
럭키걸,1
작성,1
알코올,1
가시,1
조만간,1
소품,1
우린,1
본질,1
애교,1
차이,1
매치,1
말씀,1
레몬에이드,1
승리,1
사회,1
소중하다,1
"이다
망원동",1
접,1
별도,1
웬만하다,1
띄엄띄엄,1
식당,1
처럼,1
난,1
순위,1
나란하다,1
최소,1
귀염,1
헤이즐넛,1
알콜,1
버전,1
무언가,1
늘,1
총,1
주신,1
역,1
내내,1
시선,1
계란빵,1
배치,1
아치,1
훌륭하다,1
불상,1
오줌,1
따라서,1
소요,1
버,1
산,1
반지하,1
냅킨,1
레이스,1
라마르,1
허벅지,1
글,1
난로,1
외,1
시나몬,1
하루,1
"에스트,",1
오직,1
하차,1
모로,1
주스,1
함,1
바질,1
특이하다,1
김,1
어어,1
찌,1
개성,1
센터,1
순서대로,1
부담,1
철문,1
사항,1
나머지,1
코팅,1
파티,1
지지,1
마음껏,1
입장료,1
가격,1
한번,1
처참하다,1
물씬,1
이인,1
네이버,1
알,1
자,1
벤치,1
강아지와,1
대표,1
낮술,1
깨알,1
리스트,1
거의,1
계란,1
핑계,1
셀프,1
검색,1
데이트	안녕하다,1
브루,1
아늑한,1
대해,1
미인,1
즐겁다,1
어렵다,1
템플,1
등지,1
충만,1
전문,1
샘플,1
교감,1
워낙,1
내지,1
스티,1
또한,1
장난감,1
컨셉,1
단단하다,1
더럽다,1
멋,1
한쪽,1
카페	무려,1
가장자리,1
최근,1
자세하다,1
"0	1
title	[]
망원동",1
만일,1
보호,1
운,1
고장,1
짭쪼롬,1
주차,1
노래,1
의도,1
아이보리,1
실리콘,1
겉옷,1
파편,1
굳다,1
호선,1
업무,1
유행,1
단계,1
탓,1
소식,1
부랴부랴,1
크게,1
달기,1
파일,1
널찍하다,1
필요하다,1
빨갛다,1
상주견,1
각자,1
인형,1
마감,1
무조건,1
환,1
"방문
[망원동",1
"카페,",1
입천장,1
유리창,1
전기,1
가게,1
탕후루,1
뭘,1
크런키함,1
가운데,1
전문가,1
공용,1
상차,1
이야기,1
아일랜드,1
그로밋,1
쇼케이스,1
에티오피아,1
땐,1
"파인애플산도,",1
가방,1
별루,1
추리,1
조각,1
최악,1
분덜,1
패드,1
시작,1
"폐기물
망원동",1
염,1
맞이,1
마시기,1
현재,1
계획,1
바게뜨,1
자태,1
반납,1
수다,1
술집,1
어느새다,1
등분,1
댜,1
준,1
수월하다,1
원칙,1
'콜트'	안녕하다,1
집앞,1
가격표,1
검정,1
라인,1
거기,1
피해,1
"친구
망원동",1
일정,1
샐러드,1
고개,1
