word,count
달인,1
하자,1
뻘하,1
메모,1
스승,1
잡고,1
직업,1
그러하다,1
선뜻,1
독방,1
사람과,1
강추,1
여자친구,1
저렴하다,1
포차,1
게임,1
농담,1
모두,1
자잘하다,1
제철,1
고매,1
스토,1
나름,1
응원,1
하우스,1
다르다,1
귀여웡,1
다이어트,1
가게)	성공,1
카카오,1
고급,1
주말,1
이야기,1
한송이,1
아이디,1
수압,1
후회,1
솔직하다,1
밖,1
제법,1
해먹,1
별,1
준,1
돼지,1
안주,1
상시,1
둥이,1
튀어,1
우수상,1
답답하다,1
화사하다,1
녹음,1
이후,1
로즈데이,1
초대,1
오자,1
갈증,1
요약,1
브런치,1
꼬마,1
표정,1
대상,1
전여친,1
좋아,1
사용,1
음식,1
문,1
당황,1
글쓰기,1
단어,1
골목,1
방,1
통닭,1
어린이집,1
싫다,1
비교,1
순,1
혹,1
해산,1
선물하기,1
가슴,1
생,1
음력,1
은은하다,1
불고기,1
쒸,1
민지,1
연희,1
킬포,1
유년,1
자유,1
쌀쌀하다,1
푸릇푸릇,1
의료,1
근방,1
보시,1
밑,1
메인,1
대로,1
주소,1
쌉싸름하다,1
성하다,1
제이,1
요건,1
참고,1
올해,1
청량로,1
힘드다,1
칼,1
습하다,1
기차,1
포기,1
조우,1
에어비앤비,1
자고,1
새끼,1
상상마당,1
열량,1
신지,1
쿨하다,1
은파,1
Hej,1
저번,1
신기하다,1
전라도,1
아인,1
얘기,1
강의,1
누울,1
셋,1
체인,1
연락,1
빠르다,1
라인업,1
아쉽다,1
찬스,1
꽃바구니,1
센스,1
펌핑하,1
비주,1
레이,1
퐁,1
도구,1
당시,1
설연휴,1
정확하다,1
인원,1
어후,1
시절,1
야무지다,1
물어,1
조팝나무,1
공룡,1
뭉치,1
장미꽃,1
연관,1
최고다,1
킬링타임,1
저렇다,1
제주,1
티,1
주관,1
정성,1
무니,1
화서문,1
행궁동,1
콜드,1
가으닝,1
했다고,1
뜻,1
지대,1
후지,1
당신,1
파란색,1
애증,1
후기,1
설레다,1
쫀득,1
의향,1
바람,1
재료,1
제한,1
모든,1
한순간,1
그대로,1
덕분,1
팍,1
전화,1
새롭다,1
양념,1
천후,1
남자,1
다이소,1
정,1
애,1
좋쟈,1
안함,1
중반,1
자체,1
너그럽다,1
자리,1
보틀,1
한복,1
벚꽃,1
|,1
정해,1
이번,1
꽃송이,1
"곳
망원동",1
고요,1
살위,1
텔러,1
리나,1
펍,1
얼마,1
사이다,1
부공,1
이상,1
날개,1
생전,1
상관,1
미하,1
못,1
시킴,1
차라리,1
아하,1
덩달아,1
우린,1
당일,1
뻔,1
난건,1
콜라,1
부천,1
입부,1
운영,1
테러,1
문득,1
필요,1
영차,1
화,1
애플,1
의,1
달콤,1
외관,1
쓰는,1
가지,1
연,1
머니클립,1
포스,1
정모,1
실내,1
역,1
자석,1
웃기,1
거나,1
주지,1
주요,1
공모전,1
를,1
봉,1
(내돈내산,1
이렇다,1
확실하다,1
독채,1
반응,1
오픈,1
병철,1
남자친구,1
반하다,1
고민,1
종종,1
칼국수,1
공간,1
물,1
하루,1
별거,1
예,1
맥날,1
양,1
코코넛,1
부산,1
명,1
성미산,1
토,1
부담,1
코스,1
이크,1
파티,1
사항,1
초밥,1
나머지,1
반,1
연일,1
위해,1
한번,1
몰입,1
1달,1
려고,1
불향,1
혈압,1
<연적>,1
인간,1
가로,1
축,1
빠,1
검색,1
서평	연적,1
협박,1
팩,1
브루,1
대해,1
"연
23년도",1
기구,1
남,1
조차,1
피드,1
비,1
컵,1
눈썹,1
사고,1
거주,1
마핑파	마핑파,1
졸라,1
확인,1
칭,1
포자,1
온갖,1
죽음,1
결혼식,1
자세하다,1
&,1
바쁘다,1
수제,1
원픽,1
맥주,1
아가,1
후다닥,1
찍,1
슈페,1
상,1
기흥구,1
달달,1
초,1
성공,1
바,1
만날,1
두부,1
소식,1
베토디,1
안보,1
서대문구,1
와사비,1
활동,1
이유,1
반갑다,1
자주,1
리가,1
마냥,1
철,1
약속,1
매년,1
이벤트,1
보자기,1
추정,1
머랄,1
실천,1
가정,1
가운데,1
연희동,1
폴폴,1
진하다,1
초등학생,1
답변,1
대단하다,1
연지,1
지난,1
축하파티,1
색,1
라바,1
노력,1
차갑다,1
실험,1
퇴근길,1
수다,1
절대,1
대체,1
산미,1
이중간첩,1
유명하다,1
달리,1
눈치,1
캐릭터,1
너므,1
활약,1
덜하다,1
