word,count
결론,2
돌멩이,2
뜻,2
요거트,2
웨이팅,2
다리,2
바람,2
쏙,2
설레다,2
천장,2
대체휴일,2
인사,2
만해,2
그대로,2
하니,2
저런,2
대여,2
무려,2
라테,2
고갈,2
모금,2
야하다,2
업로드,2
전화번호,2
쓰기,2
바구니,2
키,2
주시,2
새,2
보이,2
조용한카페,2
시,2
조만간,2
자신,2
형태,2
볼일,2
입맛,2
순위,2
미니,2
다짐,2
흥,2
내내,2
맛없다,2
참나,2
혹시,2
멀리,2
초록,2
확실하다,2
숙취,2
잔뜩,2
롱,2
나비,2
마스크,2
누가,2
강아지,2
자연,2
메이저,2
지난번,2
그게,2
사항,2
길다,2
미술,2
랍,2
플랫폼,2
기록,2
냠,2
밉다,2
구석,2
합리,2
track26	트랙,2
영,2
주차장,2
사고,2
저건,2
보통,2
만족스럽다,2
공지,2
확인,2
터,2
패스,2
손수,2
손길,2
코로나,2
호선,2
단말,2
선배,2
숨은,2
솔이,2
빨갛다,2
각자,2
강추,2
인형,2
마감,2
활용,2
나름,2
발병,2
홈,2
대부분,2
지난,2
단순하다,2
약하다,2
해장,2
싹,2
준,2
안주,2
사,2
잘생기다,2
거지,2
일정,2
답답하다,2
손짓,1
감격,1
있으몀,1
말차,1
찰,1
프로젝트,1
렛,1
포만,1
카페.	망원동,1
서양화,1
공식,1
Track26,1
읽기좋은,1
파마,1
"가세
[망원동/마포구청역]",1
"(track26),",1
계절,1
투자,1
히,1
트롤,1
갈비,1
촉촉,1
찰나,1
화사하다,1
뷰,1
스탬프,1
한창,1
빅미,1
서교동,1
촉촉촉,1
한편,1
오자,1
선호,1
멋진,1
트랙26	서이추,1
브런치,1
장통,1
"무상,,,,,,,	느",1
리벌티,1
옳다,1
조용하게,1
네모,1
석,1
껜,1
새벽,1
양촌읍,1
워,1
비건카페,1
해장국,1
블링크,1
타인,1
고려,1
역량,1
유독,1
복지마트,1
후시,1
취향이,1
예쁜,1
깊다,1
제나,1
"참고
서울",1
투명,1
대가,1
지에스,1
꼴로레,1
편안하다,1
넷이,1
신해,1
"참고
[망원동",1
감히,1
디테일,1
보기,1
여정과도,1
플랜트,1
대요,1
알고,1
"SLOTH,",1
여유롭게!	트랙,1
헛소리,1
시퍼,1
갠,1
성공하다,1
입장,1
직장인,1
청소,1
짧다,1
동선,1
상암,1
페이트,1
망원동카페	망원동,1
"하루
[망원동]",1
머릿,1
적응,1
무선,1
코앞,1
누비,1
블루투스,1
고양이,1
'트랙26'/,1
노트북하기,1
이외,1
리신,1
도돌이표,1
킨,1
속닥,1
쓰시,1
살라,1
외지,1
작업하기,1
조고,1
들풀,1
편안한,1
경우,1
기계,1
덕지덕지,1
요기,1
일기,1
카패,1
어쉬룸,1
한글,1
독서실,1
토론,1
볶음밥,1
"감사
나만",1
슬로스,1
닛,1
컨텐츠,1
감성의,1
용,1
못지않다,1
달콤하다,1
번화가,1
저조하다,1
자수,1
서서,1
추후,1
줄곧,1
닥터스,1
크리미,1
추하다,1
글라스,1
역할,1
순식간,1
차로,1
얘기,1
메가박스,1
간결하다,1
마리아,1
공개,1
쭈그렁,1
집들이,1
우시,1
다만,1
셋,1
치케,1
휘저,1
"망원동카페,",1
영국,1
시리다,1
콘센트,1
배경음악,1
마실	나른하다,1
착하다,1
섬세하다,1
대답,1
다난하다,1
고요하다,1
몸,1
실패하다,1
장기,1
사수,1
미드,1
지갑,1
말이,1
집콕,1
손톱,1
오지랖,1
교장,1
생크림,1
소화,1
정반대,1
사촌오빠,1
레이,1
와이파이,1
주기,1
가든,1
힐링,1
특색,1
색감,1
하나로,1
꽉찬,1
고급스럽다,1
친근하다,1
손색,1
새로운,1
미대,1
"감성카페,",1
생화,1
장창,1
여러,1
단점,1
식감,1
가쟈란,1
협소하,1
오버,1
감치,1
주의,1
식물성,1
병,1
쉬는,1
거울셀카,1
기기,1
플래시,1
사랑스럽다,1
선인장,1
삼고,1
급,1
격일,1
열차,1
반려견,1
규어,1
스럽다,1
셋팅,1
(마샬,1
마법,1
디피,1
배민,1
떼,1
꽉,1
일련,1
입성,1
죄송,1
소제,1
로럴,1
점심시간,1
일과,1
귀욤,1
적,1
리오,1
행,1
자락,1
연유라떼,1
심지어,1
파운드,1
"하디
망원동",1
바깥,1
한식,1
재료,1
자마자,1
블루문,1
어쨌든,1
광,1
연휴,1
보태,1
좋은카페,1
패턴,1
기회,1
배,1
심하다,1
욕구,1
마트,1
맛이므,1
까페,1
염색,1
구도,1
"방문
길고",1
관악구,1
얼굴,1
우측,1
국물,1
시끌벅적하다,1
제격,1
작가사장님이,1
변하다,1
애,1
일등,1
거일,1
낼,1
"필요해,",1
따스하다,1
괜춘,1
자체,1
오묘하다,1
이서,1
우연찮,1
겸사겸사,1
발췌,1
헤드셋,1
찰떡,1
봉투,1
김포시,1
펜던트,1
빅,1
왔,1
일부러,1
장애,1
거울,1
걸이,1
대감,1
도착,1
취직,1
타입,1
색상,1
배우,1
기운,1
(Track,1
좁다,1
안타깝다,1
궁금,1
통창,1
옳쥬,1
[망원동,1
꼰대,1
시점,1
슈가,1
다,1
"트랙26,",1
르,1
골목길,1
간단,1
이상,1
그때,1
복판,1
후식,1
바닥,1
광복절,1
뿐이다,1
러닝,1
복덕방,1
설치,1
돌기,1
결혼식장,1
시급하다,1
숫자,1
위안,1
샵,1
아끼는,1
입가심,1
에엥,1
제면소(라*멘),1
댕,1
뻔,1
모해,1
희다,1
남부,1
대기,1
불구,1
트랙26(track26)	주소,1
그림자,1
(track26)	망원,1
맑은,1
망원동조용한카페,1
몇개,1
답,1
설탕,1
아기,1
계정,1
쭉,1
삭막하다,1
고생,1
이기,1
"움
망원동",1
중앙,1
디카,1
"끝
업로드가",1
트랙26	차고,1
갤러리,1
흑백,1
시럽,1
"@한강에스프레소,",1
이미지,1
관람,1
싫어하다,1
비치,1
"트랙
[망원동",1
부럽슴미,1
매장,1
한층,1
추천하는,1
할런,1
배려,1
계란빵,1
사장님의,1
존맛,1
라멘,1
업뎃,1
벼르,1
방향,1
상치,1
개월차,1
팩트,1
여성,1
민둥민둥하다,1
리액션,1
흐악악,1
바리,1
럭쓰,1
슨,1
삶,1
"관문
망원동",1
그거,1
길가,1
홀린,1
찬찬하다,1
미가,1
강알쥐,1
플랜,1
잦은,1
무덥다,1
산소,1
제주도,1
대충,1
포크,1
강애쥐,1
아이템,1
강력,1
공포영화,1
소용,1
비닐,1
살전,1
과잉,1
불가능하다,1
예,1
이분,1
양,1
강요하지,1
"트랙
망원동로컬카페ㅣ트랙26(Track26)",1
단발,1
곧,1
찌,1
숨,1
티백,1
센터,1
범,1
렸다,1
어쨋,1
건너,1
'트랙26'	주말,1
벽등,1
메이트,1
사거리,1
순서대로,1
타이틀,1
방구,1
상암동,1
전경,1
일반,1
소망,1
앙증맞다,1
스튜디오st,1
현금,1
뿌옇다,1
신호등,1
모델,1
불투명,1
모실겡,1
습관,1
반,1
각도,1
질,1
웃음,1
건강하다,1
제작,1
듯이,1
형성,1
쏠쏠하다,1
맛집],1
눈길,1
초코쿠키,1
채소,1
대표,1
인적,1
두유,1
인조,1
얼큰하다,1
호러,1
사무실,1
마크,1
감성적이고,1
친하다,1
본격,1
편임,1
남,1
체적,1
트랙26	이번,1
계신,1
쨍하,1
트랙26]	월요일,1
아보,1
사소하다,1
지우,1
가다가,1
오래오래,1
완전하다,1
순서,1
촉촉하다,1
감상,1
26)	인스타그램,1
무심하다,1
난생,1
거봉,1
아앙,1
일회용,1
붙이,1
갈망,1
덥다,1
박제,1
것이,1
접기,1
쾌적하다,1
나:,1
스푼,1
꼬,1
쫄래쫄래,1
결혼식,1
유형,1
터치,1
"있다
[망원동]",1
예상,1
덤덤하다,1
"망원동
마포구청역",1
풀,1
안내,1
",",1
콜,1
출근길,1
나로,1
어우,1
의도,1
과자,1
단체사진,1
차슈,1
키즈,1
대사,1
취소,1
"미니
[망원동/카페]",1
차별,1
자취,1
뙇,1
푹,1
은혜,1
굽,1
동,1
누군가,1
보내기/트랙26,1
시간대,1
박아,1
유니크,1
신림동,1
아름답다,1
완료,1
서이추,1
검열,1
껍데기,1
가기,1
소원,1
모자라,1
하이킥,1
부탁,1
갈대,1
탓,1
성공,1
군침,1
담긴,1
스르르,1
반갑다,1
"없다
[",1
사지,1
케이스,1
으른된,1
서빙,1
화이,1
트랙26	망원역,1
반대편,1
십,1
붓,1
치타,1
박수,1
이벤트,1
"안길
track26",1
대박,1
유리창,1
프리,1
서기,1
갬성카페입니다(하트)	곳,1
실천,1
"0	1
title	[]
어떤",1
컵이얌,1
"가능
망원동",1
인정,1
살인,1
차근차근,1
"망원동
[망원동",1
급하다,1
식후,1
단숨,1
상점,1
대형,1
모야,1
모이,1
속상하다,1
트랙26/망원동,1
나이,1
카페	트랙,1
track26',1
26)	트랙,1
여태,1
정성스럽다,1
답정너,1
조각,1
추리,1
대중교통,1
재작년,1
크레마,1
악,1
모드,1
만족도,1
킥,1
맞이,1
장면,1
하필,1
역사,1
오르다,1
용굴,1
울,1
어느새다,1
신의,1
교체,1
26:,1
교,1
술집,1
흐,1
월드컵경기,1
드로잉,1
블루스,1
산미,1
우리나라,1
도시,1
신한,1
조정,1
캐릭터,1
시리즈,1
너므,1
집앞,1
여서,1
담뿍,1
서울시,1
피해,1
쌍콤,1
직원,1
열,1
쓸데없다,1
잔잔한,1
두기,1
댕기,1
원두,1
손잡이,1
환경,1
모빌,1
도대체,1
데코,1
시계,1
제공,1
감동,1
카피,1
나니,1
종료,1
희귀,1
손가락,1
쥬프레르,1
포은로,1
크리,1
애필,1
양복,1
여럿,1
무늬,1
남발,1
시달소,1
곳도,1
심정,1
틈새,1
음질,1
잡화,1
출입,1
애견,1
보존,1
변명,1
밥집,1
한눈,1
어쩐지,1
빛,1
“,1
오토바이,1
전담,1
받침,1
색다르다,1
친밀도,1
체크,1
이색,1
기부,1
옹기종기,1
활짝,1
"기여웡
[망원동]",1
보석,1
중점,1
칵,1
컵을,1
기간,1
맹꽁이,1
연차,1
무슈,1
"거절
23.02.18",1
"카페]트랙26,",1
더치,1
불광천/,1
귀찮다,1
커텐,1
"으른
[망원동]",1
트렌디,1
두서,1
"꾸벅
망원동",1
다이브,1
관련,1
딱지,1
추천	트랙,1
묵적,1
사라,1
언주로,1
가라,1
테익,1
피,1
훈훈하다,1
얌,1
기전,1
우리말,1
로고,1
그릇과,1
정면,1
닝,1
무대,1
우선,1
높낮이,1
정상,1
우연,1
잎사귀,1
무난,1
자존감,1
랩,1
어색하다,1
헤드폰/신림,1
히말라야,1
응암,1
쌈,1
을해,1
이상하다,1
마땅치,1
호다닥,1
삼,1
신분,1
쌀쌀하다,1
베스트,1
강하다,1
근방,1
비밀스럽다,1
심,1
복잡하다,1
다해,1
보시,1
열띤,1
고,1
타임,1
루트,1
여전하다,1
"전
서울",1
미남,1
디테,1
중단,1
밋밋하다,1
스페이스,1
원,1
묘,1
훨,1
로우머	한강,1
크리에이티브,1
짤,1
러,1
뚜벅,1
포기,1
찜닭,1
묵묵하다,1
과감,1
사운드,1
포,1
원하다,1
공휴일,1
맹구,1
다이어리,1
비싸다,1
때매,1
콜라보,1
별미,1
전시회,1
컬러,1
노리,1
리사이틀,1
뒤늦다,1
집도,1
(반려동물,1
추억,1
빙수,1
망원동카페”	트랙,1
쩜박,1
순간,1
순환로,1
린,1
증말,1
@track26	망원동,1
피디,1
기쁘다,1
선생님,1
소매,1
여실히,1
간다,1
저장,1
텀두,1
지독하다,1
암,1
승부,1
등등,1
기타,1
예술의전당,1
선선,1
블로거,1
클릭,1
빈자리,1
동료,1
잡지,1
_,1
램지,1
다사,1
원점,1
셔츠,1
케바케,1
각,1
얼른,1
의사,1
무슨,1
필요해,1
나쁘다,1
/track26(트랙26),1
얼음,1
인지,1
강남구,1
주방,1
안정,1
음으로,1
"좋다
망원동",1
26,1
트랙26(track26)	마포구청역,1
볼겸,1
조명도,1
동네카페	도쿄,1
금속,1
성,1
조심,1
(트랙26)	망원동,1
"알차다
<TRACK",1
신나다,1
팀,1
당진,1
고백,1
네,1
만난,1
틈,1
귀염둥이,1
등산,1
일지,1
뉘,1
부부,1
신중하다,1
기본,1
제주,1
부족하다,1
별개,1
채,1
페어,1
산책길,1
온전,1
홀,1
웠,1
요타,1
오들오들,1
루고,1
직,1
어디가,1
이동해,1
무지,1
결,1
파서,1
춥다,1
숫,1
의향,1
황,1
웅얼웅얼,1
때마침,1
감성카페	트랙,1
안녕하다,1
공,1
혀,1
뿐,1
리움,1
나인,1
강남,1
독창,1
수형,1
페인,1
드링크,1
펀딩,1
전화,1
댐,1
그릴,1
캔디,1
트랙26(track26)	망원동,1
테일,1
확대,1
필름,1
취저,1
정기,1
개월,1
트랙26	망원동,1
정,1
메인스트릿,1
크기,1
작고,1
할머니,1
평범,1
딱이다,1
사면,1
세로,1
대비,1
웁스,1
초면,1
놀러와,1
탑,1
매기,1
아이,1
정돈,1
깔꼬름해,1
관심,1
기획,1
재고,1
캐,1
track,1
요런,1
취함,1
사색,1
나야,1
잼,1
허브,1
신림역,1
트릴,1
만족,1
플라스틱,1
넘침,1
부인,1
헤헤,1
성의,1
뛰어나다,1
지신,1
심각하다,1
고거,1
라며,1
움,1
포근하다,1
보이시,1
맑음,1
수고,1
이동,1
마,1
공간활용,1
오밀조밀,1
전철,1
질감,1
아이패드,1
작성,1
편입,1
구입,1
녹차,1
센스가,1
트랙26>,1
우술/망원동,1
뉴,1
존재,1
마이웨이,1
포대기,1
Filgu,1
오일,1
벽쪽,1
감성카페,1
"안길
[망원동",1
꼬숩,1
말씀,1
대야,1
정거장,1
뱅뱅,1
사회,1
접,1
렌더링,1
화장,1
돋보이는,1
민송,1
긴,1
소중하다,1
무진장,1
가능)	조용하다,1
강요,1
전혀,1
절절,1
목적,1
유용,1
커피잔,1
복덕방)	추석,1
분위,1
웬만하다,1
똑같다,1
나란하다,1
살때,1
절약,1
중이,1
첨부,1
비밀,1
처럼,1
아이언맨,1
어린이날,1
상콤,1
작정,1
알콜,1
무언가,1
버전,1
칭찬,1
총,1
비슷비슷,1
공사,1
운송,1
소독제,1
폰드커피,1
점점,1
토마토,1
찬,1
빼곡,1
경치,1
실망,1
옴,1
도움,1
주민이,1
달고나,1
배달,1
요소,1
인식,1
에어컨,1
타,1
위험하다,1
확보,1
번잡,1
거절,1
보관,1
창구,1
관리,1
주인,1
개조,1
오기,1
해소,1
지루하다,1
탄산수,1
노랗다,1
'트랙26,1
태양계,1
의식,1
인플레이션,1
쌤,1
전화하다,1
반하다,1
카페투어,1
칵테일,1
조,1
어른,1
팔로우,1
신상,1
단지,1
보지,1
죽,1
주,1
집기,1
특정,1
모로,1
"안길
망원동",1
공인,1
너머,1
애용,1
톡방,1
분과,1
고재,1
시식,1
널널,1
힙,1
준형,1
찬란하다,1
아이덴티티,1
이크,1
영상통화,1
파티,1
사고뭉치,1
부탁드리다,1
할인,1
종이,1
이병헌,1
세번,1
다음주,1
:),1
이루어진,1
진보,1
산통,1
잠,1
전쟁,1
목표,1
당첨,1
[Track26]	디자인,1
안뇽,1
응코,1
추이,1
플루트,1
비초,1
싶은,1
정로,1
깨알,1
셀프,1
형,1
링,1
만듬,1
레옹,1
취업,1
카페	도련님,1
양질,1
썬글라스,1
피드,1
핸드,1
간만,1
의외,1
등지,1
지박령/망원동맛집/클래식공연	트랙,1
팬더곰,1
꽃나무,1
(Track26)	트랙,1
대략,1
/옥토끼,1
양쪽,1
벌,1
고기,1
독보,1
모말,1
요게,1
디졍,1
극찬,1
마땅하다,1
26)	사진첩,1
과연,1
널럴카페,1
바쁘다,1
특식,1
차마,1
금요일,1
끈,1
백탕,1
핑크뮬리,1
느낌/일상/트랙26/망원동맛집/김포맛집/꼬꼬오리주물럭	본가,1
중요하다,1
쉿,1
전철역,1
여백,1
그루터기,1
옆집,1
회용,1
아메리카노	망원동,1
수제,1
플레인,1
월간,1
굳다,1
러프,1
중개사,1
그물,1
않는,1
빽빽하다,1
경계,1
팅,1
밝아서,1
단계,1
좋쥬,1
망원동커피맛집,1
금은,1
뼈,1
차지,1
올린다,1
보라,1
외로,1
크게,1
다소,1
시스템,1
머블,1
좌측,1
잡고,1
멋있다,1
내적,1
버정,1
같았던,1
액,1
옴총,1
시원시원하다,1
완,1
살피,1
디테일한,1
더하다,1
시간들로,1
무관심,1
슴슴,1
너무,1
제라,1
질리,1
몰리,1
약,1
대리,1
시판,1
활기차다,1
서초구,1
정리,1
퇴근,1
스케치,1
인살라,1
정류장,1
"트랙
2022_망원동카페_카페트랙26_폰드커피	카페",1
유,1
송이,1
외향성,1
"사봐요,",1
마다,1
번호,1
지인,1
민가,1
잠수,1
깜빡,1
솔직하다,1
아이디,1
휑,1
예술,1
지저분하다,1
빈,1
알맹,1
니,1
솔솔,1
근원,1
가령,1
곡,1
깨끗하다,1
마켓,1
돈,1
귀차니즘,1
어머니,1
망원동],1
몬스테라,1
주택,1
부터,1
coffee(필구커피),1
"추천
22.05.02~05",1
트레인,1
입체,1
상시,1
힛,1
메이저2,1
/날이,1
래서,1
정겨운,1
"안길
마포구청역",1
이사오,1
포트폴리오,1
너무하다,1
