word,count
"전화
\망원동""",1
바밤바,1
후기,1
랄,1
콤,1
천장,1
환상,1
아침,1
안녕하다,1
넘치다,1
마들렌,1
마카롱,1
최고,1
마치,1
다가,1
와썽,1
노,1
잡,1
항산화제,1
전문점,1
변하다,1
자체,1
인테리어,1
힘들다,1
자리,1
쪽,1
성의,1
널,1
보이,1
라며,1
다,1
카페인,1
등,1
쉬는시간,1
가시,1
우린,1
준비,1
넓다,1
고고,1
맑은,1
마련,1
포트,1
장로교회,1
저렴하고,1
"추억
할루",1
난,1
중간,1
길	할루,1
보가,1
디자인,1
늘,1
월요일,1
거나,1
해,1
양해,1
현장,1
상실이네+676,1
차단,1
충실하다,1
해주시,1
오잉,1
부드럽다,1
집사야,1
점심,1
드물다,1
담,1
발송,1
칩,1
방출,1
일반,1
초코우유,1
기,1
얼핏,1
썽,1
파니니,1
거려,1
따릉,1
의미,1
안되겠니,1
대해,1
브루,1
보고,1
평타,1
비쥬,1
꽁냥꽁,1
활활,1
카톡,1
깔끔하다,1
룸,1
양제,1
얼마나,1
쿠폰,1
궁합,1
영업,1
색소,1
소스,1
휴무,1
할루카페,1
'할루,1
출근길,1
신뢰,1
구성,1
음음,1
이뿌다,1
심쿵,1
수도,1
활용,1
방석,1
전면,1
린지,1
안전하다,1
옷방,1
인스타,1
다이어트,1
대부분,1
안식처,1
퇴근,1
다시,1
한적하다,1
아어,1
안이,1
말르다,1
스토어,1
마시기,1
긴급하다,1
알바,1
브랜드,1
마자,1
티머니,1
세팅,1
야기,1
지도,1
선물,1
님,1
리얼,1
임마,1
버스정류장,1
작,1
아이스크림,1
난폭운전,1
행복하다,1
혼자,1
피부,1
조명,1
가득하다,1
진주,1
올데이브런치,1
콩깍지,1
노노,1
재주,1
율,1
석도,1
할룽,1
견과류,1
냥,1
선택,1
모자,1
고해,1
싫다,1
핑쿠핑쿠,1
아래,1
살이,1
개인,1
이징,1
댓글,1
존,1
뿜뿌,1
일기,1
저희,1
개별,1
달콤하다,1
핸드폰,1
산타,1
부분,1
달콤새콤,1
귤,1
동쪽,1
포토,1
인,1
배고프다,1
장소,1
녹색,1
나무,1
상큼,1
가장,1
손색,1
"\\""할루(halru)\""\""""",1
색감,1
민원,1
보장,1
밤,1
닥터,1
정도,1
퐁신퐁신,1
식감,1
아래층,1
사랑스럽다,1
멀미,1
번은,1
꼬리,1
쏙쏙,1
동일하다,1
전,1
행,1
하니,1
해피빈,1
덕분,1
적용,1
청소년,1
새롭다,1
정기,1
대폭,1
똥고,1
봬,1
판이,1
일찍,1
관심,1
전화번호,1
톡,1
나른하다,1
비슷하다,1
스모,1
버터,1
"할루
망원동",1
저녁,1
알콩달콩,1
몰티져스,1
라즈베리,1
재활,1
마,1
기사,1
담배,1
설치,1
뻔,1
매일,1
당일,1
카페라떼,1
오후,1
겹겹이,1
과자류,1
그릇,1
초콜릿,1
모태,1
필요,1
고생,1
침낭,1
똥,1
화,1
구경,1
포인트,1
빨간색,1
성교회,1
감각,1
를,1
레이스,1
이렇다,1
얼,1
타원형,1
시나몬,1
안정감,1
남자친구,1
골골송,1
현관문,1
순삭,1
알록달록하다,1
공간,1
음음음,1
부러,1
숟가락,1
가능하다,1
그게,1
부탁드리다,1
왠만하다,1
안심,1
알,1
"실화
할루	안녕하다",1
"맛집!\	망원동""",1
굿묘닝,1
거의,1
검색,1
송부자,1
가입,1
딜,1
하늘,1
곽민지,1
저기,1
훤히,1
테이크아웃,1
고소,1
생활권,1
오시는,1
파손,1
또한,1
주넹,1
흡연,1
위치,1
필수,1
주부,1
대신,1
톡톡하다,1
인하다,1
"건가
할루카페",1
이제,1
가까이,1
항상,1
달,1
정보,1
메뉴	망원동,1
얌전하다,1
때문,1
후,1
필요하다,1
끗,1
무조건,1
액,1
바나나,1
채팅,1
뎅,1
통,1
지게,1
맨,1
고가,1
실화,1
가게,1
스무디,1
쇼케이스,1
카카오,1
공부,1
쇼파,1
땐,1
속,1
고소하다,1
하나같다,1
"기자
할루",1
체온,1
깨끗하다,1
해당,1
상자,1
돈,1
콤보,1
눈치,1
베리,1
옹,1
전신,1
다쿠아즈	퐁신,1
