word,count
주민,5
변,5
가성,5
염,5
서울시,5
혼자,5
손잡이,5
오빠,5
입안,5
수능,5
통해,5
존,5
벽,5
쥬빌레,5
저희,5
전반,5
컬러,5
참조,5
무슨,5
야무지다,5
채널,5
재질,5
매우,5
동일하다,5
편의점,5
요청,5
심지어,5
핑크,5
자마자,5
변하다,5
샌드,5
류,5
홍차,5
조만간,5
역대,5
세리디저트	망원동,5
무,5
달콤,5
확실하다,5
만족하다,5
부탁드리다,5
외근,5
평소,5
또한,5
단단하다,5
유일하다,5
따뜻하다,5
유행,5
메모,5
빵빵,5
지인,5
색깔,5
돈,5
에스프레소,5
더블,5
이드,5
지도,5
채운,5
높다,4
여유,4
색다르다,4
문구,4
중독,4
스프,4
직진,4
디테일,4
캐러멜,4
금액,4
거부,4
여러분,4
크리미,4
당연하다,4
포토,4
샷,4
배고프다,4
공영,4
감사,4
쫄깃,4
초콜렛,4
주의,4
푸딩,4
이면,4
브라우니,4
칸,4
뽀인트,4
첫,4
새롭다,4
고갈,4
야하다,4
얼마,4
움,4
마,4
리,4
몇개,4
웬만하다,4
목적,4
비씨,4
찬,4
를,4
대한,4
하얗다,4
비닐봉투,4
대충,4
머신,4
길이,4
코스,4
일반,4
굿,4
검색,4
플러스,4
합리,4
나보이,4
만족스럽다,4
금요일,4
중요하다,4
다행,4
바,4
만날,4
일요일,4
수운,4
수량,4
아아,4
조각,4
구비,4
진,4
옹,4
페레로로쉐,4
툼,4
데코,4
나들이,4
문,4
또리,4
무난,4
이외,4
재미,4
이구,4
여윽시,4
해동,4
스티커,4
다만,4
섬세하다,4
어쩜,4
쫀득함,4
입구,4
씁쓸하다,4
얼른,4
실패,4
풍부하다,4
성,4
뚜껑,4
연남동,4
플레이,4
딥,4
애,4
깜찍하다,4
고요,4
다행하다,4
알차다,4
말씀,4
뚱카롱들,4
달고나,4
장난,4
돌,4
쫀득쫀득,4
코팅,4
사항,4
여섯,4
한쪽,4
바틀,4
애정,4
안내,4
갈옹,4
냄새,4
문자,4
빨갛다,4
고정,4
다크,4
세리디저트에서,4
정성스럽다,4
솔직하다,4
예술,4
니,4
스탈,4
갑자기,4
체라,4
누구,4
라이즈,3
바삭바삭하다,3
피곤하다,3
나니,3
액기스,3
선호,3
"디저트
망리단길",3
우드,3
실물,3
흔하다,3
기적,3
다가,3
밸런스,3
로그인,3
담백하다,3
토피,3
장점,3
대요,3
러버,3
짱짱,3
향기,3
투명,3
꽃,3
덩,3
심,3
세상,3
고,3
단면샷,3
고양이,3
그것,3
아늑하다,3
베이커리,3
성하다,3
요기,3
마찬가지,3
제크,3
몰티저스,3
넛,3
떼샷,3
투,3
왕창,3
저번,3
법,3
구현,3
훨,3
업그레이드,3
몸,3
"마카롱,",3
드,3
도넛,3
베이스,3
가요,3
재밌다,3
소소하다,3
"추천
망원동",3
봄,3
사랑스럽다,3
동생,3
강,3
배민,3
디피,3
용품,3
생크림,3
"보기
망원동",3
어디가,3
잠시,3
쏙,3
바람,3
의사,3
당분,3
필름,3
렐레,3
메뉴인,3
호강,3
찐득하다,3
신나다,3
월,3
은,3
이동,3
기대,3
콕,3
어디,3
천국,3
크뤰브륄레,3
질감,3
뻔,3
카페라떼,3
식사,3
초입,3
모찌,3
별도,3
소중하다,3
마련,3
발생,3
하얀색,3
이자,3
중이,3
첨부,3
실시간,3
주신,3
안나,3
늘,3
리뉴얼,3
배,3
예전,3
링크,3
레이스,3
유리,3
떡집,3
비율,3
콘프,3
창가,3
충,3
만약,3
각종,3
양,3
훅,3
만족,3
꺄,3
최대,3
질,3
주시,3
일상,3
수원,3
쟁,3
있어욤,3
타입,3
꼬,3
최근,3
원픽,3
초코파이,3
담당,3
아시,3
포함,3
솔트,3
가시,3
소식,3
약속,3
리가,3
한잔,3
능,3
아기자기,3
대중교통,3
땐,3
맞이,3
현재,3
계시,3
형형색색,3
밀봉,3
고고,3
넓다,3
대기,3
안되다,3
쉽다,3
꿀맛,3
시럽,3
필요,3
미니,3
헤이즐넛,3
래밍턴,3
화하다,3
훌륭하다,3
어보,3
자제,3
산,3
충실하다,3
순삭,3
머리띠,3
종종,3
뚠뚠,3
제자,3
개성,3
찻잎,3
비도,3
그게,3
눈길,3
실로,3
금손,3
카운터,3
짭쪼롬,3
살살,3
운,3
쫀득하,3
푹,3
큼직하다,3
크게,3
팥,3
개수,3
솔이,3
위쪽,3
강추,3
뷔,3
러스트,3
나름,3
대량,3
급하다,3
막상,3
백,3
약하다,3
쫀쫀,3
깨끗하다,3
준,3
직원,2
시리얼,2
일이,2
윗,2
"층
망원동",2
쌍콤,2
파워,2
시계,2
원금,2
재미있다,2
한편,2
대왕,2
점수,2
감탄,2
적절하다,2
루,2
아마,2
모자,2
음식,2
갈수,2
오른쪽,2
셀러,2
싫다,2
고해,2
비교,2
쟁여놓,2
직행,2
선물하기,2
상관없다,2
아들,2
스윽,2
똥똥하다,2
건가,2
더더,2
불편하다,2
티라미슈,2
킷캣,2
곱다,2
마음속,2
툭,2
지난주,2
고프다,2
서로,2
발,2
데리,2
한정,2
땅,2
탁,2
화사하다,2
예정,2
뷰,2
맛보기,2
커서,2
명함,2
한눈,2
오브,2
비밀번호,2
똑,2
전달,2
툭툭,2
바작,2
옳다,2
음,2
네모,2
건물,2
연한,2
사기,2
런가,2
마블,2
슝슝,2
끄덕,2
고심,2
벽면,2
남지,2
스프레드,2
코너,2
부드러움,2
닝,2
"시간
망원동",2
상당하다,2
긔,2
타임,2
누,2
통조림,2
샤르르,2
아웃,2
세리디저트(Serie,2
컷,2
여느,2
개도,2
불금,2
신지,2
선점,2
수업,2
쑥팥,2
얘기,2
순식간,2
으른,2
생일케이크,2
겉면,2
가야,2
실패하다,2
스콘,2
넉넉하다,2
아이스팩,2
투썸,2
드류,2
수많다,2
테디,2
"이다
[망원동",2
나쁘다,2
르뱅,2
힘,2
손색,2
페트,2
외출,2
너,2
게다가,2
마샬,2
주기,2
보임,2
공유,2
가든,2
낮다,2
주문케이크,2
확,2
거울샷,2
전통,2
좀더,2
여름,2
국민,2
녹지,2
만점,2
녹,2
무사하다,2
짱,2
네,2
격일,2
파리,2
하단,2
공장,2
스럽다,2
틈,2
요금,2
실제,2
브이,2
에이,2
수분,2
로그,2
조화롭다,2
아빠,2
미소,2
입도,2
자몽,2
귀가,2
감칠맛,2
신중하다,2
표현,2
아침,2
여기저기,2
환상,2
무섭다,2
하모니,2
사촌언니,2
만해,2
방금,2
인사,2
적,2
이나,2
캔디,2
익숙하다,2
소리,2
정신,2
이중,2
청,2
뿌듯,2
마이,2
마트,2
넘치다,2
매니아,2
일전,2
마카롱맛집,2
화분,2
무려,2
정,2
작고,2
학원,2
든든하다,2
업로드,2
상단,2
찬양,2
리함,2
강력하다,2
꼬북칩,2
차서,2
일부러,2
부어,2
귀염뽀짝,2
예의,2
찰떡,2
퓨저,2
쫜득,2
충의,2
품,2
만남,2
그때,2
후식,2
주가,2
너구리,2
/,2
요런,2
제대,2
테이크,2
대만,2
포트,2
김포,2
아이스박스,2
비호감,2
징,2
좌,2
나무숲,2
농협,2
물가,2
차례,2
비밀,2
좋은,2
순위,2
두께,2
통창,2
약과,2
추천!,2
위로,2
칼로리,2
실내,2
맛없다,2
따블,2
콘소메,2
맛임,2
여성,2
신선도,2
반개,2
혹시,2
점례,2
계산,2
복,2
즐비하다,2
독특하다,2
남편,2
스트레스,2
램,2
맛나,2
달이,2
룽,2
균일,2
군데,2
갈라,2
우린,2
운동,2
체고,2
코코넛,2
곧,2
모던,2
꼬숩,2
아부지,2
공감,2
형태,2
쏠티,2
앙증맞다,2
파,2
짝,2
깜짝,2
소량,2
그을리다,2
때론,2
맘,2
반절,2
카페모카,2
세심,2
중앙,2
기록,2
랍,2
로나,2
인상,2
버전,2
신경,2
짠하다,2
상콤,2
셀프,2
팁,2
찍기,2
클래식,2
간만,2
컵,2
귀욤귀욤,2
배려,2
시선,2
미안하다,2
마침,2
오시,2
상상,2
색도,2
찜,2
도전,2
찹쌀떡,2
씨,2
궁합,2
라이,2
소요,2
버,2
길가,2
삶,2
스캔,2
끈,2
곰,2
본래,2
잔잔하다,2
타이밍,2
상,2
추천	안녕하다,2
어물,2
주인,2
자그맣다,2
언박싱,2
부탁,2
일드,2
맛집	망원동,2
스케쥴,2
녹진하다,2
반갑다,2
반하다,2
취식할,2
화려하다,2
언제,2
마냥,2
터프하,2
나기,2
영접,2
조,2
"방문
망원동",2
발리,2
젤,2
숟가락,2
애매하다,2
퇴근,2
정류장,2
마다,2
차갑다,2
지난,2
과육,2
착석,2
머핀,2
가방,2
악,2
분덜,2
샌딩,2
볼거리,2
축하,2
기념일,2
얇다,2
뿜뿜,2
적극,2
마을,2
기,2
세번,2
로써,2
어랜,2
맛집],2
쿠,2
만세,2
요새,2
기대하다,2
같아욤,2
망,2
"디저트
망원동디저트",2
킥,2
뽀또맛,2
대체,2
어르신,2
수다,2
본격,2
욥,2
신성하다,2
전용,2
환장하다,2
가도,2
달리,2
파슬리,2
이세,2
업,2
정작,2
SERIE,2
갓,2
쾌적하다,2
화창하다,2
패스,2
과연,2
한가운데,2
체리쥬빌레,2
뽑기,2
문해,2
예상,2
분홍색,2
오히려,2
천사,2
부럽다,2
포스터,2
소듕,2
비어,2
팅,2
호일,2
한국인,2
중화,2
의자,2
바나나,2
각자,2
꼬깔모,2
개봉,2
뚱뚱,2
쯤,2
식후,2
대도,2
삼천원,2
쥬블리,2
주로,2
이야기,2
후회,2
성지,2
레전드,2
본연,2
솔솔,2
총총,2
공격,2
타르트,2
싹,2
거지,2
전등,2
리얼,2
다녀온,1
짭잘하다,1
마치,1
겹,1
추천	오늘,1
예쁘고,1
자부,1
아내,1
륄레,1
끝장,1
뚱카롱이,1
어스,1
전세,1
변화,1
자도,1
장시간,1
오디,1
장내,1
끝판,1
응대,1
그득하다,1
마카롱이,1
짭짜름,1
피날레,1
노노,1
"추천
망리단길",1
열기,1
촉촉,1
청포도,1
망원시장에서,1
머리,1
즐,1
커팅할,1
링클,1
왕,1
"또
망원동",1
겉바속쫀,1
보스,1
오른,1
묶음,1
겟했어,1
잠실,1
산다,1
오토바이,1
"후기\	마카롱""",1
분명하다,1
히힛,1
빛,1
체크,1
라보,1
어쩐지,1
디저트/망원동,1
선입견,1
거구,1
스멜,1
표면,1
여,1
마하,1
이틀,1
타일,1
상황,1
그다음,1
놀림,1
건데,1
있었눼,1
같긔,1
스윗,1
예쁜,1
"\\""세리디저트\""\""\""	망원동""",1
방송,1
표,1
우레,1
디저트::망원동,1
그린,1
참신하다,1
"같다
망원동",1
카페:,1
쫀뜩,1
운치,1
알짜,1
대가,1
러운,1
파뤼파뤼,1
진작,1
흰색,1
서초동,1
고객,1
응축,1
횟수,1
"맛집,",1
달콤쫀득,1
빵집,1
칩코초,1
홈페이지,1
세리디저트	그렇다,1
망원동디저트택배,1
빼,1
토속,1
어마어마하다,1
엄지,1
휙,1
흠뻑,1
쌀쌀하다,1
생일선물,1
근방,1
지고,1
얄짤,1
수락,1
마캉롱,1
밑,1
입체동물,1
뿌듯하다,1
더위,1
"디저트
망원동마카롱",1
레터링,1
천해,1
폼,1
서도,1
쟈,1
크림뷔릴레,1
디테,1
사려,1
체,1
브레드,1
신선하다,1
탁월하다,1
와이프,1
오레,1
"가게,",1
카페나,1
윽,1
올해,1
우려,1
번갈아,1
뒤끝,1
오덕후,1
"보기
[망원동]",1
판매점,1
주문제작,1
세리디저트]	주변,1
맴,1
오도독,1
치,1
크리스,1
뚱카롱맛집이랍니,1
슬쩍슬쩍,1
신덕,1
와우,1
딸기마카롱,1
절미,1
보물,1
강의,1
차로,1
집도,1
말이죱,1
"봉
망원동",1
미모,1
얘,1
밀가루,1
두근거리다,1
진리,1
꼬숩함,1
미끄덩하다,1
동쪽,1
잇님들,1
매끄럽다,1
승연,1
부대찌개,1
섭식,1
대명사,1
안고,1
주도,1
이천오백원,1
콩고,1
기쁨,1
아라하,1
원점,1
마오,1
먹어보닝,1
힐링,1
레이,1
청기,1
밤,1
레이즈,1
마니아,1
지하철,1
(주접주의💨)	망리,1
여러가지,1
매너,1
줄기,1
풍족하다,1
랏,1
협소하,1
인용,1
차도,1
포즈,1
쵝오,1
유투브,1
접근성,1
궁금증,1
잔잔,1
바가지,1
감치,1
기기,1
일대일,1
병,1
샤인,1
라서,1
했으닝,1
로서,1
자국,1
맛별,1
뚱카롱맛집,1
접목,1
뚜레쥬르,1
톨,1
디저트카페,1
윤,1
DESSERT	안녕하다,1
부들부들,1
꼬리,1
무척,1
투우,1
쿠앤크,1
작업중,1
쏙쏙,1
물결,1
폿팅,1
레터링케이크,1
삘,1
왕왕,1
꼬소,1
에너지,1
세리디저트	저,1
시안,1
이용도,1
큼지막하다,1
신,1
가치,1
상콤해,1
짐,1
실력,1
신세계,1
"월요일
망원동",1
무니,1
레이크,1
밀집,1
베이,1
디저트],1
노릇,1
DESSERT,1
페페,1
만행,1
생기,1
충족,1
유료,1
혀,1
흐트러뜨리,1
세리디저트!	데이트,1
발견했다!!	안녕하다,1
갈릴,1
뚱까롱들,1
페인,1
과거,1
강남,1
진동,1
읍,1
쫀득힌,1
달지,1
쥬,1
남자,1
해치,1
커플,1
큐,1
곳곳이,1
기입,1
댱,1
안목,1
춤,1
취저,1
사방,1
알고리즘,1
비록,1
몽실몽실,1
곱,1
마카롱	오늘,1
모금,1
그레이,1
법도,1
낮,1
제거,1
수제마카롱,1
망원역디저트카페],1
"보기
⭐️망원동맛집⭐️",1
쩌는데염,1
미니미,1
당산동,1
뜸,1
구구,1
관심,1
열정,1
뽀토,1
커다랗다,1
쓸개,1
종,1
혹함,1
제로,1
답글,1
친절,1
구석구석,1
선택은,1
반쪽,1
뚱카롱답,1
중인,1
하세요!	망원동,1
수고,1
코끝,1
이내,1
한참,1
는걸,1
우리동네,1
글리,1
갈등,1
소멸,1
저절로,1
촬영,1
뭐해,1
달짝,1
갈색,1
핵,1
열,1
혜삐입니,1
바닥,1
핀,1
쫀쫀하,1
거만,1
뿐이다,1
쿨타임,1
과즙,1
친,1
망리단딜,1
인심,1
오밀조밀,1
작성,1
편입,1
감전,1
쨘,1
카페인,1
밀키,1
헤어,1
느,1
꼭꼭,1
조명,1
멋지다,1
월급,1
쫄깃하,1
"참조
망원동카페",1
위안,1
쇼핑,1
입가심,1
통쨰,1
겹겹이,1
내공,1
에엥,1
고마,1
제공,1
맛있잖아	안녕하다,1
💛세리디저트💛,1
오렌지,1
;,1
슈거,1
밍답,1
장인,1
요렇습니,1
햇빛,1
냉기,1
차원,1
마카롱세트,1
임시,1
일주,1
"끗
[망원동",1
답지,1
보구,1
초로,1
앙금,1
사냥,1
기계로,1
손가락,1
일부,1
"나머지
망원동",1
미네,1
여럿,1
최대로,1
쎄다,1
휘,1
마음씨,1
크랙,1
똑같다,1
따따,1
최소,1
샌드된,1
단일,1
처럼,1
밍,1
나볼,1
아버지,1
시기,1
귀욤뽀짝,1
역,1
보가,1
덕이,1
내내,1
난날,1
눅진하다,1
거나,1
주요,1
빼곡,1
아래쪽,1
마카롱]세리디저트,1
고이,1
빈도,1
꼽는데,1
봉,1
용도,1
즉슨,1
감각,1
나온,1
고욜,1
차단,1
클리어,1
에어컨,1
무장,1
(마카롱,1
가까운,1
옵,1
홀린,1
보들보들하다,1
선물로도,1
모스,1
스텀,1
입문,1
롬,1
명소,1
충천,1
무덥다,1
냉정하다,1
실망하다,1
꼬꾸,1
케익,1
그득,1
덕함,1
쿠기,1
워얼드,1
협소,1
뽀또과자,1
누가,1
갑,1
놈,1
쪼끄,1
창밖,1
내기,1
쉐어,1
카포네,1
아이템,1
함께	안녕하다,1
점심,1
흔적,1
뚱카롱	망원동,1
유유,1
세리디저트	요즘,1
딸,1
꾸리,1
진지,1
일대,1
삼거리,1
타운,1
세리디저트	세리,1
순서대로,1
삑,1
대응,1
새삼,1
연해,1
손바닥,1
던데,1
댕댕,1
했쥬,1
처참하다,1
"제대로
망원동/",1
맛집!	세리,1
"포은로
망원동케이크",1
쿼카,1
아닝가,1
배치도,1
물씬,1
토핑들,1
맛집으로,1
안뇽,1
쫀득해,1
가눙,1
산뜻,1
아이스티,1
반짝,1
패키,1
인간,1
우산,1
꺄르륵,1
려고,1
흑인,1
인조,1
시라,1
지로,1
딱닥,1
내사,1
대표,1
가입,1
생파,1
핑계,1
한산하다,1
홍댜,1
딜,1
반년,1
삼박자,1
깨알,1
변동,1
커버,1
일인,1
마카,1
투게더,1
어기,1
하늘,1
영,1
즉시,1
세리디저트	퇴근,1
코코,1
두시,1
찐맛집,1
취업,1
끼,1
훤히,1
땜,1
해피,1
사고,1
고소,1
씨앗,1
불어,1
하시긔,1
아메,1
한국,1
나마,1
불가,1
버터크림,1
완연,1
사소하다,1
아보,1
이예,1
감상,1
완전하다,1
낭낭,1
at,1
상달,1
붙이,1
수가,1
바우트,1
야옹이,1
티스,1
집합소,1
맞은편,1
명분,1
어지럽다,1
양초,1
남고,1
대란,1
프로스트,1
스푼,1
아모,1
장난없다,1
&,1
"욤
단골이",1
바쁘다,1
세리디저트],1
합정,1
면서,1
세리디저트	망리,1
깐깐하다,1
런닝할겸,1
텍스트,1
슴슴하,1
대신,1
크리스피도넛,1
키치,1
액자,1
손길,1
인하다,1
존버했으,1
디저트까지,1
찍,1
바퀴,1
넉,1
믿음,1
가까이,1
코로나,1
곳	주말,1
세리디저트	비,1
육성,1
환호,1
똑똑,1
괴랄,1
풀기,1
굳다,1
그림,1
올망졸망,1
길거리,1
세리디저트	서울,1
케잌,1
유니크,1
좋아	마카롱,1
시간대,1
구분,1
매트,1
성공,1
때무넹,1
자랑,1
탓,1
free	행복하다,1
사시,1
로움,1
꼬님이,1
컨디션,1
조절,1
쌉쌀하다,1
일반인,1
용상,1
발걸음,1
"모두
\망원동""",1
심쿵,1
쌍,1
꼬소꼬소,1
애애,1
머스켓,1
들락거리,1
환승,1
솔티트,1
잡채,1
반대편,1
조용하다,1
짱짱하다,1
쿠키)	마카롱,1
유리창,1
인터넷,1
삼겹살,1
조기,1
입천장,1
묵직,1
자연스럽다,1
계정은,1
조그만,1
중심,1
홈,1
승전,1
럽럽이디,1
진입,1
통수,1
상세,1
쇼,1
좀처럼,1
노력,1
단순하다,1
번호,1
여지,1
유,1
샌드쿠키,1
여야,1
내외,1
배틀,1
크레마,1
공부,1
퇴근길,1
최상,1
내용,1
계획,1
칙촉,1
그라데이션,1
위기,1
하필,1
만족도,1
바게뜨,1
벽해,1
자태,1
리얼리티,1
안남다,1
사족,1
땀,1
덩어리,1
맛집	안녕하다,1
울,1
절대,1
성지순례,1
왔습니당,1
끊임없다,1
알도,1
뻔하다,1
과정,1
금세,1
장바구니,1
있쬬,1
디스플레이,1
간편하다,1
겨,1
산미,1
재생,1
솔,1
여서,1
학생,1
도톰하다,1
오신,1
캐릭터,1
갱츈할,1
사르르,1
연말,1
덜하다,1
핵귀,1
가격표,1
세리디저트	쫀득,1
식욕,1
디저느,1
얼일,1
"위로,",1
딸아이,1
그동안,1
꼬끄위,1
이쯤,1
한판,1
들숨,1
우후,1
쿠크다스,1
한여름,1
준비물,1
답답하다,1
작,1
랩니,1
꾸욱,1
앞서,1
베이지,1
지나,1
욕심,1
지근,1
강추추,1
시큰하다,1
왔어욤,1
다운로드,1
호기심,1
렐라,1
소문,1
꾹,1
굵다,1
단기,1
기간,1
약국,1
식물,1
프레임,1
기부,1
우열,1
다양한,1
포지션,1
떨이,1
후기	망리,1
카카,1
화기,1
콤함,1
마스,1
줄무늬,1
고려,1
유독,1
일품,1
블로그,1
쫀득하고,1
세대,1
줌,1
변색,1
"\\""세리디저트\""\""""",1
폭발,1
단면도,1
방,1
인생마카롱,1
긴장,1
세리디저트	마카롱,1
출처,1
픽하,1
"만족감
[망원동마카롱",1
며칠,1
순,1
입가,1
직관,1
활,1
피,1
파사,1
추,1
트,1
쫀쫀했어,1
우의,1
간김,1
콘스프맛,1
찾을,1
맛집)	망원동,1
페이,1
서프라이즈,1
단짝,1
데이,1
가슴,1
팝핑,1
영문,1
침,1
보이지,1
토요일,1
"힐링하기,",1
머,1
주목,1
시스터,1
지번,1
카공,1
짧다,1
먹고싶을땐,1
"클릭
망원동",1
튼튼하다,1
스모키,1
Dessert)	얼마,1
쫀득파로,1
무선,1
로쑥,1
금,1
